,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.004250174521273408,0.0517086692853199,0.0030517471686070815,0.05040933390943711,0.07655364860677497,0.018498907762401,0.023528492117162736,-0.026638232752462417,0.011166051366634467,0.017785590296801462,-0.01476816561428986,0.011311731159364928,-0.07232392890625272,0.049203412021507624,0.01448573022746514,0.13113798409120117,0.07746832164164542,-0.017515758838656848,0.0010210878954363478,-0.04698618214199497,-0.015948362264347746,0.01293204887507237,0.08862928059089632,-0.020985414309750847,
IL4,,,,,,,,,,,,,,,,0.0357494460559065,,,,,,,,,
SPX,-0.07641278673404922,-0.027330712846915108,0.008019544257272278,0.06119114464230762,,-0.052517943408176976,-0.006419472513397748,-0.011453525567337058,-0.025081666211637807,-0.057379364922019095,-0.037974326009333495,0.018864847606702734,,-0.12100569751262702,0.045585411131892996,,,-0.014546254630538507,0.01943529519565056,0.026649378938154257,-0.03896704397395579,-0.06493217835134539,0.10671237730406431,0.0025944076767064395,-0.022807850297109206
MFGE8,0.0018427112982225915,0.02429486749655662,0.006472330319322731,0.011487737848106092,0.08158359509617549,0.05912860361036294,0.021989930264666654,0.14110973177537492,0.03990217301488131,0.020108024572327087,-0.002950539543276496,-0.04850999785781073,0.04257406553535659,0.08350264631631027,-0.01930036051878994,0.024420310733189426,-0.09817725819451445,0.024014874415931402,5.0083746724110376e-05,0.0010527467420018111,0.0679819566344318,0.013503682722121515,0.09872163497777312,0.11179641188536593,0.1330619296316141
TGFA,0.009589265456365733,0.12173607132329538,-0.020369431454522954,0.05236364112920719,0.038025079748041944,0.00419417345926466,-0.0010644595483396196,0.0950213961420042,-0.05074600755859934,0.014237494224125413,0.0013990600110055738,-0.031102424891453286,-0.011336879689692823,0.06451116742813277,0.028113707087862524,0.043860794710585564,-0.03537873895107273,0.015259617023980944,0.05816999496944116,0.04177451575264852,0.02243372020724359,-0.025808124307777923,0.17430386351162022,0.04788948090284312,-0.006921738618779212
SLIT2,0.0678194256914242,-0.07551813189528989,0.03610875459594561,0.02026093878844813,-0.026645693935995706,0.02465917172034038,0.019621430555552103,0.04394204549172001,0.013778455889829365,-0.00030057476270963456,0.055741921871428894,-0.007756233276632066,-0.06454364887066308,-0.08802774889418069,0.030872608102058947,0.0688349473571686,-0.05730400866258082,0.12297243444129652,0.08466495329903222,0.05135247056705789,0.05894524920578125,0.03409926630431066,-0.010184541875071795,0.14065895363663738,0.0625118921953097
PLTP,0.048130864314908886,-0.00036498923109848646,-0.014642652624444422,-0.02266648918842077,0.045625703641712624,-0.12044984184163121,0.07389523437389835,0.06779816308557096,0.10548704122690836,-0.058481798992134564,0.03481056990526276,-0.015837492604995108,0.06054225285747113,0.09121042159737706,0.10470289754800187,-0.05821984354013585,-0.09526659275517994,0.056644219448814634,0.04417814456346752,-0.05998429294991602,0.015219352393262397,-0.011051603021712535,0.05031771357914063,0.056512440898402475,-0.02855346577670852
APOD,-0.03142826383758781,0.0015905602491379598,-0.02221688379617487,-0.012225227959574392,-0.020456088936431634,-0.05999996135465028,-0.04390664937967347,-0.070924112328225,-0.03874309785357519,-0.027340400679162245,0.012355712454137432,-0.09107339181687817,0.042730534387558014,-0.11669895583194359,-0.09452266095397632,0.04053115354936469,0.0449484906621249,-0.23131490956965833,0.09867376971822152,0.11273911908643376,0.0033811033263779823,0.040627541506702745,-0.14405144362632358,-0.09395084486041194,-0.061777750748640434
B2M,0.10541677777825595,-0.14467107605499271,-0.002584662210229076,0.006857936944168046,-0.004556306232453889,-0.02757842698135432,0.038055610568486595,0.08968147030210448,0.1299794081903161,-0.10520265165872451,0.04802163135565142,-0.051485173833706974,0.05744827250638848,0.08959554047496972,0.08798601041013226,-0.00375762814013984,-0.05335757524466742,-0.004418736599267103,0.1355458091731086,0.118388493023445,0.027585046536765405,-0.015636389558147636,-0.045362980943890074,-0.014273378175925756,-0.10714771755691854
OMG,0.04928661517032204,-0.030900118870010884,-0.015863776682623437,-0.019836068305511507,0.05946572871537927,-0.04696784031480155,-0.024903909688837704,-0.08404287097376822,-0.08746933820827964,-0.0722136934635455,-0.034368476111866,-0.058553761482124385,0.02123102364170715,-0.15370895028067294,-0.0428514370310014,0.07288296199514818,-0.06591086777250027,-0.12889903973527936,0.05504902375479684,0.11266546430304454,-0.021627475382744614,-0.03941515361324854,0.16294020127888809,-0.03683824333689574,0.020221755720163447
CXCL3,-0.04288300487496196,-0.047415239852260045,-0.042466034298099364,-0.012927294667122828,0.08434816971794426,0.10952989801702083,-0.034198431462665685,,0.021753995152142512,0.0120324161255548,-0.01683640089560355,-0.05474830038343324,0.03143164097482002,0.024783832564448244,0.08368958085904124,0.029308224462604112,,,0.09799816898346841,0.052057917848463635,0.016914886194597682,-0.0013661682417884806,-0.00659994994690726,0.06479272230768236,
CXCL10,0.038235974477455636,-0.07071901663413195,-0.04693063174030088,-0.01068713993856603,,-0.004126450891328442,0.01474130082572501,0.12698586918800478,0.11868069736946096,-0.028799386466152436,0.008014552168498825,0.05067315041699009,0.09469178217262948,0.035568026995516505,-0.004335745871761532,0.03473921849278978,0.014345347884126312,0.06063754069014479,0.04993510062928338,0.0607965224714825,-0.03513855727449301,-0.06803464152726668,0.06827981912932361,0.015677743801173715,
RSPO3,,,0.011882039548677064,,0.010274793962925004,0.03491611429038407,-0.0083071970962036,0.0615449967002733,-0.05698599217936498,-0.03737865139650545,-0.03302130835852812,0.023924871803335513,,0.01190191518017618,,,,,-0.023151892228992,0.031472367156640806,,0.0033372580860240287,0.007413043261684898,-0.04820964332450362,0.11557916402026622
CORT,-0.03437756200500097,0.015527792675682404,0.04070999999896541,-0.03440209671311855,-0.03016767182353898,0.05089459774644876,-0.03394482269112632,0.03476814707609848,-0.06095640424730263,0.012699246263438308,0.012368075980226427,-0.027879171360734423,,-0.0520244372175308,,,,,-0.038314610456625445,0.008002029909390352,,-0.04460236544166486,,,-0.0473775004301098
NCAN,-0.014084269080677222,-0.01193030791914622,-0.003902738118236873,0.03959639662340916,-0.01372483583823044,-0.13094499763120168,0.029941905919285822,0.13566379738076867,0.019386526397999402,0.10274645334488738,-0.008386479061915884,0.01467151193864419,,0.05793914205967177,-0.022046012210585605,-0.0725437981518474,-0.034597176461687015,-0.026189806163088882,0.05534186945187203,0.07230094173665895,-0.01254794177513236,-0.025449806135869137,0.09682138421040018,-0.14122436963882334,-0.04790939456712444
PRG4,,-0.02540553904891768,0.017533201451825704,,-0.005552508217228944,0.023273055198955016,0.003545904209975479,,0.04063964869922531,-0.005289319067411399,,,,0.0057458629689624,,,,,-0.0019256329827294593,0.03934017744856235,,0.0940243398488433,-0.027950813545005816,0.08058494484041594,
ZG16B,,,0.03524332523341402,-0.00462198378700059,,-0.018309968339980814,,,-0.045212917286788945,-0.04016000352843975,,,0.1260703538978964,,,,,-0.000996937997973459,,,,,0.06135212876403271,0.004246716269322726,
TGM2,0.06688056287832665,-0.020589072519644123,-0.00899030608186625,0.0017273440894047388,0.05366300190443746,0.04982126564714401,-0.07282406032813235,0.08147375196885023,0.05383053077310496,0.011702042581725622,-0.025109203273473105,-0.06037100605511652,0.03342051778862024,-0.06149400804698094,0.00836727531929818,-0.012185624934724137,0.0004041775880399678,-0.01614956882636781,0.011182055474546317,-0.016888086215088062,0.016224590075728223,0.028629098669031693,0.009524157447085705,0.0497627626407744,0.04796312686606323
VEGFC,0.0792680941166826,0.04556875379564658,-0.002909391124121219,0.038374932292165986,0.020228610412520557,0.022193270591682447,0.009933854956512845,0.009933145286252606,0.008052011408140797,-0.02322941924369787,0.012792834229300673,-0.017186214244600116,0.05565593392502424,0.006979971232821496,0.050206998578649714,0.0697203640200742,-0.05794016564157593,0.06424998724747291,0.03818533257408366,-0.007464697715204329,-0.014836618534701992,0.10257066316132113,0.06707068499100974,0.04068656074502774,
WNT6,,0.014055638416218569,0.006834327708178592,-0.026441088750558808,0.030127885900015854,0.0006557358084891127,-0.03378374946368778,0.11063774880413299,0.05333444108466416,-0.034570740773173035,,,0.002305279400680277,-0.025909031161860267,,-0.10763653694413196,,-0.03234608607525803,0.028048771474153127,0.049604217887186317,,0.08849374034134981,0.045333694186275676,0.08210566260011497,
NRG4,,-0.0009181342012969842,-0.011719412552334461,,0.11089863154367398,-0.0052645993182363765,-0.007377556201379513,0.05442067136341608,0.046873617581866825,0.018582084146224632,0.015578698412565846,0.023000417085086475,,-0.039580187071715074,,,0.024358027123471952,,,,0.10366873431698448,0.05249376941703801,0.10678643510680846,-0.027786031935088835,
PMCH,,,0.0158004103495106,,,0.009987232956948994,,,,0.00212126042230646,,,,,,,,,0.018115838965352873,0.011830631142128178,,0.010877274296872488,0.07123637128766784,0.05868940940973603,
COL9A1,0.13438172050494945,-0.04553471954046815,-0.007588665033430878,-0.023473125497688305,-0.0028668873519220885,-0.04503028014980478,-0.004733582881210501,0.18746030033129146,0.08676662533595313,0.019623814278942223,-0.02483991216855101,-0.03835165099949652,,-0.03591086984865426,0.038309371786558424,-0.020552336797406357,0.005779853324926227,0.11334162930773131,0.07399063427143486,0.11711002659455892,0.03446678768399491,-0.030113492942500753,0.10280542567747684,0.010916343362198225,-0.022171197713375206
GDF11,0.046882565291859475,-0.060940217082467434,0.009230391562396044,0.0341530779975674,-0.009315997507510863,0.015617311690142972,-0.09821188032920625,0.08999040893852205,0.09597542342189848,0.0411023006676254,0.014341893910230169,-0.0031047388056649333,0.05873740562269269,0.06180998052362989,0.017383507238836828,-0.06705238359816548,-0.005611448675063128,0.01570448090941427,-0.02813799053814283,-0.008645050413842092,0.06085546034107875,0.06902351512405208,0.12430515100587819,-0.009355968393475302,0.05081850197891122
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0719989150007685,,
IL24,,,,,,,,,,,,,0.08450591288778374,,,,,,-0.018380512145145758,-0.053908442721912836,,,,0.053924800570049315,
SORBS1,0.020824506620136986,-0.06240653383015104,0.03503506299162954,-0.02465061847760756,0.02508555275159957,0.007712467638242616,0.01225238334327077,0.021530418952521807,-0.048157015987899184,0.0067484686632041475,0.031665462751747635,-0.031377895705415076,0.001667677313655103,-0.04528545914294065,0.01916326360754105,0.02460059845362391,0.080371759395482,0.030436023742687873,0.059622441768084275,0.030931645765006427,0.037067827797291106,0.05395502435030349,0.07672963493713839,-0.027905728878224265,-0.016372370073806496
DLL1,0.06360834769885601,-0.08021402252793182,0.029245523663588773,-0.01300969708577462,0.08485964166291825,-0.06996313043282891,0.09905281878016328,0.1269956801091499,0.07382634513888603,-0.017146936054396624,0.01058272078210589,-0.00473468251723696,0.03119822794118798,0.09571142784567388,0.09221168533700956,-0.0017137494610744983,0.012203467724633627,0.04384837327711454,-0.02577000480300534,0.1082770861947503,0.04957713288718197,-0.011075226201748271,0.05777223782480461,0.13227195249628262,-0.0016395739476024443
TLN1,0.054541262742640935,0.07123965171466093,0.04044526661529221,0.02213507474090801,0.02198851399941774,-0.026287961603409647,0.08627349421563361,0.1325462031442127,0.05191728595374589,0.03339284005175852,0.025085143342477648,-0.018306647488535,-0.018728627928556254,0.10863647231958434,0.07869754066180508,0.02747500000684986,0.006364101830619733,0.09044641467994924,-0.03489424619940287,-0.042855064083364286,0.03456653428068327,0.006260577582834165,-0.04100367551175427,0.12469561751472492,-0.05473780296487044
COL2A1,0.015067494838663327,-0.03198260408110179,-0.030261556123113504,,,,-0.02626214817186638,0.09810568566695146,-0.01726222256337601,,,,,-0.012843852299899289,,,,,0.06540905780258531,0.05575206664744837,,0.009993000052131043,0.05020228027750345,-0.015368397297521201,
SHH,,,,,,0.06902338308125798,0.020206814905046458,0.08142162763275712,0.03918101520219195,0.06229151553282229,-0.0180701058872162,,,-0.009995392636166988,-0.0021361840399666404,-0.058074397465130156,,,0.00742356914589507,0.0038749407469045563,0.03550303406243608,0.028632676522516987,0.12934051144435726,0.06606935409149794,
PON2,0.013472925093506519,-0.09487442909320379,0.03708820551042677,-0.03126748902041031,0.04444305805761347,-0.11248723834075677,0.05463151013876797,-0.016079066820003287,0.08196274933851054,0.04725031211672268,-0.021000717469324637,0.014681744892736263,0.09116897612912091,0.07232802545423607,0.1021157522845882,-0.02184664397035907,-0.02464175450884482,0.0778789454444161,0.05404255971591923,0.13685168027472064,0.020765434097950092,-0.06974811973407805,0.050975513091405106,-0.00755963804277539,-0.12899924589635525
ICAM5,,-0.06053148521750431,0.005446755378318805,-0.024011308807488863,-0.0006666764420238447,-0.061834010263455294,0.029516991759917205,-0.025333892891959083,-0.009223182495226825,-0.013485889459037973,0.00920858921216702,-0.02291967917734874,0.027430545782804783,-0.029932411274653185,,,,,-0.02124462478623401,-0.023091137774203907,,-0.017322802044819487,0.059087552107914186,-0.004692932567193244,0.12899959164018804
HPX,0.047612848081350446,0.05819980615591775,-0.01691081002514157,,0.08239726742756963,0.06920615984665819,0.06717072102052563,0.15216872829816547,0.10432382754287131,0.02811041623897361,0.020717483203385897,,-0.06275625625628764,0.12487514207376732,0.09872183763159151,0.03712894434329719,-0.10305288119081046,0.10703198683552505,0.03760331939949797,0.05482831063438474,0.03012417247208427,0.00981780665146489,0.06835721391223319,-0.010497633368175432,
SFRP2,,0.021548697959937878,-0.02777810828181551,,,-0.029543834788009843,,-0.006232020185444346,-0.01188959601014426,0.029404188152500902,-0.01257022799990292,-0.051029849563321336,0.010854783044511563,0.052522220337698086,0.028649613416770015,0.013560190331995245,,-0.027217172601494782,0.10871635960840059,0.05144956417726691,0.026395769358104938,0.053690586965804046,0.08349119927161408,0.02147067612488338,0.018644262106294208
CFC1,,,,,,,,0.09595595541407502,,-0.025158406643863748,,0.017291174688744394,,,,,,,,,,,,-0.052388834089250394,
CD70,,,0.034857402677843874,,,0.017089116237071066,,,,-0.012477477067527117,,,0.025904607115080365,,,,-0.03726836299386821,,0.09554498718772474,0.009459583151422564,,-0.008227354941075004,-0.007723399634928678,0.034552878968457414,
HP,-0.00636984779613602,-0.10307595476214312,-0.004747535017369668,,-0.048487619299195914,0.02829263399271346,-0.01570401452477954,,0.04297099899278211,0.02245326641697988,-0.002265416546117445,0.0003590267129990073,,0.06234880307836567,0.04041117771830495,0.061568372059091894,-0.03906730279477653,0.03665587405421907,0.06858382355256248,0.07980717675885059,-0.028530647358138896,0.013350936121281413,-0.010961682581676069,0.11710874143209991,
CXCL2,0.007344933058524275,-0.10506733114617459,-0.02692770811510177,0.026397603207047676,0.05471623995472892,0.04658990049236456,-0.020846355455518318,0.0701934042448873,0.008802097749086274,0.021826084778603226,0.04348296926537483,-0.000492200227759284,0.05768017385537476,0.012293524356811324,0.050988727139827966,0.07763670143612593,0.09302358856101929,,0.08610125830546211,0.08516897523185336,0.027580535742483526,0.03636527386797733,0.08576421994398291,0.04999482803961712,0.12863785184736132
NPPB,,,-0.017207551533978686,,-0.00012468027565183714,0.1270085688199324,,,,0.04566080132994847,,,,0.039476832618247616,,,,,0.07645840086088453,-0.006603786928422903,,0.10064444831090338,-0.003367097558440236,,
CCK,0.04521930591865892,-0.042833900183584954,0.012703929411204674,-0.020540016606085357,-0.024363309421856622,0.020029558419926485,-0.018570578970997908,-0.12908539591520898,-0.03125280760360289,-0.1095523389486902,-0.05640985049597206,0.046527840257833734,,-0.1963610775487342,-0.03277690322877677,,,0.0508816041419953,0.012658794369600075,0.05345977111427104,0.09877462316480995,0.033989367510577295,-0.0045001124996976545,-0.17425908658374153,0.013778718977295101
