,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM3,-0.007297822247030416,0.034170895796489915,0.15089266879088695,-0.059233783527947434,0.06052220355131954,0.010772082265985432,-0.017089062513233742,-0.2773122131517782,-0.2930318064558943,-0.03771687606516717,0.03148638335617234,0.003798873141507124,0.08666981524135974,-0.004627058948221972,0.034927573777682026,0.08781398493079069,0.04524362474349439,0.00014393359064275455,0.04489305679876008,0.039413918205200564,0.02630558454402744,-0.15415531348752515
THBS2,-0.009999782478594703,-0.012123698896026578,0.024732537612848455,0.06194771601292107,0.01701309325727234,0.0541370904932875,0.011490255344498757,0.19490470370102161,0.14817133170367416,-0.04515155661993069,-0.046287371675949575,0.06718427223110682,-0.04343016186837229,-0.007095533693267481,0.06599328099541953,0.03101175477873909,-0.0006707346192450756,0.014308256470685314,0.018345574251694047,-0.026011545864514155,0.018482117445709382,0.09167144209276937
SERPINE2,0.08173455150514704,0.002340343989371455,0.027032313654901715,-0.1228181844693776,-0.055885319607802374,0.0006360508221836605,0.017385634725557493,-0.015514561037979806,0.033800827905622256,0.031069539122033498,-0.020884285881964827,0.05854981405668299,-0.040467388698067215,-0.0680319062036885,-0.01676194693429152,0.0784073355331315,0.061539410537038826,0.1119718343985924,0.07524487625085438,0.08298838685229913,0.008502091020100957,0.008315591839029817
EFNB2,0.020177884399484057,-0.0658370213311073,0.058982878337073365,-0.02540039320746159,0.043102823690421,0.017250340430124335,0.02404027283700405,-0.046735563107921985,0.08723208918983438,0.03874789651147623,0.07383286120270789,0.04558863854734587,0.06184093225475031,-0.014398139753712054,0.09922046689453554,0.06574962199445893,0.06672255710323444,0.0762697560007842,0.009596210626740726,0.029380586954550578,0.049821157495867754,0.11102636819934569
PROK1,,,-0.01693101477747977,0.012669334662140878,0.08967819796557353,0.018031733152101555,-0.003705001179968165,0.04912524196913461,,-0.029578096832852577,,,,,,,-0.039981734325577035,0.0439945119403783,-0.02707742255199615,-0.034291620711900235,,-0.0002782521667054166
MMP9,-0.001075275647434798,0.012928522904225364,0.0874454401537206,-0.02623235371333506,-0.07743653822356061,0.0316135985518398,0.0557846499075768,0.1345134772009425,0.2986266140590004,-0.03279193794124184,0.08985205521050305,0.009790758768807632,0.05089763856619352,0.03682081174769817,0.011040592944380513,0.1648112099515575,0.03965191853038346,0.010770695571283656,0.1589231433395988,0.019192263118378686,0.01013200117549855,0.006818333684919204
DMP1,,,0.03440307503169322,,,,,,,,,,-0.013216043911379732,,,,,,,,,-0.06404859096309418
NPPA,-0.011607577721515655,0.002418882531563994,0.0634164935415288,0.01848598928874002,-0.03340377278247092,0.051106002632841936,-0.06401164359527149,0.04397291493859576,0.0819825357046461,0.011411175400787482,,0.08022146197258383,0.011501943237516375,0.05499090196939935,0.17347938060786441,0.07182449194617643,0.1524159508293025,0.14859175835405955,0.04985095323252603,0.05113427711817875,0.04135573363213758,0.08748100179894434
APOB,,,,-0.035764516499165434,,,0.02810569661149946,,0.05084615380572506,-0.012152261904713642,,,,,,0.13620060857849464,,,0.007078705904372209,,0.01595947009646826,-0.0705634538549189
C4B,,-0.04706678717294848,,0.022723873017378656,,-0.0036777832248393433,,,,-0.002641362173676964,-0.02874243208459552,0.019710456571142898,0.03705666602686658,0.03467092788686586,,,,,-0.03007188706961873,0.073556466349041,-0.008430310775985219,
NTNG2,0.024344678588737907,-0.010526106904819345,0.010748884601795594,-0.028512084334338817,-0.005131608910875277,0.03692347971864662,0.001432186719186091,0.03856359268542916,0.07505510175577143,-0.024213005663270646,0.03118103195298663,0.0014441296177031748,-0.006212703995692103,-0.004970155892508677,-0.045223296328781,0.05829969564430833,0.05481186107601919,0.018870365623598066,0.04433829484675284,0.0054357240872011745,0.027073703843517163,-0.035327507931507775
LAMA1,-0.00027736983923543583,0.0324513168912883,0.033399557178546535,0.03614435822205392,-0.03330192419225348,-0.014650290328173051,-0.019900870013994622,0.1712557110814502,0.29742751407904133,-0.005773583642734313,0.041809713082334464,-0.030269688013143115,-0.030447448360462204,,-0.009838127875403967,0.07935470992739707,0.06603865168976152,0.056033263280077135,0.019752977547880093,0.07028465766927301,0.06038862611515039,0.07523410274846655
UCN,0.0038837084958804496,0.01243651344844695,-0.03924810270405057,0.006366082717176817,0.04804313543889712,-0.019307456182742537,0.07190859072938675,0.08204623187725273,0.05440268733038798,0.040576420585024406,-0.003416469362649206,0.026548591452516996,-0.027499516970455034,0.12101947151586501,0.03942002082653814,-0.029823308173682495,0.10269975329040386,0.05342249635590616,0.016327348693093355,-0.004324559189453944,0.04233996981862131,0.040610709162319486
ARTN,,0.03554970888741364,0.02852721950445163,,0.031197875615779212,0.0026864197207093717,-0.03265353999668695,0.0635184356909584,0.05012542461021487,0.0009128205724936702,0.08627002688169795,0.0021717446616703892,,,-0.013633823461631034,0.09793002255135651,0.002216950292441231,0.06424152561474109,0.028355084541961985,-0.016844721527904175,0.03216343778577176,0.060936699682419604
PDGFD,0.0019468084731867738,0.07892805675020127,0.06489473920024222,0.030847564029641675,0.0019730378036851995,0.023608516844864497,0.08193457842675328,0.04578199642031826,0.1410075307121202,-0.03291477302523819,0.025652852813186352,0.05785335017598844,0.05199865950768134,0.039280733068567754,-0.05375006959424742,0.0792537217516446,0.0051966383008105795,0.10131392124946267,0.06944694596141612,0.056493346824439704,0.12873421631217266,0.12953891081539198
EDN1,0.013229929891177805,-0.013007817952729029,0.017336157864909097,0.0025733353392882958,0.015656071571617497,0.045612329541418646,-0.009700925665520353,0.14429470341777,0.17825151480976523,0.015080090237810496,-0.01759888287078673,0.009936543296691738,0.0484749054003523,-0.04704730724553841,-0.021522066698683544,0.04150782780324086,0.0409144092094105,0.07934870693434318,0.03985113015069295,0.02160426490213874,0.04481207937986317,-0.04531317436095986
ARPC5,-0.002554204066613199,0.00199212765633844,-0.035817114804067844,0.014494311854741777,-0.06661458748655158,-0.016759954921571497,0.00951224052476761,0.1848701580805263,0.12894567995313094,0.03189665139752303,0.043225688243657155,-0.018526866170437983,0.019967442345661928,-0.09566365231840003,0.06697280250987517,0.10129246333002756,0.05299643301016173,0.005316674227348642,0.059204129248265576,0.02872432953943673,0.015380386842634866,0.01635905471992278
GSTO1,-0.013989431259796447,0.046159270950087636,0.027271222799617228,0.04022113781156013,0.011159905840996616,0.030359497362241115,0.004666925358065296,-0.28272531465738265,-0.2608546231866012,-0.0029616039362303755,-0.008644736991769696,-0.036332513483474965,0.07273907141668126,0.055155522311402014,0.07846103153631216,0.022306959691492705,0.0922189043365236,0.014251708105790972,-0.02332276746827414,0.06782322507671629,0.05612122402751047,-0.02978309667996177
PROK2,,,,,,,,,,,,,,,,,-0.01717954603003002,-0.02891810586247623,,,-0.016531761739764596,
SYK,0.037661199010649335,0.06163486909230219,-0.0048015258341402856,0.017573101222607232,0.05868119801578542,-0.023251285581965542,0.04203616295213387,0.08825756460626841,0.13845124233664463,0.008524235220878711,0.01860998544614358,0.030916350744257293,-0.01295280558002991,-0.03295189796263548,-0.04769810899501711,0.03967114407347864,0.10336574311649067,0.054749091753440844,-0.02331339267325643,0.011071147408896238,0.0486913132332541,0.03728349826542216
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.010085200303917944,
ST6GAL1,-0.05774153092762493,0.1047974282609682,0.05175362667491693,0.038748444560848104,0.07552201748218756,-0.05654670751209391,-0.023111782825980007,0.05125370863460064,0.1366703146102396,0.05093419130241032,0.00303570695261928,0.003330029539128802,-0.021105615439639715,-0.001711596468914757,0.02696861601836421,0.04520198817248842,0.019695872001190887,0.12903916638668622,-0.047285096210134415,-0.019730896531403454,0.04816891742142126,0.00023356327215879761
WNT3,0.011185979797433595,-0.05216683627642527,0.019185451386179653,-0.0059359702638932125,0.054326313874891376,0.023026346454341432,-0.04915194721005016,0.05705990569909572,-0.0329587638390557,0.009464897793445844,0.05681871930726266,-0.0026170488667090056,-0.015143127677396973,0.04200425215168257,0.00524588389840566,0.07542231142565248,-0.03648572024779556,0.09423023248857966,0.1126626490283565,-0.015719162079574526,0.015568657311285006,0.06543720695037573
HSP90B1,0.0076830299246654484,0.0885576706894047,-0.10014141172631459,-0.05208072314326511,-0.14347506372158053,-0.012202470532771587,0.037242874059055936,0.1974060658657324,0.1191696597012845,0.03830875275701995,0.05667530527545568,0.019656493709150003,-0.0159761591573012,0.017937492313022534,0.056148014777684205,0.0929919756343665,-0.023466859362258712,-0.05448178237232438,-0.005376342828761171,0.05961342854769698,0.035405848557709944,0.12570708303496714
ZP3,-0.0028385749913316318,-0.014295388666657366,0.043003670549067605,-0.01508505258231663,0.09834394439365071,0.049664712116581175,-0.03485234378898677,0.038541001892210144,0.15829904922990173,-0.019875611479830812,0.008788743256452201,0.06985673277690552,-0.05105924128134658,0.03818437208167484,-0.10254412812909186,0.021812148313535326,0.011434681830638694,0.11807652720172032,0.04609389771031366,-0.023591458395821333,0.10610598121044124,0.05340944347221852
ANGPT4,,,0.037893967452848495,0.03687430026073357,,,,,,,,,,,,,,,-0.010870495402812834,,,
NRG2,0.02923518865670851,-0.029247212730981048,0.05651736623367739,-0.049526652326508,0.025397020677045842,0.01776794162311243,0.06378307122819153,0.08672862964494786,0.03574885997398168,0.007002900604548962,,0.0858804072189855,0.016990471143907285,-0.025724414073109627,0.061565839445447884,0.07178698888452621,-0.017730726516752466,0.026217928950827234,0.1118726292860924,0.02886444030015142,0.10845194646168481,0.0037098493381332196
MELTF,0.041207279645017886,-0.00609167789039791,0.032234449513894876,0.013654499594764863,0.0779015358603586,-0.002706872572393954,0.011791487077022727,0.12560477206211146,0.18597495350852183,0.03142917268706006,-0.059347869240075866,0.050194361763144395,0.09325626552914837,0.05067851038284634,0.0750382083198121,0.08103205931839223,0.06362146734954298,-0.01105940526727217,0.012641211775856283,0.046025213188935016,0.0665211055619655,0.017710751191062222
NLGN1,0.02714905368185082,-0.07264771936106482,0.027954491706896088,0.059328238773477635,0.14326897270758354,0.007047696861518316,0.018636458751944765,0.14165822507250836,0.16871349333345276,-0.013438599371896344,0.049752251017536095,0.05154043583618082,0.0081269813902619,0.03358468789737412,0.015775627966201865,0.11751607688245486,0.033159724134850216,-0.028857179675648447,0.03446184936088445,0.03995114930196357,0.07136986952355012,0.07397011698181138
SLIT3,0.03073655001986649,0.06723849762092313,0.09682813468837831,0.01521980914324357,0.06228734972918749,-0.05433508927752885,0.056179781168376186,-0.12358561151525785,-0.1590964476387061,-0.012129613990745297,-0.008109294548089094,0.006160545959528071,-0.03892075813307236,0.07229714380691281,-0.011785912446943254,0.015741870744460734,0.014448349908891642,0.11416463335258574,-0.038049968268784776,-0.04509383974190881,0.06564454302928795,0.0009032946547384214
CCL8,,0.0450396836856474,-0.017101609842020218,-0.0013496017641903982,-0.05671621508617038,0.023760683372751456,0.02484197462700781,0.013448586219394841,0.06927911591490739,0.05750178770665197,0.038776997671814396,-0.03426922031197574,-0.054640447445184516,0.094891889147092,-0.025561464266154844,0.032442239386406044,-0.040315432114805545,0.012121383744388758,,0.010139558001200378,0.062037669922379204,0.1346021553340919
S100A4,-0.054267100375100005,0.004958806639306566,-0.04091815222110962,-0.006853975786939757,0.061306968708547224,-0.0030719441226085527,-0.002130758885938259,0.17989134847582364,0.2996113515421392,-0.02315591768061119,0.0214170793171196,0.000374105579931469,-0.0006688951415936713,0.11347373209286264,-0.011781011544630654,0.056992707316560004,0.10432870375634153,0.15760228041135496,0.025292494889171048,0.09305171384026374,0.10297416195943461,0.05537222495626183
TNFSF13B,-0.02094224529409578,-0.024693075521817393,-0.08997141157208001,0.001821668857580408,0.05354859886864619,0.0011657562863670043,0.02415861168378712,0.17754542274950808,0.21494432810796385,-0.011419555122829411,-0.028412727166586497,0.05545449352511265,0.00043241272321467474,-0.013544438468868212,0.016959605544360667,0.06253105687933096,0.0612999818859046,0.06600852334396273,-0.031900790875608105,0.07089708336460718,0.0935959837954991,-0.026398230662405302
HSPG2,0.017302180516310096,0.04898479557712445,0.09380971349328138,0.010249493183494584,0.01208894218812884,-0.03953373541061551,-0.012785341529787848,0.2112722123981355,0.33051027646363407,0.006965656009053727,-0.042495046455958335,0.03957288466319045,0.022552578041583483,-0.036133087923502255,-0.017910673901459246,0.11626045115022784,0.01640158104318105,0.047685954548187484,0.11163530104581099,0.033294728889215496,0.06259862876712863,0.054386789734943805
FAM3C,0.012949621496349048,0.04904798463781179,0.04984466139577863,-0.0016712199774105213,-0.04331091938576276,0.035990221012867335,-0.02568997819603955,-0.04484468358191876,0.17643141713406865,-0.01243154628499735,0.016674804455756725,-0.0363499849074893,0.04660560009459897,0.09596493348851785,-0.07148514481917678,0.019201063108449563,0.09270938280194921,0.03365333406276633,0.08180396132727577,0.06589407997064796,0.060838540029135926,0.09460235954490254
FLT3LG,-0.0076852732049235185,0.038699134810064324,-0.018741853497618696,-0.0006446346457370174,0.04952951260393654,0.020056057728480355,0.06341823560692773,0.1080186781013265,0.13895848444070683,0.04595300118862462,0.016709157813828392,0.06924716967353849,-0.04222413535758867,-0.021059573627122952,-0.058012094620035065,0.10033006447686146,-0.009961973757627796,0.06636254386488522,0.02442913225017812,0.009512799542064219,0.11591629894993923,0.10441808106573158
A2M,-0.061626065307888854,-0.04938308595596825,0.0611335078392942,0.01414336849406962,0.022278242540156964,0.002244993761772737,0.03838268195241523,0.18062813146277656,0.2994166005273438,0.10413263049290615,0.056787517867494045,0.03823618558837597,-0.02226392169358339,0.04984943724228863,0.005574509320559138,0.017922482668118935,0.16544897634097847,0.18230627659953197,0.12434704061894945,0.05947897759518318,0.0589283468799686,0.14270453483633253
VCL,-0.01836035682880762,0.008292114657653508,0.009928816732703075,0.027710938276946203,-0.007790130790159922,-0.0400415214774514,0.026604498117523943,0.12270205390388624,0.08628862594607273,0.04785335826255993,0.014922050434953676,0.07772733100163488,-0.03573642041412733,-0.15563541446584744,0.0022723893100543143,0.07794714467873493,-0.014296233086003857,0.039104627215205474,0.08052823983358239,0.05624034521835893,0.007618011878606225,0.10553728622595726
FGF2,0.013077753592178703,-0.04339627853525332,0.022907366213135563,-0.018575304100026918,0.04164730132655803,0.0334634505802962,0.007694522536175572,0.012738001813006614,0.1738921376390842,-0.00012891963767599164,0.027390690336715793,0.01297216060349509,0.0039936938275288,0.003966838045046513,-0.07270299935835514,0.007117884838009382,0.002101113078229126,0.05439012302264479,-0.005661994418353861,-0.0017872447454632128,0.08192477411529286,0.08146278474895505
