,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A8,-0.13545761421555974,-0.07091088975027257,-0.0018094276595631404,0.00881148596833921,0.1462931554763635,-0.0498382056957287,-0.14811477834571288,0.15192042781268983,0.49964721556272185,0.03480815679338229,0.06205302626942262,0.06092417238091655,-0.005188033735572943,-0.01761237754617418,-0.04248214979577929,0.04217186648062054,0.24926966545538218,0.08732239629553183,-0.009615731738709771,0.014225452085430966,0.00019462953141910372,0.08714248217065274
FBLN2,0.08579728397953233,0.055635583045670886,-0.003927827700011372,0.04997481632742788,0.022053575866426506,0.03205308134963793,0.06539040966134854,-0.11241061743541685,0.10031626905490822,0.011247899738867225,0.13172312266445618,-0.03073515650561118,0.039083180420939355,-0.008992805634051382,,-0.04573022429956915,0.08648975391809416,0.10777898732735067,0.03672244595720812,0.11235207750927667,0.09286971434698899,0.16401484073433037
CD86,-0.05122426704259334,-0.052438704089728984,-0.0005736759071491558,0.08706623541989077,0.10061534974593994,0.04819292474088914,-0.013413012327974556,0.09592561463450211,0.30437043831889204,0.027221816789562793,0.1017907297989078,0.09638919465758629,-0.022277727966739064,0.009896435361768097,0.008508806212090991,0.054146778695715166,0.026535720478310848,0.09931527006120591,0.04495997462588304,-0.0002671835804795,0.094297154529137,0.020413898231991506
GSTP1,0.14853457166464157,0.2103876645161263,0.07766592037653357,0.03584412691313874,0.05758730055406832,0.02988189538417007,0.03820382666659607,0.35786135494533416,0.4848492326104941,0.06161069600606753,0.09566927897251148,0.16766067057517778,0.058704829942664516,0.07673075466295892,-0.010216631168543034,-0.02697812996477097,0.15110303441913406,0.18321452624457243,-0.04391666390212732,0.04002918365916474,0.12290947565287913,0.19136125236112253
NTN4,0.023700651181174797,0.024399366780362468,0.09348323951550802,-0.0414706263075826,0.13659270648695784,0.009535332535964869,0.023126901118438414,0.08014848145001872,0.040088796714962745,-0.007833866225658612,0.07932546644065855,0.007847030562272624,0.004549961961841466,-0.025632022740430232,-0.04779014864740615,0.026645860332544267,0.0767354692637571,0.16627860434277877,0.08768533089932162,0.04001711111567282,0.11206317342990417,-0.02231888737648375
ANXA1,-0.11128124213321551,-0.035158951544192144,-0.04876463345970623,-0.023460981979411797,-0.14957465676982878,0.019508640464697403,-0.15970550689259283,0.27160448518451435,0.4410243086307693,-0.0039077812169239345,-0.03988571760230598,0.08758610863759198,-0.06500173813062272,-0.04272003400622727,0.1711593781545869,0.19140538898873175,0.04476674610347606,0.01379333372844776,0.011822404323407141,0.05531910891995484,-0.06062969139946173,0.091789547909551
TNFSF18,0.00021566501944720088,0.16394550684559667,0.06327176895525033,0.04883709639112502,,,,0.01083123669179774,0.09803757406202462,-0.009657793879568428,,,0.09385985691574589,,0.02679287005792163,,,,-0.036601540143636334,,0.061211434998386674,0.09739688764447181
CCL4,-0.061873972725427676,0.13124646033646106,0.06486764873493453,0.013432881572612937,0.06862708978161979,0.03515208625443216,-0.04540071490086904,0.14594460598984568,0.2318160547181161,0.11787951399960564,0.16468351545696872,0.06581784687559265,-0.03194307268378729,0.05541433669767798,0.18946678567238695,0.04881992460746891,0.05847704748774484,-0.02480408126719385,-0.024262690128091114,-0.009184070849983917,0.12224411716833347,0.10421734156448025
WNT6,,-0.05986618318285478,0.02063695143176122,0.012698542115076783,0.007702442397546675,-0.02894947894260758,-0.009122990224832091,0.06316856909361707,0.07950692061961473,0.005986385424770236,-0.027219976153712754,0.04095195804291433,,0.02816081923891574,,-0.06466017621828661,0.06092841962938292,0.034374516043890566,,-0.010400558552472313,0.025620792276281803,-0.02142189861969545
SPTAN1,0.07973753076715419,0.09720328009101668,0.10162163864967758,0.023044365646482826,0.18708833032341368,0.0613507145969748,-0.01792586769547628,-0.1736957834529636,-0.1540521471838054,-0.03240707247920214,0.1124254318118419,-0.0628266781713866,0.03650872735786996,0.12130402070607181,-0.08201257291609029,0.029089842196045886,-0.023673671639539127,0.06134649627797031,0.05683308397061163,-0.0013913568783673667,0.06024994753992082,-0.11248183184883107
TNFSF9,0.038440430404787056,-0.04651066672563815,-0.05580359344585845,-0.0035817410435164056,0.05002174860376086,0.015444387159529574,0.061720947522697335,0.013630522219578958,-0.16233684511452973,0.08963727466458639,-0.01286772624179822,0.0020917969956445953,,,0.08592140229276414,-0.032347943365025,0.04674802410460687,-0.09002177349043765,0.0033930009308641407,0.00901579629012588,0.07494047626474008,0.005698620276807338
CD55,0.010712523099741135,-0.018828294258364058,0.08461474431631785,0.0521242761141087,-0.014237018149170107,0.03802877903204176,-0.07697515236620754,-0.021531407696308177,0.05116353768341283,-0.0032490825813975667,0.06582899139489189,0.026691088416906778,0.030625487045880802,-0.022596278065635453,0.11514731402538178,0.06887451990599032,-0.0036959607004936374,0.10444018370042835,0.028033393444340964,-0.005755484038413501,0.03301934876236563,0.012538977325978197
CNTN4,,0.008519760989937513,0.058164903340648756,-0.04540079728000932,-0.04133869350802522,-0.04290200666290143,0.02814426026871728,-0.13770126511279557,-0.2208757823575852,0.027933574818679762,,-0.02231629391417784,0.025392430542060213,,,0.0034913321589438717,-0.061732506187153695,-0.02129572905691511,-0.03121288637708387,-0.05501622538394672,0.05461084871327496,-0.018669658728634828
NMB,0.05876691895950539,0.2271088741070167,-0.07083726075236296,0.0047859650851689,0.003734450230020445,0.03994234409305819,0.038568607218462295,0.21919549210685138,0.5017903487327237,-0.001660804586147722,-0.1436243866792817,0.11935828373669995,0.131264558886739,0.0033176071712775618,-0.14765566907933847,0.016216539130319785,-0.10671537284934962,0.055787042919588206,-0.046740047925688956,-0.04234891921214581,0.1259906347798718,0.15637378529206453
WNT4,,-0.013591736667931375,0.026932375888978136,0.03484365034117715,0.05215944709346273,,-0.00046203391827113745,0.055268481717241406,-0.041281495806936214,-0.02794210151581055,,0.009488609951968003,-0.06636805754043555,,,-0.08005383363211394,0.07383038975012983,0.12549619452930524,-0.03873272330255535,0.12607141427623858,0.06587333367311372,0.21040831479457767
LAMA2,0.11843855412305329,0.09951575602261063,0.1507453309476362,-0.017283962345304608,0.08474939044504672,0.04623676981104859,0.025583677740869896,0.1944458863298413,0.3016921029471004,0.001905923420491377,-0.011379134906710033,0.15390799879005845,0.036856735613937736,-0.09493392364077202,-0.06224216041775384,0.1510184596459084,0.0660492471921778,0.14462584888972288,0.018653514213549566,0.062042126799599494,0.034867624926182325,0.11445614154065162
S100A12,,,0.04761722826989759,,,-0.0006840656831400225,,,,,0.024462081949901637,,,,,,-0.053830785196529576,,0.06646213343616957,,-0.06154535426407416,0.01077869462987277
CCL2,-0.1111902550913387,0.003343435205937734,0.05665586669165853,-0.014631886939200579,0.120627235992784,0.03860090992870062,-0.19002432610384407,0.09207532956614882,0.07369701769633846,0.088700524409533,0.08725402556906552,0.0926288669501035,0.03795416897571749,-0.06695175375526391,0.17214237894527734,0.0933763202051629,0.1539849038926569,0.07590331591167003,0.014714845819583391,0.09067735961459839,-0.0893372907866998,0.1311722183047647
IL17B,,0.2310332119099656,,,-0.0550111900573782,,,,0.16431505943373473,,0.05553545554958188,,-0.03113007917657425,0.06120983767609095,0.12920087900014607,,-0.008683258522807333,0.03502650111995864,,0.011007159464713975,0.0006192050085070347,0.02174918346327783
RIMS2,-0.016997155095023416,-0.037657981049754034,0.009782516218244408,0.010612909567928033,0.04533568243782035,0.006907579553366893,0.044216988623244795,-0.1394546856436056,-0.33813630040226716,-0.026747774238953432,0.03608833498126501,-0.07194148516434705,0.10602544637430267,0.05837607234575889,,0.0023421892972108585,0.1001910195192741,0.0799907088120376,0.006951020840744912,0.009600931950156578,-0.002723713398853056,-0.08738607344483781
RSPO3,,,-0.019485298819124777,,-0.010677752043399026,0.03348358879743685,-0.032660813540908606,-0.08893815811937068,-0.09649947074040256,-0.04634671585503908,,-0.032192777566290784,,,,,0.02685971531989516,0.04655368649808231,,-0.030360697200028475,0.023950181549981183,-0.10400910362039635
S100A4,-0.13252784269924497,-0.13348008146269036,-0.017560018588098244,-0.0010390310160416434,0.037391175961522215,0.013032995716011379,-0.07058618178470749,0.29920734150866957,0.5355225991630763,0.010658783131429057,0.02268191130148624,0.04656855970541347,0.057964269534935074,0.037116106158104345,0.085355756773962,0.02849666804803229,0.1833263275665068,0.17082572595107445,0.01683759662024337,0.0033173393907975288,0.003810820395741058,0.1403550488338643
IGFL3,,,,,,,,,0.061467482152148416,,,,,,,,,,0.023947277078830844,,0.046917787255964294,
LAMC2,,-0.05950421313055838,-0.012994571652003725,,,-0.0467047440826091,,0.05397302126945447,,0.01235961937843633,0.06677569362970395,,,,-0.03216891032142607,,-0.014848244790544479,0.023128826528937444,0.01892292740502785,-0.026545124222729234,0.0484993303200272,-0.02886696500708026
ARF1,0.09203893780155845,-0.021941323674949543,-0.0033427999163677096,0.04680307564190992,0.007929966111548089,-0.071704513891691,-0.06489950931702422,-0.17636071135696565,-0.1944651975363935,-0.027912978236512356,0.12536701004473463,-0.042603046874883546,0.020536674278458466,-0.00206818219900201,0.15204725851255405,0.003641446973384616,0.11301706488304647,0.08539770314414295,0.031115173968152617,0.05057355577744202,-0.025349366662951556,0.06109377533502387
GSTO1,-0.171625225461712,-0.044788281962486,-0.0026760010936303616,0.0038644221972225614,-0.021741487438613094,0.02885519191408764,-0.0577808993310283,-0.3526097735798332,-0.40032436326928794,-0.02732671880996923,0.050200777843564075,-0.0781072501166267,-0.004586984842297953,0.023791153989400213,-0.03859698572727039,0.008372885855878054,0.07998339834813324,0.014924957820215428,-0.054154288125844274,-0.05889283355310047,0.03140442575838718,0.02382606598784302
SPX,-0.002502755850178131,0.01183665770102842,0.018425725761543905,0.03798332537589671,,-0.025629811430698486,0.009850575772148023,-0.1013745542447438,-0.16823575306405492,-0.042040013036446756,,-0.11438090785137013,0.0031126261120045986,,,0.049104226084921376,-0.0012726577433455233,0.02341092456934572,-0.061821270664001095,-0.09414272501473209,0.15803719292123256,-0.06149974923606555
A2M,-0.213500205784411,0.006039420368884827,0.15390012276783516,-0.0027738355963711652,-0.07868521195674721,0.07652581273096047,-0.04668228041284851,0.2501896185000476,0.4553273535555042,0.09705833673114642,0.23213708076255188,0.1004779572018715,-0.031175630864944643,0.11367687893493025,0.041271445078273766,0.060026863780966576,0.14656512530704682,0.18221261829315027,0.07297160843283561,0.12221360904047836,0.05996186823614035,0.06037191733686948
EBI3,-0.010731024749216713,0.03211046220762186,0.09061253258053502,0.05056673202985484,0.05372116669479253,-0.027462497096843553,0.05138552039385447,0.02191402478091953,0.237025859883831,0.0667015682919766,0.06480355004723809,0.0643282347388557,0.00036242713728600815,0.007374153302245252,-0.004933576326465781,0.0015247137181421731,0.10268317170718455,0.07480999456222427,0.036593447498438125,0.007647844242919576,0.11919846079632243,0.12861852912041832
EREG,,,,,-0.009349898748359248,,-0.06198596123225325,,,,-0.008924520688455012,,,,,,-0.013532724384152366,0.01979138665735413,,-0.04408889459177896,-0.03439573655178842,-0.0033694923960958132
NID1,0.1448100537671132,0.18899926146323634,0.1202615195777192,0.040037648038320196,0.03066273341287953,0.05168531938624588,0.05969565545541269,0.28888442442072315,0.5045800856272483,0.05166099739701043,0.07919206566337236,0.16654986211013792,0.005422798585366572,0.04572971519422207,-0.01145800319256864,0.1452278399159236,-0.06335207206197022,0.018734878200850517,0.07907274983126437,0.08978972857513805,-0.001267663015990185,0.1524329855462517
LIF,0.055791081727696645,0.008148695650496685,0.018559853170245798,0.040669660662466245,-0.07655618019673008,-0.01224600392430269,-0.06759831272053486,0.1351036116110159,0.20312729667186039,0.057355700044222434,0.03619402534953057,0.05587556789700507,0.012863007542961836,0.010153583248361294,0.05899818315391502,-0.008667260038585515,-0.007722891446606023,-0.009337651061256566,0.00018320832754779422,0.09300372885681518,-0.03877066227703181,0.18943799967170033
COL3A1,0.16906815394677405,0.1082445753260546,0.1738594141665579,0.020208986478822695,0.02462797389513205,0.04572936608513226,0.0016796329802671384,0.28501056207010633,0.5103113467175246,0.0334518305282478,-0.21004883209009007,0.17483609359945787,0.003214420465833299,-0.0026771387273789426,0.03813109739512117,0.06133160020451218,0.047657204881150994,0.022440377628509155,0.022118888803478478,0.15476629728044686,-0.07382628230735852,0.18095625880879979
CCL20,,-0.038760444076721655,-0.07974580827720207,0.07031076648189609,-0.08413274010675309,-0.04174526272919436,-0.04592499473025616,,0.07893594202093936,0.11738649555448122,-0.009434344227875572,-0.024595674018992743,,-0.022954995055543614,0.13498467545462361,,-0.07128547434481267,-0.09597049680896957,-0.040760320322308766,-0.0014367123886533575,0.013498214062591026,0.09248718527271176
SOST,,0.05450075449674779,-0.09637367441841763,,,,,,,,,0.017296044342954852,,,-0.07970350942933162,,,,,,,
LTF,,-0.0036551987380048015,-0.005708195724729183,,-0.008754473416822289,0.05195110535711437,-0.16586108120580953,0.0088356763713331,0.3758495079274917,0.1057399202595607,,-0.002674563307357184,-0.12061762905578745,0.057787026991722876,0.010519971412465095,0.06536132901502836,0.12653095896246885,0.0997521096875203,0.013750725156424774,-0.08439884971206454,-0.07363943509533556,-0.13198511936520296
TPH1,-0.01568480602662872,0.17753503907839102,-0.024813777737954266,,0.06984523086645684,0.005973675383444141,-0.009697986344646869,-0.009042864160061316,0.041557323083704585,-0.0007795046627333485,,0.01662193449070388,,-0.029434697764724748,0.11748814906547156,,0.04803856964683683,0.074423794179895,-0.0032476135982838295,-0.026547766812071886,0.04234730865041302,0.14388707215096397
PKM,-0.01714243126715599,-0.03642532231822909,-0.11485870037901537,0.020915204557465067,-0.16816154233741137,-0.0849207643039111,-0.15482568940564015,-0.12454765379275134,0.13278411783354072,0.04163714934353707,0.06885056063097734,0.02640603073886545,0.14676348029059139,-0.010491499568868825,-0.18663114881890291,-0.026858909526879412,0.1541479955444276,-0.05790201482078109,0.0800538488547752,-0.03299865476724985,-0.03346289268340486,0.035395877745831916
C1QTNF1,0.1070622043949856,-0.03220532045313424,-0.023330826142892308,0.06069016542234688,-0.049772331638998114,-0.0433005134483609,-0.025266845613848076,0.14146385288753888,0.3297445250370904,0.03404611847567831,-0.02033209144712893,0.04077945947125669,-0.008180595743111233,-0.00839269725990853,0.01120739757399755,0.0010850978889722393,0.2329172048943056,-0.0012508600535682628,0.14633852717936036,0.11089226313258847,-0.049876443583061134,0.17727477148419338
NPY,-0.021047245861831654,0.028639785125545603,0.06133387022758497,0.018950402773766833,0.03930084700632016,-0.03240579194162733,0.03806259601259787,-0.2798077949589237,-0.2593819718404849,-0.012085705040720948,,-0.04891061130827576,0.007098769448537263,0.06759311246557945,,-0.0003596706289358714,0.11706811093277607,0.04630295211020826,0.013057925557471232,0.014410166102842844,0.0255899423183984,-0.07539198871057214
HSPG2,0.057479218961646004,0.12147432412709987,0.19274885174978787,0.0003536538122154906,0.023892463386056384,0.02386131821431731,0.05215876536659513,0.33200255777124404,0.4527482914757307,0.032960763800847795,-0.044584746224022365,0.17464221266896904,0.05389438092691975,-0.01600861904800093,-0.022683904896094644,0.0565045799952958,-0.040479341028297706,0.029822011923379858,0.04315070737745306,0.1298668717369917,0.015454658033349652,0.11757642416705451
