,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03595507932715339,0.021344826293005565,0.03755568817439918,-0.029489406060847715,0.0055071434676340686,-0.008588512998725832,0.00916382625592151,-0.024616900639027387,0.07787199880581838,-0.0009128806198294122,0.07755968151960246,0.01405271809743773,0.07225962857163538,0.07473560554290082,0.0321062075449782,-0.002841291556974375,0.08087577974407612,0.14163782686195076,0.0073047413369105125,-0.0077672064861308895,-0.033858909648892446,-0.026425569324428244,0.04547348875622067,0.017471371554936884,
IL4,,,,,,,,,,,,,,,,-0.057496072722382656,,,,,,,,,
SPX,-0.017851840280878172,-0.019762988064559277,0.03942770986234083,0.04998898809310395,,0.007476999474510108,0.04813572488338196,0.05159061464718076,-0.13401195399900181,-0.017520436724437816,0.01914828913035904,-0.00665961574283949,,-0.10424023786583211,0.07957387084271393,,,-0.05581806953647495,0.1247074938294639,0.02513383228662432,-0.0027185073033554057,0.021227064657011598,0.0021313405665989455,-0.008197217378661895,0.08118152467307632
MFGE8,0.05730875975721235,-0.0008434251009073886,0.12216865025368333,0.04335613450754099,0.047886963672691574,-0.016015301293249923,0.0577705042881415,0.055964475550005166,0.12505432080700396,0.03992751554720734,-0.0128361819480857,-0.05552043584162279,-0.01396863683025426,0.06325350860038124,0.0638653964759036,0.026216455812071427,-0.022991892201859866,0.040166054920144176,-0.007485764298177263,0.05718791746386907,-0.004230149313387726,0.015047162169350377,0.13232984466263814,0.024907963390381167,0.13657004189950542
TGFA,0.004474270977604345,0.04647271950542286,0.016091937874956965,-0.019877703873879556,0.06704485278973829,0.040489496884703595,0.015167842699908573,0.015187431559149943,0.11516058645495005,0.025407381438054752,-0.010649206788210975,-0.04795007985734456,-0.05186974767749668,0.056161541050502764,-0.00025189343776501385,-0.12067344575542564,-0.016190871824721738,-0.056004006736216666,0.014697197428326737,0.02292637529544453,0.041976937486114786,0.04370768376165589,0.08231585751126053,-0.00793292163824603,0.08252593893604658
SLIT2,0.13171598202503754,-0.032884828537381915,0.04009971142258353,-0.012843877260219452,-0.032203898503642095,0.019999224047067905,0.05258250112153677,0.058407224296093165,-0.07780128940147726,-0.04928054013845796,0.04511308972070926,-0.0540957957994437,0.05349275228533442,-0.0789613168610264,0.05988991972117323,0.03055252660305282,-0.0005791539605741016,-0.054883585220170374,0.010355509293378163,0.051812943558326635,-0.058434686830560995,0.06756332974788583,0.06090350110740505,-0.004072387584606078,0.10169797280812495
PLTP,0.03238876908672776,-0.00767753068540475,0.04051753191824898,0.03826994400108541,0.1133706458090093,0.016536345824450807,7.410171335144709e-05,0.025361004354322016,0.35176295634924054,0.00010512015807208883,0.028925978617506738,0.07499970742131563,0.07081494028518204,0.06919698792141034,0.16659977550059982,-0.04703211670571092,0.14396273842637577,0.09646335838818366,0.07475560932115205,0.01207880094195149,0.06711885034785853,0.0995144240670581,0.033485002201398655,0.024223351502289492,0.06150767875485016
APOD,-0.025587675850695844,-0.002783812472831717,-0.05666206083607503,0.03412447186261189,0.03913418114313466,-0.03273059793598771,0.05700279691452419,-0.002746156948177824,0.0802547026261126,-0.03784334137447835,0.07458529163958921,-0.010050782349885032,0.06257622402625261,-0.025886876052535646,-0.06678385364909444,-0.011593400255260726,-0.07947791486883121,-0.1419200600440331,0.01841867492187247,0.11128785465910068,-0.042800971820835206,0.0028170953346398353,-0.06637142006432914,-0.07712349565157921,0.12294093598864521
B2M,0.08445198826083292,-0.004223544425758681,0.15185585236261653,-0.009270313351590695,0.15292018270347219,0.03030171993398607,-0.02772303954950275,0.0675450335294248,0.4179608311957919,0.012893176150760329,0.06835899612096513,0.10938086530965141,0.11713161902859016,0.07018407851447393,0.11471148228845217,0.056237171174043823,-0.021636021759481372,-0.095229881363134,0.07018729973518979,0.05807518999020931,0.01460785562283367,0.15748992925776378,0.08235579380048139,0.10745621003344195,0.12136884247559047
OMG,-0.021506958392004356,-0.03400241998095318,0.002300206844429926,0.0049695937633406516,-0.02116255946622118,0.010767189565371427,-0.009192489850935168,-0.047880008386515065,-0.11170256158288018,-0.02734888994210896,0.02169682729151478,0.022758089404348376,-0.006016184356636842,-0.10378823600757664,0.021010430111925986,0.04584478652851044,0.00793792402546495,-0.1115180160039565,0.03393023203276844,0.07468149481636253,-0.04637506797232612,-0.021438354340208937,0.04913157420579191,-0.001163199611932761,0.08806517739251254
CXCL3,-0.021934587680748404,0.13641403696092777,0.01671351465164662,0.0009473379515444888,-0.006580481912307317,-0.02151007614617492,-0.07832210109536863,,0.08007655628163866,0.05140223626823762,0.001298712088346568,0.053825295243929684,0.13649413234206836,0.03047791736416465,0.025771021254257075,-0.03849097399338489,,,0.004474446928562151,-0.026036804040877465,0.03108409885776624,-0.034770622505504334,-0.005172654547695954,-0.02202894257055048,
CXCL10,-0.014309137163186136,0.029091231597471366,0.09587775257317623,-0.02499912131675939,,0.015888242920755236,-0.006200559372550808,0.10520328948456095,0.36680847641975,0.06090692436341059,0.003259755393296466,0.12915890977847125,0.017782210610691622,-0.013151043199215172,-0.022651060026415804,0.06758656964974949,0.06339768286594066,-0.06181741007201474,0.05294872391399429,0.04378716352714635,-0.0646813515541181,-0.038922758001839024,0.08239659718285659,0.025735888498814644,
RSPO3,,,0.01704590338097087,,0.010620258507306083,0.014338488164783104,0.03441378364369507,0.0584609719817379,-0.08798462352962602,-0.02204235557988882,-0.018457842145251493,-0.03239780780226262,,-0.0306107703411612,,,,,0.01551102368754688,0.04757441278519934,,0.013294489920138153,0.00638779180852654,-0.04103622659823991,0.03535502641572515
CORT,-0.04485835434295586,0.00654099691465789,0.017781607951339054,0.0003781828855285557,-0.05379473004500449,0.03326468623174017,0.05841385072546492,0.0314502628455593,-0.06391898134607747,-0.0006794091985129732,0.03254669864764609,-0.04249352730615645,,-0.046769005348591956,,,,,-0.019309147717793167,0.061708362904604866,,0.008612257440832974,,,-0.02436095765751673
NCAN,0.031925694326331,-0.012761659023301675,0.042550135917189265,0.015552184095991909,0.07250888707329207,-0.09471805495311722,0.011181864806949566,0.09665736762586338,0.09470729574184317,0.016717744632488974,-0.011454850589587827,-0.030447427419647132,,0.1173837464577638,-0.09156640451985436,-0.007219552017362204,-0.0012073751070830101,-0.003945682798471607,0.03908626017935777,0.08958684515571574,0.06385762970267585,-0.09803491995276689,-0.038054244463891364,-0.0431051760256187,-0.01035574479733695
PRG4,,-0.003781719942364642,0.06234125390089456,,0.07544803960592877,0.008576750624046147,0.023043951182463624,,0.01639734608022771,0.07186679466184423,,,,0.025621537315140303,,,,,-0.05217401862884398,0.052364503688049756,,0.08567919038720027,-0.006793739182922964,-0.015340115988520397,
ZG16B,,,-0.04488814707078745,-0.030080890211156324,,0.0485314753797642,,,-0.04760162983039689,-0.031292198711586956,,,-0.02362432324995982,,,,,0.020777766949114256,,,,,-0.012558916133482543,-0.03701078934723874,
TGM2,0.008520355184050263,0.05124196658128785,0.07308880539637105,-0.008381652814793097,-0.02179482916371511,0.05300316134333748,-0.012750504027034362,0.021125861691323414,0.21768590125836956,0.054112572700769204,0.07029148540532502,0.08511641268323798,-0.0018575772692267431,-0.10408141438185044,0.041358615054781174,-0.055193955739325375,-0.05939854133819064,0.03202659370785172,0.029668703845904195,-0.015398667389453473,0.08802503217897517,0.06349147810457359,0.12696224946231435,0.03056463431881069,-0.009682443550918041
VEGFC,0.04665392270700631,-0.03723665922064725,0.09550497105562898,-0.03033751828205413,0.06345279712784464,0.04068144342908243,0.0389763692860377,-0.01977138309250314,0.02359166453661835,-0.005229828319972232,-0.011609061449338634,0.028566964751663617,0.021861958624439556,0.009035033845458677,0.13099491121839707,0.042876094194092704,-0.0038729494420694267,-0.018761277627525722,0.01347575194442411,-0.011884351418123993,-0.008956360635917033,0.015630658737392458,0.05162679224729463,-0.01961493029821592,
WNT6,,0.026614824029580087,-0.004599233599886357,-0.02781870862414305,-0.0627522116562234,-0.005211514538672013,-0.03567714017130073,0.06981068514107687,0.0513588884571517,-0.016958100509674813,,,0.06514359286078251,0.0011787909450354335,,-0.052510079409410125,,0.0431741132277175,-0.002456024569915446,0.004851319272501695,,-0.020815323185605115,0.016781129136272277,-0.036536975614451794,
NRG4,,0.02654944852458925,-0.0026817088173462524,,0.004721530593850845,-0.023749661321175782,-0.022127824252664793,0.10995893853446392,0.04376354517939384,-0.05018326057873091,-0.0034468355085007403,0.015978078071751823,,-0.055792806635843475,,,-0.0012016037762913377,,,,0.03323233397881517,-0.028144214946752795,0.020620777131508533,-0.0560908540652148,
PMCH,,,-0.032820289124380675,,,0.01556996065866025,,,,0.03254977518316857,,,,,,,,,0.006748657563575602,0.0739308036515875,,-0.022030974844460604,0.06984975977922175,-0.003421119656968597,
COL9A1,0.059483757904952424,-0.017508281368908665,0.1853205856926096,0.02337786042954908,0.011714158402026775,0.02985168900721321,0.0021560172130531134,0.08700426136354411,0.11897771145987467,0.041744904810877274,0.007410130848620584,0.01600830425080686,,0.029470265555800304,0.03988191449101015,0.06976483455963021,0.0427684540055296,0.05584911608718429,0.03345296860073218,0.07002639016692579,0.009910138641173608,0.011507030325856924,0.10648523133374067,0.06504470843008317,0.007856316085219127
GDF11,0.016275790649819325,-0.004208090696480938,0.0018755465310503255,0.0022039609154357992,0.08395322830190391,0.016764492930207812,-0.00836390111878945,0.07311684502276816,0.17755310491166337,0.04278344051022598,0.03812191226187528,-0.012206368636406752,0.05293159024932624,0.06448330975198635,0.050568826263818596,0.08435164551642317,-0.021635865730449417,0.057228111534772266,0.0030036222365613604,0.03019622167631811,0.058834616443293276,0.031439211126846965,0.08734110278026123,0.00737690335879098,-0.015960268352448154
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0012908774307459976,,
IL24,,,,,,,,,,,,,-0.024255859736585735,,,,,,-0.03609942333595122,-0.03627291977358408,,,,0.02443239269660197,
SORBS1,0.03738738656774868,-0.02811750504001213,0.06517929425795821,0.04464949568956721,0.09059032780086249,-0.0020977068627003066,0.05676253125740784,-0.032018791380095515,0.030921572027745266,0.017970363462053253,0.01449703486236936,-0.0265668310894078,-0.007771077147015402,-0.015978386408221964,0.02425623869048332,0.061965126179214666,-0.049764505735013224,0.030292504708247365,0.0009063049745038738,0.03253929161732301,-0.02433865391459289,0.007224834747903912,-0.08974836997360172,0.020298271584199126,0.015287191718220053
DLL1,0.019509654474179898,0.0004634167431990075,0.05214861714536592,0.019827488836970605,0.07644899463602567,-0.0025958823597054845,0.06687474137266247,0.09587818875940991,0.13282209409549053,-0.01861932811651755,-0.004457419817152168,0.09892915657966021,0.012006101909429908,0.06328129712337947,0.13293036331392785,0.06326371612804141,-0.11816523688780087,0.10497562638989667,0.041026865799765555,0.06346092712380248,0.007281808748100194,-0.010186424563337217,0.12984959851345565,-0.01701991625006507,0.09394340200564878
TLN1,0.033521266019100895,0.026379534051131966,0.07941528749411365,0.0684737646991482,0.07143319997340285,0.03127686077976774,-0.01576416272542648,0.03615727717588249,0.23859228493316043,0.02716599246505567,0.031148338962585675,0.01803775666895845,0.0774341621733115,0.0956659329755181,0.003966571571437485,-0.08927414226777718,0.017126612594603463,0.07392380574272406,-0.00027136084011571344,0.03412920262250986,0.04233469215617031,0.03281533418903519,0.07921607741037845,0.08610177509569832,0.15000083685425297
COL2A1,-0.020442283851636843,0.018135104276772965,0.015089997612184498,,,,0.0032441463193025977,0.08173847547754796,0.02599347027588539,,,,,-0.0020408578366821585,,,,,0.0205128403628825,0.046719168310437945,,0.04116556596784717,0.014652501425012609,-0.018886574930514825,
SHH,,,,,,0.033947432526222045,0.04859770118069752,-0.014406077663897711,-0.004676417816921308,0.019572541823130018,-0.0022810003014482093,,,-0.03716352113236233,0.08467620200629965,0.032998549710256474,,,0.03879787881048934,0.02690506132350649,0.07808873286779064,-0.02561725895722157,0.038576296283378664,0.035092152962357945,
PON2,0.010190316950655528,-0.0027913254047197086,0.03705568008165243,-0.0586267633415456,0.09471881531854673,-0.08166201233014664,-0.020627197783534213,0.03232378700733619,0.2756221830339047,-0.017742414429581597,0.03438226275734997,0.045286830022011934,0.065612628392324,0.0996729711679884,0.016049699578616367,0.10184122508758921,0.028836547833180234,-0.010437188814210123,0.05116240925666752,0.09152017593855649,-0.00020947884399667583,-0.020179574259016324,-0.04350424083191288,0.019894522293541477,-0.03892916075202499
ICAM5,,0.02127972686287263,-0.002896680840915465,0.01358131155838747,0.124671483405925,0.013190596815255244,0.015245330973819058,-0.05684083129554768,-0.1011433146175066,-0.02053383843028477,0.017179221541945375,-0.006621304593348653,-0.03434806128889722,-0.05152809069319829,,,,,-0.038626289396958856,0.03141139978980933,,0.033617551888539,-0.02134148351875079,0.06106205622584812,0.1287685292687652
HPX,-0.047858651201029924,0.01772580255366667,-0.02276245499580635,,0.01201063481825346,0.028506080344486272,-0.012900881971101416,0.12177131368998857,0.06759026916475529,0.006530417382241878,-0.025182237227015368,,-0.009252848892996553,0.03694502699820827,0.014692653373314511,-0.0692869003609023,-0.044954431095996165,0.05272803812445911,0.04477942309620934,0.051545903338365534,-0.05993391760494765,-0.05830174899783269,-0.0052053001424636125,-0.013604111104155107,
SFRP2,,0.005012615654891331,0.042090071212383215,,,0.0033894220894402395,,0.013467404125319661,0.01047067351815289,0.00582542308524479,0.013137153355910012,0.03431539281704829,0.02782217639542543,0.02519182614580917,0.07183128157653891,-0.025659634299520027,,0.0252729873309822,0.047459319765536266,0.04473511113368754,0.07592454495599688,0.04899848843919297,0.1295089035201557,-0.025130252012335517,-0.01862060592936746
CFC1,,,,,,,,0.04076914151808622,,-0.016438613621097466,,-0.04175797723114305,,,,,,,,,,,,-0.07388475099243144,
CD70,,,0.04817355275478636,,,0.059170189870742546,,,,0.04945217385403866,,,0.08305006868648572,,,,-0.02493821848973106,,0.015622903679919023,0.0629225467882213,,0.03039001723267686,-0.05484107950361716,0.050228083450545885,
HP,0.024408971226447092,-0.04075041385813914,0.07174398376848871,,0.07334096577560391,-0.00639860080815474,-0.012050603928066393,,0.14126811790191673,0.09362006235928061,0.0020434710693421425,0.09182126236955478,,0.060675629372718955,0.032703346065765616,0.02543208679837712,-0.0016005599021222106,-0.008182994251692591,0.02755248629808551,-0.015045773284732254,-0.004733384188164986,0.05219679727904753,-0.006637033209995755,0.002885826240377622,
CXCL2,0.03801498684687593,0.05826135492586497,0.0016384421977451637,-0.05156892757834691,-0.014177942595795296,0.023847393961049682,-0.04369777682436524,-0.037327960372787954,0.08700494218824217,0.04371622593498491,0.09399286363889027,0.007391567192203963,0.09470406907596313,-0.008232588227795474,0.16658876439995482,0.009753664344835112,0.02004828013143819,,0.025213989967966755,-0.027744475411538346,-0.020797685488422268,0.036328896234267924,-0.031660913954810965,-0.008623347768678652,-0.026924406803710544
NPPB,,,0.005578369908632956,,-0.09407186170013992,0.056264224969322825,,,,-0.015890056667666,,,,0.01806564314998908,,,,,-0.040420091436997686,-0.038969022510454934,,-0.01687584727514941,0.06515814082755576,,
CCK,-0.02545512527569811,-0.07708994313453683,-0.0431245714965211,-0.03558265180578986,-0.006445181597334202,0.05229035447209719,0.05734630011230943,-0.0677345587876038,-0.29165425866598677,-0.11016686224692993,0.0006612317294764417,-0.0630217908335313,,-0.13503887268273654,-0.010140087952686668,,,-0.02094973158331158,0.028047472230874868,-0.017557589159759586,-0.019867463224242883,-0.016218199148891832,0.03180528170722947,-0.056563609555900486,-0.003989354843697903
