,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MIF,-0.03486105478945711,0.12540317319535488,0.005331405854734276,-0.013209732499098069,0.057135627858845156,0.14578743501260247,0.045924881285656124,0.03648971409336283,0.07010782978877124,0.011085106728121305,-0.007821991371403962,-0.1275165216013209,0.02192148282715508,0.026545751341809184,0.07078376000227121,0.0017804198344538644,0.06064214177580741,-0.002244969572919295,-0.008154105539607973,-0.03166741310356024,0.008893459435167492,0.002671794688309898,0.012652565573663914,-0.041959020248662694
JAG1,0.04807204795664363,-0.03442693647322231,0.04168086899517113,0.044910581875651,0.05251623933163608,0.025454964310980058,0.01568393114749915,0.019371651119860864,0.0379928613105769,0.041113352557694036,0.021888413204758185,0.03521647121887304,0.09578452559351092,0.0373986484132716,-0.11359028459511897,0.05217701214532365,0.06624063054071397,0.045858612419125165,-0.002941178369811487,-0.008257183051330446,0.014200522398868536,-0.010554607187997547,-0.0036334760166109596,0.09486191122714993
NID2,-0.0223297840912369,-0.038804748223431905,0.03230715554301641,-0.022752866782532227,0.022505195561437402,-0.02582133766280402,0.020693003341162752,0.09332202839508497,0.11619643542791672,-0.012105610078204246,0.01183705263764519,0.02380198069923179,-0.05004457454598211,0.08764528214693347,0.09590067198096136,0.00860136329073309,0.03105641174120906,-0.00015063576113493365,0.01349466904452523,-0.06345205775533788,0.0050805512109325665,0.026821634154059602,0.02459259310020986,0.0744944501747264
EFNB1,-0.06703098257923434,0.04499753213846718,-0.004691234104690965,0.017765830329766884,-0.012265265262535912,-0.015187927501385362,-0.021826493834065975,0.05983330347127122,0.052631225960757734,-0.006383414611123681,-0.007223803398634297,0.03606790090113259,0.05506946367639183,-0.03257530563372445,0.03416333924008464,-0.00918939983675916,0.07118427226675521,0.0011060111494293056,0.04428178880948485,0.01294039588790276,0.057363293412628684,0.102903610078005,0.0902082242801838,0.05009771047592014
COL4A2,0.0885050437221949,-0.02302281329037821,0.017651937849655033,0.04178884701636257,0.024651688445784768,-0.02379816659553276,-0.022723553273625758,0.07488901128355786,0.12018017708697988,0.07058310470533617,0.0022010342365183897,-0.01827527003578837,0.053239925098076187,0.027231061198018186,-0.028689456278446192,0.06836542368823864,0.12970788095105523,0.05652375936128288,0.02956048863103485,-0.034365264744100836,0.04805083264542754,-0.02232773424654073,0.03699876157095752,-0.08412455021249444
SPP1,-0.10552889850393278,0.15722516599453343,-0.035405256295351586,-0.022588111382385364,-0.06960991733832732,0.09818381406821884,-0.00426683556907442,0.018596095010136638,0.09983852143802385,-0.012831046406862053,0.00987246240233667,-0.03797352449085666,0.14187717786419493,-0.06155444939828849,0.09512563380798829,-0.016209294164044073,-0.13024154034554422,-0.00033075509952188716,-0.12298788170295362,-0.013123527568733168,-0.04355965686981566,-0.04360923126411703,0.0035832257493452224,-0.05835288323371311
PODXL2,-0.007128505077599535,0.0027096745574006396,-0.0044670769843579644,-0.037485089494080026,0.0743876430752013,-0.006546347224099685,0.008649218314037454,0.0072466131174379845,0.028761711939711013,0.012871334065187028,0.05071116808730312,-0.015760119552647566,0.022993694643973266,0.0250747933694586,0.025533165405395773,0.02443668521428683,0.039029444390356924,0.055628864367865793,0.07028002172486275,-0.03633157786693671,-0.03987277431093367,0.10433116624402625,-0.030005811952580796,0.026485777343868838
IFNE,,,,,,,,,,,0.013057057871203773,,,,,,,,,,,,,
FGF9,-0.0024632094288163254,-0.04533714928146323,-0.07545742992374838,-0.04340728654405966,-0.02531973927427118,0.04357567100786796,0.04222821646341211,0.05296334035401308,-0.044986820655988594,0.011125446151734879,-0.03379282231073484,,-0.0023970656685870636,,,,,0.061325319299300865,0.05036971072658368,,0.03619915334456137,0.04269797389953092,-0.021863365576540384,0.06687167803562619
ITIH2,0.02078478712498718,0.004926623991054202,-0.03432933845725392,,,-0.022988675153764446,0.004533859425991977,-0.0228912576438318,0.009849260767696398,,-0.024260890154636564,,0.015593870469867053,,,0.08115790937704645,-0.04092575122320247,0.10638112798286627,0.04670343655480676,0.0201823884710615,0.06585980439207767,0.06483747778923273,0.0507582968242163,
ADAM10,-0.020863105551942495,0.021921424418175385,-0.011376695370918547,-0.004652790004260739,-0.022289128225622318,-0.06062279674293654,0.005612384915633832,0.011860558703083364,0.10370407584323064,0.01440506843437607,-0.007730047683789901,0.06305848873756895,0.028417428505934424,0.025987791147135907,-0.020223882331553297,0.02080498111176067,0.010276914531213276,-0.006970713559644796,-0.03383231193469989,-0.010468108460970188,0.07987164691866473,0.00110422382554698,-0.060041080549217515,-0.012770368822712277
CFH,-0.02677452267457731,-0.025185543513837512,0.017459176391800318,-0.004508699360198307,0.0005551733639664556,-0.027928268445909867,-0.01795527128971237,0.005529322860113964,0.07194780667115176,0.03712791808240729,0.01422780168491334,0.029976937087429593,0.03751965805261923,0.028432054300609754,-0.009254127224701269,-0.0011388080401610056,0.09694939559810577,0.11879763384696876,0.09375969686054343,-0.04337852110545132,0.056051037856325786,0.05037770664344611,0.050937563193482464,0.07828931107432058
COL4A5,-0.016328263202418,-0.006375139651679834,-0.03171174117265289,0.009706728406000098,0.013374499742852108,-0.01274806264804737,0.009767461941875206,-0.05041403104498101,0.05055781763595213,0.010817382442741144,0.03581781019813371,0.002956480428813441,0.03194601054342414,0.10312661015514765,-0.13316572984782474,-0.008643618770526154,0.02311298531676625,0.07137208063148819,0.02999570101211933,-0.02215668755828469,-0.011470057031566712,0.052689086339935604,0.09161793699913287,0.04714361217653974
LTBP3,-0.004637695809041437,-0.030025641877042764,0.03139778173160253,-0.03971627176430828,0.00019953155143466705,-0.04269439098568287,-0.04876778894105413,0.040988279282430366,0.045468964380658554,0.017680331039782816,0.04518579519251609,-0.03194369342284818,0.06806167098544581,0.026868389155267593,0.04510368486272118,-0.040966872325841244,0.039647735129302066,-0.05642349229131451,-0.025917324822984984,0.028463485271541692,0.028834357165593873,-0.011608499278535927,0.02583390949030518,-0.006315258955551633
GNB3,-0.002765370490712325,0.05524178032662889,0.02840431192357787,0.005102840981722439,-0.0036920702170669174,0.052292862517330424,-0.018075453115177432,0.024414382788697318,0.04174827438950645,0.055536443780097644,-0.024212741470474825,-0.019315020371177587,0.09708380236256876,-0.020954539722645726,0.09085214014907064,-0.05629028290540151,0.032181372523023055,0.012953792939283783,0.030537336233167203,0.01022058181293849,0.036610468335101086,0.10717031778724719,0.06549258301569076,
COL6A2,-0.04812714425449332,0.12265245887882409,-0.009984399948808651,0.0003229052606045633,0.04999731895387548,0.03849856714681932,-0.011168186092558641,0.03136104039773777,0.010146925329385678,0.03995194878293694,0.027238443985832413,-0.08718218990037423,0.04380834712809366,0.07067962876283349,-0.03922653098285126,0.0059450579887786095,0.1113507935910245,-0.07144788892403296,-0.02709268125072055,0.06980526770054449,0.022685852556869363,0.014395769686730241,0.03478767161343298,-0.007829030802107092
PLG,,,,,,,,,,,,,0.09299863799637557,,,,,,,,,,,
GDF9,0.05023430599624528,0.10660042705070406,-0.07167372034019505,0.04920613711621237,-0.014655748663054845,0.05323209481773386,0.07060524903427863,-0.02919310843462862,0.054756843883005495,-0.016665224324220972,-0.013548564606733534,-0.024375644639563668,0.04506713199889302,0.05141252213512473,0.29602175373160783,-0.0027813678801698553,0.010751480904352106,-0.021630037683148574,0.041219114827573525,-0.02169518071932463,0.010588475645279273,0.03222655926263044,0.07037486585397366,0.033210723420778784
NCAM1,0.028328069310139013,-0.04774497857422878,-0.08490960022516003,-0.0365947230745516,0.026702725910097702,-0.06694273567402445,-0.011772694379127042,0.006603303692466721,-0.05728122630875441,-0.016719734725263932,-0.017490081191335462,0.1616807911540478,-0.016230422474534736,-0.04516491764746389,-0.031223923362137418,-0.030734890823441757,-0.09588995492324832,0.025686336706921605,-0.013056496330448638,0.0486205226616267,0.02944809103758568,-0.010405794459809685,-0.051193594927357484,-0.025645619606741693
APOC2,-0.038598566919010306,0.01771450302494949,-0.01641658345495137,0.011401674351083897,-0.002862877927056187,0.024101404717652552,0.0410873548751968,0.012189894980674909,0.027352120049027054,-0.03927142391201736,0.023745106496041172,-0.030977198864354533,0.09208705750599495,0.0009305110203910693,0.09831579541712893,-0.03488258153933519,0.008635726623910486,0.11836437621798081,0.05687607656873874,0.020029551722542453,-0.05355869795847095,0.05115337832281675,0.0479665764287555,-0.050372767419145204
BST2,0.08834526419149236,-0.03150818184935666,0.013411195288568899,-0.013203298037883178,-0.040108500834764305,-0.02290291218717755,-0.05014891979726254,0.07857592209018349,0.12465784293037273,0.005197857323571672,0.02364762420201965,0.03046145274937443,0.1225787857102161,0.0806668388153279,-0.03271747311893362,0.011665012143538146,0.06961344364809988,0.023691919034560152,0.02162830793001886,-0.07643021578953704,0.003838856943410304,0.07583142060453542,0.037945252828034154,-0.027968277946540877
COL5A1,-0.03855797140717781,0.021648988654463085,-0.005701180924656755,0.053492546796996165,-0.014720384660619765,0.0236003840047845,-0.02734769642815562,0.01268334442271689,0.07355699441982068,0.021578908579428048,0.05671265906979289,-0.03163161799170097,0.021489067950214148,0.07514752294487229,-0.07517303770174459,-0.00515319667705306,0.07805030680128469,-0.04490155509649291,-0.04862131944237818,-0.042390607330966446,0.014881258080433899,0.022136693596330057,0.11850741243629667,-0.035023542866458875
CALM3,0.06070819815458778,0.04325697615282116,-0.014791694366064876,-0.006962512315625394,0.02207536068238876,-0.033618473773692766,-0.0019328761335594801,-0.009367276985648485,-0.12620297980852646,-0.09411239089809269,-0.040780821534816936,0.0361048258528045,-0.06411439811650317,0.025886364514500205,0.06126046181593569,-0.06624042320470237,0.0482230536415329,0.07700849477793183,0.10510020027887185,0.08974107693163522,-0.03533458884622791,-0.03299305425798681,-0.1042116128695795,0.07344826166570323
THBS2,0.09400327139848347,-0.07288752040276708,-0.028148017925571086,0.009058473595562014,0.026879967862858567,0.028234266848100046,0.06387184797264997,0.022170236521456818,0.11699429991592301,0.01952661839616648,0.03244999787337327,0.007695921562696177,0.09944827333294491,-0.0596398737967203,0.021510345224302615,0.024030831687541467,-0.042230586356077945,-0.026277253315260405,0.02200595311263615,-0.0159317440891404,-0.02130941138797156,0.08557506220104771,0.016475514908886876,0.04293888907428644
SERPINE2,0.09627545513225484,0.0016828765840030543,-0.028622431571516,-0.04145370424790898,-0.06358859307387166,0.044695171683803166,0.025694896768256023,-0.03940174956386757,-0.06557057942102201,0.006163582311781611,0.02840792952714451,0.07853230263532016,-0.0054635199830846476,-0.014311649912920337,-0.07776818963565192,-0.03927595322589463,0.08109212513171828,-0.018641175668313057,-0.03915690334714616,0.0871080718571156,-0.06364976146722112,0.031859665813220577,0.025428884451021337,-0.07932049806348482
EFNB2,-0.03583103701483674,-0.002550154731851716,0.013953329422854287,-0.009578901171191147,0.008015963425439806,0.041634003021292755,0.025676160953652417,0.019928892285687633,-0.0016747510518733486,0.008271158552627935,0.00026245791344006557,-0.0006669141287020908,0.030643358361737073,0.09786333881502604,0.06988162519167246,0.08738869025730384,0.04287337590555485,0.05256952093579548,-0.017617040967949086,-0.004396522591538035,0.023242498124751428,0.022940679567887638,0.030574779345777073,0.0353033916891933
PROK1,,,-0.041047216210105694,-0.008961769827113887,-0.005652671815310981,0.07841974846587695,0.0013676647459571118,0.015641639633076052,,-0.034393231097961156,,,,,,,,0.04683590732672585,0.021809442848852424,-0.0032574205686055012,-0.018034366808200197,,-0.05179433843356426,
LACRT,,,,,,,,,,,0.002646784665478644,,,,,,,,,,,,,
MMP9,0.1392512076956031,0.05541222488549382,0.06645096619298815,-0.017739225661707672,0.016844520532204803,-0.040769540410522165,0.03012839706939327,0.06385384687848025,0.01751244655466428,-0.03555002694221021,,0.061527780233452914,0.01755637865574679,0.08502440116060236,0.0075065757680782335,-0.009205526213402234,0.13772078147894734,-0.028967850184542506,0.006303416527022697,0.04733322995730384,-0.036596580343660465,-0.030656422410949357,0.0008456364248394727,
DMP1,,,0.11798857366588549,,,,,,,,,,,0.09012429654515862,,,,,,,,,0.01606210055698702,
NPPA,0.006958505014645263,-0.054373992250021,0.014389536755280687,0.030502323396857475,0.007423711347343926,-0.09179286744898336,0.075908300750995,-0.019590913020450133,0.036077491774162807,0.03587249767074063,-0.012330993952469942,,0.02447412931034604,0.06601711099834758,0.05061900906131302,0.044186957509409854,0.0157173910568734,0.03620582952718585,0.10152032352136721,0.018270348115140094,-0.01868378579383549,0.05420668558589051,0.042576690725200886,
APOB,,,,0.054343409900609534,,,0.08321037973097511,,-0.023222020984886037,-0.03601575268027666,0.10162073111977207,,,,,,0.0004696608329010991,,,-0.026997797765516904,,-0.03669414086024989,-0.041291212958075814,
C4B,,-0.047899325681181694,,-0.020672691549776856,,0.0271727012561465,,,,-0.027968341370537983,,-0.01838214871448355,0.026824903026609934,0.05487140573716775,-0.06354682341205393,,,,,-0.027323996193386657,0.043970211163476616,-0.04063245655148997,,
NTNG2,-0.0075518782989503624,0.12357860940931181,-0.015769851236272288,-0.01672090136778704,0.04193310703619564,0.025640473166800307,-0.016075532376431497,-0.012568498258498496,0.035600916880392,0.02839558056089183,-0.04515244733266892,0.023627184142902616,0.019114529371961148,0.07963250654435604,0.0670800925863376,0.07949500741622409,0.07854168429363209,0.027895972134661003,0.08484063875815659,-0.04598506300342368,0.029270836586874165,0.05236030826483902,0.04423398322958173,0.05137978540515464
LAMA1,0.054756777468730304,0.10778354600867375,-0.009728638851382674,-0.01971699230923217,0.006731991528469384,0.02231528643592643,0.09669031450362332,0.07536631129610123,0.08749387481002407,0.050021485136008834,0.05158190685462814,-0.041105376690476036,-0.024784421205787728,-0.02368029029821331,,-0.08253531240609799,0.06281839938309837,0.016135381566704122,0.0965454609327418,0.051500913407280566,0.004845274794990508,0.03847199859020228,0.06466389390402405,-0.06094906669987636
UCN,-0.018739718447088754,0.025915093800571245,0.029945994389663645,0.04161581879112088,0.040498424543934694,0.033615332263787254,-0.0627327576508493,-0.026395607370141412,4.987311943229969e-05,0.03517008776820891,-0.02421274613939199,0.029710781514734677,0.017407337165989394,-0.019901187517000325,-0.035913651004680594,-0.08710760678354432,0.0344585773308605,0.011699895287403292,0.009863043521093783,-0.03405955087455522,0.013676849108539358,0.06658359102430443,0.056590844040655744,0.20884039521480746
ARTN,,0.023230313244154702,0.047582524543327745,,-0.029580993266300523,-0.020436436699380684,0.06435860431091202,-0.023600289971310324,-0.011539494382765548,0.0565005161488935,,-0.021321661966896454,0.03826259585297216,,,-0.004915874645852069,-0.02966911950563455,0.06396550279202558,-0.00570433253892007,0.05708971785764758,-0.011408588100402005,0.04063642655120929,-0.008195555004925687,
PDGFD,0.0015428338132960646,-0.03356744537287958,0.0637511446746529,0.04435124238975367,-0.029405754171864768,-0.009465047880736646,0.029434448408981836,0.01250267029718748,0.04973798446832948,-0.0016914162063229514,-0.002440275295520152,0.10845209415497721,0.09290031167198042,0.057945468666731566,-0.03692555766713384,0.09474718932670181,-0.007344172510492277,0.036811606684897344,0.07001474419741303,0.03886913534257517,0.02705004682999224,0.09497853887002826,0.05663664095376014,0.06445947326346985
