,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.08663629331514888,-0.03430251861109363,0.004860233553668691,0.04354574883886466,-0.08311283274680925,0.01705724889701716,-0.006821390419685567,-0.022002394884904183,0.06373601393514221,-0.024369350508059447,0.02041303678962821,0.11130302433627536,0.011187296658302912,0.0523581103222781,-0.02397983258697766,0.05407550696232788,-0.019736169621937794,0.001248115400706291,0.02293851059353826,0.02008479638696654,0.03395485825009872,-0.019228955624660454,-0.034880638496616274,0.03873951526818277,0.010220991489606175
IL4,,,,,,,,,,,,,,,,-0.04045998951530634,,,,,,,,,
SPX,-0.031645651609012844,0.11385412828273692,0.020858993377742153,0.02904233317525051,,0.018186682116918436,-0.028728201370713084,-0.05870689181286429,-0.019362576950714073,0.00932752014358268,0.00228580607133853,-0.03515000779424251,,-0.01554885189743967,-0.049319021684022635,,,0.03746325170860673,0.04562061619534953,-0.0024812423045374728,0.018323968820258902,-0.09999795180725289,-0.027259716237870574,0.1426909388048808,-0.06525891135787365
MFGE8,0.004384839429989066,-0.1284129553408015,-0.0259385638000126,-0.04614032166380115,-0.037508101513989235,0.005672751582513337,0.013602189948157654,0.05667061721017446,0.05691636451203255,-0.006723702300966983,0.018870808577406892,0.028648218150814656,-0.07969255043709988,0.038337062640233545,-4.926990559384034e-05,0.05030804555370091,-0.005668524993047602,0.01891182473371201,0.022633574353009236,0.05039716403175159,0.031369588309130926,-0.051483495329641964,0.04145920155885442,-0.021989126364028853,0.07049702244035153
TGFA,0.0029982936851538616,-0.03119288224546108,0.05327902166457968,0.05111150438417302,-0.027933720543555966,0.005940782996248525,0.05706755991248952,-0.010313663377650089,0.01668964989782287,-0.021444494529556317,0.032299218774500586,-0.006160355782417814,-0.031913965925957945,0.01814753928587103,-0.058127761316671,-0.036758151369709884,0.0837937707292238,0.015003874615666825,0.05083970937876693,0.051221278099441145,-0.059767419626505155,0.018317297193575013,0.025022987543020958,0.059842644350756195,-0.025770032291420327
SLIT2,-0.025254485629248168,0.11693240122373673,0.000302764989337146,0.03004881509720446,0.056457720594800205,-0.034173033401047936,-0.015242187257282038,-0.01203265503731122,-0.042075507991185555,0.028372628808947465,0.055161790367978955,-0.006577726491391049,-0.051558187747819784,-0.023174985930368975,0.02547405737911761,0.09262786565954105,-0.05506658637465025,0.06267958340928849,0.09290507961390067,0.014113100753465361,0.06393240759165938,0.042355573222237305,-0.02997443809265435,0.02581488963641553,0.07077893304349936
PLTP,0.03390326180859093,0.02656237241827051,0.015424800087000487,0.011157196634150577,0.033683163341203026,-0.01088681977507544,0.0022088588982273837,0.06338436556335107,0.11629878288174636,-0.024009356235621213,0.04211801614180283,0.018447986389022338,-0.04028651121388283,0.044013916926239224,0.0025394535755687555,0.036270674944527334,0.020669847217003948,0.017875808786526858,0.04812788513246746,-0.02152312209985102,0.024520191899558178,-0.06942777717780262,0.0004654604258316374,0.06274716874965611,0.11360560806105202
APOD,-0.03933038229756597,0.006446220534816462,0.04920217527233321,0.030646253380297875,0.032730298343595636,-0.016954490196378964,0.06758821535052009,0.002446569697655015,-0.04604571622151362,0.02887547602355237,-0.06423272328188948,-0.012003895656651565,0.030142879162235597,0.018018140756312744,-0.04338654527857072,0.17303489943470038,-0.026256529097123296,-0.0036761820215100824,0.13800329108118947,0.037743792503973875,-0.07520643968915988,-0.04103192308648023,-0.06842311219534797,-0.05993000106142656,-0.050269734603385324
B2M,-0.002511010623915798,0.01153818348038884,-0.03514756426972528,0.016851240951642192,-0.06952062876784804,-0.06334855536613011,0.01929397404362944,0.09608889012223165,0.14100745110856572,0.057962971108180314,0.002630393834422564,0.024302354948603125,-0.06527572892585556,0.0891606553658681,0.07609845599049755,-0.01896082997543095,0.04925745028478004,-0.026759782354393764,0.10565348056377484,0.03529339133301567,0.015143511329696093,-0.10946773698101413,-0.048489494516744676,-0.09623649803516132,0.030288881888768805
OMG,-0.038120310747763765,0.15914275767059885,0.06871755959329665,-0.029779545975697,0.05022457187576433,0.028649385410982955,0.02469170315122342,0.011111996806574695,-0.08879430430596853,-0.020679492331691383,0.009705157092296844,0.09943409731213092,0.049997848030198966,0.031241831900037435,0.06855138733508767,0.07821900335336106,-0.0005950307980391287,0.04397539124589762,0.07755731844490436,0.10342219376233545,-0.007735562119937844,-0.06934710786853356,-0.06205623632608121,0.18601759757934183,-0.08547380082071984
CXCL3,0.07815586315549389,-0.09779494378174299,-0.030985042618713377,0.04283955037396226,-0.09550814675880348,0.06703199944797643,-0.04748184252324813,,-0.021139213633925853,-0.03552572278865244,-0.0008035652902044852,0.007821250453659584,-0.025724991104104544,-0.009511996915054603,-0.018634390726947406,-0.024725433889519876,,,0.04083480995402745,0.043170644709585065,0.003913539999293313,-0.026207188254937595,0.030399905412455987,0.007538413617220556,0.00020670993374103324
CXCL10,0.0493128435100913,0.10192216920266042,0.02006804122058497,0.0026667252788657434,,0.018787411173771695,0.055236466798781414,-0.004457393556936608,0.10905267568071772,0.05061001790124744,0.019093305854777008,-0.025671219722931557,-0.03069135846632065,0.02902782786091312,0.06375277788147835,0.004165785209060166,0.05776859995342032,0.028524250512362882,0.017696176104550022,0.1237409629493031,0.011592450207182801,-0.0008609105038795935,,0.04444399731606126,-0.013793284248596787
RSPO3,,,-0.037397556806066504,,-0.02910710017221315,-0.037317665029655056,0.03349810449569795,-0.021350547083883547,0.024697027242817648,0.0032665904068939072,-0.04456311268756243,0.009660377077742774,,-0.022180815460977155,,,,,0.08351535236657578,-0.017492386619957636,,0.08887801543449056,-0.06347605868581857,-0.034363591935491176,0.013388727583271887
CORT,-0.005015997797799858,-0.03699559861018527,0.06626218457566124,-0.020606599363120585,0.05461609545121805,0.0026091688375363175,-0.004332056728853286,-0.040700587156180926,-0.07062495515000274,0.02318271308249409,-0.004192065548392956,0.13754469453171306,,-0.02106805131617606,,,,,0.03724888320912768,0.005970145007318284,,0.06391424139106155,-0.04220295149872185,,
NCAN,-0.0053670680577644,0.06655350009899207,0.005199483860937404,0.02880433782121394,-0.015121488309904861,-0.02560879539326294,0.07265730855817197,0.02919484123549102,-0.0013382316225867702,0.007427116433138589,-0.003839855900458515,0.016693872208456653,,0.11784127735793333,-0.0548703307109636,-0.027174269841090934,0.06929626843325123,0.08675841551026087,0.03805561289921217,0.03853375279815324,0.04311133916013005,0.01702658985623852,0.022826101677095218,0.0456254468331831,-0.03182316660262729
PRG4,,-0.014867737548729882,-0.007656391618103515,,0.0210759368056168,-0.03683092606080879,-0.03823809804582189,,0.06395275171086735,-0.016700893441323434,,,,0.05031979201230164,,,,,0.07145358880688962,0.0020247743446556075,,0.005763868421246381,,0.029026360590080465,0.08611157388307189
ZG16B,,,-0.0021607356106654076,0.0065660402767610425,,-0.03585109360828221,,,-0.032316651766503945,-0.010745752740612208,,,-0.009458514695917008,,,,,-0.029176069402525928,,,,,,-0.042847700937876064,0.06295681598756794
TGM2,0.003669028920884876,-0.010925260751991656,-0.055780217630421194,-0.008936886695017207,-0.05623930099537553,-0.031876055388751226,-0.026815797284435075,0.050340748361628225,0.09537315656987716,-0.03425472500130698,0.05118607284469399,0.03840895102668331,0.0015942120015570332,0.016271964507875984,0.11860785390630696,0.04032363822776726,0.012931625517755358,0.0010147758050672762,0.014171208342742374,0.027419552070309598,-0.02123572006323237,-0.03700810547757275,0.1328713731901017,-0.043700638217239664,0.007817257785316849
VEGFC,-0.024539294537948123,-0.03622780255450916,-0.024049722407153775,0.03013057207492702,-0.0022786271966550387,0.022140428660463743,0.030217971249476474,0.022487088303466022,0.040387520813539426,-0.03241203402078963,-0.027315329808442583,-0.030282101707740535,0.05626629042968084,0.010011129332278514,-0.013974450473067996,-0.05026097667925238,0.03909363940517071,-0.0011127230394798015,-0.003152433516213438,0.0298035694930429,-0.039191763008851056,0.08286797410587615,,0.01586099345153561,0.02986756075461403
WNT6,,-0.04594650503879171,0.02853203324609141,0.11339966119155241,-0.023414763802547416,-0.025662635609809394,-0.017537842208688616,0.016881335615050775,-0.005165233418072022,-0.01582111521833024,,,-0.04486598658328274,0.0034499858151632373,,-0.06733181680487593,,-0.02774644542718042,0.05430760995615107,0.05769844704528474,,0.0074541217213092495,,0.009571451881759507,-0.04036236035332303
NRG4,,0.03294440713852352,0.022226539830539304,,-0.05323622908907152,0.018887252213963084,0.020070471020919686,-0.032670148220690344,0.0028003893845416697,-0.03018461571341037,0.00651120923067669,-0.033736053165534526,,-0.047005340347095956,,,-0.0683987224395342,,,,-0.03147041961057025,0.016355159423524997,,0.01897035797519035,-0.025805265686291174
PMCH,,,-0.04877407230505198,,,-0.05122190092983553,,,,-0.025454800531890764,,,,,,,,,-0.003365264119450514,0.08784557313967788,,-0.010328031698441719,,0.018296446144179485,0.11324846279074699
COL9A1,0.006614240283707763,0.09235010311651091,-0.04296131605553017,0.06387668526391203,-0.005675833553153329,-0.013042266291697517,0.06880810581533978,0.10332375658703587,0.040387801615744776,0.048526995771095274,0.03464141387826821,-0.005927556583645307,,-0.001051127479038718,0.0011983908683566215,0.013376474565766218,-0.0189483460345581,0.08075227239981636,0.12677204166129888,0.0871437690905825,-0.051860909308939974,-0.0793514803691216,,0.0606678260483102,0.07160244899738741
GDF11,0.0021572053545758987,0.07327427575779426,-0.04226779821546129,0.012289312520168304,0.010052628048591219,-0.03634156693093583,-0.0020979890008544573,0.041907954201992205,0.08850535479916039,-0.020571029498527252,-0.0003686422150456371,0.041013931244631124,0.014463183414340797,0.0691884686860552,-0.04411329567402284,-0.02629641285302719,-0.02338882922578815,0.098684061218119,-0.01604175471902346,0.06057510876184942,0.02465371350776673,0.0660096788923899,0.04973643602743107,0.08407660394273621,0.07067927570807629
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04450829348010612,
IL24,,,,,,,,,,,,,0.11661862230582766,,,,,,-0.05537014211481138,-0.03213599354838004,,,,,-0.0221235668471054
SORBS1,0.024491380752501252,0.010742922854366354,0.02122035976162101,-0.03468292086812636,0.028898134960384157,-0.019026360200154385,-0.005059191249293373,0.00040980860983182556,-0.020002253815300814,-0.0057451897761775185,-0.013779759711834942,0.08197175285395646,0.02750125524547955,-0.001912802670204204,0.05939402859013789,-0.046290709795543554,0.07045672597470773,0.01048284084390759,0.03220561812742933,-0.0033232588546838427,0.07431838041195511,0.012351486944791044,-0.060691366526218225,0.09062941149597648,-0.009113940268865158
DLL1,0.010093297817888536,0.020697262367395733,0.004021959096885138,0.06483327124438185,-0.04168413218436403,0.020025162003067178,0.06545029314650588,0.08858046384258528,0.10403267011899399,0.003402718406145218,0.0006137821708856814,0.0032858395225607525,0.007212329127096532,0.1398073443112376,0.04233322694341101,0.06318752714032953,-0.005606891421796199,0.08519879428834273,0.027385682164444307,0.1266084003570839,0.020719725805048706,-0.08220144414876607,-0.04225888984102262,0.0699825920682053,0.015031446428382191
TLN1,0.0019535016470480725,-0.08285941788116401,-0.015281685725148954,0.06414207068413277,0.0372431068753892,0.039430003954365536,0.07315207708785161,0.08147254561216338,0.12625918262669866,-0.018307401567905886,0.037918181003996417,-0.002354902515655919,-0.07093203561674488,0.0357574051703038,-0.024588561031692106,0.096562822392273,0.02956936523318161,-0.016162991494396695,0.03642747768254724,0.035420934639987287,0.02323576425857652,-0.10105920301889851,-0.0036643877425423677,-0.05507010069874932,0.11796881354695912
COL2A1,-0.02304867178927618,0.06558949168448201,0.054469678379446815,,,,0.05570135728076598,0.04908935349313323,-0.0007668723825583637,,,,,-0.03280641245983007,,,,,0.1137349663319249,0.037567570813327414,,-0.026963295094713784,,-0.050010640839511705,0.026170630164767585
SHH,,,,,,0.042741170977416594,0.03246633189795414,-0.018868087463659467,0.0450954433877842,-0.0008852833608664656,0.03229466964521846,,,-0.00800387913286189,0.0794153962287592,-0.022443246765897984,,,0.06618217315620616,0.046931790020449594,-0.051784362279172755,-0.03586711755645519,,0.049115700183938606,0.08150991568129003
PON2,0.0328356509807343,0.1368716542693238,0.01416549349703158,-0.052166515145246874,0.01732560163885812,-0.006374611492823742,0.07389534550194865,-0.00526857981331927,0.07542120931815165,-0.008481189509522707,0.02553306768504734,-0.014736483084320231,0.015248927623964697,0.07356110119846804,0.07635022562162949,0.01424087595971485,0.11108353970868924,0.02198383501537737,0.08523391479009859,0.06533986709028287,0.035224906451666545,-0.11968422056561763,0.017284859186773863,0.17113041915082386,0.10005797171923711
ICAM5,,0.16613031669712539,-0.012892846995678954,-0.04548301144450076,-0.05129463965227978,-0.009080437972996623,0.000385726215471026,-0.010392926023168809,-0.03456349842092663,0.02354615564985267,-0.03302961994798139,-0.007307010067189663,0.07637675923464537,-0.03534244442630856,,,,,0.025644881054238823,0.036133696184156044,,0.07573916443424271,0.13469479388469077,0.06903914606263667,-0.04159624619344156
HPX,0.00933544935454096,-0.055811486216056125,-0.013653869281102873,,-0.01328730981630255,0.04415677467643213,-0.027280469172627518,0.08484227002258833,0.05620393691542449,0.03391580018046125,-0.006731052334478762,,0.06769141911881024,0.024493121989159605,0.12189174533310733,0.054675597458072905,0.027639087313366187,0.0472197404181194,0.08153561917542478,-0.00906771530940659,0.05215654440720054,0.034032928424645933,,0.019779111118809575,0.0779862534704654
SFRP2,,0.035137094657719456,-0.013282764916529273,,,0.022354135055808858,,0.030426702683651802,-0.03301511510539336,0.0004658487516098728,-0.03128715419629111,0.00484470307675702,-0.02497042386316059,-0.02776470226667427,-0.00047320488178106024,-0.012477908937490727,,0.013308120725454415,0.07855981493838302,0.0037726389020130285,0.021800415089553046,-0.0032430361107378437,-0.013426504561545401,0.016174356699717393,0.06034050267532392
CFC1,,,,,,,,-0.04509495316652339,,-0.028919041686470505,,0.05046720800122598,,,,,,,,,,,,,-0.05370888682089097
CD70,,,-0.05619349786538128,,,0.041565980382296114,,,,0.010895757110892515,,,0.0035370282388639154,,,,-0.008230787150668026,,0.11384764756341903,0.03000340440063014,,0.00833991385086376,,0.07664598795330532,-0.0017421442639927527
HP,-0.001492972044287085,0.07922291308909529,0.025756478120651814,,0.01801911925349496,-0.034506024894847595,0.014999343155899155,,0.05449452940007502,0.02332907578669182,-0.022428445411386624,0.023985961877185828,,0.05811615402654872,0.04069037565161163,0.08409888545725558,0.008659008156219174,-0.04791615577013567,0.047643092179589036,0.042214357988099915,-0.015149922149667693,0.02517543513888225,,-0.05140418080327093,-0.03753792179038152
CXCL2,0.007880811943280894,0.07316404543399518,0.06433813574277092,0.02976343558594656,-0.08098896835160627,0.040252346067051345,0.02065802212135375,0.013301733621355321,0.1034165667607407,-0.00923016034571207,0.025396333448435206,-0.028170159799641107,-0.010917012440115814,0.030754586915240464,-0.004414353989827508,0.05339403812865529,0.06538243748974114,,0.06711978580028932,0.08352309721926081,0.005180537902633918,0.06343276036450755,-0.05804824968148265,-0.028880441778088288,0.01981600790171257
NPPB,,,0.027754160755638094,,0.01601423217008746,0.04462465057714526,,,,-0.014233903750367824,,,,-0.04029202240588175,,,,,0.05157515344402331,0.07734231099478316,,0.032146617522959706,,-0.03485804084450208,
