,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EGF,-0.03893164298799997,-0.03134955708389639,0.03240867499177372,0.024697957255760045,0.0910886816805263,0.03507345766231209,0.05149019129098609,0.07065251560216296,0.032578377038589325,-0.0434406533659983,0.11911893359456191,0.1628108672301416,-0.016778992638336133,0.009278922932902549,-0.04955697562995704,0.1529452986672832,-0.03279634173600715,-0.038053943399088436,0.005813224482351841,0.005226806447708529,0.008904278372846415,,0.03004466215657012,0.04450453406312115
VEGFB,0.0033885684909659946,0.020870445861969365,0.04409639449066292,0.047968976761248665,0.0015241745984245188,0.03238262954051361,0.020024845536233772,0.0896625223735526,-0.06102109547159092,-0.0044505613878941495,0.036654514467537806,-0.13904101188803558,0.05817870096182944,0.0006111761223902463,-0.07015562523718122,-0.0925675350019099,-0.02822859316503355,-0.06985933446148163,-0.037207378209782656,0.06888840927402841,0.017171671075584607,0.05032433187136104,0.017518175103651803,0.029042434755117665
FARP2,0.05358062855472097,0.018580818764604518,-0.007853075587855564,0.002016727799614225,-0.0019832007190934,0.1088273367240832,-0.018368134293331437,0.08884370275629859,0.007680488022064587,-0.02091657190923909,0.01924007699801463,-0.022439918762532457,-0.03323928115091654,0.07577948932005882,-0.05916152692498768,0.01908187051547508,0.05061000755740753,-0.00331669523733828,0.00963282742150527,0.028192172644087715,-0.017579946606595436,0.05614266671074928,0.1736744256578194,0.12132952754542954
BMP3,,,,,,,0.015250219685800601,,,-0.015810871477423,0.003907691935019889,,,,,,,,,,,,,
IHH,,,,,,,,,,0.026867773522129833,,,,,,,,-0.040741627000893364,-0.00461106687914409,,0.014911539669269513,,,
LAMA2,0.007678407809120538,0.04825411065145073,0.02243663189898038,0.024509827446254823,0.039739064427947494,-0.050705899412785194,0.05010670942435953,0.13828618072096602,-0.0349160355886695,0.04327211674021841,0.014439426896159705,0.1510681381408292,0.015022415786212153,0.08770588180116529,0.056570852774125234,0.07369964171864007,-0.0015365564023273432,0.0804961430868211,0.15358676607837374,0.05244962626063825,0.016441226987225756,-0.034071926846397725,0.14396635934986515,-0.0032286678298431293
SERPINC1,,,,,,,,,-0.007963430911438635,,,,,,,,,,0.03587949131184387,,-0.031410602272877196,,,
NRG1,,0.07534505129891846,-0.004379440657251542,0.07427587881609338,0.014805033468394572,0.04054283073674105,0.08271308185906034,-0.06939036478341364,0.020453713067814575,-0.006228374542439482,-0.026970088023731267,-0.021541074458432268,0.01009331172697329,0.015046616895660189,-0.04198955569096573,-0.07062775155154523,0.04741606694936801,-0.05831974466480593,0.01932254511134257,,0.095330496378195,,0.08330891947299371,0.15877329687560063
SPINK1,,0.10797711186723326,0.04906623480195968,,-0.03545523077963379,0.04484002259574295,,,,,,-9.077626123141553e-05,-0.015630349204753254,,,,0.046914093171225815,0.034420097573968716,-0.01852883210839411,,-0.03860995107764896,,-0.02068364616345436,0.13004641482198104
EFEMP2,0.0061683454350674495,0.016761699802692563,-0.0020723947415564477,0.02931676590542152,-0.00818659701068522,0.03511368416109937,-0.08634949623280469,0.16591898466539645,-0.007005524373998807,0.019633753800027427,0.0827646999924253,0.02956627540241646,0.052849593694556676,0.00958725148921006,-0.060271349118547556,0.050447871683066026,-0.005299366020012052,-0.01526188036305053,0.05566466819462098,0.07406562260864652,-0.02500207855943129,0.027717396117628967,0.1088223750238472,0.10155615849166573
SELPLG,0.048886381328281193,-0.06320703791384276,0.002075053790992719,0.036274278292110204,0.02558898296153643,0.02108062632553337,0.04597477785517566,0.04668889863411921,0.03586437924796162,0.025617198717709067,0.029912758443205956,0.0838606132360063,0.019914772873841156,0.08223986601284734,0.133004666319464,0.141150449910982,0.08535244909214937,0.04562411931126248,0.09906674172827629,0.04316735950365473,-0.010624638860048859,0.06625647077322765,0.18004031289833114,-0.002269149938998108
GDF6,,-0.03320263423632202,-0.030789553159405306,,-0.013862765628273885,,-0.012184107879407904,0.020017251831231424,,,,,,,,,,0.006670797909307068,0.04868822325648913,,0.043702259506494166,,,
HLA-E,-0.00989179029798663,0.016371539802699262,0.11605009807928324,0.030908656474821793,0.08213244656596852,0.029989457057509536,-0.03126878716769826,0.1849810682546114,0.03578571310705428,0.020983130963363978,0.08793570031834319,0.018634135304205664,0.04556982838270047,0.002068554791199054,-0.023154906937612338,0.013566526319825023,0.04271944330339821,-0.047296655518335444,0.07552272893415667,0.07208683930311006,0.00040634442028505887,0.06268143701179349,0.1366391277789922,-0.07315384505890242
PTN,0.1648520722861736,-0.031245281648797866,-0.04201704213857344,-0.028157384330880827,0.004430559292017038,-0.002369822663742819,-0.05021439029969931,0.19182246541416426,-0.016246633822952945,0.04110631318592161,0.061119160750254156,-0.053232589272467115,0.015070492302137426,0.06859501211771475,-0.09298961009360869,-0.03188877982641745,0.09707365458731672,0.03799569817075491,0.029147704965422138,0.1544574893532434,-0.0213017290520057,0.00972856502934727,-0.015473051389263618,0.03261447115459205
CD274,0.11595258907734525,0.011014546075034468,0.05204029098057876,-0.007751242443302002,8.009350750436563e-05,0.039899719932812626,-0.029209075061998088,0.031109593068915385,0.007714256093327173,-0.024947254721684072,0.05422436538195119,0.00866744614895334,0.002003441008522899,-0.019156716352099517,-0.04537468950924365,-0.01442519756576843,0.04732287830161467,-0.02284911402164587,0.06806572231561772,0.12688385599421084,0.030098946145114696,0.07804609990562475,0.04595699298945357,0.08680210518250203
FGF10,,,,,,,,,,0.03726435108267477,,,,,0.041733623529039546,,,,,,,,,
CD14,-0.05327884119872641,0.04611976273869982,0.16818640032795015,-0.017496792813850835,0.04420951342558633,0.03796360066866424,0.0019255117692617168,0.18934600440821378,-0.048721750061553486,-0.02194710726368389,0.1304281794156725,0.1504332806208226,0.01617895904773729,0.08567200676545533,0.0624348212746265,0.0036759719620570908,0.09804960429454677,0.06191355676909766,0.023078930372522514,0.07696834627476261,-0.050168824315337666,0.029204099052423004,0.09359503828345757,0.05110825724517618
SFTPD,,-0.035996043006200386,0.014839184167500168,-0.02516343493049871,,0.01653066446776586,-0.029600542766404808,,0.0405464578691106,-0.05578914470514453,,,-0.013407189337406204,-0.039461449689351155,0.01278294243418779,0.014626233648289208,0.10148054788965896,-0.015278385132145479,0.06240613002051985,0.02814522729971573,0.06427036875238389,-0.031502612442512394,0.05057450744932992,0.038722907721649526
SLIT1,0.10955668703232392,-0.03793499182758838,-0.06536304107700332,-0.058650692069493686,-0.002719108300414304,-0.02913384539016523,0.034707826039853555,0.09863095832218466,0.030061490036308043,-0.00038664147117718154,-0.046681158185944024,-0.043031239668482074,0.0019163735515527356,0.09775352805995997,-0.11758930156941018,-0.03353869484605692,0.1332811834953435,0.02305298563563457,0.08041951470292967,0.08394596200574893,-0.001019382276359663,-0.038437531092649295,0.05287432058276805,-0.0771521182039069
LPA,,,,,,,-0.013092263604653043,,,,,,,,,,,,,,,,,
CNTF,-0.057769647320008055,,,,0.041461298415351844,0.041525840510068905,,0.04549424357153443,0.007635598128344085,-0.028340696837019435,0.07641958047136027,,-0.018148503405653712,,,,,,,0.013607598025179857,-0.020655432531597392,,,
BST1,0.027456306105150083,-0.02290241579512757,0.06558600874266692,0.02426849012016736,0.012664939455247267,0.01205221503698631,-0.021082149099865145,0.16300713769158298,-0.024888325297947374,-0.03042658085103623,0.0047409317143024005,0.09110588226682437,-0.010780076978405771,0.01753537345307232,0.02313951936108326,0.062453830405195906,0.06922933902829337,0.07401975134578058,0.04820986316391521,-0.006454406626954306,-0.02989476713848087,-0.039106686726816,0.08920743136591866,0.06692164122812991
AGTRAP,-0.0535331478680476,0.04330971220310357,0.03488613418757049,0.026795829698582928,0.014866757385730256,0.05820488086250593,-0.005946789278664032,0.170878136209656,0.033232577740961756,0.03142516286062414,0.025351632524574244,-0.004772795982291035,0.006385707205111231,0.1045882340375289,0.03304804502637081,-0.04974171622209327,0.05061108564692347,0.09425936816759062,0.04529397695920908,0.10122919967548136,0.05096636856285789,0.0567788019680116,0.05689034918689376,0.06795199859015931
LAMC1,0.11149494247485786,0.015417430793814703,0.07986434560077434,0.055012563585440946,0.026464641136445557,0.07378913114193233,-0.005821802189367098,0.15621686724159942,0.01211546806657891,0.04256983058652915,0.008283118061073938,0.0526998345195291,-0.024988824174161515,0.05835205079103026,-0.015238916060379217,0.04722079390936429,0.06328394302855267,0.06056715771554247,0.086689202447686,0.10026703618067084,0.00872342432228361,-0.09892913003443711,0.09451421864092621,0.005799834714969071
COL6A3,0.09351893733879933,-0.05867938136616141,0.10832571146505658,-0.03180097848743589,-0.03329952386659678,-0.026446933931723655,-0.04245083788575835,0.026563778940747317,0.013512135686015838,0.022009936596587846,-0.030336918470358156,-0.2215959156376727,-0.018586080641686358,0.07515229698901661,0.08486708247863137,-0.04223599975327301,0.039017768870998705,0.0763715057785237,0.10208975679771659,0.02084103922754058,0.0021011320999274573,0.020752211380710345,0.09384921152620693,0.07272449493139732
FN1,0.0795128176826443,0.08319604144453209,0.08392448542669366,0.015958023887375185,-0.050075688462438345,0.040949283587279464,0.06576906648235242,0.18246796650388422,-0.053801542122130085,0.02298944887445455,0.045355880263007846,-0.22433024745734315,-0.022006654179984098,0.07206931038998664,-0.0018771664815041842,0.023054877188598343,0.0990691291000782,0.07445234948342427,6.494283498918376e-05,0.11662034543065976,0.001206549543693686,0.03470566135827036,-0.004924420726671809,-0.011816398515539615
MIF,0.03065726041060452,0.010074783951402265,-0.04352149381621563,0.006311771628333257,0.038736316234950725,-0.011057929616908015,0.004325533139851931,-0.027532571965025288,0.012174268146658998,-0.02308700014565933,0.11308729605908155,-0.12498748815053883,0.019737296491355492,-0.053924385911154706,0.021497880704492957,-0.08981476660743183,0.04751989849360489,0.023960217021247173,-0.09204539092059308,-0.06222030630163781,0.05121904208321987,-0.05399795734773554,-0.0710103863696242,0.0921227082062401
JAG1,0.1553119333121308,0.015361742682668739,-0.016904333981711973,0.03637463968631862,0.01215291350991535,0.03774885292677504,-0.026729942396726273,0.15905618710844593,0.04131550171232666,0.04200971836398165,0.09782435686284788,0.08336963242676827,-0.015359577485556568,0.04499455151304992,-0.11351220836981146,-0.010485971873988646,0.08679476050026981,0.014597917642384717,0.056028247498324,0.05041408750220742,-0.00594922262221097,-0.12147540710166625,-0.015416858943142675,0.0680357418761872
NID2,0.00875886533449137,-0.02979594265588008,0.03097597518202774,-0.0030135519919168136,0.0175995085467736,-0.017570573445800104,-0.0020183018549787307,0.03748414482795814,0.009029104561072173,0.0051585380104131155,0.015086395667196502,-0.0029785402803154033,-0.040409840977965676,0.0536481702169925,-0.06915218811394672,-0.018915340128519198,0.07643145968728157,0.11516138010713996,0.11314431086947042,0.05320141690679357,-0.011280951628782012,0.011886107578479984,0.1234383069130829,-0.007216900238520015
EFNB1,-0.006452823035295279,-0.048909816726283625,-0.01735767754795383,0.018441043452541047,0.03281803550032263,-0.019652824104815624,-0.04856709851893157,0.1016768849421683,0.04503238792756607,0.021088998093098946,0.04435608079851332,0.04259676499072021,0.03163023572142985,-0.004714215796891872,0.005103877746354292,-0.033613830563513615,0.11079614738033643,-0.03283554112575583,-0.009765391531392326,0.09340741502720243,0.027196616070112145,-0.06683820184070735,0.07588724651741208,0.06993637234619783
COL4A2,0.024517850229137404,-0.05261086720132857,0.07050367849464659,-0.03362511405976447,-0.01717271547895116,0.04980629023832301,-0.03495400376287633,0.20144260290231672,-0.04262221210726952,-0.019900793468414883,0.07910757604269075,0.12291352791483523,-0.032364464518954306,0.049846639957795424,-0.04444813880089702,0.03706921208757897,0.09000894760365571,0.06650643755498475,0.06742020467702574,0.12615854686961545,0.010908792738209293,-0.006098791634141676,0.05851568225956781,-0.07322931875043596
SPP1,-0.1814631776297606,0.05894806436693004,0.10148549691221842,0.013163031870467825,0.0486046918548604,0.07237016701392023,-0.044010104402556746,0.18723301768876716,0.059781131178048695,-0.08197044188928601,0.06882754818691124,-0.12697834717269615,0.07933709134488776,0.06591693562014221,0.035699490027765714,-0.13921443740207043,-0.15043243900998263,0.012882636909607472,0.010890881914122979,0.10960509315408712,-0.022312597809598655,-0.15450121815388632,-0.17093846838674828,0.08957674203185821
PODXL2,0.03164044606120201,-0.041035184154772954,0.010251788553005806,-0.01632852676892643,0.022135058782728107,0.02569882474481333,-0.005535827530004151,-0.015560582483905726,0.020068326812543193,0.012673250543136014,-0.07278335259216001,-0.02105837128136158,0.0276880646474692,0.06514266481021702,0.020292958769337104,0.07325081575983032,0.02229033437113537,-0.0003792463568589257,0.002394154367334605,0.045021472043273676,0.04540585478161316,0.08500264309502192,0.08505299096777628,-0.026772979875940926
IFNE,,,,,,,,,,-0.0027995353812328033,,,,,,,,,,,,,,
FGF9,-0.034151871544557406,-0.005172499746810155,0.04792878918495127,-0.009093772037530774,-0.020508584198420023,-0.012129756909740058,0.07369773933665275,-0.07753615064678446,0.02049606482778907,0.019751885903073953,0.010485873608481173,,-0.012814739698413817,,,,,0.023762501545036015,0.10289528587131633,,0.030056959194824675,,0.04345112256313301,-0.04918969522612029
ITIH2,0.04971652832706562,0.08646400145612038,0.008537118245414647,,0.06294286892307406,0.045631106642260943,0.0168642694094752,0.01681263734635411,,0.0027047685681869387,-0.003729379578151825,,-0.0254369892878924,,,0.09275601776719357,-0.009132686631841884,0.06363001464039025,0.06848919875068274,0.106961983032645,-0.04573400700532562,-0.02756203639569896,0.19734728271301752,0.032969299596707476
ADAM10,-0.06081457253177378,0.03521542563433198,0.019138870142194477,0.048392950013509704,-0.03619830316976001,0.016406256781914156,0.032013396815635684,0.09265167148061426,0.060184485861183114,0.04302865291593606,-0.02474057977585273,0.03615437489662997,-0.032544315541835074,0.09457456167500727,0.018001925627563437,-0.05032292962323962,-0.010904128895245932,0.04207600491383156,0.02380432036416756,0.026776092620846258,-0.05857627503938934,0.08785457339139642,-0.02765583528378827,-0.027623230953968413
CFH,0.07630240251965556,0.03925153816723975,0.0644900114357589,-0.053057135040598516,0.029599163509679925,0.003658416992773673,0.06943865746627144,0.1472893016882416,0.06489273462936569,0.0155405889606537,0.060733937766740964,0.08762432684196554,-0.070843184585878,-0.008253862331239639,-0.022226261008781098,0.05032996752224587,0.10865238951469423,0.08127514521857652,0.06557399963280089,0.08875135132860199,-0.03672414048397293,-0.0439179769078989,0.1436182886633926,-0.01146787792288853
COL4A5,-0.06305650460866735,0.009040897266398845,0.0007621800876086092,-0.02323990652502295,0.05828794095713364,0.042497892142647806,-0.04031434027608874,0.15056018862746104,-0.020876814699231038,-0.031462574945947834,0.07390364220713126,0.1427429750955043,0.01759947952129397,-0.0480051395123278,0.008495830062706074,-0.024037725356351826,0.05211916642926319,0.05703305544792451,0.07018833419839025,0.08502251769383508,-0.036141663584849604,0.06768100506044,0.05200720872158899,0.059802798975951386
LTBP3,0.05095105386756239,0.05050168907668169,-0.01373421900236984,0.02956103647654565,-0.035293152124357165,0.04816733622036551,-0.06609927966464037,0.060281824110800256,-0.034644156234120746,-0.026439537086540017,-0.07791273363997178,0.09493051359882125,-0.014620203991791257,0.023368067390676997,-0.07199902437342404,-0.08124971144873382,0.03949522268863268,-0.10326026956364243,-0.0075126013875675916,0.08053422033299308,-0.057426096859357685,0.016092775664774513,-0.03272945148403119,0.06804484006530567
