,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF11,0.0011306213484025293,0.07229260190565633,-0.07021626556248987,0.034233792664133934,0.056873650004315976,0.009551826761528001,-0.014243001384706898,0.08992192654584172,0.15118551266898497,-0.02312764032321521,0.008339680650055907,-0.010396640286939804,-0.039321431622209344,-0.002724321753462706,-0.011587627444589249,-0.039871802609608716,-0.10510575949556152,-0.009188196327420503,-0.02544137410548864,-0.025580990937525243,0.06650498179009673,0.06989781960621436,0.04666880031644468,0.0959516162106956,0.04829866655818751
CD59,0.0020660180193310053,0.06752233711899475,0.22384325456015375,-0.025634727603597803,0.11028863325531603,-0.01962661256826182,0.007548383523380802,-0.09261725950409623,-0.09077049158593756,0.026413608410441606,-0.018498090507870546,0.09609498734235926,0.08772474253604444,0.03645642879198099,0.22802951295363758,0.17319938777619387,0.1450909187130101,0.229255056429166,0.16296096154445752,0.0915483809928417,0.07309761715958155,0.12122971582289005,0.2523099849139535,0.14155706980855134,0.0840715366405673
COL9A2,-0.02253789150786586,0.093641919800797,0.1141257903715613,-0.035118939902723974,0.04593422462840772,-0.1323366960649424,-0.036304790512954904,0.12785466917057023,0.04246612679390084,0.0512952293846076,0.009755279402150131,0.032656438958300164,0.057950252023976176,-0.005730374880329896,0.0065677669893035185,0.021463360742930118,0.022229798945341297,0.0347541987011357,0.09414953961409385,0.032685150246064755,0.04505847739243899,0.021842604637585056,0.12072463760733043,0.03612551083350167,0.045170935815052306
DLL3,-0.005650823491418268,-0.01836128869327628,0.009007616084075132,0.013117959192566227,0.0494608789454799,-0.0862898557184943,-0.03772624134179602,0.14307052271658732,0.1473819733530328,-0.029760953772435,-0.007649676586404398,-0.03210856969017718,-0.014063559381587449,-0.03107944396355509,-0.07301125886329603,-0.047860198910998464,0.03179772915913735,-0.01424205569580245,-0.07672503356642955,0.0548612502749736,-0.08354619389589914,0.004503241238301482,-0.07444250028524493,0.021662049542876986,-0.0006775642891983187
FGF5,,,,,,,,,-0.05723006947576919,,,-0.04083989547812893,0.004825798632995753,,,,,,,,,,0.13078884657347548,0.1421843978818165,
LIN7C,0.022624020792617088,0.04712918323213601,-0.008671499387956196,-0.022497048285862128,0.05326350009263547,-0.012848286338188396,0.0401763777407122,-0.008555710547913781,0.11289541359762509,0.018075586385283716,0.01391412302576085,-0.09496469201466838,0.11466386198671055,0.017216455774581623,0.09420821275148215,-0.040656466599558086,0.0402134115299843,0.0603419572878393,-0.054786452572378144,-0.058666022777741626,0.04797599127065711,-0.1141123914246432,-0.024542766043816392,-0.0588509627990978,0.05983470638329982
GDF7,0.054800638068457974,-0.004207468017403387,0.014717798365301784,0.09091062848197502,,0.03393539382288713,,0.07365224203965513,0.07526893390838463,0.022911344895050915,-0.019873174137371694,-0.044562703681294086,,,,,,0.05834331999894801,,0.009035657048032589,0.027570467445033272,0.022915976237807018,0.08478894625206909,0.029635478474304502,
PSPN,0.059503642979870805,0.04323583166751398,0.060258389937750526,-0.02330169358687725,0.02051085936582857,0.016313725548524186,-0.0024079241635056965,0.066784043050328,0.04764267647756081,0.015251316828035278,0.005015846003184611,-0.02184852612108072,0.05032088040031461,-0.0032261833824448857,0.06576950485986224,-0.007724066156667794,0.12357508012034542,0.04652585450361748,0.02286767358900012,0.07007737144746304,0.02820282346491995,0.039983476423890926,0.0903921075416722,-0.02472818846894782,-0.06017440060200853
ANGPT1,0.0844121567928752,-0.06442506886050571,0.09351050005808272,0.002217731535653621,0.055726813431873065,-0.0231537702756245,0.024509803842000702,0.0302571477606588,0.17951378103300392,0.02018877963286775,0.03390928447319318,0.009770332558071151,0.04127520076057984,-0.015452416648383068,0.1625707175387406,0.14140377267956655,0.023995411791353092,0.05369158613588517,0.04671762445375784,0.050808082009447544,0.06085926518275323,0.07500436550667396,0.13869930028506333,0.05945887582254327,-0.004804441522425929
PNOC,0.06092564841781713,-0.022557129455237298,-0.060553743037316254,0.017981461139312007,0.06839226315424725,-0.018704005464892683,-0.10759326273239492,-0.07544420289607925,-0.1685167636318146,-0.019551839269930326,-0.03154494266608499,-0.047397737366092964,0.0673308930992556,-0.02783616229587375,,,,,,-0.01723505986624706,,-0.013180232496684286,0.04126168981329968,0.04577226865702733,0.06048273181147901
L1CAM,-0.03684012965395465,-0.023418605038518295,-0.020468577550002514,-0.07610846088816726,-0.000580834012321517,-0.0057272637958486325,0.07229435999452992,-0.03291570331740194,-0.09668869852213288,-0.05047722111105315,-0.04481537126063704,-0.051771926424026525,0.052324179654110084,-0.053614305274638556,0.10851385270164049,-0.125927887607499,-0.016561516489394235,0.008946218024681768,-0.07817588932137971,-0.08603957569074458,-0.037203813098607985,-0.008926951076037632,-0.054137135942782556,-0.030155208139415846,-0.07640136410797016
APOA1,-0.003870856918249583,0.04150674206570927,-0.05053910483520584,-0.0323098065524563,0.07962265064883553,0.022466867677312503,0.0364577773598149,0.08183985716057536,0.03730626277459922,-0.03228127579695185,-0.0238587287445261,-0.020143551829501657,0.08641162365351836,-0.023148677528471006,-0.04757658551177346,0.10443766775994703,0.15594472142740018,0.09146214347662542,0.05813167844650431,0.04632678984595583,0.12080818690820344,0.02992995547423126,0.0648053347995591,-0.04396350868425797,0.2510603824255725
PSEN1,-0.0026201958654307783,-0.007847371953844794,0.06076353774515227,-0.04098645181517003,0.048654674841828574,-0.009603865742024797,0.03840834641319107,0.03111367662553946,0.0004973313696486556,0.023418594875569455,0.0003055234086812679,0.05963571498159616,-0.001537418631339487,-0.027576934307728868,0.08879341425870847,-0.043240525566135786,-0.007630946219504839,-0.07431061885925365,0.04342517510260254,0.0886392338316063,-0.05710808609367636,0.03914623843084797,0.07421994916451163,0.09053769884081364,-0.11416552577943041
CALM2,-0.03166935600443453,0.06876038863428685,-0.040264979865995774,-0.004443695708318966,0.007245962893900449,-0.07654608074676769,-0.09229709664433015,-0.22787594268967104,-0.2423730423790344,-0.0389935465008917,-0.03369907893378938,-0.18977443446988554,0.13466578481387176,-0.05975717200806345,0.024073437464559717,-0.0016467279611592665,0.010565088858679388,-0.13494891537393425,0.011123944352504939,0.07237090547638254,-0.055365552340081815,-0.052247388701319564,-0.18491297442564372,-0.18297376130884144,0.02515204339214403
CLEC2B,-0.026346688823250905,-0.00389958294004424,0.0928681627343115,0.02591968800078575,-0.015098161670415805,-0.005166870224832545,0.06572891189524532,0.08685462376803997,0.2003665834651256,-0.03258821641234358,-0.033897209896320876,0.09521995529095915,-0.011308562749767869,0.06833447085203792,0.1780027990652776,-0.015541112677503351,0.015828238999138794,-0.01364320526357613,0.09198384845978252,0.10143207650966723,0.06680661887449993,0.015798010244669303,0.32524921153578923,0.03297444096230143,-0.05780848455507786
NTNG1,-0.0062311646592901285,0.04000061989362629,0.056922426500081356,0.026658635739923223,,-0.030851857875002,0.03915023128345508,0.004586538029753438,0.08149498539047877,-0.007886446706531727,0.003068411688851293,-0.038635598129714004,0.015164473428692383,-0.026305042990474817,-0.0033892978366557606,0.0022987607863094546,-0.0683514956248407,-0.02531474951221244,-0.023521480867395188,0.0744924429168438,0.06525386620972938,0.054948333842844484,0.08691468450727735,0.10028203826146623,0.05092111923884459
LRIG1,-0.05413924984371339,0.05593658407603486,-0.00358161979532929,-0.015436742734248278,0.0626157951279912,-0.12224974574058337,-0.00616831594714823,0.03644419799563259,0.1641786242852516,-0.020934578798607963,0.05194708649677719,0.11725500761859892,-0.1400368835979903,0.028523112925431218,-0.07002795678487214,0.010723889614936635,0.07840127471922866,0.07471087956198769,-0.04458768999647672,0.08463150192151253,0.1041727544157347,-0.07392909082242113,-0.21489129940989532,0.04310800696617589,0.02887908354406815
CPAMD8,-0.028037300093896732,,0.11374769245385491,,,-0.004286320931493613,-0.004922584838272602,0.03023667541072205,0.023588656120848445,0.04547662903152652,0.04607332795383362,0.013718469366978988,,0.058832271585167614,0.008625990486924352,,-0.019784955597649357,0.056103205587404247,,0.010986781712864074,-0.03973948801011279,,0.10420302966490323,0.14746242827785425,0.09327648733148236
GHRL,-0.0004550928019951139,,0.0383400011177424,0.06588970237125388,,0.017689360105727085,0.04582373940535704,-0.02490146230028552,-0.01975224233916223,-0.025292569206075224,-0.027668626751184894,0.023911061352008614,,0.017866101196230777,0.019475429024751415,-0.05826794909538326,0.019985515407617414,0.011119054117181185,,,-0.003508343222269571,0.02453854246747268,0.07477006127033624,0.029419061798460207,
NPY,-0.003354616866933407,0.00594224848455887,0.05198562436984837,0.06624627201674153,0.014146611332678983,0.034656202107473576,-0.05841586861436563,-0.09534124061597446,-0.09634323608304396,0.022283251734329868,-0.010425331372275824,-0.048144476304055495,,0.06952321683606248,-0.09885323264043287,-0.012830717444991925,,-0.08446051175259381,-0.01872748728693381,0.020662016542696122,-0.04540545325014357,-0.018455432237956385,0.11514172280771537,-0.11497112968126469,-0.012318352399860712
MMP2,-0.0145797518849986,0.06848082939723475,0.25135062082212295,0.015914218591073982,0.0617557163566399,0.053412403297987965,0.029158043513438647,0.1094016415370786,0.23969117120105454,0.05413892163484275,0.05731925370652088,0.06875984504823042,-0.2033311459554562,0.08511389443162666,-0.018262538287833023,0.11089432952831792,0.1530032955298825,0.18761866281227454,0.09209872322817589,0.047752533117829975,0.12617575665084269,0.15202503943119788,0.19578989239048045,0.06061263945927661,-0.07088747433097885
LHB,,,,,,-0.008077984086381013,,,,,,,,,,,,,,,,,,,
PPY,,,0.0887039067101544,,,0.045593668721134926,,,,-0.008036015835668224,,,0.00819529739973485,,,,,,0.05476384268379411,-0.024702896053208585,,0.029998041475395584,0.032781024501356504,0.010310056868666017,
ALKAL2,0.026763949598554167,0.057973158132420606,0.03557018556479316,-0.030779861386255807,,-0.004080856831340102,,0.02270026509987133,-0.0030510627302936595,-0.03155064677358226,-0.01951788258352225,0.17757601365443895,-0.0356886112160479,0.03835507139914863,0.004084031680838231,0.0732598238327461,,0.045515426168034986,0.03992889201736412,0.04602055014180658,0.006557364072056046,0.09475475782988814,0.06705875555467546,0.040326479196423806,0.03713843127897556
CSF1,0.02268002348949137,-0.0022492780161617516,0.1006338023578978,0.0036749355924769115,0.056402302339568534,0.023773980590494515,0.09874287754597985,0.0895612873231046,0.0927280860862343,0.07169815522126705,0.07253710234916104,0.021619951968854606,0.1639301077400482,0.09591498032725103,0.11178296544120864,-0.05040088681636708,0.039018393077277246,-0.002165895560196697,0.015883777951762223,0.033751367162328454,0.050429891071819624,0.026582324081002383,-0.04385040265607442,0.14717882918016476,0.0937717666591416
SEMA4C,-0.051515359765605305,0.019915104110921778,0.16841519618728212,-0.010954103218398731,-0.017252607736352274,0.0038976695132712127,0.011717660592662197,0.10903724216799074,0.09261828743804486,0.05260986351291665,0.03057696076752859,0.025760479398291996,0.08643684903877026,0.047595938810863346,0.0842755169576035,0.1651560108024497,0.07681744271009414,0.14787768905805948,0.09717091880546706,0.05008150200274512,0.017137548476797146,0.06900911724868615,0.25223254097337167,0.07609038986596126,-0.032809674715384186
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09809937247120978,,
ICAM2,0.019585525567904053,0.06124336079788121,0.2548621901247421,0.02036243885552958,0.03457828697152631,0.09439021274218658,0.0515208827392153,0.18162191947201783,0.17804451323538428,0.05336011718172596,0.10501072194277875,-0.0014689252548464435,0.13904726740691842,0.0168548305633846,0.270990331323448,0.2203271284755017,0.15309611261271222,0.11905578959699234,0.10575424769690718,0.09636622502304121,0.18745968387194442,0.053590925869608036,0.3823710814901293,0.053103188859241174,-0.004789885994580656
SYTL3,-0.021607595968977347,0.04450976613139945,-0.0138889934204543,0.040932639743870555,0.04589212385368451,0.017265519820681034,0.10227469851184903,0.04704469646451458,0.12775764326566935,-0.009942730420089748,0.0010533464879269436,0.040973520996577306,-0.05676465968005123,0.012740290924896449,0.04384216633851866,-0.04577641581030335,-0.05257958008516476,0.1367000038872626,0.07010377306599352,0.06981084433489367,-0.0024007453732465245,0.018204920478504152,0.17299957376551583,0.1199340926917773,
IL1A,0.020023513271153915,-0.004367906287784848,0.04993544102227678,0.004247462052836032,0.05647540802218455,0.07027165114158047,0.11454977914495214,0.04016662868083981,0.15403022016130466,-0.0003162871380384901,0.020284437197054167,0.1880244564946994,,-0.0018287125672359764,-0.024463320778252695,-0.019147561409695965,0.14356986093003749,0.08670169471788212,0.028588186345662514,0.014710650487309431,0.049512093446390563,-0.04187344760456052,0.009105454651410229,-0.01362980535036706,-0.01748380674228559
HLA-G,,-0.03907962927004982,-0.05048425407653777,,,0.03368273062264795,,-0.028246692714356907,,,,,,,,-0.03557009829264025,-0.07900360176885513,,-0.02437431500877586,-0.03807951395958957,,-0.04457077867271117,,,
PGF,-0.008478215861628413,0.05393761794493224,0.3119481598485473,0.04305572933439964,0.0492173658216474,0.026471179500543975,0.03374738786570247,0.27191741467260633,0.22043884433437638,0.08485847959654827,-0.03758109613351979,-0.038940502406050785,0.2153771691505146,0.06539511857987199,0.21535663238668085,0.28672198310876423,0.09629953092862248,0.227711955965269,0.11628022501017467,0.1199134863128257,0.1504667672365044,0.11862576928201006,0.3716927884736732,0.13227337907332548,-0.053289988927039046
LGALS8,-0.003121475159966905,0.05657404204110777,0.00789138393473969,-0.0573168291251598,0.015058402583665583,-0.0005708224805837052,0.0866468145994473,-0.01950142198072601,0.05303979191695434,-0.019497626759605664,0.04370745248853667,0.007188345661293056,-0.05061328024833782,0.008209690926824855,-0.045819803355741075,0.03282471315487239,0.028177362562815764,0.07591600395793903,0.01693892213138738,0.029382504565445795,0.005911146551608357,0.05391372791101126,0.09179400903347047,-0.004679718827511237,0.03607680503191531
DKK3,-0.005572855166240399,0.035789387691247745,0.06398424018525481,-0.003507972672592391,0.004733719664638458,-0.02598365606634367,-0.07438312603647096,-0.25571859959850046,-0.1908727263562436,-0.0261207057788747,-0.02217076114089589,-0.18843742700771937,-0.013600542886181774,-0.024478461549235202,0.17372265997160694,0.2333352629042199,0.00785933481715651,0.05939508993025064,0.02323198589177898,0.06346503497303517,0.1086871573882026,0.01679018429001379,0.11772097558986513,-0.10797977320790961,-0.09883891090968155
COL16A1,0.04466318304778629,0.03653249336169567,0.19370412580823002,0.0008974893551237159,0.021316208344863925,-0.028846007804662517,0.018096927303791997,0.046974519018406366,0.027582403261361466,0.040892634280946014,0.038539030210271705,0.09321320686321685,0.07810780385643541,0.011455541934924433,-0.050940289332836765,0.12075111993110937,-0.05814046773848683,0.09449865498351415,0.10186492922518921,0.08482926685684966,0.09025716189828537,0.15131715182040317,0.2194755812210206,0.09632383546202364,0.011523689972888829
