,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN11,0.06291587986247506,0.024343131325293317,0.010070641108186562,0.004145756963377295,0.008108847374701963,-0.004512168553309557,0.028866628764984963,0.004274841352847861,-0.004184675335683413,-0.012679009004233726,0.028923401776457525,0.027334559234728644,-0.020009853094333233,-0.06085590734554033,-0.045050803546559534,-0.06453660183724709,-0.10758102745795073,-0.037356398173792625,-0.017508965651480704,-0.004773874059846908,-0.07758831928948523,-0.010959409565602561,-0.023387683859142416
ADAM12,0.021821101614686023,0.03588511795148397,0.05586550691485062,-0.022644879007159675,0.05146489605296281,0.02727704111204276,0.02711744816087486,0.10279673068245117,0.05631261969072521,-0.022866366553178016,-0.017551231921436174,0.029597946054039335,0.10148693364355783,0.03846377006951853,-0.01582095218174115,0.09177559615538505,0.03247244862500554,0.006795572888721813,0.06468563921714197,0.07120705677243269,0.06104649943034481,-0.006406043567108767,0.08204537766023778
EPO,,-0.0721671656776261,0.007305734995143186,,0.025016972802539485,-0.03444254523169988,,,0.08710199716990409,,,-0.007473134729385025,-0.017822871607384605,,,0.0822651786581119,-0.03792653782941178,0.06834985604084333,0.057831492542197355,,0.11326696830826548,-0.011299458453391656,
EDN3,0.04310656867444538,-0.03236630258150368,0.039486689898999984,0.0007235134563932036,-0.020300957373213527,0.06967094240721329,-0.027835575883592176,-0.026556633315055946,0.004207182305307181,0.08977370592204083,-0.0047851820268800865,,-0.02962399092803264,,,,-0.021385014106559463,0.046723844694227884,0.007138003537514911,0.04958111992512608,-0.01431382826623332,-0.031746627962152496,0.036881868588955743
CCL22,,,,0.12873505243360053,,,,,-0.029469256668003117,,,,,,,,,0.02443027646677483,0.008065234577670758,0.006975706244055092,-0.026845885168624902,-0.012000125942406039,
CCL2,-0.04180544266948083,0.08005553117506614,0.05730015681744666,-0.004764071857209993,0.05380196084128745,0.05365455464481198,0.005836141583844287,-0.004840636458747009,0.0163974370202557,0.031178101118908664,0.027987802579275727,0.018546733652269432,-0.00033317489969216137,0.11759204912475715,0.059952539052391764,0.011309725363176227,0.08946775433963941,0.08945658031925346,0.01047559567583081,-0.013979550812242158,0.03704364874595452,0.07745364869031593,0.11305964412798207
DSCAM,-0.05369454767257534,0.08067926209984402,0.002423821949813415,-0.052478175318108465,-0.021117995820759617,-0.02109456694322936,-0.0009353725851761642,0.047207684320975295,0.010067690291357559,-0.023947004857834218,0.009391429693991938,0.01937724356860531,0.05889323401549613,0.07241551882890533,0.05228690412601944,7.356012250419179e-05,-0.04094576221647647,-0.020362488406574335,0.0552156269114569,0.017403646670139532,0.00855531082846641,0.04195640730930018,0.0960924462638514
GPHA2,,,-0.0110094262787669,,,,,,,,,,,,,,,,,,,,
ANG,0.04056620258947689,0.06954730808842313,-0.08319139249929672,-0.037566746929360226,0.04336954667502037,0.02365229093220451,0.07914616270963735,0.043381208559643405,-0.006603220928456321,0.019919216171853767,0.06359114473955668,0.030626579706614424,0.003795230826828831,0.0047547561035824375,0.045163915875758964,0.028150785337539126,0.09321449763512786,0.11137754508883514,0.011413321079312838,-0.06210401515928671,0.007905173656989731,0.13798879532963393,-0.006019658954055916
FBLN2,0.02249492496870591,-0.07124288454207975,0.00879259936515254,-0.012048593898017367,0.07603603401771537,0.056959965027435805,-0.0414999557118637,0.048241206366746135,-0.003816219271240896,0.06749419598641851,0.12524489285689158,0.023814998090433883,-0.0249428334878258,-0.06456668213208268,-0.028125832821021195,,0.013881268475537372,0.09702573261499198,0.03780000418744762,0.09871802590431673,0.10055098855999535,0.005090460732489881,0.0807073931241863
VTN,,0.0326310849121009,-0.016973597474152148,,-0.014041995828094933,-0.034725413670782364,-0.022345510998332523,0.024167619040590484,-0.03454318771771846,-0.03155045615879433,,,-0.024364349082185505,0.016570952249869802,-0.08037966370448621,-0.029815845363599394,,0.007634041561566864,-0.030327962326739667,,-0.02116998138259228,0.04398574105251204,0.06683369698269115
VEGFA,0.06142704419578262,0.013626628907737443,-0.13678303816943366,0.07956638981002251,0.03313722625145743,0.03202043939538054,-0.03233167899802897,0.05211903110001406,0.0459664884628854,-0.056125673588758807,0.05265464695702687,0.02145306829922073,0.023564837345914462,0.058388510487892606,-0.0027830671929069606,-0.0958347891189557,0.07810646915489193,-0.04760949333885972,-0.10592852575228259,0.011958685122058554,0.012558401456641808,-0.10503065127059302,0.1280037079313345
F10,,,,-0.0020258681549061197,,-0.009736816763996346,-0.009105774574180405,0.07650907612233371,0.002513017329226158,0.015611379583661208,-0.012056368377230316,-0.04535160225990371,,0.11148047431357715,,-0.06605840912683014,,,-0.030004573463611035,-0.04610062165131849,0.04347440026877546,0.02595204511491282,-0.002224735162872478
SERPINA1,-0.03490342411862365,-0.04784685147526026,0.05806418848065029,-0.0015984510649822616,-0.03340801706916683,0.07430529516013312,0.0035531100596821875,0.11309075063024308,0.009432433632867058,0.04750030481565053,0.03255302011885527,0.03535298253882142,0.003205584138553938,0.1987213110679238,-0.047709995794043336,0.03988953280793928,-0.015112319291198401,0.0652679135129277,-0.027264729865653477,0.06527975094122085,0.026740319057325938,0.03275686886156604,0.09814714809146312
VWF,0.10846179301333991,0.03900756999802711,0.13061279432250086,-0.035343640633974716,-0.048238696219173115,0.05374243237692588,0.030821189899580728,0.14978666096501297,0.013453772278697458,0.04774446016826622,0.0662408424520507,0.012536004431143118,0.04659332107956786,0.021500429482761506,0.09087925586269363,0.1456873166751856,-0.00026248730982862445,0.1208232933247631,0.04096270383381764,0.12338511476181725,0.003101650254593115,0.001097448979340111,-0.030942027641978842
GDNF,,,0.0019031365764399465,,0.012256979724287236,,-0.034781654280461025,,,,,0.034312329197909136,-0.016956796494968965,,,-0.03129404067563038,0.01591415905672492,0.04696377279470954,-0.029490729301591984,,0.01388358626895916,,
VASP,0.02736874980693256,0.009362481168844835,0.08522571969914457,0.005912461859557758,-0.07448765156729979,0.02011888869866113,0.09460734646045144,0.06920112861960766,-0.022417096621701094,0.015409278513894675,0.08334521178813689,-0.019793294302822572,0.00394275051417778,0.07978252095387374,0.012249322586698062,0.09025161524142739,0.026021852665352962,0.06342248507291254,0.037659382640179435,0.025787885681939238,0.04428094547914578,0.08757507828673834,0.02271871895446713
ADAM15,0.06655361874443888,-0.015136731918682181,0.0851674703296463,0.06009138197248911,-0.0688979833512604,0.00024136829195750775,-0.01800462723672736,-0.011061384160882946,0.04735122975772723,-0.04826010999802119,0.03543509038395403,0.0029860671025641107,0.0451679938478561,0.04743504675265497,-0.05591260801500893,0.03783682630285753,-0.021592014815372047,0.042368909855277324,0.03727956784428717,0.05179517101271951,0.057868001544448704,0.0796559671446637,0.019828987867909813
WNT2,,0.03844368186634025,-0.050349462252152144,,,-0.02790368370614317,0.03251337976746029,-0.030683068507120954,,0.018199264360695733,-0.015727394069278058,,-0.0009121620466372729,,0.02287171707598672,,,-0.02935218982346209,0.000580710156691088,,0.005385315413934121,0.14375580890786352,0.14312985391145938
CALCB,,-0.03096322074536366,,0.00363347935357722,,-0.013802452907809988,-0.02264956587262579,-0.027865443677932956,,,0.13072311923824084,,,,,,,0.08374832841444407,0.041556879061602874,,-0.014635842568359984,,0.040225914108313846
OLFM2,0.03563074379060642,0.03172845264865909,-0.04419906298095886,-0.042770520571314904,-0.0437212467947774,-0.05814152079362195,0.02512500291271574,-0.051436696225155266,0.02451770132080889,0.0038735509904017657,-0.05996104419469174,-0.028750183563311955,0.004216594204470314,-0.04364598757083574,-0.024688576458676868,-0.03318254056750841,0.04821310031098846,-0.0173061116805997,0.036597425311759746,-0.010412138170433993,-0.02423557060244624,0.1224480917079684,0.08821712364369073
MFAP2,-0.013505796700818527,0.01712136636731076,0.0992957870324542,-0.052211171949393224,0.04342144017696951,-0.02893659838028951,0.10340123566701398,0.10678999481934354,-0.0135527712841552,0.04683523608643033,0.09135775515832517,0.0007045148659527556,0.05751173793986262,0.1096797404903605,-0.021708639876656763,0.013319594407008728,0.02246080054055014,0.04559479190540759,0.04381542410163745,0.09469960894130099,0.03970030203936847,0.10975518664837268,0.13792385905559568
HLA-C,0.06085097846305242,-0.007311452397915572,0.029900570878315543,0.044708961433725825,-0.028068006290039287,0.10503513516100729,-0.012870748200375922,0.1174698803266561,-0.038201729020583185,0.06077128529994432,0.009271489254565637,-0.006018563026237133,0.05034725210734604,0.06341993551350072,0.031514057418078674,-0.01819746869923044,0.05617180729240072,0.13390979679108855,-0.04402636541633151,0.07429824971614848,0.0674990898081671,0.03525361803800432,0.007642615976818367
THBS1,-0.02217397496878576,0.05116225235273772,-0.005635072160929567,0.030926376493498383,-0.007597223152891177,0.06216835874897869,0.12615880209413044,0.011469417020661357,0.0010696629301564765,0.019545847056250572,0.10667742035340001,0.05496563161548564,0.039940931868122344,0.08130643666372116,0.0051299752635120205,0.06095961298200357,0.011311606574772533,0.0031491226008257493,-0.002503968934704312,0.031105507243067102,0.020367196004626036,-0.07522358156774046,0.0876308482126373
HSPA4,-0.06749350684424128,0.003727922397334693,0.05021554195879349,-0.008912881600431943,0.012426182894867233,0.006883586207642395,0.012774637301058125,0.015980815465159937,0.028113273168651486,-0.007759529504778586,-0.001039616848392449,0.05606693763485854,0.027801427105327552,0.052840491937861805,-0.010402363132959154,0.08258141206391585,-0.05576704934699481,0.02261591418961401,-0.01429924425186619,-0.053942813652189246,-0.03956581069299427,-0.038525397002373785,-0.025104538561597996
LMAN1,0.0485926830444228,0.006004942205509677,-0.021776432370862818,-0.006502729784186454,0.04874663705942096,0.03357168524584854,0.04136596078378716,0.09176461966941511,0.0358842546368503,-0.00012406555295004691,0.05529739765177186,0.03444818078101651,0.06662140967687809,0.013100078815369452,0.07321471123912503,-0.11359450817638084,0.05536470484933669,-0.027791618827066336,-0.05914045357632866,0.04768000189373632,0.03458223397356029,-0.018039041984426143,-0.032298410581563346
LYPD3,,,0.0252393530941338,-0.02216108505433686,-0.008886579957505565,0.009415550035334464,-0.015005631190652397,-0.004680046012215072,0.12362621616771732,-0.03135071562772208,0.032106307730152786,0.01799786467166444,,0.1326749557196221,-0.0016989231317276134,0.03045697180805176,-0.05724608556244983,0.039243020742150976,0.019024288659539087,,0.06436575498599509,0.04975630588270437,0.0848804067193041
APOE,-0.02073481693973039,-0.1844590812214879,-0.018631345709234352,0.07294781784904165,-0.09231101874225638,-0.1519554836401002,-0.007513122028494369,0.09591157373041365,-0.05801197101207841,-0.02034724791388416,0.02603322665588347,-0.008873763114569722,0.013486341250290518,-0.08379789262900247,0.010327165825397054,0.003669060444516501,-0.018993110527407008,-0.03978908615845138,-0.027796968107773767,0.052351936174306925,-0.050284837278678614,0.039562535806061616,-0.01784124937891326
SOSTDC1,-0.026254902057411256,-0.03188029292621936,0.05015383479083619,,,0.06990676890472998,-0.051408122582477005,7.71183743101956e-05,0.019483664419286017,-0.01823877047768188,0.033915323311724296,,-0.028692943035291192,,,,,0.01041313608564323,0.04589637015605506,,0.05178206846341603,0.05525581105548444,-0.010776606914633054
ANXA1,0.014422567262786809,0.05246075519029988,0.014127263740925277,0.012163706660874582,0.028395547010843115,0.08000456696611301,0.014712099465522032,0.10550551897769923,-0.018478004467339465,0.06689807521680564,0.01786685242662266,-0.07504930360650153,0.026931580067695714,0.04277504554735656,0.022112600556782904,-0.0224767369909853,0.11433172442992755,0.00900945413317481,0.02731697616726058,0.0046415887087504,0.052770253691346185,-0.022055950313140758,0.11315098061584992
WNT2B,-0.00374022934299344,0.041078575103115016,0.01088169699886107,-0.031214714877257417,0.008775149057251602,-0.012964026525374274,0.000668762810074168,0.013498301676497479,-0.054198970608059324,0.06813538489778702,-0.030254960604620625,-0.004402207733498924,0.010643839880853163,0.04900652013726288,0.08020407615088017,0.03803445927388521,0.009283145176908803,-0.0024624175795944117,0.053734283610327865,0.0873887350344181,-0.0011182394749901477,0.06938263999165695,0.07794804512047715
AMH,,-0.040241851407141094,0.002535432670332033,0.017540024606156678,0.09372778307130099,-0.02606614671404572,0.035518277112143753,0.056862864797498254,-0.0020245695715459537,0.08259527132838912,,-0.055076403410735754,0.07394609537453796,,,-0.014495268668150992,0.05272925903640396,-0.01268067034240998,0.07636175808025934,0.011608145547936495,0.021490725014362232,0.06582936979108621,0.014021235318094023
GDF10,,-0.022769376543260493,-0.0035389351931371395,-0.012121687203834573,,0.02362987320969071,-0.0032377678545212536,-0.027078204216708056,-0.008651252329803984,-0.021716269598584838,0.00283193135372356,,-0.009484531533467955,0.08333218545456808,-0.013417633724526515,0.0947481450293124,,-0.020929296250638534,-0.027629900179155748,-0.0032521627113754554,-0.054196937403189496,0.046117242963288396,0.07994344150662662
EFNB3,0.0434756231842345,0.014688067439644598,-0.048755712339004866,-0.056826404173875286,0.005265096565398211,0.03474132251073439,0.002539809229779894,-0.03653341012850462,-0.020531041479342253,-0.014115010459878665,0.03692821828939277,0.09166909315488023,-0.040637613456070254,0.11551171468413107,0.009298875416915858,0.07648543565884038,0.03899923158102826,-0.00018226031265395715,0.0501973018615029,0.13981695552995452,0.0021008862798374433,0.1148017614909141,-0.016495947623511625
LTB,0.06878682430202782,-0.013109450905887292,-0.04203125566558541,-0.008771089712240769,0.023985765691695065,-0.011215870430104602,0.009496362057089276,-0.019913847584632004,-0.028485365308316166,0.09964822413341713,-0.04186929204234446,0.10169165981591899,-0.05449831566406374,0.09549543481695912,-0.020613867201861643,0.11280072582092578,0.023170020062254278,0.056085190357158275,0.06913037443030488,0.024552257272285005,-0.02830941953992112,0.0924510649143464,0.0003466739834006948
ANGPT2,0.026428173831678822,-0.044399442014064226,0.11389866553770697,0.029535076158371674,-0.02402777994505942,0.028533423219260272,0.04673942178640386,0.15169994139641235,0.06011346972621376,0.031138801668049023,-0.020503016774553635,0.017507899681132488,0.04916778155440204,0.1637200792822701,0.0009996583745241808,0.12201083054718288,0.05884165609548642,0.08110696377236931,0.0747243958792282,0.08262118282603131,-0.0015479361704186572,0.07981989427633156,0.004258496790540785
NRTN,,,,,,,,,,,,,,,,,0.017611481836613974,,,0.018563178598420937,-0.02724275830360875,,
ADAM17,-0.06610829267534922,0.017527949181116376,-0.009976679617980684,0.03177912273191431,-0.03258312105714782,-0.017195207305585207,0.030442075238938018,0.07972726779032101,-0.009083235280291991,0.018808486123159277,0.03849323856755265,-0.01170141403113156,0.07054747391331007,0.018309651551244702,0.03444341740504514,-0.011952157678529625,0.02563690614654836,-0.014804692538247134,0.019763715339416708,0.009542312036367939,0.00719781359327036,0.047400656833616106,0.04131649081297043
