,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN11,-0.03128144865913864,-0.0008073861043959778,-0.0014558321554325596,-0.018471965657975403,-0.016143376606595067,-0.09485034353836598,0.005235699790968009,-0.01639252670890163,-0.025714050952256803,-0.006205315769868791,0.08380074959430715,0.06316924116128414,-0.02724310178539207,-0.052480933247175364,-0.06177413068340822,0.04396129949037885,-0.006284310050088844,-0.043842910444366674,-0.0028741692893609304,-0.11125655343173597,0.021186531989517116,0.005757258008972241,-0.051624340852201134
ADAM12,0.028349416482323017,-0.04497219901100639,0.05644594890229482,-0.018705765436412676,-0.017894666761488095,0.008649068386143943,0.03236570657280127,0.0659503504799545,-0.02756017710074601,-0.008852428339008669,0.10020040375199848,0.061015520205307656,0.04216730542629539,0.13733367163191618,0.09650136849797149,0.08130587562835272,0.08338123397327064,0.025650655154862454,0.034701257906548294,0.09265300556691614,0.029357223465749448,0.0828527732591683,0.08089087542794757
EPO,,0.016423986346964486,0.10858636864352425,,-0.030336183183010866,-0.020621450651964177,,,-0.017144407723352184,,,-0.015513071961686754,-0.024568490673873407,,,0.08015565218403814,-0.04486610122285893,-0.030234433360758053,-0.016698701824038924,,-0.009496773712422359,0.11998436816257435,
EDN3,0.04520356379663259,-0.03513992675393596,0.0408848358969682,0.07469309638680899,-0.014009711214395149,0.03111753295438717,-0.02557030935996607,0.017934642167952018,0.015030200977393712,0.008356176862558294,-0.004655365047282898,,-0.02482200093416334,,,,-0.014567346898458972,0.048661102194357965,0.06519145599191066,0.07397587647737065,0.03193224110484649,0.033487908697029924,-0.008667625201140111
CCL22,,,,-0.019859285397903506,,,,,-0.02659810057387738,,,,,,,,,0.026643693462415415,0.12338966313578673,0.004937827100696201,0.07547707007222851,0.0354707105414785,
CCL2,0.005099741304790149,-0.06795275240883264,0.06615426051245639,0.009636881890014933,0.03021731354600981,-0.0033678862217861394,-0.015883614818574435,0.002738680815615378,0.05682511456895741,0.06143713196639955,-0.0027208647394762558,0.031387251880808764,0.03042121987515462,-0.10507267832005805,0.09463024890889,0.03278559329651682,0.02857457366635922,-0.0034566636738222263,-0.006346376649272626,-0.017170838739490504,-0.021694649201246495,-0.0761942644315649,0.09751019869452013
DSCAM,-0.02771796856169564,-0.03257655307707826,-0.04011159316542296,-0.006654630811650967,0.024726405461094735,0.074723439586025,-0.002390528186674222,0.052815340525087635,-0.0016743247600296536,0.0023524949064169173,0.0019777740368186626,0.061982897918216484,-0.005279667684190786,0.030774055512901632,0.035959655965300305,-0.04858781682845395,-0.037807206020927124,0.013813743551429426,0.07088548452452344,-0.01762492061537041,0.03573096911962991,-0.057241402081004034,-0.039035743693201605
GPHA2,,,0.07484600745993215,,,,,,,,,,,,,,,,,,,,
ANG,-0.02284947514579376,-0.10481739627343414,-0.019596350528732487,0.013116063822764255,0.05148661432674476,-0.031856949630057925,-0.005759018528752033,0.0398819837753624,-0.029063490520260395,-0.0037128456467603456,0.012196255643472462,0.013150860462803131,0.04160922721296993,-0.002211471775705869,-0.025357799913258008,0.057003561487598865,0.014140936219633811,-0.04824735878568625,0.01808806898521641,0.05752490564812818,0.062191098492483075,0.09600202364308562,0.038997666609091174
FBLN2,-0.02564598227320633,0.01250680979904157,-0.043806006869599845,0.07597555037408783,0.02619491636165126,-0.00021791950937322644,0.074362357233975,0.05794430473453895,0.06520218038499484,0.04775432362334153,-0.020876678311966372,0.08830802649269352,-0.01677765254497356,0.01102227845782835,-0.032499240457233874,,0.06438679074425868,0.026678742701650757,0.1485516063335938,0.05898763450808659,0.031392493402951555,0.12440735069475964,0.0012810208227261451
VTN,,-0.015651825892685753,-0.031098448893858443,,0.02209322628750336,0.06745628277640228,-0.002173548430345696,0.004534040950510951,0.022438233358144877,-0.030663104570623535,,,-0.003437550554596494,-0.0294516608647385,-0.03298105982138456,0.03515975250361427,,-0.003970136926717221,-0.027397529975382764,,0.023611511736886245,0.03379630373920704,0.018894367835478012
VEGFA,0.12185794469183057,-0.12059854291450596,-0.10247737856736668,-0.037581271336885866,-0.03831574457662329,-0.0647566315096352,-0.024444487199082585,0.06032983179398383,-0.01070394544923892,0.03515088563397349,0.006322503569747186,-0.10009798511335692,-0.06286429429907152,0.08612154678851393,-0.016680720691521725,-0.0068843285255026105,0.04101963441750226,-0.102147889524837,-0.08333169344414022,0.04514609507374115,-0.07328675845579365,-0.21536880534951208,0.05418175250744895
F10,,,,0.03380464342155549,,-0.007922025102207388,0.06976603967322732,0.027891535484264224,-0.0038028220773153125,0.014994603664350915,-0.02670870522246418,0.02914187878262338,,-0.04953702046727811,,-0.04659629522736116,,,0.055972277001544314,-0.0060740980258253,0.03478251718163067,-0.01849858500472976,-0.0038613289507560896
SERPINA1,-0.01583865731029713,-0.014832207134131288,0.04823405717354445,-0.04116459035142268,0.019832293586360444,0.016451681833405875,0.0011457823814926518,0.06525650650229459,-0.0025148651439021313,0.12514555483821901,-0.03274709585081355,0.07043559335535324,-0.023868622785206267,0.020741209831711148,-0.03448952544496798,0.01955505601384421,0.01911140327406468,-0.04309984048287097,-0.0032738465433177267,-0.019064860282824295,0.003939722854662914,0.0401376233481023,-0.014119221146771105
VWF,0.03669932063487641,0.08565270725259663,0.09775157337236703,0.03935492686391365,0.008560041639987283,0.006316513085450714,0.019927655627903187,0.07329059920227314,0.06382794189903791,-0.007374125579994262,0.03119665575721779,0.11702410811777843,0.05685968307133607,0.07868002725709199,0.008363882580269988,0.14177754761146336,0.06226593377547582,0.05068921765150307,0.12102841056076308,0.0820369601339881,0.05297842144580788,0.13522052961289135,-0.015436309537897382
GDNF,,,-0.0008123816159588838,,-0.02467488453819696,,-0.03195111406073063,,,,,-0.02176778081606653,0.0025843008440256015,,,-0.01152110144255456,-0.0020737888628332615,0.01090280912286052,-0.014696692340477295,,-0.028943936274752117,,
VASP,0.027459208047624903,-0.08340790249915024,0.03702963387418282,-0.015633823146859373,0.00939354588276533,-0.010726649447531286,0.006370768167854678,0.08182582110237754,-0.0024620461910511786,-0.015350731008527902,-0.018244647334744037,-0.016851301767760687,0.05120184157629061,0.12227271045601969,0.0072526849091823255,0.13819354818874038,0.057215954198583906,0.04053241640150349,0.017581523548038668,0.06710266858601326,0.008080565110640554,0.10258969287436734,-0.005930185669837148
ADAM15,-0.021606365805604516,0.046837490249986825,0.0407875787656957,0.07682076378291192,-0.0015963485440506295,-0.02454141131908124,0.0011748992962193178,0.030680918823352138,0.02759007680765021,0.05585725289052676,-0.03067729331181915,0.01181066725021655,0.032365038760782,-0.012607021905041876,0.00229449743265109,-0.06988977476025923,0.05554920068395819,-0.019731019376171742,0.05863670638638971,0.021354941934643545,0.022744780570427885,0.09352900364983412,0.1402027262712162
WNT2,,0.15422594887769242,0.0005307428143198501,,,-0.0043858624986061155,-0.023015575645154347,-0.008943819513568497,,0.018603598081621788,-0.057195697931348086,,0.11064865289220449,,0.03995349719243444,,,0.03539955509612486,-0.04001627184619995,,0.030012710342589247,0.07806351575727247,-0.010226306759170257
CALCB,,-0.03098750298438513,,-0.006661798337070011,,0.04489862605220356,-0.020806338214592428,-0.025251261716898867,,,-0.023566340221859005,,,,,,,-0.015735426379631476,0.08757414628625931,,-0.014815067365446443,,-0.0034695857091471263
OLFM2,0.03401488034046271,0.07538778181768663,0.047930585739738844,-0.0258676994359312,0.019164700200949784,0.03519448464170793,-0.0365121202524312,-0.012316849952633966,-0.06301756741545392,0.03956997038156127,-0.0010253481359890331,0.08677340820190933,-0.003908818941225713,-0.0263811636806382,-0.022736664628517058,-0.02062003482544965,0.02145168288551649,0.018619667160463704,0.006613928004487327,0.09832802455843097,-0.03200614097975535,0.01847693171406676,0.1039557792855276
MFAP2,-0.007810741611323171,0.020497463139314748,0.06296701757033263,0.013001713793893572,0.026674042178669352,-0.003959598067491036,0.04114861381724869,0.10079830963785671,0.028217025679013383,-0.021464543297125497,-0.044513714308339725,0.08856245219997506,-0.0018025753636400795,0.17522043326859432,0.0640758489195584,0.09372779708229821,0.06669653491220301,0.04282260025981733,0.08816754797587117,0.054674029823631544,-0.0020934631659617177,0.18826685495486756,0.05335168200223285
HLA-C,-0.03713909262241285,-0.020800760297734783,0.01696817616008962,-0.03291784856028771,-0.037751466700283856,-0.05546854946966392,0.006485038527971373,0.0781503465938558,0.03416446378921426,0.06293957713444238,0.014570210773817524,0.0553410437987099,0.03440428025277961,0.0676416731924975,0.14285768514146996,0.07810818361811304,0.05208483203036156,0.019484622447012025,0.010592523924395705,0.02216532435948777,-0.08523979502468014,0.12670529307545017,-0.02188321906929207
THBS1,0.005869668980396267,-0.06425958255800987,0.07293895202401726,0.028454586933426562,0.050652569525128664,0.0005436640059335666,0.009791560817705791,0.06897496846238563,0.04179981459336487,-0.030924740987674632,-0.07788852168759443,0.0349668632835168,-0.0010060692229442191,0.09797971429976975,-0.0007083289886510948,0.03955385589674427,0.06046680565624053,-0.017734771952200617,0.09416065425550549,0.033368760523138405,0.028308928907165617,-0.037968956337238485,0.03197272095100152
HSPA4,0.007899216067343168,0.055691092567128134,0.03189996473608919,0.05717026199944827,0.020864854534236695,0.014348091739079291,0.00544875009146337,0.058089362053613314,0.07900332600733088,0.030208402609235973,0.042980505344449756,0.06643937553723989,0.01248320138316859,0.003530127704836991,-0.056852730527698674,0.008906860427515121,-0.007419562228326887,0.022866011750007614,-0.006145005075789434,0.008786450021866392,0.013844774858133605,-0.03573077215998548,-0.0019992822889914738
LMAN1,-0.025316147491173786,-0.06194515690201584,-0.002760675145943779,0.02417866238700133,-0.009836367440075655,-0.06875399417463958,-0.03530194166705328,0.06338272184636032,-0.043293688998759884,0.001541636698605279,-0.04508859180763534,-0.008570257176656087,0.000366776539112041,0.038987105663631984,0.10191001210905219,-0.006906281424208476,0.09748982600017783,0.018774045650348316,-0.05240869172449067,0.019854361549142503,-0.027599311992462655,-0.026780473032930633,-0.057266765994885255
LYPD3,,,0.035884002423578185,-0.018306128229333883,0.004715539326704974,-0.013181496298417398,-0.025798321314775646,0.021840337735688598,-0.02400354982062876,-0.011790141060381641,-0.02216015073493313,0.12132942613060822,,0.0818588482306142,0.12865661299043427,-0.04554389110035607,0.011594337390221927,0.029338379099961828,-0.007338720618378756,,0.02281709923752877,0.1479624600724088,0.03953004697755002
APOE,-0.04886459819207801,0.1669341650914971,0.04321211020378805,-0.05457827758355034,-0.030615678657053325,-0.0012873739426644212,0.012481294072751342,0.04917960928953957,0.012791516285764184,-0.0013013125297326627,-0.01341695285838582,0.02854595371835563,-0.01294235577824873,-0.10576192790861123,-0.08930121733457497,-0.13805323851990747,0.04522423308654204,0.042145820983214066,-0.0022280133046961603,0.16088569616178802,0.06697699278811697,0.03210156870132796,-0.13652410295189008
SOSTDC1,-0.019476278595062214,0.044069593485591925,0.01579756944911649,,,0.06332281569361711,0.008653423408315312,0.03816392073532015,0.04461418372731618,0.02336790328974018,0.08580911184868743,,-0.027374197808726138,,,,,-0.013015385369363095,0.03645358385250993,,-0.02891480199153412,0.028388108170113394,0.04448209120469063
ANXA1,0.055594465342775304,-0.1527128378287485,-0.007494737866213507,-0.04870551050795669,0.1032019263965608,-0.006616559201184382,0.02938110589240126,0.09328109913655559,0.006771176093003802,0.06783318439582844,0.03867562957978328,-0.006915416698771241,-0.024275592393013787,-0.017246567153543207,0.09288723270845772,0.06525275000892329,0.07809724804663022,-0.04589490193688841,0.06724561104799344,0.05138802612914008,0.039491817353872014,-0.06225317022200104,0.09124966842552035
WNT2B,0.003033056575948202,-0.0032857763675660794,0.07901849971679734,-0.02578486440461294,0.008518735569650101,0.1096361923358788,-0.02488677730374056,0.10448976624177679,0.037146419862568975,-0.04328999611250517,0.10637315176617741,0.0026381497303149316,0.02937912033188485,0.021515627532659013,0.034582600350104485,0.008739120018452447,-0.01801156781905095,0.03438547841914213,0.03942050294316317,0.11348787408596972,0.016671493947505247,0.07052519521229629,0.13837098353129657
AMH,,0.05387009740008791,-0.015995469167059625,-0.024580985960618463,0.024502478727537386,-0.022539900792705098,-0.037365704146762845,0.09050697272447926,0.03379570262743621,-0.025863926623732297,,0.030857541823390105,0.08664607346164835,,,-0.027577407773793267,0.007669458060560511,0.0108612845457509,0.11524347882088837,-0.03180685032305279,0.027909606381415472,-0.007121034231490373,-0.05824326115759961
GDF10,,0.33375265964570794,-0.03129835315515744,0.07636311759281565,,-0.018220420016919193,0.09186202533523367,-0.030449442063912334,-0.010726091815654612,-0.03699498464495793,-0.012314673839946003,,0.02080186027997385,0.1094112818815594,0.011806232814031398,0.04105414647999236,,0.01947005198483503,0.04675492851224173,-0.06048009219145164,-0.020632912979616096,0.08303172013323598,0.034763209314822636
EFNB3,-0.0011351481381736877,0.034956799095125536,-0.06145719588159935,-0.01823172633970667,-0.03302592392575587,-0.0052687985261094415,0.02351935465777858,-0.020932495204741577,-0.019546902215011625,0.041165474061720386,-0.009631902809747355,0.00563644357734763,0.06019991896004599,-0.016142212851245313,0.0856740563289911,-0.004506694776840223,0.03134336569132377,0.03555553662888368,0.000531855621249045,0.10063101815847503,-0.05274060780505263,0.1338414168965452,-0.058461171666586
LTB,0.04559743833486455,0.05147259801052854,-0.013681893513994901,0.08162956760129961,-0.004421717337102771,-0.003006011126432772,-0.021354574996996126,0.042929660833044656,0.028842040996415613,0.01587747020286948,-0.04870310180145863,-0.004485431221719916,-0.012883285080959692,0.029727302278879843,-0.027562586677340666,0.0725225991515854,0.049478975438371195,0.048346632931816964,0.056155257655547255,0.06867409666729027,-0.014736728288180007,0.16334957616185788,0.01950348657169351
ANGPT2,0.01155876795597983,0.01692537893388434,0.054864496693398275,0.05051098578036847,0.010643951240959746,0.01081023471424826,-0.000769377786989739,0.06770884026559455,-0.009960370854499929,-0.04325526785629153,-0.06625489292928298,0.11911151837270083,0.023919673798205376,0.07999846031875964,0.01611350215093779,0.15815301501927206,0.1344493742691687,-0.001417014458201568,0.0864173673729442,0.05375165175836123,-0.02193657798444041,0.10402765890634155,0.05952566296609055
NRTN,,,,,,,,,,,,,,,,,-0.03924457644970894,,,-0.05049911967826093,-0.02944448948112898,,
ADAM17,0.025901817106795077,0.01820029072108869,0.07004494916040382,0.009705112138414703,-0.002765730956582678,-0.06712683640228864,-0.023925771080023313,0.12828719293803606,-0.01891674311353542,-0.010378298614890497,0.018593052103785663,0.048865208457197905,0.0004852800753734817,-0.036410883961299434,-0.03707023394804727,-0.09415755143405748,0.08411007795894598,0.00235728781208023,-0.06838919359012134,-0.038428507342770715,-0.01664442304825497,-0.03772156294514373,-0.026430696953379493
LRPAP1,0.004551971664011772,0.028729938227343876,0.030806647965126693,0.08498223837732512,-0.02111190363374149,0.05841373762673384,0.060737289556290416,0.03311360167355595,-0.005372613812594121,-0.0007715685148708085,0.06016308230174497,0.008476544577066788,-0.0298864726069049,0.06468675712282371,0.09235854789578112,0.0169464446084859,0.09545988503258995,0.05740539552151904,0.05572392801929528,0.06616046664402676,-0.015564768827845599,0.04378356082404368,0.0033578954275128733
