,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1A,0.0728028700957489,0.00215749556373961,-0.018508389329944905,0.02808506201753063,0.12907867215616806,0.12202585955701595,0.15307181398138817,0.01940414491941082,0.1965669973138292,0.08225320378960711,-0.01487900564257896,0.032771671791442726,,0.0210978748749559,-0.0074055113593745935,0.12320424912872346,0.08076105273435855,0.12113798701314735,0.03243186358369093,0.08378471193191638,0.020535950371713865,0.07579295866766372,0.02936497028703522,-0.018548760484129324
HLA-G,,0.029801839138987412,0.15526214210927727,,,0.0318556887209431,,-0.016161517838297796,,,,,,,,-0.00925072367597634,-0.06962493174254651,,0.11368175992165656,0.12063616195298661,,0.016121604303923252,,
PGF,0.047120177124294234,0.03884328413062919,-0.10350698538146207,0.039437470524673425,0.18364031738420492,-0.05454907390851768,-0.006540379593274093,0.09106325873978145,0.36003372576819825,0.04699935844822497,0.01570889091134979,0.043665887147622394,-0.03363184956356721,0.24788276477715646,0.08792862254160391,-0.010290999544524691,-0.055626505034468275,0.1079044798528047,0.019634263120380135,0.026706981859661312,0.10577651939530401,0.003713549611383959,0.11115698948222129,0.036257979352767124
LGALS8,-0.013152757033081016,-0.0382323910745124,0.07282254673012759,0.07376310747975558,0.007905636056249369,0.06651322042147746,0.07749880369147748,0.026483631184505054,0.125441824293621,-0.01357023141296764,-0.06118387342039653,0.01460111657774307,0.04934859385615812,-0.04618450910727941,0.03571519123566129,0.08733219752277478,-0.012843326994454002,0.10114172936129073,0.09700723807225356,0.05207234794971874,-0.016055531830166968,0.053002543659414536,0.09339966543445476,0.05635050208946594
DKK3,-0.011060020794197893,-0.13983919121624228,-0.18182930126168712,-0.07009343002306058,-0.15152015550163078,-0.1477244726501399,-0.2614317394095489,-0.08113869678617587,-0.27905019109484,-0.12574414812686635,0.010113243829605495,-0.1635981526180609,-0.06467685236970702,-0.2457202448871317,-0.0004703819182601998,-0.043998364979998816,-0.02294311218170422,-0.014547738308973298,0.05387285151533203,-0.010655897651369824,0.09226746626354894,-0.05997082096297608,0.09134015682113499,-0.033433660766427696
COL16A1,0.016463992395991917,-0.09039354285127157,-0.17070183916991025,0.030651540738010272,-0.18598923671400897,-0.0953834824080664,-0.22712459788422934,-0.009789115728254413,0.05633253358080412,0.05422540063992773,0.019910364245875927,-0.013769847337924062,-0.04199175878162951,-0.0266704996886479,0.04498748084709596,0.07869391401156067,0.05638976346995412,0.0012816802974859333,0.07170283983591966,0.03097831303434014,0.17889472418456354,0.047382123806445214,0.11126313780623232,-0.0056405939734769615
TPH1,-0.05391928502231703,-0.03322267736705502,0.012639552900514738,,-0.03135787757352491,0.03479338425864403,0.015240277797293844,-0.017125381882793795,0.13280815580558142,0.05447666514446262,,,,0.018397765841122522,,-0.043585078674207564,0.04604219777857217,,0.08935969213440996,0.031444776949888564,0.048741495646233306,0.038258123454539494,0.034766090171623895,0.044479692822111415
TNC,-0.029581694602134608,0.009786554829560154,0.1743841273819581,0.09079352953865005,0.1409874186916986,0.11483318066493206,0.3716327353656338,0.028042787913349642,0.34674002365569506,0.15910365656905942,-0.01522024155830218,0.10085458187013202,0.02131157263122764,0.27135177583498243,0.0750248015382337,0.2193230820313399,-0.07137770911970394,0.14915484091701314,0.1834921771592876,0.10849560954829392,0.1575727427210614,0.022056610091170416,-0.0610877847164867,-0.0735236499890512
TNFSF9,-0.005021490073019362,0.10561974651020223,0.06483647553313407,-0.031928411029155744,-0.032727563536486586,-0.008923592955443876,-0.07010448269756814,0.01934537460579336,-0.12362513782714073,0.027658989263794845,0.025110318702008808,-0.0027303987239153745,0.043054367798507735,-0.02898825356146618,,,0.0586988439801151,-0.03644978931696004,0.07403099220687893,0.07963903041363027,-0.035781422454343674,-0.0008811031134515161,0.07134969776094396,0.012746638273034423
C4A,,,,-0.03550321001228128,,8.197151546668742e-05,,,,-0.01633046265456278,,-0.0317344405399299,-0.02523165324490005,0.0629220337659263,,0.09483049892724886,,,0.12504446467181163,,0.03319978089350759,-0.0011105174180652381,-0.007517380428639572,
CNTN2,-0.05604861089826539,-0.05099538023535296,-0.007457615497481343,0.008864094874262752,-0.047558758970484304,0.012876854828303681,-0.15251931474307853,-0.023974459185962967,-0.07093886634828857,-0.0373265074218617,0.02184394548457439,0.11373219186718335,0.00015776541157637157,-0.14162983676335325,-0.028562782481456897,0.09085100832287031,-0.017488390245282415,-0.11967175127137547,0.01233179904289587,0.025856494943094378,-0.15630188785007848,-0.00950407546148217,0.03794664006735621,-0.0013648473468030294
F7,,,0.06813367202192241,,,,,-0.014873443033684595,0.031121697376086416,,,,-0.01300330917124313,,,,,,-0.021895623993067683,,,0.03340097201074366,,0.032591807391658255
LUM,0.04533239903553142,-0.021684285345300845,-0.12376974363419992,-0.02497375523196849,-0.09623238550600911,0.011061021658314374,0.031863316934652865,-0.04219610304927797,0.3330857860492119,0.057490837746519065,0.05481736915991419,-0.03294174317182183,0.025905992981102993,-0.03531752929412915,0.0400178340180655,0.0006529628627950286,-0.006138777041912808,0.07565929602391391,0.009685353992507454,0.0662971073803847,0.12650596417216664,-0.04824481936852154,0.03789959155474243,0.026983289046069416
IZUMO1,0.030790008697498573,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021763952675315786,-0.012684363832833074,,-0.07980652013870297,0.0014375315008677658,,,,0.015716695475026392,-0.038675605091334865,,,,,-0.03537801508826728,,0.017379698297202387,-0.018327998202598218,0.027061346277540727,0.025238085656479135,0.04618614548505055,0.04581469181080835
APOC1,-0.06948683486219616,0.12152152194608264,-0.10562834825889933,0.07864243517813442,-0.2312962912376104,0.060271265322125185,-0.1634091958025156,0.030778946372257532,0.38040996625436974,-0.015632917244663414,0.0067342194396593745,0.16371809584277497,-0.021624662984919975,0.10266027188285706,0.1558458165844521,-0.11631320533931268,0.11526975523345549,0.13340449797218631,-0.024121614642555408,0.051095907613018646,0.08269794646531656,0.018555819938320173,0.045873162548190016,0.05155185527678564
PKM,-0.04200469761426137,0.03979374673601271,0.23278205943254748,-0.0005945502545592373,0.2251408900234232,0.1050729787967925,0.29758592904412867,-0.07958463299792311,0.13297281298256694,0.0193313419973744,-0.027038517528550257,-0.12042913818726125,-0.027225567895944873,0.28045453825872335,0.05154388041749338,0.17332984111251648,-0.12433301342141695,0.04817120086723645,0.13166674653776345,0.055994300129062854,0.13573859094761181,0.04016178631544166,-0.13155211529296992,-0.047284866740804496
TNF,,-0.05942268884686283,-0.063407100384505,-0.0022468168650735094,,0.053878792344860225,-0.019531288670890337,0.04476250411355338,0.10162716145507077,-0.004874108221265733,-0.003028690007586504,0.022844625449550758,-0.04057047907360914,0.01340926003735238,0.06691447791422951,0.09249292703613382,0.14144637720878434,0.07673530068179497,0.054284128854151584,0.006960816465947804,,,0.16013482468237636,0.030768415148914346
GNAS,0.045220309935070195,-0.16367995415752518,0.1399280750998281,-0.07940350900716507,0.09630122947640521,-0.18539280721159648,-0.29330898645432063,-0.03741032846569462,-0.21747736181323513,-0.07169653784384449,-0.062029251943218996,-0.1484308526886792,0.04941862668726328,0.2297770212421429,0.1812546709424808,-0.060091018436245605,-0.0323372278889908,-0.04482481812648847,-0.10578151403714744,-0.053822688705935644,0.19053146015335623,0.043490974375670136,0.0125476009150923,-0.05886509204911619
BMP8B,0.04691765255204961,0.08374893264881472,-0.0256227499725839,-0.004168067911576784,-0.042452088315490674,0.047381730170848096,-0.02365693373608718,0.04146383021924927,0.028069774201904953,0.022294342055966313,-0.004313115512410793,0.09556714004723392,-0.012415481421194328,0.003065865710597465,-0.0015726171766913184,0.09287610441681604,0.034130806360252265,0.04452593481075182,0.08676318990655302,0.0353404622278976,-0.027291271103006418,-0.020784195412663912,0.06034830873780773,-0.011217226571808472
LIPH,,0.049666218352580074,0.02831456944529071,,0.047121042119934876,-0.027320333954559958,,,,-0.0436024357195525,,,,,,-0.011667286779500038,,,-0.06026249420552545,0.01906537632227655,,-0.004287690355296205,-0.047429365075252146,0.02402325184914668
CCL28,,0.020095190682237682,0.026838802647690306,,,,,0.06517444507962246,,0.0027973152679794827,0.006122653052651636,0.17122578747826872,,0.03975943442582376,,0.020411152014115336,,,,,0.006166122558492853,,-0.013964864240129939,-0.01827029078226861
PTPN11,-0.00555762984172682,-0.05740005037700041,-0.026217680405620128,-0.01649657884560913,-0.05936313225826609,-0.03850785527148602,-0.014808250704997824,0.02341279321499669,0.03892390892174886,0.0033197691162239027,-0.04012880605713056,0.033114510251111215,0.017329075573120984,0.03558200803428366,0.021739289138751845,-0.10247493129614298,0.005538308113393318,-0.1837613621298965,-0.050683237546317705,-0.10886762633732684,-0.09369340895387844,-0.07463880158968983,0.023009952762140008,-0.04978455947186017
ADAM12,0.07144090916609813,-0.014088197028206736,-0.012823169426545716,-0.016623133113398542,0.015612832680188826,-0.01745842626244489,-0.016748535080443657,0.059155387298604055,0.17923321417401517,0.10550324426000618,-0.030765203411381305,-0.019938837443688663,0.09015455902957177,0.12736658961924383,0.13370450536243983,0.03647382095762173,0.06308248814863854,0.1296290215537691,0.003488239716381443,0.1661455508642431,0.10128111844212853,0.017593043963305282,0.0016647128816234696,0.04875900041644135
EPO,,-0.026989118111817152,0.01849384503862143,,,0.021639144639093458,0.059266106577881526,,,-0.013902142626221173,,,-0.05836592718810773,0.033747666839860455,,,-0.02329641937138898,-0.032726535337164055,0.037550571500929324,0.015737672807893316,,0.03139763984591795,-0.01803283190009316,
EDN3,-0.03706311537999515,0.05251195316760178,-0.055741393177394676,0.04622665804296395,0.09131691019596745,-0.014148016696234065,-0.003921969567239704,-0.021332907136915425,0.06786312910840459,0.03333689081986836,0.07107649691964103,-0.0003167880195206526,,-0.06047845482955478,,,,-0.06932783040411963,0.07732505769745421,0.10302943395995684,0.06738905531065877,-0.03098761348546014,0.18096027089199082,-0.02284798217167092
CCL22,,,,0.03833266013612675,,,,,,0.02646367245777672,,,,,,,,,-0.03119101193937853,0.012984450155530663,-0.052687781295938506,0.018976122289580587,0.07183896513749484,
CCL2,0.04888115711775735,-0.012585988415535215,-0.07510864743514423,0.050908346965001294,0.011352861879496998,0.01256672741924794,0.3301212097202622,0.10127430457640584,0.08521883842595813,0.0762126039503028,0.026475692210700365,0.15882903004137489,-0.0028853133565502104,0.1098554719497652,0.05450789786213662,0.0649872057243431,0.15903426318792802,0.13224656309451677,0.20602628658165392,0.09478621902578581,0.012237436076659301,-0.055157115462696166,-0.107151090040858,-0.02074454885151029
DSCAM,0.030573485792337738,-0.020994009936340645,-0.02044574174733755,-0.05736783091931939,-0.04990210820678683,-0.01461179555511281,-0.06231530782334728,0.0651378170616839,0.08335708290240616,-0.04919613825082715,0.0031849762849577544,-0.049978026824736115,0.011311423766210487,0.06896547647883057,0.06512582624597697,0.03244445635058254,-0.09003567253000985,-0.0021791390844549167,0.03746902503842191,0.041586990186526715,0.04165779924857016,0.054938859525922694,0.008124830844236907,0.05166987551336829
GPHA2,,,-0.02244411627871677,,,,,,,,,,,,,,,,,,,,,
ANG,0.047056952741350695,0.1348740745133402,0.28897709627366197,-0.003810002599380779,0.16698681925359307,0.12334460908551144,0.09685031000903867,-0.03482551520202139,0.2353402610908104,0.05630224665939354,-0.002102952903622646,0.06175874971027148,0.03287817107917423,0.2196488346209145,0.06718163144725299,0.1975606450285205,0.008438474628021869,0.0738490230954371,0.21286963466337291,0.07010155632197028,0.07327514550290615,0.08670380846894274,0.009066550700758822,0.06173735897448805
FBLN2,0.026691845472044038,-0.061932725247083605,0.01597166469596795,-0.008076348441738778,-0.09692226427779524,0.0034587099656229942,-0.03371205602267113,-0.02804016556216369,0.014303163559639752,-0.02348815190416387,-0.031396656200337755,0.021050519151303865,0.006190127547741838,-0.03415531900019388,-0.01641242751390735,0.059063455643700316,,-0.03931687155939403,0.07064935692134015,0.09282450468042625,0.11129270096853991,-0.029940522235620593,0.039957355537208264,0.023804405498976965
VTN,,-0.0027567888519811506,0.015191300400339723,,-0.01697908490369621,-0.010051799449080181,0.042589311553607415,-0.01712537628277848,0.038758830804956845,-0.013654977956161898,-0.03531166339837827,,,0.02374249821711816,0.08503011910988498,-0.006811252164886853,-0.06147660847305635,,0.037735598868052625,-0.04314631048221965,,0.007111984609565842,0.01284409819254409,0.006710376032633045
VEGFA,0.07789256418683307,0.0293550635891887,0.3811381610561489,-0.016448133781208376,0.2977589492806816,0.1665086004256355,0.3707286133397208,0.02976812720389318,0.20240172915369734,0.1458522663460552,0.003036319768432038,-0.004612739488279189,0.013367670826475976,0.3458145989523624,0.06818979826465567,0.19324873092972975,-0.08811632587672408,0.09166755249195084,0.0495988641151104,-0.061101690175481886,0.03963324460162962,0.07135945389524675,-0.15928579048660368,-0.00889529962519772
F10,,,,0.015466346934216071,,,1.1173596631603615e-05,-0.01737790428133437,0.08142634212140187,0.034680024272362685,-0.007183583238291062,0.02025460431510312,-0.02263224583347579,,-0.048111814784026874,,0.1577942968424536,,,0.07953532355885364,0.07324285692199163,0.00123609816385485,0.09384136380956208,0.024302286850136166
SERPINA1,0.024399048312331525,0.09973161808591294,-0.022155263497319798,0.018232554636179128,-0.06375094144938745,-0.0022120096205119374,0.13437610280240034,0.019479998020643177,0.25947638525825417,0.05187481815535182,-0.010332924896779571,0.08070682677517219,0.05139186263923719,0.1457903546800445,0.0972161275358106,0.10122641636937238,-0.022324002129765604,0.04930211314512584,0.08474525027457444,0.044028780813374885,0.04954755193925364,-0.0040061103371628,0.028788959383889975,0.04618184964674283
VWF,0.1099729757894224,-0.06997002782005902,-0.2505201338106459,0.04813582877032347,-0.1218976989843211,-0.0629123865115083,-0.12380726947752682,0.10289294932998828,0.32757267244402455,0.01840903960881318,0.031230391034972077,0.02516936909097318,-0.010540725787797101,-0.11829290017002245,0.04127842096627559,-0.027513552199792634,0.049422844747227856,0.0013086704994420958,0.02313334241628959,0.030843019248884156,0.14651136229364492,-0.042013165612026435,0.08537251666011407,0.050719539110883616
GDNF,,,0.019799206668030467,,0.06955969175287828,0.07434342434889127,,0.08561705217820463,,,,,0.009555795402745244,0.03695837457752085,,,0.003376375488625883,0.010196214408793263,0.03375744242099827,0.008013631958691288,,-0.013437784143829786,,
VASP,0.039611503415566525,0.05858705125208806,-0.043698572190722776,-0.0033633424915790926,0.004671313670268568,-0.011233973268013552,0.08245341228841431,0.03576513728052182,0.19317624970895497,0.03375546470112324,-0.045738558969409836,0.0007841365932334566,-0.021420877932034225,0.09715506167180889,0.049820154780102203,0.12154149264973245,0.057921086157429136,0.0849077747288863,0.07498733236639336,0.08188624823705386,0.1503084068299171,0.003156969585161876,0.02207338121718934,0.019766698419798362
