,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A2,0.007517575243800936,0.10553350064001102,-0.1387785567004369,0.05086709892327925,-0.00910348348509628,-0.03755386527328436,0.04926211232038553,0.0036147138724643437,0.4863138970409593,0.24644158401204283,-0.026379077158350257,-0.013030847013373145,0.14784527814229334,0.06434795060068461,-0.05921940970850555,0.006647636217364092,0.055121888138779516,-0.010055843270363284,-0.06057116503591111,0.14737631970639412,-0.0614836691101591,0.024678500713604622,-0.17388029787949588,-0.07542316995173627
SPP1,-0.03791102583407892,0.012373178163225196,0.0682495800536235,0.008909263160236613,0.031202235303452393,0.1714024681375283,0.06994426731280727,0.12116745070403995,0.4874664116858166,0.13288150870504248,-0.009922725285413887,0.043117920483599505,0.30530107592587896,0.025167770098801598,0.1143790199193106,-0.008301521219892692,-0.0735315617698823,-0.02635428968191617,-0.11826443214843123,0.10196482175282492,-0.10266169686542867,-0.004257648334642316,-0.04685521915910407,0.1693994416546009
PODXL2,-0.03223663958996204,0.03428338006191574,0.07333815036694706,-0.014913530238473527,0.024400108290522297,0.00960674621251105,0.010299646101269853,0.0403911095699988,0.07401614656241129,-0.027849219872290682,0.10092566149819249,-0.0478280740080656,-0.06446531923120442,-0.018267125462124667,0.0026658394587054384,-0.09789158520646096,0.16107585949594072,0.05951262332023834,0.07778424619858927,0.14635745938243278,0.09813064071440254,-0.0172509752376543,0.1981585167066201,-0.015695289945896015
IFNE,,,,,,,,,,,-0.024074717247773166,,,,,,,,,,,,,
FGF9,-0.0007530739071554047,-0.25335376667025783,0.04958689695017136,0.005886027554834716,0.046267113004914234,0.005391906141760119,-0.04538857019825484,-0.06672134413501413,-0.20375732028378377,-0.06369289447399627,-0.04561505760160861,-0.019550024887502373,-0.15707847239162237,,,,,0.031347860067343095,0.13014374745184396,,0.09727230485543319,,0.09886591851927032,-0.06420624163725742
ITIH2,-0.08671598764711776,0.005871826140022331,-0.028214128990398036,,,-0.02257993613716139,-0.002446411664741712,0.020927635875739068,0.03531255190396198,,-0.032226569849555534,0.09540022406808725,-0.025704001870938686,,,-0.025397827138347588,-0.06742429346525523,0.0788031271184519,0.09563474041079593,0.06158487607542876,-0.05591236795480214,0.050572203600729865,0.04255871906585011,0.0599068357195459
ADAM10,-0.048509932505595134,0.05549753265315249,0.01139034328679351,0.001987150496140582,0.026683611491737022,0.008049195160121335,-0.021833459342966138,-0.07456264674458098,0.18128976442319433,0.037470639442263025,0.016421769596897312,0.011058092430272,0.13693796004362066,-0.003225723458376635,0.0304524612711832,-0.01571701320881477,0.015959852420000545,-0.002645042935839928,-0.023678475146920716,0.031534526271201964,-0.013343994956415495,-0.006347673952754566,-0.0141151703772228,-0.015117103196445601
CFH,-0.08106342862977418,0.006460518253804178,-0.05003037620914256,0.06523392938305503,-0.02433511505436144,0.003125953268408099,0.0004237293983818097,-0.01308885610428269,0.3480197519129007,0.03009991548823555,-0.03183648012776596,-0.0678084374989812,0.07387354484054295,0.05635468737465699,-0.1346931136269939,0.03289144352416986,0.1496504642686196,0.013200423481139777,0.050463467643557386,0.14748816754299282,-0.024538087933399767,-0.07528406793320849,0.003917160142898372,0.014047281969458703
COL4A5,0.05727123665534647,0.16870091681878258,-0.02058033719896207,0.006748884962388245,0.11032686762827812,-0.02462563122155766,0.124841955384861,0.08593166263997248,0.1597994329501833,0.08445998235247622,-0.021285244985640005,0.022289249907168622,0.14538351809570585,0.04768089702790121,0.008054773492551102,-0.06630021787187308,0.08520129882012692,0.12958170807724,0.15137122444243709,0.011106055136330983,0.12612002195174585,0.09332556208138243,0.214361888979136,0.21143920475764344
LTBP3,-0.002521159898658439,0.16270610529776613,0.03847799516256263,-0.04602867850237823,0.026946736834906053,0.026319214559101627,-0.012902251235576359,0.02829602591688192,0.18196593825441,0.1598620246702405,-0.03558979104373196,-0.03290997280874035,0.21002681991320366,0.11026252596701767,0.08378774394618915,0.02606237475842768,0.03387000489361414,-0.11607026215542515,-0.03932620678466276,0.192635610739064,0.013512488426210058,-0.054132999148528704,0.09294746287954102,0.09906270532693254
GNB3,-0.017004542591188297,0.03424395374583032,0.01408999167816624,-0.006755170801104429,0.018712365931978295,0.05175555446623957,0.06393000602345487,0.030361012851721568,0.1808748924530516,0.055152147908335426,-0.031866766163463886,-0.04506935870565042,0.09401200223035036,0.08363845686652992,0.05747518506316131,0.04546963282990301,0.032894386083588925,0.07029245309871231,0.0680142210781249,0.07404561241068547,-0.011008801822815228,,0.1397022664738679,0.09754875097365599
COL6A2,0.014028909703638888,0.12351542458863803,-0.10249507033418724,-0.024718881440960124,0.011589091749424983,-0.0065475524468242155,-0.02156757360949496,-0.022158036732531965,0.40865759350784764,0.25855652461225526,-0.008995530464138021,0.03820095839140461,-0.04350669155810944,0.11557078469115274,0.04104621297134672,-0.024090879800798302,0.14041929634815067,-0.018075461303007866,-0.11707727324751582,0.15494109236314355,-0.14994975073469716,0.01907812985238532,-0.1460197899303471,-0.055698919288166705
PLG,,,,,,,,,,,,,0.2680966194502025,,,,,,,,,,,
GDF9,-0.0019220862599170342,-0.03459771518319548,0.00034902394111828764,0.02354936077355643,0.04491131922492397,0.024401732236310588,0.05856774014523559,0.07460686798980913,0.15291381172793345,0.05063886533225685,0.03839378789389609,,0.0691094654953148,0.14843133641334463,0.027709059428624467,0.035399959699688587,-0.03497213555856123,0.022645347951869853,0.06617543666605379,0.12366949369527637,0.024811874371248255,,0.07513291163313594,0.008199623938964937
NCAM1,0.03436326484626326,0.06912850963615241,0.1226251001094504,0.03250173351977797,0.08250586875111435,-0.04164564218884362,0.03616761414366167,-0.00855569696275199,-0.19073371866853842,-0.13536303445536982,0.00917757546334882,-0.07930419539435701,0.027260882429531806,0.0835807275032567,0.09249677185210371,0.009580773224635906,-0.10631209817748902,0.010892657257247331,-0.006087575487841299,-0.12189978597245543,0.06803645897568648,-0.03749791308355407,0.04323155663762207,-0.10502652243276554
APOC2,-0.04696628966909366,-0.04126506299427464,-0.04612128557699969,0.008118818271740184,0.0069143437101611225,-0.026187596535546472,-0.04046725907241642,0.03086995352306248,0.16628535318212126,-0.059564946504847,-0.013605132075300508,0.08042251930094087,0.0723141960170551,0.04210739468765938,-0.05481892993911726,0.0922358845353372,0.06525406645902466,0.07893875673179891,0.09369504578562356,0.052165875234530486,-0.020579785928987338,-0.025141952720796387,0.1409211375320096,0.02554240080501403
BST2,0.022363156778514033,0.17287910642955487,0.003046454815747762,0.01857204631176156,-0.012224525444207606,0.03636527157063463,0.0184994703695761,0.025666798408687862,0.44508354227615704,-0.18288930363998815,-0.015285520368289505,0.10223905405265624,0.2668875583859057,0.022813362609131273,0.06359376350330759,-0.11580375875803943,0.05984225483306915,0.05926623455218444,0.03568603413909311,0.22126173850042588,0.02772934324414585,0.03116759438365534,0.11899602493138671,0.08417261759047531
COL5A1,0.026237300860848217,0.0988335126523134,-0.07731952960629923,0.020873840789902714,-0.06868257778598943,-0.009164374081697374,0.04810196999385766,0.03372637964587413,0.2917647027090968,0.2114300024787662,0.05582766050382777,-0.014365341301795412,0.1447627985796976,0.13302244438116087,-0.0736394692641904,0.16806834416722574,0.16231940237440382,-0.015932997643168665,-0.08286782912805439,0.15121753711149735,-0.09073369844094788,-0.0019840839936771846,-0.0900281335700937,0.0857179006104761
CALM3,0.011305302517479306,-0.1512438987226633,0.06762701296811034,-0.020391309824174454,-0.010293117640791567,-0.07438445173762198,-0.10554580525898934,-0.10732099547031333,-0.38887926756846913,-0.22547732188977762,0.04335743379476678,-0.0956972931337826,-0.3355472575943153,-0.10259985178652449,0.16756978925073368,-0.0820204306363963,0.009072796232150494,0.08653815197085862,0.15045758960158287,0.0711762843902831,0.12650573409070176,-0.07614991049356766,-0.02498078087178574,-0.1896868207295806
THBS2,0.008183530590894559,0.19173951984384935,0.03461634563480437,0.029981491516320218,0.04438482484710496,0.07731920870676846,0.10840169886860417,0.1012883237364409,0.3162387657316936,0.08231894014509698,0.031680189204453084,0.030909824774277297,0.27940102261504995,0.0046412601674396025,0.16866691619838342,0.02372653357080214,0.11206607510056346,0.028868452482368634,0.012929796472632435,-0.0559895757772221,-0.031626024892204466,-0.01047436411529463,0.021246207052620553,0.15048023612621814
SERPINE2,0.06798302909967223,-0.09512522220377818,0.09502358446870406,-0.02672264027787016,-0.020390461019087328,0.03615904559187394,0.06267569484815837,-0.007724321705529569,0.008904835822454273,-0.019780309081792596,0.06042448304892357,-0.05407909558092431,-0.06432218128221442,0.055484153877104044,-0.051534565931521656,-0.05362648900361423,0.12119558462978545,-0.027239376765025053,-0.07125557861577299,0.08249321450454243,-0.13233557039011362,-0.014228879434038198,0.09736217951881773,-0.06441442268356946
EFNB2,0.005534623331443028,0.041396832640808186,-0.044412577395902354,-0.01850303316319059,0.023896082437175163,-0.025643828866943566,-0.014037753854429895,-0.026773759032603584,0.10813399121656772,0.09883000732781408,0.0025522637301708504,0.030834496299165026,0.037993639501760275,0.030563936442948088,0.03299870068217683,-0.10941169730412342,0.03976980002648315,0.005695350012771054,0.00036678289431037626,0.10921765262123632,0.05104820641083127,0.05165137399036447,0.11709966696627362,0.1354897010278652
PROK1,,,-0.056648033264419695,0.023894802319438198,0.052521191207177256,0.00672976039577763,-0.02490253943156086,0.03841195526689411,,-0.0023703450052768088,,,,,,,,0.014446758076457854,0.03821955118181906,-0.04193569261089689,0.043375788602576654,,,-0.04264243867388001
LACRT,,,,,,,,,,,0.05478006606380641,,,,,,,,,,,,,
MMP9,0.013955139549562377,0.048538886964583056,-0.0910105464162627,-0.030748638717714095,-0.09909965473716184,-0.05370177354200515,0.09333081931075332,-0.05054171018437457,0.3021724184394591,0.024885236324166525,,-0.026877496934465395,-0.10272296232636598,0.036867268082520985,-0.14358555346941176,-0.03670984526578164,0.03549979167359442,-0.056037774881236055,-0.08562235778920063,0.12066903516051199,-0.053867049938170306,,-0.1381039589603452,-0.06278302985809046
DMP1,,,-0.08340846811431309,,,,,,,,,,,0.018029305332302716,,,,,,,,,,-0.0003125138106142542
NPPA,0.06500172193994389,0.026227344281279832,0.06813498448906355,0.0629199662812304,0.05185894124189772,0.05260436029692359,0.03068781473543652,0.008359058579244459,0.025388603378653382,-0.14753319494914555,0.029672154161785938,-0.017824398743161624,0.001566761973312813,0.0429514201847843,-0.007871690660614406,-0.03231196084198458,0.1370768981793247,0.07432455097336987,0.15235357290021667,-0.010172140249134685,0.04117093620017731,0.06042311596106904,0.0011869293432987395,-0.026487482105281738
APOB,,,,-0.03067014343472722,,,-0.051140373051085306,,0.03247150737851229,-0.011947340079091135,-0.022497894636540984,,,,,,0.0475148291980177,,,0.04961542093777666,,,0.06802439886572546,0.017968538584757374
C4B,,0.0051417158825480674,,-0.02941686935536966,,0.008168010207220149,,,,-0.00979979355144561,,,0.008372185158945259,-0.04172415202428913,0.003994866278951326,,,,,-0.07887214444794306,0.06050579251499145,-0.019906109649234466,0.04645355082636486,
NTNG2,0.05049383898631412,-0.014105299538097851,0.03320894229888911,0.009636564127046682,-0.02780843278384617,0.040455766089732385,-0.012768697782049882,0.03453162713148459,0.0797426732901462,0.05660720286891419,-0.024468665132955994,0.0063898024600380545,0.07060062051716347,0.10261526156007034,0.09410132802981477,0.0922298945728179,0.0310214433748706,-0.017893886890190412,0.007858191380946596,0.010413197250526498,0.02093862670499942,0.04185004300583895,0.10512376239593466,-0.0892572356102535
LAMA1,0.0237780497832586,0.03913123308083558,0.07129660973978189,-0.00839183838022649,0.02818746511652789,0.003296631231656799,0.004042654617123372,0.06053829970974868,0.46690100645590416,-0.019271897725502116,0.027196984109977677,-0.03598203087737593,-0.011865138934015923,0.03315530291567173,,0.014086062003311006,0.2224340750197461,0.10096886084674374,0.1198016951660161,0.010069877479510412,0.00033140995849829355,,0.08304323086017724,0.13146439828562936
UCN,0.0408859618651953,-0.044942303628175403,0.044261689980053795,0.07509940729949008,-0.008932789805336705,0.045812398385237076,-0.012321813657843012,0.006004303282433177,0.09392731239727188,0.04130810839713551,-0.031866772308298486,-0.011095554888570315,0.06720950486703495,0.05542208940023685,-0.018106623404913914,0.10439897726731583,0.06220192388717525,0.0012097391420227105,0.12725115066526702,0.061914376838146566,0.043631272579652616,0.040719761777637045,0.1988912106623671,0.03860038553827196
ARTN,,-0.03335524982271512,-0.03223929790057769,,0.07800734236673824,0.036996937615353255,0.049079407789031956,-0.00867431027941635,0.07207182969066628,0.032545420222856614,,-0.023155309827469495,0.029452377084225087,,,-0.012158455761949325,0.12197870719737751,-0.05777737143191845,0.09724013313135488,0.023791441717320023,0.019654371944400638,,0.06861584140653595,0.06890858910715021
PDGFD,-0.049034415061783916,0.12451961767851952,-0.04085727274169868,0.014662508660960107,-0.0015068536155954737,-0.03205288281740684,-0.0424023578448573,0.030436594013672272,0.13504965961628398,-0.03481016250618971,0.019374985127306916,0.2509895844732117,0.11783244625453625,0.04385287016676497,-0.03716395569431448,0.03518719649393307,0.10167234369466059,0.09403102878622192,0.09520308157820849,0.1855663885231322,0.05198165718242653,0.04388802192521632,0.09760251740668703,0.13564894904444935
EDN1,0.08751399741100936,-0.03362811459067754,-0.017737813709072552,0.007423644477093785,-0.03132431214498742,0.04083519799219495,-0.07562752387233843,-0.031870981359907416,0.24911679623858296,0.053061769746758254,0.0154552989901554,0.04956972209238852,0.16310648449670304,0.008127236401028052,-0.12568006035343257,0.022395715703744212,0.07688907952752731,0.04965137004773974,0.022468861142996715,0.04925557372382089,0.04599898852727183,0.09792321731260539,0.06856579545340961,-0.03976641965578562
ARPC5,0.02149455571720818,-0.02128535056496042,-0.06357227289272356,0.07115805813133845,0.028788823975378783,0.046663239527622614,0.047188217000059575,0.0024638225440257637,0.15121143061254044,0.01787508362150999,-0.009663519226349197,0.14831604155783243,0.24570472364022466,0.05192021749747366,-0.012114819810016277,0.01477679792741313,0.13832685465563527,-0.0013186084600981082,0.0001281244596123242,-0.005912400213639717,-0.029573774801235138,0.003397269353084438,0.026097655696790397,0.06567245656948567
GSTO1,-0.004169680601227073,-0.0348965674783029,-0.005223691027512798,-0.05000545931799336,0.0033264992684293544,-0.0015681804864255502,-0.02792777398589804,-0.09754117311896279,-0.36475882041158064,-0.03707399798772033,-0.014062484301282452,0.0077517437105074595,-0.09217166005901856,0.01179792439414345,-0.0032086586620422085,-0.05207196648680488,-0.03864546936307133,0.029054178763575796,0.01704131591175756,0.013081108304160805,-0.04382242453247392,0.0940927412371829,-0.013302187835406301,-0.014248617132721539
PROK2,,,,,,,,,,,0.02645143394720266,,,,,,,-0.0467779536827899,-0.02802055276223719,,,,-0.009254232392735555,
SYK,-0.048358903095766126,-0.0016235896785346364,-0.04160246599013125,0.018031266077927044,-0.05130704943830033,-0.009300245349521478,-0.0519694539642187,0.06823292127904196,0.17710883215242448,-0.06735054137519697,-0.02122575274226174,0.06718231841906047,0.03421403767348953,0.07403869155730401,0.005339951617158654,0.06454426999868007,0.15793044692789054,0.046984533043895826,0.02206614116031903,0.08883091930515112,0.05264418873313071,0.035700547651533375,0.147616311849253,-0.03826413012855678
