,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPT1,-0.025650056493578342,-0.0593672232171699,-0.024953116479995232,-0.009320355194734072,-0.03247829153498746,-0.11356599553138833,-0.032494523137283834,-0.053812708928463876,0.18439996104962,0.06921684498072599,0.022617851802353844,0.014544941905512658,0.08955712751243129,0.032051515992352175,0.06369083777219134,0.049560543805036585,0.026754823048346487,0.1183266066968428,0.0524681721776331,0.10011567648174477,-0.024367548254982035,-0.03780456977809765,0.030804612558256568,0.07989083472528433,0.007792234073396623
PNOC,-0.051206394931897874,-0.1333181720042281,-0.0568826931688297,-0.0770355338678513,-0.026947661344348117,-0.0786805595708544,0.042521770966829874,0.00883032486784019,-0.16102909778136976,0.07758963951087658,0.013521968116629183,-0.01364093758206548,-0.04838767587480553,-0.011695418732630079,,,,,,-0.04441015117784412,,-0.015335806460750308,-0.0008753309631950502,0.05443661303080877,0.04818089899015056
L1CAM,0.028061186106917786,-0.08289061950636799,-0.006149158450206595,-0.037318492350207184,-0.06082432656956352,-0.0029006816247388353,0.042745993241656385,0.0021923175008678503,-0.09179510077686591,0.016597188235113806,0.03174779297282168,-0.008883005691399755,0.03552719810538003,-0.08200729982176601,-0.01035060053458009,0.14486954473509733,-0.025812582539102128,-0.00654614966262204,0.11632468060495357,-0.0442540389277698,-0.03267691808431536,0.011808237986200277,-0.05003481400935524,0.08566748679055232,-0.006569328350243512
APOA1,-0.09517547540934794,-0.008648168336506718,0.0011774778343317815,0.10648020143973251,0.00785116501046819,-0.004877867484994596,0.022939082826228797,0.046496785619980247,0.03352006198578905,0.005564991056607202,-0.025994725698960466,0.02541338949460685,0.07187525951297184,0.020849685254977074,0.0356898440759144,-0.08079482179897626,0.10202652611988637,0.12701408509859702,0.04081200963344804,0.06877316819712419,0.025095596820218745,0.017120311163645915,,0.08163237690759302,-0.03480754207822982
PSEN1,0.14439362585206422,0.05518961705727747,-0.03018749541806482,0.003331311098527663,-0.06674856802007946,-0.035181398275892214,-0.02810394459320636,-0.003549714151584521,0.017780752773101666,-0.033204554018583486,0.038978027058757324,0.10367828644230136,0.041311374758656004,-0.06540211713439013,0.02128291045276975,-0.09239616040075584,0.01928032542807425,-0.030451495750399425,-0.009845899497353518,0.002839043471206422,0.02949062692272394,-0.00555353922311588,0.13821999373531416,-0.06226119470216849,-0.05053056763496543
CALM2,0.12161368224487666,-0.3212404942470118,-0.22885055164641793,0.023986561193739375,-0.042574796576962996,-0.3115216884592935,-0.01384150216324675,-0.006132117306743738,-0.2478317775979316,0.051823627880937,0.046364160627169755,-0.0420799100582969,0.026344714373276294,-0.17059826508014803,-0.03655976216543044,-0.3749481740033953,0.02169885242913063,-0.07644439311563744,-0.03209032237962052,-0.006443158542403002,-0.09316446434525363,0.01577124768690456,0.06320207050467509,0.010159773200698694,-0.09985440198563335
CLEC2B,0.17122976145173774,0.3758865088989623,0.2462631237309963,0.004453738351343651,0.08283483396941646,0.09599918413673293,0.0364441289602971,0.06814512851534398,0.20029248359172577,0.0014062604561205653,-0.04724880024440796,-0.0364032642089176,0.08359770301566766,0.014949185373363927,0.17781434781771385,0.15424576006523708,-0.08826938136072107,0.0766491014466428,0.08506016607362404,0.09094374296510706,-0.01985635065279267,-0.010248625779246007,-0.03162111898996141,0.07992071944342598,0.0171651800091089
NTNG1,-0.12240346802034383,-0.12541251059659336,-0.07491140049816856,0.008830455037391091,,0.02986549196695915,-0.003293764403928888,0.0034073778374291673,0.02389666584544726,-0.025081245201365374,0.011364258812413283,0.011310459527387141,-0.036174616569708724,-0.04313812343090919,0.13732337359319785,0.06707906579671406,-0.05716870392140817,0.00957482810950013,-0.04554948251299004,0.07124443972839314,0.00635414279099639,0.037460538253708986,0.005225105261910525,0.02582987670396346,-0.009317531854905844
LRIG1,-0.12308284101838213,-0.32428891457554676,-0.18658821893397864,-0.033677102450052204,-0.04384636458831374,-0.21761056887409275,-0.10090006458290883,0.01592118437733773,0.14439573327785618,-0.043270739378436195,-0.029676846250043774,0.1038924240675914,-0.11413335126292941,-0.1063134996660745,0.010407911009508695,-0.38836433072032545,0.008013270210774573,0.07642720834322335,-0.054399870564084525,0.05382250161065693,0.08853806150255354,0.021814654383839255,-0.06550974704837262,-0.0018724526936376297,0.0069963266847529355
CPAMD8,0.15735820618055102,,0.02966973383494634,,,0.07655315166717677,0.012864476261635418,-0.022789649666674027,0.008428501945293128,0.03500714977703944,-0.03944076959074248,-0.061017991695718476,,0.006540666093145417,-0.005043568517829152,,-0.02847613827034454,0.01642998261347258,,0.03616270517584426,-0.003947544227095611,,-0.008179208781757014,-0.021313458554284938,-0.014285366336907399
GHRL,0.0075647617584108946,,0.05639414163687441,-0.04890838371666295,,-0.021202602368302022,-0.046366349057024595,0.11087157508185674,0.029540851032041866,0.050201766748010496,-0.019433228761356124,0.07912378702401417,,0.008729169512533105,-0.012936120425235875,-0.11105513209274262,-0.016476337742070944,0.09241412925859563,,,0.010449478074118767,0.07719024559452374,,-0.02016270784511911,0.1412132184001073
NPY,0.06662085942931857,0.009166847583422726,-0.053002917543207836,-0.018549677855081038,0.08049352931039472,-0.0817175084531587,0.04128521634144725,0.0042408734969670075,-0.1415883795509747,0.059076451666964694,0.020480278767102723,-0.027923597025432137,,0.04324741937324503,-0.05010779409466733,0.011735221897881305,,-0.02586408513534726,0.05751593095503727,0.09212990697749962,0.018868426714696414,0.03953702684782302,-0.11596860806208653,-0.01959461389120869,-0.044479818703483005
MMP2,0.012673556458885024,-0.1366807871884485,-0.1651033890317909,-0.05630666428130348,-0.041289155959319375,-0.15706179581538915,-0.03547778577222755,0.04542240427397521,0.258012016346981,0.011465533006316711,-0.028356308678591055,0.0033901202329924794,-0.15355520510959436,-0.0421391968280197,0.19757015839800504,-0.24797460538786278,0.08910537691450963,0.13766030925521935,-0.05242406865683541,-0.04842702951753714,0.11209985500696218,0.05906201603298425,-0.003732633400489374,-0.009622604449525686,-0.07365520752947533
LHB,,,,,,-0.02482356091489297,,,,,,,,,,,,,,,,,,,
PPY,,,0.036331514192735344,,,0.03654813630905311,,,,-0.02530969741739145,,,0.05323131785390838,,,,,,0.09270279422470244,0.06275775116956077,,-0.023959097458418673,,0.013261037296822771,-0.01893748157898631
ALKAL2,0.07011978802669676,0.003908338972653592,-0.03230959080579866,0.05658568277187825,,0.00611768299308776,,-0.0745598104921072,0.011931120830385085,0.03486895514641092,0.017517265622171128,-0.0004340136928337709,-0.060467512111881394,0.05778602605936621,0.04147085441527749,-0.02280054867856045,,0.09802767060731543,-0.0069350043285671395,0.03199274489019387,0.028574586989102084,0.025668243657527304,,-0.04610768156492513,-0.055534023996247545
CSF1,-0.06616685274285998,0.013579584607468866,0.02933920881225618,-0.005914066468888334,-0.005012071894797769,-0.05490084768411552,0.009669414809082254,0.04746156987988395,0.08091181688608452,-0.046117462865844505,0.021439774113704953,0.004095643195428367,0.08697945873003597,0.011519838035026724,0.09048441295578788,0.06400355546776286,0.057766657725892075,0.1430650434769883,0.05101655584619648,-0.02361107369811681,0.038446666866287234,-0.025905514618859656,0.062376769435929,0.03235890414356818,0.018242681781848732
SEMA4C,-0.04975686445394243,-0.08083629608532056,0.018014996661736365,-0.02750587082578142,-0.019232533180014076,-0.08133440505214708,0.0019068339893123043,0.018667845159660034,0.05051997942234952,-0.02739820541256735,-0.010020103465533847,-0.007002151873306468,0.04830901786035587,0.07429853895878136,0.060342626569100416,-0.13705560202835387,0.07238495294678059,0.04842318719087701,-0.0014727761553404183,-0.029595547932713316,0.06695272032842364,-0.022775506002316048,-0.0647114146612173,0.07034201191061618,-0.013555570059450146
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.12014588733672166,
ICAM2,-0.03543005927982317,-0.10027971074950859,-0.058578151858793885,0.012645808722393747,0.04719994977187512,-0.03252192629660971,0.008133180366279072,0.0009034566178441412,0.1912806676711186,0.0004541047988708531,0.02344490664526868,-0.006245389699202706,0.07533091428017795,-0.02347937469255556,0.005669367582007286,-0.1431904150490559,0.07104475937180438,0.09926441084582709,0.0029064514599468133,0.07929047735400044,-0.018124722076706956,0.0489251503790604,0.003770830939849116,-0.020002450978460082,0.00020182340359536672
SYTL3,0.024312708543384593,0.12828276692291746,0.12415532590384588,0.028034314893933245,-0.01720959464586699,0.11044917837202316,-0.0045135846633863825,0.03688411115033993,0.0828025891930694,0.01039256785531158,-0.03729278362307203,0.02142968446198473,0.025527960548121596,0.09530288399166138,0.07595544474577515,0.16938182187690248,0.04196138653569035,0.09119107222149028,0.033199920125290674,0.1261033566776958,0.019759141384182458,0.04688931849276164,0.02285589800341301,-0.007026528370135009,-0.011207446279725327
IL1A,0.011423302513294676,-0.0034150887738980504,0.035593503896152984,0.08356747554403114,0.06843098712153237,0.1343477999327862,0.0765194752168678,-0.0026862369843487196,0.07926823631787851,-0.0016459791557464124,0.029006505575091598,0.10949547000830154,,0.05783861251038744,0.07906533174373394,0.005337737425655726,0.0767615928609402,0.04729173681173508,-0.012615905743311357,0.10887904978907191,0.05343118061514742,0.08617834394703464,0.0367143644056876,0.041054464973136626,0.04232591365824403
HLA-G,,0.09194526889401788,0.15779516030249063,,,0.08200077570833905,,0.015319059470942533,,,,,,,,0.06188569515946751,0.019654087237788935,,0.03089733484062737,0.10870814367999745,,-0.022375771214231385,,,
PGF,-0.2561899140227041,0.03254304187070017,-0.011915384389050543,0.005014334816539173,0.050682285122529314,-0.043030379602027755,0.08132801578876099,0.007361993948878836,0.1970764932918312,0.012651636587283408,-0.018311067046777138,0.010503002091666025,0.15143980475547886,0.16534160536524473,0.069715365716066,-0.2670983470795189,0.030852332412285126,0.1514394664293325,-0.055733043348834284,0.034379049548280784,0.02543247119681285,-0.010412720795164287,0.04139891814577466,-0.01664165822590255,-0.013825773888736938
LGALS8,-0.08271054114460583,-0.0027297075644098514,0.032603552403905015,-0.02875674433971603,0.04791396999331073,0.004856744982805946,0.015849640552971632,0.08561966130314264,0.08434251374035616,0.018212082850871458,0.01917261471496499,-0.09308583148468086,-0.025505714765910244,0.014883595128586953,0.09456334054705628,0.012464310982061978,0.0691475442165035,0.06776962423009258,-0.0018585926488190732,0.02257456464947947,0.002746890576994674,0.003216398856742732,0.15508786782717504,-0.02382748120811774,0.015859096434605483
DKK3,0.014896582023889875,-0.3569124807052901,-0.1738853279193534,0.03917549262937657,-0.07091679019992356,-0.22679860222090037,-0.006548339269639834,-0.04011888252103408,-0.2041639694609813,0.0283791770300015,-0.06948726213521812,-0.10959951581438868,-0.04435789639128001,-0.10741143127415917,0.04502586983209869,-0.31546125480279763,-0.04159254735606734,0.09612812010002983,-0.028729480744279362,0.05851152900558055,0.07394427133778546,0.011375826010361165,-0.02769149763161684,0.021877070449791588,-0.054531077155172275
COL16A1,-0.1763860798278189,-0.2753934532542161,-0.15747655458679502,0.009567376558197732,-0.04707648317233798,-0.17002282298346,-0.04781604937541586,0.011298422675526809,0.08943785722959384,-0.0004915730827206252,-0.022532151815744656,0.06346117742761026,0.10248729313333034,-0.03661116176371594,0.0858698207903549,-0.255373924918818,0.023963383925720217,0.10365786450702547,-0.07630734470773391,-0.005364154555268771,0.13056424529550004,-0.0428632297799446,0.04991237123279574,0.07851493261540765,-0.012056013429224301
TPH1,0.09586293749960267,-0.054258171136848304,-0.03733756000015362,,-0.037957374836564674,0.015008155982257765,0.014546034965226929,-0.03338448728775036,-0.007035357012593535,0.003887012675101913,,,,-0.023731989393584087,,0.012111846341031322,0.0261411250932007,,0.034965616581819355,0.02075106688715239,0.0393109670430075,-0.04100952222533984,,-0.04734874547565687,0.0033964667009719397
TNC,-0.22358776611132256,-0.08152976834296348,0.0332041741274867,0.025579446864854364,-0.0159996992492276,0.22487716042041347,-0.01571427573943368,0.05380261661380022,0.27123136165359923,-0.11460862418311259,0.027184651032106443,-0.04045308168689505,-0.10285878936054363,0.09700587155133346,0.2257163779526397,0.27830332731802304,0.03845250026638221,0.16034432810480842,0.1225270513023257,-0.05794560430625113,0.10727594680424656,-0.08142932206624269,0.04285433137885555,-0.12212355086523945,0.08101373825524268
TNFSF9,0.051337373391654305,0.008580117394213847,0.08428806248509225,-0.02761781293484428,-0.01664229022819077,0.0031700970748206893,0.0454323291802128,0.020905761234820706,-0.07261552147090422,0.044677797184990306,-0.014790190562527443,0.029637953266025866,0.03759039086364278,-0.01712195917767206,,,0.13699533605830236,-0.011655308383896399,0.05729008225547515,-0.0007643119586055418,-0.05279669566455416,-0.04940398841590049,0.010858654509614922,0.021817091889053914,-0.020362281366598622
C4A,,,,-0.053000557589488434,,-0.009742105583255679,,,,-0.025457205899196502,,-0.016518220066200004,0.02934038535183403,0.04269404471447247,,-0.06985971395313775,,,0.024760010770599427,,-0.031164818418697005,0.054313540164248025,-0.06233231274927614,0.0374390325972207,
CNTN2,0.43898866843213785,-0.13655704683310455,-0.09669621846885157,-0.00583831887816464,-0.019089897744102295,-0.044458380657648275,-0.034263930935742225,0.016456201065651394,-0.06997405166685676,0.032160383345700885,0.004950181358171069,0.14386453079262496,0.04293630430404317,-0.15675962111512431,-0.04792130289275677,0.022770221203328278,-0.031426742369422375,-0.1253418217894785,-0.006924564158636644,0.027940852698358058,-0.09543032439952626,0.0805525739729819,0.08870413813115624,0.036861667314667515,0.04674050325100055
F7,,,0.021948081375146988,,,,,-0.016554672570403967,0.018832116573973462,,,,0.023761410584104907,,,,,,0.0063146519407022185,,,0.009571529814956618,,,0.08895089456378834
LUM,-0.08962638883268531,-0.07749623598781348,-0.05195209025417043,0.03790611735165918,-0.033826686511282594,-0.03466743564979587,0.003174305588367468,0.04862575041756599,0.23955661961754612,-0.030044561495550934,0.026781371385586124,-0.008655666680230219,-0.05918504771715934,0.05689722040842571,0.16220130553050996,-0.35857151273853816,-0.030336408581952398,0.2146674241429165,-0.01506428599150455,-0.03714629208452978,0.02202783137594087,-0.01438397241691515,-0.0443547703076907,-0.05248502329533171,-0.055334929650695315
IZUMO1,-0.03049064174116013,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.008065752265266412,-0.028132750880291744,,-0.01894464725752812,0.03686941329524931,,,,-0.029338007100706442,0.07332365169128083,,,,,-0.042303927278276615,,0.013346821804519455,0.03201529104339943,0.013894741941974759,0.06708594661247674,,-0.00921284787373717,-0.023518134466991934
APOC1,0.49413677536571654,0.3411749857687139,0.08901099441297479,0.12230943591835498,0.049946156026196495,0.0036213073057499287,0.1226619106802326,0.039365066751836555,0.2813666518719193,0.03153190069946652,0.008649911463087794,0.20417916225722613,0.13780838846219973,0.07893260990962274,0.5012376507831303,0.36250754838102095,0.13925410343902345,0.24798824255433316,-0.07029935318220124,0.11296579507966409,0.11545508404862267,0.10373761553652941,0.14598852715397165,0.06459751607855536,0.010530798942524853
PKM,0.046813275860106154,0.04592115163000744,0.11112570644183858,0.03882836583997197,0.021937348844343344,0.21432328499941528,0.08419791423101883,0.04411973173798281,0.056757403552576725,-0.004740213480326938,-0.0014867487561034656,-0.11415720155157401,0.06725904589281248,0.07314251184634393,0.005401536466999558,0.3861830144976634,0.01204090653443005,-0.018879972406091065,0.1527570134500717,0.00250005533739718,0.0798704523808645,-0.092439950443931,0.1357158961560104,-0.060629512264790394,0.03453836720156767
