,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM2,0.024159739243313164,-0.08286810646009793,0.004278733534549844,0.039986370197875945,0.013439938665561521,0.06582902346645754,-0.005041280315261189,0.06721238547599,-0.01725396354162072,0.025856778796375372,0.05226033389429502,0.0927610403529139,0.05556677582975947,0.024667700784228037,0.01403952875554678,0.010846439740661991,-0.03118972766030522,0.005768740741781643,0.06514386444717306,0.031076119370486495,-0.0021511652554093187,0.0629983144852159,0.05434480987677605
SYTL3,0.006627179578247597,-0.013499935125916834,0.06317938284296037,0.07096115924123844,-0.0075053962005500905,0.05825859410160695,-0.016506099318858863,-0.028005591763628275,-0.05481746088160128,0.08025017296634898,-0.038002763862472824,-0.004592330961677304,0.050618447141595545,0.04978990676106188,0.037783995898773404,-0.1011656669100145,0.10504077545625325,0.019511833587199903,0.04266879746034525,-0.05805425116683034,0.013601640700540173,0.052198034865518564,0.015754562606963753
IL1A,-0.029980064992944547,0.010499536151809775,-0.01048756211248468,-0.005744144762174879,0.0346872663169856,0.05712627023076465,0.04294866322577439,0.05111289637447133,0.02156993462122521,-0.019752871291446972,0.013248466651222231,,-0.013015498302969698,-0.04236891538480378,-0.00026185976343481447,-0.06952653564064648,0.009126247073068678,0.015502519589193737,-0.009169043869719404,0.03415310759081752,0.032366521940626454,-0.047428857515832416,0.08934757397208572
HLA-G,,0.0009978381964550987,,,0.02891267088384159,,0.034875022474485276,,,,,,,,-0.06835870631355626,0.01718736613095492,,0.17208395007057542,0.043147409793280515,,-0.04233329783007065,,
PGF,-0.02614845645677034,0.05196162869249295,0.0059502995997940825,0.05409816999612436,0.04234482889062131,0.008336441494196285,-0.0008446209661768419,0.08511028270603992,0.027521493339220788,-0.032611165192649776,0.02935484861422908,0.06998964464814843,0.04786562105373518,0.04457994095437999,0.012429302941113786,0.03004192948903886,0.10698091745609466,-0.01399482738840189,0.11428430095861979,0.006368731659457417,0.017575271735014726,-0.009155688618847599,-0.00497467647983144
LGALS8,0.005675008793745282,-0.011251898177772359,0.019485961133445827,0.05598632974843507,0.003745406978455948,-0.013533878476359234,0.05626479959032196,0.016386781243239928,-0.03329947419285481,-0.0030433857482997013,-0.014797658821835495,0.045920718310055106,-0.009694390819956598,0.002075899716996856,-0.12448562863370508,-0.01088791186947675,0.023218175917978295,0.06230001221272962,0.011422742885375538,-0.06178895964878714,-0.002479073276598078,0.05144041426123791,-0.04082301324573355
DKK3,0.009321575806065172,-0.07806912175313467,-0.03714446851755089,0.0946518562380946,-0.0014590776772658949,-0.05005681964713615,-0.10906316628973885,-0.11253530213905209,0.0055941594469755065,0.03487584036749257,0.039672734012717564,0.02275257327557089,-0.07804186604497855,-0.019295577934410484,0.02015976117353061,-0.07188214710814031,0.014953535903220166,0.08889229986970631,0.044253471851328045,0.017489892178316795,-0.034714667834093695,0.010797837788016686,-0.13016990263470554
COL16A1,-0.03155905034400785,-0.018438046256727725,0.023462790396673882,0.05994403698549558,0.008841997633305954,-0.006118251799688059,0.036545159655009145,0.011212208179766356,0.006111483170133064,-0.0027122219894267397,-0.0178721553343212,0.05735794897389741,0.01675184200265921,0.08664019462800891,0.05416616716284522,-0.06779151506359574,-0.0006269920019998577,0.008697797571886387,-0.020920959083824867,-0.06025705554939526,0.013503015387931167,0.05430398714043305,0.1830907577778111
TPH1,0.014945593792693316,-0.05005810535965208,,-0.028483256077831146,0.023156066733491264,-0.02612939333645443,-0.004121894370855439,-0.030083311895962764,-0.023708079957622672,,,,0.025160514570734677,,0.04373055369516558,-0.014465750409528518,,-0.021203954055840864,-0.0012518147879982176,0.04076631834737224,-0.04372303744488842,0.024864016511679136,0.1002664315767087
TNC,-0.10100029620002386,0.04703035944472483,0.027608754829433767,-0.039678716804077946,0.07616279094875744,0.036779912044347766,0.09631405625777899,0.10704666940775168,0.006097221383093208,0.013025074269222591,0.015825086172991984,-0.013692848822117718,0.04197714724207144,0.021780131167222078,-0.05618185274875128,-0.0014470579857564893,0.05995324674069093,0.05321306101007068,0.07525303831245078,0.048606205988791715,0.08062347644038552,-0.07175920776320603,0.005432958050256238
TNFSF9,-0.025800744772956217,-0.026072821003223483,-0.02626943164776902,-0.03171972829445039,0.0816770670495939,0.0701378747825744,-0.0025776336867657647,-0.007910675787057187,0.035000939291884664,0.026858772798885832,0.049601371594739145,-0.028888186803213204,-0.027672200562140762,,,0.06904761220545559,0.06077095562543058,0.04649172439159062,0.03636141005869767,-0.06342078036040945,0.00863556850077591,0.0011981322664479344,0.02462453843609756
C4A,,,0.02673655533439471,,-0.025829302397077532,,,,-0.00517397409824278,,-0.003250488597046697,0.01245874498698003,0.15189306769709132,,0.10915026323792576,,,0.015295845927225238,,-0.044376788080552204,-0.03140792372654584,0.02944820269401344,
CNTN2,0.014503866025990284,0.015971580651678908,0.06644291587828681,0.08556643021762449,0.0006027922653795733,0.0037811176373824065,-0.020749391730622145,-0.04620237456782155,0.04372313578586488,-0.0008254575264494529,-0.035466305220982215,0.08229738945060669,-0.008280553192795952,-0.023476423249425598,0.03616057495147402,0.05737753032556529,-0.04352182453517475,-0.049034529537984886,0.044477605733518576,-0.011477282443227472,0.017069067835271137,0.03417689715728551,-0.05755413164248274
F7,,,,,,,0.03850678262068555,-0.025306710775086234,,,,-0.013196859651169629,,,,,,0.002919728172148954,,,-0.031080135570263494,,0.051946126462269294
LUM,0.005020332252328552,0.061859789014601464,0.034447362349803584,0.006259573537860036,0.007667844009715573,-0.03801207752296529,0.0004380043949910372,0.09857300243946364,-0.010166288362935282,0.002550907972694771,0.016157512439497753,0.005851596938445221,0.008080570653701007,0.08678315404679529,0.026288978746077673,-0.07025710787409693,0.03888673751717702,-0.003450755893915839,0.1155907990387276,0.08097395718880962,0.051015789833874295,-0.07150800401731212,-0.016765035977078003
IZUMO1,0.05217660148653119,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.028349392243600988,,0.011238535802399465,-0.0003551017866067891,,,,0.005024747015761519,-0.030474103294917967,,,,,-0.01569702945707131,,0.008282366932403298,0.048738886364623,-0.04647844322557288,0.023744462296050317,0.023358486577559665,0.06757675062613734
APOC1,-0.02621600495499885,-0.0208459414225939,0.057239681989901446,0.05063040936253502,0.0005524852219934457,0.01789912691316212,0.06741423676554713,0.13054002177160198,0.04907440229656057,-0.00625175651839329,-0.04083353218113308,-0.010162856730183812,0.11057969249363735,0.08795509582717986,0.15194549129068172,0.045313601517247386,0.015082167083628934,0.01324471945361446,0.12266392458109554,0.12089934755518503,0.051783001252968926,0.1212804727975597,0.09365691893175733
PKM,0.002572204703147983,0.06497576697271656,-0.03180024804733887,-0.06137546700378367,0.09505504823496537,0.05589279809689615,0.05519413834848955,0.04155734434530715,-0.05448650135937025,0.02553687068750656,0.05694077834973385,0.07611450342097148,0.029061032969475032,-0.052608297389085575,0.015533880446324443,0.034728213921124906,0.05334727816254579,0.015305061851806868,-0.04048223076224267,-0.0005891224213063205,0.06421635847679791,0.01110333930715056,0.01735880915537361
TNF,,-0.0015622620474956544,0.02349076258390959,,-0.01851956423787333,-0.02833852624863731,0.018890587168985708,0.06740482400484402,0.03783249840740552,-0.02636735156148194,-0.011258025336743223,0.1431390541837137,0.04104964530643657,0.05812045375571996,0.06299503148928123,-0.01753584675516588,0.045091832537681835,0.02237455391443925,0.036665921535965464,,,0.044157634670523006,0.07892188299363924
GNAS,-0.031044071086051398,-0.059921985647629225,0.06018288399399893,0.03404309976361331,-0.08020443618871924,-0.05691705750337236,-0.037286995072100405,-0.04722384895168615,0.011642576877650952,-0.0321030908541261,0.032547021085017565,-0.0969509810866321,0.0031381573193238767,0.08194159576054588,-0.12732997530616197,0.04414805794344975,0.018984223623089894,-0.05583256946171971,-0.09437391982358681,0.051040855706564164,0.026647489246488902,0.00046680843761275255,-0.04825440959219129
BMP8B,0.06428944597324265,0.05069835252377516,0.050628735669574876,-0.0146039344888252,0.07623578890624144,0.0023644227433919297,0.059631263835715244,-0.01417074538088865,-0.022230868265124465,-0.017507650414544083,-0.049761584602134,-0.030757207211003654,-0.008458876685969596,0.08161520389051541,-0.0378656100686119,0.05110776864339211,0.022900647632262388,0.04737457572449855,-0.013073540810438107,0.001877658800946549,0.024193701451053654,-0.024994733990971636,0.030391992130036398
LIPH,,-0.028266672494533376,,0.02952665719334469,-0.023745652161664983,,,,-0.01585117893928856,,,,,,-0.08367264800332011,,,-0.03310282810766633,0.03938940629666022,,-0.010126242086670248,0.07122494012561047,0.010456739797019426
CCL28,,0.03882713209604171,,,,,-0.030650310672085977,,0.020908433135900288,-0.02070785356874031,0.0030882841633126513,,0.0903621943544874,,0.1290368485883367,,,,,0.031713978324557184,,0.07527182092396435,-0.013940793384917759
PTPN11,-0.035808533922182285,0.023317825306342084,-0.03803018896298477,-0.0302798353012127,-0.012117365058877404,-0.017555176153548447,-0.008778063665386743,0.06461399668584361,0.009592188421033227,-0.02519303480062396,0.03329666294167928,0.0014167685587898598,-0.005432749023114061,-0.07440510624048818,-0.0390730479729846,0.0768641049362578,0.06949469971726051,-0.023189916114821303,-0.03856348350803001,-0.00794412661539386,-0.025616098085314076,0.021161563369768696,-0.009753470897007604
ADAM12,-0.043631944922553574,0.03179369240066576,-0.018434584359538642,0.0005413707828892181,-0.051436469192943673,-0.028063945467811054,-0.022058874888007715,0.024215279589371187,-0.026790530754999337,0.09574324437663394,-0.05334225909548446,-0.06165058336137333,-0.014111259420516276,0.04785956733671121,-0.013049538578347522,0.010020826534619524,0.14650847866924022,-0.026357365353768758,0.11581800879257688,-0.04987796933756085,-0.011839516716400206,-0.04338016455151756,0.03695855607520373
EPO,,-0.04515737222806956,,,-0.016047331508705156,-0.0280381652424193,,,-0.01658425972790147,,,-0.011999094028596221,0.06779165264188979,,,0.023529308291633143,-0.04585136229220124,-0.024060474019177425,0.05800431146581626,,0.061844124602081496,0.04367476749088228,
EDN3,0.10793628225500479,0.15173566802795324,-0.020740486822785578,0.1449784988101134,-0.04152838823036436,-0.028723905562625534,0.0832044537748064,0.058730374638937016,-0.014478334788454462,0.000984207838160942,-0.006080609139244988,,-0.016478486399651715,,,,-0.03513555473496066,-0.01937692174229151,-0.0003478137904406233,-0.023091733880262047,-0.02149271678784302,-0.01410514038789477,0.0631050649795425
CCL22,,,-0.0030103047977714627,,,,,,0.010185113362332007,,,,,,,,,0.01631461164156027,0.03618729555926327,0.010888267498552616,0.03096558611067818,0.011846637057412205,
CCL2,0.05002251093093786,0.05720751735514495,-0.011019568456543958,0.010294724705349785,-0.013981550611077401,0.03756836303235718,-0.03549023677040092,-0.04200413958298561,0.053847357787092154,0.016815154451278663,0.0474124264123613,0.08527626029815284,-0.026433573042692178,0.06740228889769716,0.01464636452253375,-0.004983365410690839,0.04414309280751701,0.03541892017663188,0.09149445968353158,0.10614138838796765,0.030678997810110378,-0.04361300824042479,0.012480276972324029
DSCAM,0.0503903930082517,0.035477505493392,-0.019884242511036546,0.021985969803913742,0.0019859169381148214,-0.05276164442426808,-0.0023025580052593937,0.02882118341520294,-0.007634397358900039,0.08842342650836786,0.01081757690278527,0.17495329958108005,0.02415239554224578,0.020853024916330783,0.06948753103141452,0.10419152557348077,-0.05957703554766549,0.03916510653347447,0.009016480158819827,-0.0027491491684863132,0.03560745069453982,0.025563844972250574,0.08656061679927253
ANG,0.030341551783109717,0.05274891157350166,0.012001754799081431,0.00417847578302431,0.059499511770371855,0.030868458156814448,0.024843761968449334,0.06134743249524633,0.0726168753853722,0.03279636920517199,-0.05909033700601349,0.04950218495479372,0.08675870027687776,0.10664383019866636,0.01281393560188631,-0.08413266802932552,-0.02488959071690076,0.044808894764903275,0.025295609872819095,0.03173085319957647,0.03559089624641941,0.09619683648661574,0.05149691410564367
FBLN2,-0.03397392879454453,-0.03586925823918057,0.013705316027861052,0.06829152374195877,-0.0029476069617759165,-0.046116584452347904,-0.018028428469894917,0.021981175848648227,0.05513110792255695,-0.006970459190438919,0.014230330888886703,0.020328308401541276,-0.019438367032847785,-0.04115574438522279,0.047160468151304015,,-0.05208026589342456,0.027550855716284912,0.03202423461313883,0.028829138089113644,0.012375925965385733,0.022325875093803012,0.11544548312171304
VTN,,0.06845665503286928,,0.12987659507203245,0.058544134691903504,0.03616044849779158,-0.021754087911937926,-0.015406423778818353,0.0449619363653051,-0.016877289231229983,,,-0.013552785509640439,0.20381613815671693,-0.016035989274375863,-0.08676478965852666,,0.14014325753269263,-0.03733777941302658,,0.052267137200357416,0.017490887661666243,-0.03504115796315088
VEGFA,-0.04252853030370966,0.02798318663447942,-0.030732458887622893,-0.07182588210333522,0.07270547019294982,0.05767938178224767,0.1305195237082238,0.06154107340679667,-0.02683561549062651,-0.0010488276824559713,0.0498372942752327,-0.0018793284878100257,0.05798346806377873,0.07933547120094005,-0.0074654175078866,0.07483275303550765,0.08675167118487971,-0.029615270792138906,-0.10687411666058493,0.06720852532351118,0.025481905108670554,-0.053325638019317986,0.05162908966184573
F10,,,-0.0071136934835491295,,,0.0017582509073810065,-0.037829864646034675,-0.012867314210174166,0.012132186558240545,0.031219854493617215,-0.03412215949424471,0.029544002718087825,,-0.013980349482992828,,-0.07132296818661794,,,0.009451408718050548,-0.01311852401549074,-0.01408347064309027,0.01812092934383678,-0.022968825569823253
SERPINA1,0.03956936759806511,0.018720024083116012,-0.014833183083875597,0.012360358216557133,-0.048844852280064854,-0.004347821646385802,0.03275915332173379,0.07362710588748063,-0.003929755771256587,-0.02673650954137667,0.03502971357472171,0.12685344133522994,0.09428758998396765,0.03640318013625424,0.05401959412072776,0.059994476443029604,0.045323559459277636,0.021769465955210742,0.054655568650587086,0.04988829152588864,0.05322459304059211,-0.013818480388907437,-0.04425984144879496
VWF,0.022030099076523202,-0.018099725775032587,0.04810360801147462,0.11202092301805035,-0.031093537362931082,-0.07325128318012727,-0.03004594112367258,0.07794994467007615,-0.03202654737281297,-0.0154634542125493,0.05564569995755959,0.038245580276759956,-0.014941139001522236,0.08449503918458515,-0.012575291678387227,-0.0749712543083943,0.05594730414037509,-0.0028406703723856267,0.09582443455418094,0.03347965579529012,-0.04596350011162669,-0.05375219105115718,-0.0036820804842923123
GDNF,,,,-0.02120705595966978,0.015382396204566868,,0.05351331120873979,,,,,0.002741378733843804,0.0243967585810101,,,0.20733932150272788,-0.0193359544089948,0.021097237486716804,-0.007058194480670587,,0.015170957557432179,,
VASP,-0.04280623053887694,0.07963630742649472,-0.02006822993668303,0.03704506680475927,0.01368611435832336,0.00730793864046002,0.01997996065946533,0.0755343044183547,0.020349736710781833,0.001313215089068085,-0.0004515310098366667,0.05902649047471188,0.029300678901408313,-0.012847868418225704,0.012285120503126178,0.01777496524087878,0.07228620030177185,-0.01809030823057885,0.03878888691831267,0.06020294661257921,0.08173776282689461,-0.047866440113858336,0.015417931059446988
