,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BST2,0.08130372036634129,0.03328659786466103,0.01945432816017203,0.0033193022234491746,0.026093843355237182,-0.012996132180522982,-0.02919986583353143,0.08178588006517318,0.1829832244423937,0.012327620506592939,0.020234045488874933,0.04869544420429782,-0.00515684139011441,-0.05215285824379723,0.010032216117064832,0.029406738738829503,0.06216080460043739,0.13568043291936288,0.004758917293410013,0.08647200374748779,0.09324185051361254,-0.005619909400150468,0.05357150567917033,0.07989490187359889,-0.0013850882737644927
PTPN6,0.052694322762036665,-0.05126241045412294,0.05434569297817801,-0.024145017318421065,0.09526889788149624,-0.04138904055871294,0.023476648649100717,0.009267571573461546,0.1550731326759628,0.03436652594903035,-0.008656397199055995,0.04017330854170579,0.045812546831641834,-0.01320681703610601,0.02835205005710882,-0.026094168877185395,0.014877005419461123,0.050287996766961135,0.035968515619343944,0.024568661383169932,0.05087407645356463,-0.01839359805215165,0.06334567584898175,-0.023234312430175767,0.02518407382102935
FGF22,,-0.007646714624913405,0.019588054337315888,-0.026432916205347164,,,-0.0132125332358146,0.07883426343125542,-0.02894438286220991,,-0.036832776865657876,0.018578447497517477,,-0.017972163246079413,,,,0.06580313124195673,0.0826936328858845,-0.0031774588218657167,-0.01511192488091858,-0.015511359213849447,-0.029708994745790345,0.0260970024573473,-0.04654021972667643
TNC,0.014671799904523794,0.013993765881693852,-0.0018470378143593397,-0.02522861334766054,0.030812117310752656,-0.02658562970099698,-0.06845939094789513,0.10981201045865195,0.151215265003817,-0.00792614593888901,-0.04453641122766216,0.07870126443373153,-0.0980375537161692,-0.03426700924866805,0.007253109011034566,-0.05039627688384999,0.09430531273599661,0.19427848391428995,-0.010070188103520408,-0.12067878540855778,0.048555630691915895,-0.034554161328355114,-0.012938283591608401,0.09628586967776895,-0.08006552078870281
CXCL3,-0.03601043270701829,-0.03490728188266026,-0.013974511381702547,0.01188611474166764,-0.015885761549622162,0.05403925080452754,-0.039041231513328375,,-0.016721387384963565,-0.02112175952294926,0.011730523051630104,0.15886066861995995,0.05154130362400604,-0.013210699908650453,-0.04940120900241589,-0.005964515827715563,,,-0.04293343815098191,-0.11047850364363399,-0.03433811668443047,-0.00998350463776103,0.018046211803095766,-0.01054864973836327,
CRH,,,0.013667249780070393,-0.026214737121875453,,-0.0020613185850229185,-0.035431531771190135,-0.025478935496153373,-0.025405599158140203,-0.029399860951858578,-0.05028165928220662,0.06754810053584602,,-0.01834357678961152,,,,,0.0335176989682863,0.11839916984449882,0.05625352917776477,-0.008163575768464968,-0.01996805599486788,0.05784802517896121,0.024791810709279664
GREM1,-0.028671154535485563,-0.01968765844893464,0.015938974845098937,-0.038023063907015035,,-0.01448356998653493,0.00030895959556470295,0.021294509900492926,-0.028819783260945593,0.08955296900305235,-0.025683122091751137,-0.0418190908561764,-0.019643705577658963,0.0021618131406104706,0.06423083305207723,0.04322889300541327,-0.0012106935724327888,-0.013201814540747378,-0.03453394087497951,-0.035919289210420285,-0.08363590052544952,-0.026564149267328942,0.024819862960014514,-0.028550625788917632,-0.027001970604074325
MST1,0.020082510426638406,0.06611603662370227,0.03699781881143317,-0.00017171462981181848,0.10434517868723882,0.030773033852711965,0.037032037567830876,0.0810032752478645,0.12517105192969435,-0.029711438451724945,0.02700592566767901,0.0082000417712014,-0.04955370358101774,0.0023929740431165056,0.02898540662615757,0.06906871364851236,-0.034463676871661554,0.12996593403566667,0.03077030752041345,0.10596419936116765,0.06345669033837983,0.02362591158763005,0.048057693902444264,0.04895166569704068,0.06504522644422076
ITGB3BP,0.01794722960754904,0.04230000813507256,0.028195061110290753,0.05026335453631156,-0.04749642219804694,0.019712867362000213,0.07291901573663291,0.09040469337357482,0.14902452093442153,0.027313571960914412,-0.0020779617952690634,-0.018544385586296352,0.06269484214463453,-0.027322405869658076,0.06526934072683735,0.010268429677141975,-0.03315098137049666,0.11021320229367339,0.033584985981970294,0.0004685340791096356,0.060351903359721855,-0.02033246493285873,0.05287579601612254,0.027726607339212218,0.1567138252805271
NCAN,0.011402939378753588,-0.07580329401528525,0.07968399781739212,-0.026215351772261544,0.09306816747042634,-0.02849353471873893,0.02683801792742674,0.03472583286178764,0.07653700723802065,-0.0634443273679618,0.015285742397684023,-0.0082877426490939,,0.0016185888697346526,-0.10624373416411696,0.06275027815633431,-0.013672715301550425,0.11857248847217339,0.03425069075464783,0.2195429192900572,0.033186303873667784,0.025572951405485753,0.005763525335044107,-0.06787091101051561,-0.04309679073449499
DLL4,0.01957019051453226,-0.06542874890295934,0.0014893897650203464,-0.04709409408289345,0.046614087436524565,0.03053152803486226,0.0032819645940998523,0.10112459321172745,0.08263457483102857,-0.021634291779172875,0.003038116261653738,0.018731746178532946,0.11272620675194579,0.03513338007706534,0.076886777379174,0.0017478367862437554,0.05607163581022332,0.0517933718685718,0.017791500469098637,0.0762181924059751,0.03958814905178532,-0.01727238746745993,0.060558265718612156,0.003546341661418511,-0.03751866196443753
UCN2,,,,,0.01613625038123438,0.0324056549307411,,,0.031163607968566164,-0.003971046018196001,,,0.05132568960796482,,,0.04572524354988341,,,0.06607238274480802,-0.020966574206633184,,-0.023882027616606797,,,
VTN,,-0.024401331487954026,0.017004895032279834,,-0.014306180739101127,-0.029247406595348916,0.03839373120503651,0.020190042584856453,-0.02541030112864041,-0.01643729864884211,0.018884471583378377,,,-0.01341156995052827,0.04256218788230885,0.06279152180788652,0.021541812213940793,,-0.017499550733789893,0.00394187624268392,,-0.007602016553465273,-0.03318281789049197,-0.015585552508069778,
CD70,,,0.05351553871621451,,,-0.008499294138503923,,,,0.0005640507833955488,,,0.026817202669358206,,,,-0.0393474021171758,,0.04520891438768559,-0.0469506496007566,,0.01723793795853786,0.016536429898630755,0.02487267658783313,
GNRH1,0.05472750725137154,0.054622891676142635,-0.003570782458310134,0.052685885229124284,0.06782226122008578,-0.014751862656734359,-0.03150848151227249,0.01646486183578771,0.04884513481116144,0.00031510808578663136,-0.039921646673366305,-0.04002420057607849,-0.026008830505210065,-0.02698163312126213,-0.01465726522011553,-0.06399534788695535,0.015268943155896069,0.05829561441898592,0.03184473244445659,0.054028584505104144,0.039123885792135056,-0.012305808398815917,0.030607692767032478,-0.05232187859063021,
CKLF,-0.03105256564915518,0.07922279267106741,0.03796206967998425,-0.007927666297466732,0.04458710735628073,0.08606155480591905,0.020557878281365703,0.14514190716687608,0.15030534087439246,0.013467511478379686,0.035533321388867445,0.08671112474797484,0.07616283883434008,-0.01212174038671913,0.10367803236840523,0.09882473142213165,-0.08006058007920588,0.07134530698542785,0.03033549338043757,0.12357956559624006,0.0026619489385513355,0.025169548184598454,0.035415152511316446,0.05711687801201947,-0.031679715082480235
NTN1,0.09279161558576458,-0.06143239402046794,0.06970076252754617,-0.009875929546028995,-0.010259015949634196,-0.031615990245223845,0.0329018012697477,0.13796057807472797,0.1282726479648424,0.02042451094257075,-0.003416006195365851,0.04210900877735116,0.10526271764277337,0.0361770696637402,0.056714891460605155,0.03995755440875353,0.039665693542026204,-0.0009847346004876795,0.024656957862572278,0.12081449069833217,0.0178847296398999,0.03873996381880503,0.02584448883148931,0.08615035821387305,0.0955617321408693
WNT7A,-0.012187563284149721,0.036270018843812736,0.06309479888022919,-0.029852757047281193,0.011666512117422924,-0.001718961235404824,-0.067315561642931,-0.0412836254533518,-0.014463508618149065,-0.05128255947526119,-0.011970947078416817,-0.0019418076236070194,,0.01335947150253337,0.009946237148745702,0.08062804567118889,0.034038391202833876,0.21037925867157806,-0.0008289518440831058,-0.02922647718478942,0.010146327989063847,0.039379415566018997,0.045998517835631185,0.1050337561465736,0.0031516116591451824
DSC3,,,0.03583256618378938,,,,,,,,,,0.04982736229735814,,,,,,,,,,-0.002001836417146704,,
HCRT,0.02340262916196478,-0.0251438043327931,,0.019918252544083716,0.0338247198190041,0.012860475531870735,-0.03587167559563586,0.024993918171383703,-0.03450826706690137,0.04613483700587113,-0.03309008171756931,0.025241200106707558,,-0.023963669524491277,0.009236391878186397,0.17252905415347253,0.0006298645732755502,0.1279340527236145,0.018217457264835715,0.08733390899469014,-0.0010450089523455686,0.029570908055313382,0.05458631848539234,0.02439609741450519,-0.04139217725999706
CXCL1,,-0.1053624059701979,-0.015388784891689525,-0.028122143720872163,0.011664676633983219,0.04168201414180212,-0.030758787703041416,,-0.007003783665472247,-0.02093898628203383,0.04711615117269798,-0.03509027849702405,0.10268976991626622,-0.01819441396417964,0.024954751302895366,-9.112941617452345e-06,0.04787164184321679,,-0.044304527223205166,-0.06256021456913931,0.07422565472466618,0.002340808158172719,0.012570131207066636,-0.015509324759537702,-0.030197549501200415
EFNB3,0.0035406343338911387,-0.000977503969456105,0.01784672794803052,-0.025522241567912104,0.04698082964431652,-0.022003319694406494,-0.023848150849487205,-0.09026118441009152,-0.03961064191925577,0.02032181716835467,0.026969779282884798,0.02443489907022208,0.002713585460314438,-0.025768411458152188,0.050801726285059336,-0.05847691976689834,0.009731421729970257,0.0878054035702523,0.022872691788416166,0.0601327321369399,0.12867370151210933,0.017700206565763918,0.02677503019036882,0.023998797827002233,0.1306455275593476
CCL27,0.06522190216926323,0.021889907026241127,4.521905082081822e-05,,0.0461697402076286,0.025176960023443704,-0.04183177553395364,,-0.0049715322981331925,-0.03137368281168435,0.048381458213732687,0.022315958763924146,,0.027669977265999103,0.07833228398692738,-0.016235573473650608,-0.01760875644005493,-0.024124917404791286,0.0016915921807500315,-0.0030594984797450956,0.018959499138006958,-0.013568698115766612,-0.03892495624912863,0.015919175062760686,
CCL7,,,0.022261296561083135,,,-0.03203559629328327,0.013632071530471117,,,,,,,,,,,,-0.01662064665348397,,,,-0.030795972676210027,0.0013396225520208647,
BMP7,0.10200439249779723,0.08250676677149296,0.03350452686337024,-0.027246977559487545,0.0657355142155999,0.07072506950604207,0.003975503259256785,0.06747952175543505,0.11637414051450529,-0.006329983927389599,-0.01830429815578693,-0.000892585669490345,-0.02588312083824394,0.03487803237739527,-0.042369234876751316,0.05821534009489392,0.022349879366816684,0.014478449647547891,0.05136423537289487,-0.03355496897587417,0.03162584015800202,-0.04919484537774704,0.0401030172542051,-0.006356611164911609,0.01464350876178259
FGF5,,,,,,,,,0.007715681822731336,,,0.005869597831709756,0.008209988646613016,,,,,,,,,,0.0807974449332738,-0.03420103804937558,
NRG3,-0.010630199890338008,-0.05009031956682238,-0.050805258595882544,-0.042296061216747005,-0.02845889229185204,0.016059408266389654,0.018984346767255064,-0.05797687581207069,-0.03173022878597092,-0.014484844789018599,0.05063389210972703,0.02526848861800721,,0.035172743402307007,0.15377423212846034,,-0.07104550554731517,0.0018420799988734715,0.037760303843921116,0.13372516034253534,0.011928802363992451,-0.010597202149703885,0.10289752168753241,-0.020921319745123047,-0.026229044023043605
RETN,,,-0.0023847235506088255,0.046768164372078994,0.05426701478288891,0.021115634934429046,0.0015875330475376209,,,,0.04930905746767249,0.0022230229962210126,-0.03994962046723018,,-0.028091421390224764,-0.12384334538282317,-0.062093661022168796,,0.040150689710215126,-0.020064771764259637,,-0.00034263522050267714,-0.011435168292682398,0.0587522594542842,
OLFM2,0.07326534256547576,-0.008201126523706066,0.03762540941123984,-0.016372427607371644,-0.035659055533845935,-0.07562444865908469,0.010746449577892777,-0.003821211273448817,-0.06635977448458945,-0.010626773734749592,0.03245944512164256,0.09945407833412412,0.10718221723084573,-0.029214065718398085,0.014825966011003033,0.06192809116276384,-0.057610429627168336,0.12233419977900195,-0.0032265963449145747,0.11054737023445871,-0.014994335687172778,-0.07174871124713204,0.04734465386049723,0.07625279750736526,0.029710631571998148
NCR3LG1,0.0029447348122129107,,,,,,,,,,,,,,,,,,-0.010414706512816198,-0.0030831064127706856,0.003353927168391675,-0.01681965434248383,,0.005101658322472373,
LRIG1,-0.047050368143969505,-0.071300560460865,0.026003260498519136,-0.019203946362872787,0.03927761769079829,-0.02236309440719383,0.07151916402877975,-0.044181737848166924,0.08007065657851266,0.009372462694595275,0.02650594594817249,0.10569252428011545,-0.0473805779491871,-0.005263918066062708,0.004264341984842617,0.036309852305316116,-0.08057026301968555,0.17942924939303015,0.06927544083260397,0.21037754054283722,0.049101765660257035,0.0034496080770424096,0.028157985718117187,-0.0024924410713107505,0.03006042075401031
SST,-0.016217874685099783,-0.055265290516238304,0.04192712752313618,0.027517680618695608,0.04936767562971812,0.01993760136630507,-0.00850980715980979,-0.11312235595226802,-0.08608360195869388,-0.05028810050024219,-0.008035446044408704,-0.006491116798795415,,0.018341148902614676,,,,,0.04615788367928563,0.06556313875777663,0.11413170960915611,-0.03665998360368665,,-0.058914713424343096,0.10758185085174711
TNFSF12,0.00603402993844686,0.12523815253796067,-0.032701397497833636,0.0005308984365596112,0.04436882543235988,-0.001590081910462313,0.010872389959539023,-0.006420061786527173,0.1160022852056453,0.013404675327843453,0.016194570186541128,-0.010555890433018831,0.06373857965410738,-0.01201507775968656,-0.06136884446041587,0.0179318987640824,-0.02814053528063359,0.041577320113329985,0.026279079935305007,0.04705802940265625,0.05977341417529002,0.01398669002941464,0.05344049475947885,0.02268882080085641,-0.043215592072103216
SPP1,-0.022785904694271965,0.008743029382310589,-0.03665936505328432,0.007028963263287718,0.021718925398697846,0.000810964801234256,-0.006840859684901632,0.10049361345045148,0.21318071699104266,0.05824503588182849,-0.007992388880489521,0.005311338513400186,-0.12476759870044622,-0.02124449020881256,-0.09340540534447056,-0.25296960309139754,-0.0025225015333347504,-0.16967292842339726,-0.0633518622185905,-0.13132386445963262,0.027499749462478604,0.006119412661762856,-0.0768385920598702,0.12070629384778472,-0.09722929405525242
CLEC3A,,,,,,,,,,,0.009126215581862742,,,,,,,,,,,,,,
HSPA1A,-0.013293018402621537,0.025696527293502136,-0.07728268375748107,0.04387059686749569,-0.012470895242660863,0.036531450229314845,-0.028683149521200445,-0.028887954638791256,0.0490771432341358,0.039298358639924015,-0.03420806726169675,0.04883481310096458,-0.166883507493373,0.03568013125263053,0.005063287169065342,-0.08726681569864851,0.03997838781069168,0.0014565175661169997,-0.02320497175012193,-0.12795643250377173,-0.02358159490972839,0.013906806988619402,0.019825265168750068,-0.063255275864239,0.0731311907701929
VWF,-0.010135766582397452,-0.09784879525160214,0.036482495499793266,-0.04621346477980545,0.09309162680336279,0.028412593068790848,0.024500367390163435,0.041630445602976504,0.1162546655703725,-0.004408090785958396,-0.013272900075439104,0.09537563941237709,0.1553473231986137,-0.00097692954522091,0.06419547133209037,0.11417252916251174,0.04803823139250525,0.03851619204881781,0.03926588972229701,0.059267281613201855,0.11247214105286964,-0.01949778126755952,0.016133855058597293,-0.1226628457892665,0.031225431207594672
APELA,,,,,,,,,,,,,-0.051384590235503146,,,,,,,,,,,,
S100A9,0.034847264804139494,-0.07317803377530276,-0.022721624488758394,0.04094121889043178,0.05712915227438954,0.0012214747722792741,-0.028045311172720817,0.05888232595420972,0.17283125528311546,0.008899547053586001,0.019320759786986705,0.11701520514260465,0.035602924736969944,-0.0096149875513105,-0.025998696935693004,-0.10743057741257307,-0.012764442959987073,0.08084468328681166,-0.08207394884991959,-0.11105999823420576,0.0943910257987851,-0.024904242343285088,-0.015214892392936222,0.06846888477497054,-0.07332389777724302
