,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.05586491182176589,0.08121201254161414,-0.017619255311481685,0.002287760170098874,0.03766940205885414,0.005595585778470154,0.01946394700881709,-0.04393781742791896,0.059416285111950524,0.0016784746464373612,0.07718906430434536,0.07641458883092667,-0.07161333089731574,-0.027236437752680174,-0.09784643820334037,0.09033305676601053,-0.04250107113146126,-0.05749339028586186,0.013509762173281602,0.04587289979368328,-0.0582691489682227,0.08266843016007666,0.049199992455245395,-0.015679753917020957,
IL4,,,,,,,,,,,,,,,,-0.06466178009281785,,,,,,,,,
SPX,-0.027653335477876656,0.02304052750077871,0.09593861007069056,-0.007674180710962518,,-0.006830397634445564,0.006280352842617262,0.04558993418526257,0.0064470400304347236,0.0438432620769618,-0.08465239604304606,0.15815598924147656,,0.08045193181944181,-0.06798413817513653,,,0.025170116827442537,0.08014814297244766,0.07116267371982608,-0.058319905514205905,-0.02884323345692789,0.06577498420536523,0.014554604146122915,0.0093675121270211
MFGE8,0.05711833456858461,-0.010766850683805807,0.0569604796948352,0.006327148068633093,-0.02657045525682843,-0.033675782856257906,-0.0016923515055286996,0.018842556148051644,0.08026150512532364,-0.0359073885178377,0.0432909484002293,0.0340344643698526,-0.025710387216915858,0.00023430716992513167,0.11097758454869716,-0.041624789850410286,0.0814587277798075,-0.05859610215829071,0.036441288447870514,0.024856503692713718,0.05601586087432327,-0.00452824189554364,0.14701809449353737,0.0887387541512027,0.07617663082169376
TGFA,-0.04568473997368395,0.011768956894848697,0.0025261642932673974,0.001562117624854211,-0.010141221530175892,0.004324978871325219,-0.050844852612607766,0.04354237422157538,-0.02142896219746619,-0.04911666751797188,0.018823303463952643,-0.0938130506497047,0.08391375113306651,-0.021325357730982784,0.08448321052767786,-0.05991272381015231,-0.05684438026766423,-0.0581723410642529,0.03950627518179418,0.08776289389778837,-0.015803225159775246,0.0128336201722912,0.14353300597800428,0.057595738621410424,-0.0573859344726312
SLIT2,-0.04115725942364522,0.047299888158854005,0.018421044985552484,-0.0022913456516890766,-0.03756505060884903,-0.024702547237900982,0.04326762637205648,0.008841690622168646,0.009316214149340736,-0.013102330057760118,-0.004174455401748592,0.053574680343228626,0.01598034907692591,0.12872397937074342,0.09531716922204102,0.06482235333021434,0.10250205330599031,0.06205755959531218,0.11834848785544201,0.10265235112220741,-0.013234681325159914,0.04422567215902687,0.09343663826826276,0.07353085566572445,0.15923557638805672
PLTP,0.05482738510585703,-0.02895252562940554,0.04859646464794883,0.06644176535683828,-0.00031849113085618885,-0.011129717200616479,-0.04123029040451589,-0.047635562687794605,0.09594344898086221,0.04987589612454075,-0.015020087762159157,-0.2408967731317675,0.019978579044311273,0.011907702212438096,0.0527520454797584,0.05198958259195964,-0.08072979931064772,-0.0180057631979328,0.03564347890999975,-0.0166040307214361,0.05696074447235553,-0.00721385039263139,-0.039585481784176584,0.05861171080906362,-0.004471352450005754
APOD,-0.0917976903780448,0.069519744301667,0.028695245793763556,0.0060801206971663295,0.02254060172116713,0.0248187917986667,-0.011172156217869858,-0.01732976390991182,-0.03956092745385866,0.06469030554125926,-0.02315983104526436,-0.09764974414034029,0.06324306383191251,0.024244275932167103,-0.10190956357802208,0.008277026583197896,-0.05409331554883894,-0.024288142862334907,0.12895464047199856,0.1227408668973109,-0.08640557811452224,-0.08848593447994288,-0.1599704983973492,-0.0373313546796068,0.012370736308351688
B2M,0.07656849813719012,0.05010487503200386,0.11920625271556745,-0.019089639441524635,-0.022311269050342423,0.018487747239311868,0.034562157912357595,-0.04732703775493078,0.13123042479850805,0.06019612132549702,-0.012007432972520347,-0.24787636119142017,0.05923579398036574,-0.025780764137680396,-0.03999771257832841,0.14320041508159465,0.07409637832980313,-0.012506731081784978,0.10400222647391676,0.15717770750493343,0.005332602838169684,-0.06205976077030205,-0.002232110544594087,-0.005017844356104429,-0.13734655042722047
OMG,-0.11518674122094567,0.028731949661557798,0.07237225941449822,0.06611434477017444,-0.029872510047913088,0.04876242774198607,-0.002972928488611117,0.0020761612739179903,-0.11480046232960756,0.05729111005156356,-0.0473040075489147,0.023005545867460685,-0.00929894433261166,0.09774619889687149,-0.032088039918476356,0.07999484980647395,-0.016035589804100137,0.013613990454285716,0.13427856532688287,0.12351551990339206,-0.0758653021472044,0.05260051044605955,0.08994212613534437,-0.017323359388856166,0.013591676415337971
CXCL3,-0.032205443552710974,-0.07278298568060688,0.022834418925201737,0.006075938807179851,0.037145005768222675,0.05070765447257339,-0.002647193767155637,,-0.0043363806786955745,-0.056378638182594074,-0.016393592815796876,0.015235562377287917,0.04926966065197781,-0.009680425368385042,-0.052851251381522905,0.21789739179734285,,,-0.01403269708721066,-0.032374012738725276,0.026860562067863872,-0.014355769635203332,0.008378834451807529,0.028941563441220345,
CXCL10,0.07243733522170401,-0.06446153879057381,0.07796035986156725,0.01998951345155667,,0.044405167268805765,0.06446197185637152,0.02431533462353279,0.13675737500702806,0.05047792934171628,0.020916186479298066,0.007648998286545452,-0.010892232494144186,0.01660291045342585,0.02027785970605954,0.01191425830463042,0.03999431050233549,-0.016504975797461435,0.038360871482747666,-0.022569056454683618,0.027126972687167978,-0.006986145458886427,0.11278748969900075,-0.006871491414522666,
RSPO3,,,-0.02963526037632277,,-0.02291760330331287,-0.0126508428037163,0.035549645958737254,0.04919318722002724,-0.06938320452668895,-0.006425304636768531,0.005432580757475732,0.1700959207914957,,0.029768946929074124,,,,,0.12762104603172578,0.06486894133025818,,0.004446542437324674,0.02636569456562221,0.04075153980940933,0.0224321880298346
CORT,0.009484497571150984,0.13211290543194848,0.019404437663413796,0.06318197249869861,-0.011246077990333683,0.03761294114756355,0.06136817096710728,0.041950488910565686,-0.00264439359185043,0.01885436902092238,0.02076423290319574,0.028204236243933114,,-0.009352446300072936,,,,,0.024862703197004742,-0.03550856760861532,,0.010166565889973231,,,0.014408482788141086
NCAN,0.004211506743451616,0.0394484617790403,0.10379141965177949,-0.02133369364736703,-0.027031610771716667,-0.06906373798899142,0.07696809347146572,-0.003675100647334086,0.09495186987643393,-0.04171506166308512,0.028674254055299872,0.11690351404071263,,0.018361887938036052,-0.14605216241981644,0.04455219745407187,0.03512558096632555,0.07753769284328454,0.08042330975552754,0.15556055730319077,0.04645333963810818,0.01662780871731048,0.0472928390439761,-0.02508615595612373,-0.026578772224415053
PRG4,,-0.01579799981817312,0.03763402573930066,,0.07502917364163288,0.008368050455242063,-0.005673773882299573,,0.03688516788956748,-0.0009592135386288738,,,,-0.030323924268626467,,,,,0.09356706331802288,-0.005920697762679172,,-0.0407239897181735,0.028106479998133226,0.04381283875721185,
ZG16B,,,-0.02087926138275875,-0.0033973813620063703,,-0.03632232313393145,,,-0.0071227516828242495,0.017051448493782952,,,0.026673568606181634,,,,,-0.025383018365888983,,,,,-0.00650401494613616,0.10101850684777396,
TGM2,-0.017015721349577698,-0.008686275123369442,-0.012058690401506325,0.010356617208766116,0.020839353077992707,0.018282150690280982,-0.032485298405271486,0.012018291924005766,0.04207845220919272,0.05071889763391755,-0.002278638266874095,-0.02012733478972147,0.017740849451482025,0.02415873953148204,-0.03734811081554425,-0.0679956111723542,0.07034841725095382,0.029862036886640995,0.09113613181609716,-0.02162958056479221,-0.02344575932815931,-0.020195072502850835,0.07116995414681651,0.06800049592602585,0.09780225811970385
VEGFC,-0.039991711817004366,-0.019069159855585018,0.04497217023857623,-0.022436683172453894,-0.005144144901910951,-0.03352629489962486,0.03060315654803691,-0.037474537661277084,0.01828112246181401,0.030695380515081975,0.00812482044297611,0.026953801946904516,0.0014750126498235879,-0.04053823459032251,-0.060409893717082185,0.009895556559738504,0.033226670701933116,-0.03290143294688667,-0.005685291024942244,0.005810844106909961,-0.003868386391265818,-0.03507685569752976,0.0333501772591256,0.028683959049513416,
WNT6,,-0.06092569047363713,-0.0340333604915337,-0.03652197455106795,-0.026757467227489395,0.00895901352957371,0.024749485921441963,0.07578184741007453,0.019928194421241427,-0.051579965010672614,,,0.009938574346914539,-0.016095473323530084,,-0.004688262498291429,,-0.0241392534460205,0.11346527201041795,0.0195414304826725,,-0.034207464731426114,0.0358061608070908,0.09671205042565796,
NRG4,,0.014858775194107306,0.05524128078243833,,0.024956208727872513,0.028533938701927185,0.025678734328471692,0.020193370460423514,0.053349514118201574,-0.019808245163602,-0.005287671096602957,0.03234112405640437,,-0.001330996303268562,,,0.03580746455141529,,,,-0.04255315054679432,0.04383324218966397,0.014693596430859563,0.0010890547703938083,
PMCH,,,0.024819771524768348,,,-0.040726995328170014,,,,-0.006178762112348441,,,,,,,,,0.013004424438644132,0.04678891319832213,,-0.014876102596234203,0.04687034114944339,0.036246388856979686,
COL9A1,0.01772779728717165,-0.06553281378800475,0.08361647203862328,0.004251931640826054,-0.05798395918600501,-0.03190005728615588,0.06315982588785225,-0.00034115262475240156,0.06834980733048855,-0.012987773914895742,-0.0008155502995352679,-0.03673575459320905,,-0.0017875446333432343,-0.060611011508554975,0.03346134927816777,-0.07365253091974588,0.09728510611421284,0.08699209996384073,0.16192864610827365,0.08663710201709623,0.009310471353250954,0.09585617964276087,0.0672380945078334,0.09221860174857596
GDF11,0.041833231096563686,-0.011869120837989694,0.05948213334057248,-0.0028091557706042547,0.01836478143928008,-0.0020913630642827564,0.016160422016028,0.020462498489749185,0.1399924369000411,0.007232560382061062,-0.022461384126998437,0.10735845693235596,0.05244738514397973,-0.019727857383309517,-0.00642152002262854,0.10313442009495244,0.004463956804179673,-0.018006859817765182,-0.04083322706624317,0.009218629414472726,-0.018093802581941244,-0.024808302910916017,0.09753592928305255,0.034526222086188364,0.007032281399731232
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.004626244994567618,,
IL24,,,,,,,,,,,,,0.016234265185330724,,,,,,-0.04158492760856103,-0.0275395996731384,,,,0.07731501649610935,
SORBS1,-0.03407633154941754,0.042920592471308354,0.05622938982369218,0.02974108833724257,-0.06337382005010563,-0.03762708702699405,0.043821448787641694,-0.06682357660411667,-0.05821810926310335,0.06313914602564524,-0.03347174465075626,0.04871278941075226,-0.04564118445815781,-0.039552219332135596,-0.056527536189591686,0.03937607668001425,0.0007357061480605648,0.010301350354534076,0.04496869196619295,0.04788673422477768,-0.05569868913925919,0.03524002531813037,-0.020307729928168452,0.02625389304153522,0.04250477259944351
DLL1,0.036992214684546325,0.059715641276417854,0.0420198362808553,0.026286259485039442,-0.0010142818121090856,0.029588306417215285,0.02685731144151722,-0.0175847332983879,0.10643345848068646,-0.0019540478922057043,0.0038630558423724407,-0.08879606061723243,0.03681645075352264,-0.03455170818560278,0.03558518975731345,0.014514640987618194,0.018715156940967693,0.08025257967953416,0.12064875355544398,0.16257632945148942,0.026629782840465747,0.08358131103918738,0.11118243437911232,-0.00567962073276227,0.08350475087350834
TLN1,-0.011886376793587198,0.00203166271992536,0.06820117256213383,0.05718587075448464,-0.023600329515818984,-0.003668169651359271,0.04527586663871542,-0.011084310085038941,0.0620062987306768,-0.012806739683236291,-0.011663788596594827,-0.16660092457017003,0.010525757794512482,-0.050991885054113076,-0.015718007469485033,-0.0017797885967836993,-0.07389501216217673,0.0479266774075131,-0.06244950991112915,-0.04523205223071839,-0.027115650879070585,-0.019515455220015354,0.018091158632708177,0.06686129871311117,-0.15800680286972515
COL2A1,-0.02370688842668845,0.017473091894735625,0.018634370745683207,,,,0.057666651736277844,0.04704416274178822,0.08344602191705772,,,,,-0.0330068847796976,,,,,0.009186664748184158,0.024183877152274914,,0.06323356466007836,0.07450969008034852,-0.0202293974349817,
SHH,,,,,,-0.012444875978943618,0.032650147481787226,0.011072020483801251,0.0006239944926561993,0.01600983396226369,-0.03735645808899202,,,0.0502889693803555,-0.03315810883712581,0.083424903592917,,,-0.042751642929472145,0.03331824321842585,0.04049899310962087,-0.011567340596621067,0.0935628747704237,0.042092576328782966,
PON2,-0.0028847357434244898,-0.02197758467365935,0.0961065512260067,-0.014875198501667426,0.014915556171194383,0.021649276272789696,-0.054266807154791125,-0.03782291749612104,0.07736756056996481,-0.04412030519321607,0.0335778896274197,-0.07264670233633098,0.08733820046904135,0.04409344069587692,0.02306131187577178,0.1583445166784751,0.09222699158669392,0.050613646326145866,0.11557708715184788,0.14334766232712967,0.03000765282694962,-0.030010970634981916,-0.036000578211425,0.04083706457612852,-0.04510554778252482
ICAM5,,0.002325136736969582,0.012800942575614566,-0.024062063104000143,-0.029496164314683642,-0.013465898844947729,0.08981596733920295,-0.027440859280483145,0.0188861058378445,0.014856495350430246,-0.013458710194028094,0.1799518722699266,0.004751346683459476,0.12964503857932239,,,,,0.04567919922107236,0.05109660321236683,,0.028834305389048114,0.019396029909905275,-0.07683748549180455,0.10478416357309321
HPX,-0.019932899648477,0.09447416996148429,0.008051737782378764,,0.10116968202290648,0.018454411169015965,0.0644987317515878,0.034119579754678005,0.023645753219908545,-0.03447875350393375,-0.011608771489872077,,-0.014228623715121132,-0.016362416066955154,0.003811415786737377,0.01858222816514854,-0.045627855846573875,-0.0415989198808431,-0.009457968007430468,0.013961190765243795,0.017136802695723458,0.024367968051506858,0.03367198978422711,0.08440299105918653,
SFRP2,,0.040957170471096004,0.03110291521666281,,,-0.003113081350461366,,0.004589553570833609,-0.01482370587833522,-0.034748784260682855,-0.0034523697397282668,-0.05486355809513005,-0.02742675539093699,-0.061797939733347414,-0.049528363466742,-0.04307439357589385,,-0.016316313581196763,0.07498558246238379,0.10056250161765327,0.0013856874574848402,0.0021354978763673074,0.08847205762973134,0.05015587746209229,-0.014268301791568272
CFC1,,,,,,,,0.015250301219562041,,0.0018500989946374506,,0.10188126320400165,,,,,,,,,,,,-0.029083608563635188,
CD70,,,0.0525691054709342,,,-0.01914410621121455,,,,0.006187631973121161,,,0.03884636269503728,,,,-0.01659443208260601,,0.04393703005262214,-0.0510684881415288,,-0.008885226689467614,-0.03133059979099032,-0.04214180258546706,
HP,0.007472901003646519,0.03459366089576688,0.028825247402547143,,-0.04149349910408551,0.03403045626059073,0.06982378866652274,,0.04162735337457405,0.02309408179494491,-0.03284627869482875,-0.09305513949772909,,-0.030190541138481186,0.054862017952270664,0.040060452224319074,0.007482608141687665,0.0647208055552948,0.08603583432472431,0.12229673939912403,0.13106963448023892,0.00196502559102062,0.04171745501998071,0.08212033701388839,
CXCL2,0.020862888416015548,0.03752474140594036,0.06682154319718987,0.01301877222297916,-0.025359783957106103,-0.005306915091871439,-0.019137185222702864,0.021434626373914228,-0.01946943032461254,-0.01008560655505606,-0.00230330205718262,-0.05795701460048308,0.03929056267500797,-0.033078868705099004,-0.05903096748116153,0.04646114543680911,0.034633883040185345,,0.02033516385092895,0.06780234093648235,-0.028299266178645633,0.029730758476611868,0.037721998936410636,0.0511049893988882,0.07051794359926176
NPPB,,,-0.0313820912693908,,0.07299211212050255,0.005493583692095245,,,,0.030104109056320248,,,,0.03985058673755275,,,,,0.021623849415280772,0.014777161408956989,,0.018594387721839405,-0.053689667416908976,,
