,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNAS,0.05189274409189029,-0.008909648112607997,-0.18480333777469135,0.012553993749475342,0.0375746714261978,-0.018993863747959482,-0.050551874543911426,-0.0859124057778658,-0.011382403554610463,-0.042408024980292384,-0.10631160761311495,0.04071592575657519,-0.11044041225730726,0.07795945843353609,-0.04237238793276526,0.055362632713283885,-0.001490955539436931,-0.03928642362195556,-0.09563300013893634,-0.012298470461260615,0.0190173352514366,-0.047213523491448015,-0.12377578879149541,-0.09226246414967457
BMP8B,0.02346350360159833,0.162182679571399,0.015876134304418834,0.03365007441599701,0.034016228517540534,-0.04417743416925797,0.04211392096432985,-0.0033248271328543805,0.0050334005209701676,0.02779910254629209,0.017087262243445443,0.08332554796922409,0.0765147249025015,0.05853680793442693,-0.1319964617338443,0.08260638299482037,0.07350738897439843,0.09240942238544127,0.04534411011140186,0.06357972376271141,-0.05853762898833672,-0.03939971828396497,0.31942311874341955,0.07724503074574302
LIPH,,0.015275670740262703,0.0332352157553271,,-0.0373231023906435,,,,0.02447658603759374,,,,,,0.028583792973208726,,,0.01931230465371063,0.07793842936610913,,0.015786503813503563,,-0.005786151570573688,0.020342149043393213
CCL28,,0.0343220099207973,0.010657027074796713,,,,-0.021043376943407723,,-0.03614708573253344,-0.02758637806016464,-0.022205588840560755,,0.03823166855133562,,-0.01714803797695791,,,,,0.05226626648137863,,,0.049871836462174364,0.044877444388278356
PTPN11,-0.1013565632820311,-0.0220389404051159,-0.029423327831150307,0.012784776302448302,-0.06151135653992316,-0.002810634764570607,0.03922251834743487,0.006061097672704005,0.020918700953282368,-0.030976066958074897,0.018238763990185702,-0.013582590706314604,-0.03238738076991084,-0.05051472858946967,0.07705494319263284,-0.0051523076780027694,-0.0759198593433702,0.018780673925998678,-0.06458896386075651,-0.008757968816547326,0.01255678538679768,0.14880972089983566,-0.05602836576143657,-0.060600739657195
ADAM12,0.015489349091970342,0.08316866576666265,0.17620786100581204,0.04750445969188859,0.02336294529026394,0.02674696770340169,0.05522843164815419,0.16428665086647798,0.00923819777732642,-0.026660519475840094,0.026616896182651284,0.03437088406693047,0.06764621810416312,0.03343486892131634,0.23149240592448442,0.1397375907180394,0.1680939664139736,0.11409985928096177,0.052874610600026344,-0.0033447899948646363,0.03365258703893492,0.11711216011797539,0.2649985351227779,0.1633327378916467
EPO,,-0.011913673359707496,0.025166582052251044,,-0.029826148965822388,0.016962863948498243,,,0.02159890100451946,,,0.07963818116045024,0.05376126596230452,,,-0.013248783737626361,-0.04494073707724992,0.05908476157108188,0.03402900771923737,,-0.0026609578193930758,,0.008861244926114788,
EDN3,0.08185681931125717,-0.02840754443263401,0.05381342353756954,-0.02572708370164796,-0.009008836807037197,0.03591933480637566,0.0462328763082318,-0.028001436897017194,0.049398178446605906,0.12343446823509888,-0.04522051535855804,,-0.021813868061850598,,,,0.1104063443640068,0.07950711068297941,0.036647146723911984,-0.015283086926913924,-0.02575304529929668,,-0.011029514520454257,0.14184339262780798
CCL22,,,,-0.010356309405743737,,,,,0.013375182923811041,,,,,,,,,0.07247024561751358,0.0872305234548187,-0.005792575535872168,0.0015038234485654203,-0.017485220334794084,0.027201315861864913,
CCL2,-0.023678320611180304,0.0037445294192996015,0.1854423297034695,-0.024338702464192008,0.03564361042896785,0.008005160875212849,0.0700724013395354,0.023218510706342493,0.037545606574354476,0.03776257293086195,0.11038417092986831,0.008227174778517563,0.02249278389703234,0.1369518360243282,-0.006235480610096115,0.048007496053849755,0.13912309359284317,0.09720431375682391,0.08460628994229237,-0.0022620508922243294,0.049445739728253016,-0.001197194392613658,-0.01104131024790525,0.09633398235949459
DSCAM,-0.00823947107448806,-0.021467283017283848,-0.08866139431196225,0.03021783383833335,0.05765216092072088,-0.015074896870327016,0.07314099889241492,0.06831559143285805,-0.027513398894429646,-0.030602432093172646,-0.07691487057934827,0.0492458869516685,0.003807519947077148,-0.050831817548465406,-0.052952028679907066,-0.04326628574546454,-0.012980130927575528,0.06001439439545575,0.026184772243718197,-0.04564690359347036,-0.0017826954196329514,0.08739744403729752,-0.031035671180021412,0.10858917251723242
GPHA2,,,0.1249009445099646,,,,,,,,,,,,,,,,,,,,,
ANG,0.0831938560886889,0.017529515370468762,0.01089422912119395,0.024179640995778285,-0.04063371281546379,0.04307818368991518,0.06465904673134311,0.04921455081198057,-0.0025061840363351656,0.01781342378583221,0.06228146639802189,0.05149897963194257,-0.014067725359037452,0.06809517472959715,-0.14860112772865247,0.005850486933319304,-0.011658592994482957,0.070877572912678,-0.025662553188256384,-0.004037205590184057,-0.03525957626387415,0.09097937325170675,0.01071209881485,0.05769704031989542
FBLN2,-0.04105887535691199,-0.022027437725399158,0.0815149315868604,0.0006798649426364362,-0.046877517501440286,0.06134763997409345,-0.026708376266329065,-0.030570703928678878,0.06726398778977828,0.0969392410054931,0.0006927425609804817,-0.018421192336055502,0.08493393022708536,0.02078299663074512,0.03565076605673669,,0.08259659229442382,0.10151645759730361,0.11318730706909669,0.05875938299089971,0.04473492811827171,-0.015778682413605326,0.19103674888168143,0.16863828407970285
VTN,,-0.02664653162635005,0.0678075506555659,,0.059453769474911475,0.03411321552252084,-0.02522834440592282,0.05644289786260192,0.019102466226278144,0.03385004241555885,,,0.04789121605025898,-0.03783269019350063,-0.046967013314540645,0.04827374521644534,,0.03298961536713193,0.05187917526472925,,0.0017375612451873085,,0.030491557157186943,-0.014804679064499957
VEGFA,0.0843970953135864,-0.07120178416773608,-0.17675809245584825,-0.006923141084904858,-0.021183643640116274,-0.013686043576956207,0.04139779790372244,0.09810329567046,0.005605556521525117,0.032815879658142394,0.014044970862458235,0.06523261778835449,-0.06745879602828103,0.040088483141673834,-0.17947127036279303,-0.07587200898722246,0.004705642330185874,0.05347025566222845,-0.049327730381045876,0.01807064972694448,-0.05131254027696135,-0.05321646281806238,-0.23854041107189827,0.04076476039123738
F10,,,,-0.03650884801246932,,0.013721551835239694,0.10395127339052614,-0.007318058573823515,0.05083574429073854,0.03156196657224397,0.010031502219873723,-0.00682400983106494,,0.07930433356363539,,0.11278154806948874,,,0.024898805826300146,-0.020578255799145947,0.10479915914048848,-0.03367025982752577,0.0533349292730909,0.05020242709961585
SERPINA1,-0.03442242465127374,0.06131463934531057,0.04684173448637903,0.04759668861907243,0.058349157570658686,0.06576080753414792,0.006195076404428385,0.1844661904681434,0.02273953186547181,0.06778163693900402,0.056261959131476115,0.05019725127039648,0.07983363993898525,0.10841757650076059,-0.04948514949689561,0.06827249669633531,0.07482180888011064,0.015562642305503391,0.004515478785668285,0.018391567184324942,0.029320338516087705,0.009449368714786435,0.15942448734632678,0.16805661299397703
VWF,0.05249857910743539,0.0933061546014998,0.25641250639852287,-0.014120138689487593,0.04971955066672499,0.09802683973388948,0.09710938676086461,0.18294802542003338,0.06727785747835437,0.0208544312597467,0.023399672136675147,-0.04623267791816972,0.1048528809592772,0.18955689786519306,0.27270980482256596,0.024913712912782996,0.114133621098599,0.05397560073491606,0.14968958969224117,0.016612482973628082,0.00857922138256938,0.12667108585022277,0.30565437691080555,0.07968149981946356
GDNF,,,0.0007889109722624347,,0.008186323022249834,,0.05572727821618619,,,,,0.024515569592444324,-0.021999552367280947,,,-0.08567172357943326,0.05135324653688812,0.07212707117292774,0.038242429803683156,,0.06030315098799305,,,
VASP,0.0208271293922882,0.02352810944808148,0.21402966643828367,0.04636625022427407,0.029774421612693395,0.0389227029331251,0.06274023718954788,0.1124448871124977,-0.003948557914916325,-0.015988250917862455,0.10151849528080036,0.004427395351468712,0.039949877474666655,0.18427611325458948,0.04598743763611931,0.12166468481186019,0.1059363472244903,0.0719397669225725,0.09227703170064341,0.04441918923884767,-0.022368492219095863,-0.03784742299052862,0.3356316179202739,0.0681454336943571
ADAM15,0.05488530574937329,-0.002541098759536328,0.13405622786357294,-0.04002293684540049,-0.008779373875384008,0.09686884088813243,0.06567882599970504,0.05882630822163241,0.011296158162791734,0.032027959745119475,0.023666586438304434,0.0027559647586008706,-0.018757910795604734,0.002879135664606119,0.11949513318664545,-0.07836650059981516,0.043657928835901035,0.031766923406280456,0.07383259698882837,0.05806223814125205,0.03407142294531507,0.14980220624240043,0.1524404746234376,0.13613784259269768
WNT2,,-0.023934077099506623,-0.042564776972386226,,,-0.042669401566400214,-0.04151559417749518,-0.07181937695614694,,-0.03129881483560326,-0.004685087624009495,,-0.030682146394761165,,0.0251660970400847,,,0.009767667248280444,0.026703908262635884,,-0.009281061528947811,,0.10106638681449591,0.053539166023193044
CALCB,,-0.02505067452329567,,-0.04627397387126422,,0.027226327503457413,0.035480089913776214,0.01200533062539798,,,0.013170318585833476,,,,,,,0.09670412845470111,-0.005186976079428124,,0.02185208925149506,,,-0.005128845206212191
OLFM2,0.012497243485043438,-0.046622251669274244,-0.025319244937701085,-0.059504381787792555,-0.05917148493273771,-0.004316846122561649,0.00276012905367823,-0.0371376322981362,0.032281744349256195,0.024569063027336715,-0.08653556675788769,-0.02542976499472179,-0.0012082178358386719,-0.04378088241911501,0.08398183465146408,-0.07228150683136471,0.08103622665936946,-0.012162614981365012,0.02101906085253796,-0.017267251561093787,0.04089519147833437,-0.047091992743121,-0.10511815572435101,0.05565277903951199
MFAP2,-0.01402534035424242,-0.0321161766166881,0.2505138101994723,-0.017825423679320693,0.031034689528679934,0.058141531719248685,0.05301568446945425,0.1250102225032943,-0.022384504365776072,-0.013851805937208117,0.05045850746420126,-0.034635530440745375,0.09328516393112986,0.1297509868949276,0.34049455068429424,0.11149385776447633,0.18450207289334963,0.07462601494345565,0.09541056136740092,0.018942744810229315,0.09321398190687617,,0.390182072652767,0.20329162311580004
HLA-C,0.04757629232771573,-0.0030983341454702542,0.1402738218360388,0.031213689100949623,0.09423689265938351,0.023626665402227357,0.036758116975434914,0.18961468832844366,0.0602742656422103,0.16003076429721563,0.13178706548193062,-0.02172814460681434,-0.0237150181231606,0.11303558894216328,0.081385966301515,0.08297682918415725,0.12647653272894266,0.09899267737347281,-0.007465460530108661,0.013956553964013399,0.010934621223117216,0.01573398207824386,0.21912664508647403,0.14943960338412604
THBS1,-0.021353047371953635,-0.023220533723686078,0.16108122578381298,-0.0018150458858493023,0.03666394969602754,0.050073004600720894,0.0907081287765457,0.10188656569125183,0.0006473994106132831,-0.013818064001495552,0.030234398144624936,0.015108921857509434,0.024216932348357412,0.19069055122965536,0.10761464037960795,0.13136437411780938,0.16659701248690267,0.0024970514034990143,0.051664669333487546,0.0449096739303607,-0.06806058773413745,-0.012407792565162607,0.14830488403556336,0.2790754035277224
HSPA4,0.014082473018402618,0.03560105860968732,0.01813359605383887,0.02910397823909442,0.003157715952717432,0.004538044639885393,0.008225579911404829,-0.0008299899156994353,-0.0022019035512230636,-0.007301347682861473,-0.024398025346877274,0.04537408874637665,-0.0036526681096768826,0.13768678544606724,-0.046579749084711956,0.11040427514330475,0.006042956776225117,-0.10319349252902521,-0.00029411997070616494,-0.007878035856914491,-0.0537874458564281,0.00822475504928121,0.0074127972235119586,-0.010379813777871762
LMAN1,-0.013910448193526458,0.017165872922794503,-0.003768913346094508,0.04544650804744506,-0.03532852609878442,-0.07578529429852095,-0.020826386156394473,0.13797587706217776,0.026640626918595638,0.007794242066555799,-0.013412354451140746,0.11950176261388061,-0.031660347601606575,0.016380267194120942,0.0009402907663729214,-0.0690887652097499,-0.03006769993408441,0.007909189863354009,-0.08026785917560664,-0.010636040096362067,-0.01680411227465521,0.002522614654289506,0.06587584313378521,-0.004883362761941752
LYPD3,,,0.07666424254636718,0.016489856849770942,-0.027897641113196415,0.027814024477553188,-0.019492165847790573,0.0633098003357708,-0.00865446223301638,-0.020778338646069195,-0.025496689317470074,0.0183306780363345,,0.07380235724660687,0.01262723361321921,0.018642632218287106,-0.04602753761244543,0.1015724114766038,0.06762185626120792,,-0.015949916567455022,,0.20342368662452456,0.07095719063931176
APOE,-0.0034281285381812508,0.028549333705002424,-0.033922640134897625,-0.011108351347127165,0.024840393994358605,0.04821247384409863,-0.04263184541454562,0.10176013027028924,0.02500653729072087,0.027723633416089726,0.14604100428169303,-0.05276469650468843,0.08846621440480036,-0.06965561805067678,-0.08382275750530106,-0.029275369440670156,-0.1146278163346914,-0.005849925659087023,0.07480144809245573,-0.008555920632320873,0.009670511209468406,-0.05893776348993252,0.031222209278115916,0.12459827726170403
SOSTDC1,-0.0031814609695135837,0.04460818581586309,-0.017225105877309306,,,0.006042647366675236,-0.03236867562776563,-0.013662478148594693,-0.02492406608638217,0.023574862097493942,-0.05824573267847667,,0.05446265118254656,,,,,0.007723920893284766,0.03983652584900217,,0.07585157761522056,,0.011235208016184923,-0.013898557988339586
ANXA1,-0.027677928820247454,-0.019058578447241892,0.21642187804002655,0.03878237047771391,0.0017200228603612045,0.052813709849792966,0.029211220842628817,0.177542511496713,-0.009244647840686508,0.023977136919236797,0.09441663211551238,0.013076147901043575,0.0015700769819149162,0.1438056789612479,0.10004890515354259,0.04555675498812154,0.0833865622239248,-0.015552118770356593,0.03384650140875914,-0.032067765650985895,0.0051040284617578455,0.004099430559813752,-0.10098111459810322,-0.024516552995438617
WNT2B,-0.008554376757257,-0.045743945416317044,0.01684693215947287,0.09253387784293549,0.07887049490262328,-0.02114906184767508,0.0539031262908203,0.06254622352826901,0.01678322495887913,-0.011521487508524024,0.0005458523930047496,0.11198108118626937,-0.0536857160432024,0.07631000719558516,-0.030333509466582607,-0.05263172057213803,0.07736218412786407,-0.011056359775394053,0.08246944778075098,0.059648250604505106,0.06432373009419769,-0.03314018299682983,0.07753756484251945,0.11939740881085115
AMH,,-0.0031558538982714144,-0.033256261622514216,-0.03958967712077916,-0.038764967882203405,-0.002657544372652439,-0.004667773512124099,0.003888362168130778,0.01469645977357994,-0.002921582482135074,,0.020230917430567763,0.02501291311807982,,,-0.009438310298412264,0.0024298583899858748,0.06261536144108903,0.0509983324305024,0.009366338549708092,0.05278628218374291,,0.0029496030882945686,0.018722852349053784
GDF10,,0.08018136548789558,0.03759926213996082,-0.01227055458802819,,0.0024671632377029165,0.07476793114870177,-0.02022827009231384,-0.016736618324089993,-0.03127612675804458,-0.003380205757532842,,0.11577084513826781,-0.022733324351946818,-0.042602733647846974,0.07977070496803645,,0.16626321874081912,0.02596431262306565,0.015003299154292818,0.07468950931735091,-0.03954815406162264,0.2030541944397508,0.04857312448675441
