,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GHRL,0.012467564393377095,,0.001992161175386116,-0.0036681663610168566,,0.011241624193850944,-0.009215456243638632,0.11601397847831683,0.019986784165750855,-0.0409590395795402,-0.012313392980239592,-0.011203705226968605,,0.005614024500244618,-0.03671237145389343,0.07160698046812444,0.009226402078586054,0.05817571243363773,,,0.027798096538939096,-0.04594058250258621,,-0.022939822357794015,0.005747253431166704
NPY,-0.021336245161630813,-0.09964557988072045,0.11979892741843662,0.049009764188715006,0.057083380010556586,-0.01442844161428721,-0.0035875536817916998,-0.033549297226814545,-0.12045889220029271,-0.024898994870873502,-0.021729345144061645,0.013349501213750208,,0.014434832583788238,-0.026975331278617027,-0.0575143171447849,,0.033599321786026815,-0.04348254613191423,0.007116338140208608,0.0470028403605895,-0.018306961536827385,-0.05611837856613458,-0.02446619464142047,-0.011061858984534392
MMP2,0.013395409886964482,-0.03311210036783545,0.07742638010991687,0.01890783414840043,0.01049404065226272,-0.017200363803145727,-0.022645652713769653,0.05388624250853397,0.24269354628444387,0.03542917135175269,-0.01061406809901126,0.07284565528065595,-0.07008997674451521,0.069025224185189,-0.008602315993947538,-0.007268886165874998,-0.005284853283731921,0.053411333390919837,0.07803106883131859,0.011496899480632847,0.06445531272514045,0.033191583372233775,0.08003453113074445,-0.08108433783310383,0.05996237677407695
LHB,,,,,,-0.031002105412559017,,,,,,,,,,,,,,,,,,,
PPY,,,0.06935874479719797,,,-0.010630877018651065,,,,0.000931229681571448,,,-0.0133890694240215,,,,,,0.08911533146219133,0.05141664490445194,,0.05351661190179579,,0.054251184071527826,-0.029781948888077035
ALKAL2,-0.04677027967313629,-0.035278600671637884,-0.007427967110540847,-0.017585313475698597,,0.010980397748779992,,0.07208329605478513,-0.017650083269285795,0.05989449122473597,-0.032739879295921884,0.01987313742227373,-0.03413571970393678,-0.038877655917702224,-0.048570915371867834,-0.048172903698882046,,-0.030797783786710522,-0.02169408491807505,0.06637096996233942,-0.07803565269894018,0.05389604544564856,,-0.014255797141396638,-0.0008156331663325628
CSF1,0.05100846561780558,0.09784944867791363,0.055234621335706606,0.07025971908084648,0.04454312745423679,0.041641584416515456,0.01731757449727692,0.06274557543183758,0.14103950963374257,0.07388219192440275,-0.01706037485854518,0.005501520766368041,0.07586895891191821,0.037590756415774335,0.004604049106954429,0.029540962033079092,-0.06397045625166853,0.08570678213406954,0.04727630346672178,-0.022517265275786395,-0.0128934770379165,-0.020677105820746607,-0.01945854983041885,0.07347446740439868,0.1004399953577892
SEMA4C,0.1569107203856401,0.041216057683019953,0.009192158475437997,-0.014565265105005745,0.08464392728619621,0.05110915376865302,0.004980020076436451,0.07553218686007718,0.11136945629686586,0.039234606986185465,0.030285272094165764,0.05226000451660849,0.005015158344716733,0.03483295453194761,-0.02547761011483035,0.02058485731174944,0.06820040763849496,-0.020179952098559096,0.1228288329481224,0.07634801851430711,0.028799642868988968,-0.018970322106591987,-0.03785771021256799,0.02135492890962074,-0.018075634063014823
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.0012045651292761658,
ICAM2,0.04118554855505715,-0.052406740784849165,0.023000628654011625,-0.006713850122357227,0.003402496531284641,0.0016136683073149707,-0.06235936751996535,0.0795307051024521,0.10682046508359352,0.03129000411590106,0.047292689262977514,0.07347858842283522,-0.037387096030965135,0.005347621837841221,-0.039657039446557345,0.08148439880540302,-0.09210497391420504,0.1283243043205251,0.010740413028494218,0.07361817827817421,-0.01169041066760821,-0.0006721670518658909,-0.02719168852542529,-0.01616174596599526,-0.014190448972909287
SYTL3,-0.0040378997637904035,0.008397471149938765,-0.02157454363466487,-0.01835692750643254,-0.030141654301211237,-0.05490226214428303,-0.03914267200253336,0.09739924640278887,0.14138896138676252,0.03672979335282274,-0.016532179911942453,0.040425840003095265,-0.04498049867750208,-0.0018552046620270198,0.024739060976830058,-0.03416354059642985,-0.0170220918715905,0.04864889770949407,-0.041730640862739005,0.017253901778170943,-0.012800757035571033,0.048234429020722606,0.022027936531907703,0.02132816671131957,0.0417161300673343
IL1A,-0.04580591767477574,-0.024081327312816616,-0.018870296123295136,0.021617793470322652,-0.04778852877503922,-0.010720081284341473,0.006381572746814687,-0.02189285924537883,0.09575485932543748,0.043356549789336236,0.0021783970456698584,-0.06539431127178605,,-0.03472031408415299,0.018310110019302755,-0.015575442151482505,-0.07922539527610836,-0.012240797081978089,0.00440259109851347,-0.03831756699973666,-0.027038207625698654,0.07751489592885802,0.1445852035106783,0.04285912205366875,0.007286851337760659
HLA-G,,0.07949684741623238,-0.02736626532030579,,,0.0027029027507812623,,0.025507226348531514,,,,,,,,-0.07054137953155873,0.0006848307945275344,,-0.0077158722971971475,0.08358206904683521,,0.003024996335943521,,,
PGF,0.14872247850604234,0.015151073064147966,0.0028313239676103336,0.046930160296961454,-0.06968539298290138,-0.020691971955176306,0.01685938266281737,0.08877171930465465,0.2160488309472968,0.06631633791743388,-0.022264777233891343,-0.002267767178859226,0.04724661355494899,-0.024402645948554152,-0.06545772431349467,0.03832896322745902,-0.0744454597639484,0.07661518577202654,0.06330659070490265,0.04687175191729493,0.03762347566126885,0.07943931582617544,0.07987675071745275,0.007799144542112027,0.0018637635240799939
LGALS8,0.030498927190605363,0.00929993784435785,0.07072687354355182,-0.04818537798874753,0.03775744355570535,0.0070686606610535435,0.03383393984345696,0.0037707378983162826,0.06941735810919386,-0.018902587280769597,0.06495947556934668,-0.030423195071561666,0.05970236718856589,-0.02138309136923707,-0.10705715365350069,-0.05900037584849142,0.06105552165439518,0.011123455589831467,0.000926706066842093,0.029235073383453127,0.07444564302470674,0.031644701049081375,0.09382771536991696,-0.0026941734919506614,0.04870745636050952
DKK3,-0.003188661793373703,-0.06175455482058332,-0.028706284045829995,-0.02921539053491004,-0.024537469885742746,0.021886791758980808,-0.015487693266046373,-0.08746767564692524,-0.20008726593230144,-0.011692997499112692,-0.01660644756817177,-0.010278606473040632,0.021341390845097633,0.01959853398972225,0.03472220839504089,0.12747554582733175,-0.016876309591448344,0.02627963342515261,0.08171396081506149,0.09158437187316368,-0.041737033819205425,-0.05283612624808978,0.07780008020725378,0.018685710060397466,-0.002869873318263718
COL16A1,0.1750677240124875,0.05623917336808948,0.0353267245056689,0.013163605283459954,0.05643456688665387,-0.024766802062027325,-0.06759988126776506,0.016887541682106516,0.08371925187564645,0.07929845797499409,-0.0640074083986818,-0.00867099947843771,0.06264165177284861,0.06701605235032537,0.06352870068862052,0.04154913830241739,0.008675786170838919,0.003025258186175537,0.013479194190115618,0.08554980516649523,-0.030457701364154866,0.0488072924356655,0.002814945222349592,0.04548205470257191,-0.015561581743313662
TPH1,-0.04946071320310118,0.038883595274244134,0.020416774079648384,,0.004452723491781882,-0.007937753742890814,0.06445571043690713,0.06221727009222711,0.07017635822939153,0.007943917604652379,,,,-0.02174007814450594,,-0.03217699812651755,0.07415959142016201,,0.05221026967813297,0.054267875249631975,0.007242520134355953,0.041260722367380646,,0.036999381219639735,-0.0016023812894642253
TNC,0.09054054018381452,0.06818903784416816,0.0004067398764100948,0.04905737830566592,-0.08524469877539428,-0.041561830231623714,0.01672244077249607,0.0998428296136516,0.2954956387892165,0.0007761098893292495,0.03033348811255654,0.06578284286549026,-0.06663082560248404,-0.03712171844633547,-0.034844437721776374,-0.08225290716945405,-0.009044251095870667,0.11091999062202343,0.011878189754724575,-0.01054352446940341,-0.024443165518485823,0.010147380121417814,-0.015295683879206342,-0.0022026884312704663,0.0368927808454079
TNFSF9,-0.03654719836262741,-0.028137969382453394,-0.019210070620272534,-0.029406653142357766,0.021066382026276143,0.01202607465345708,-0.023040391581688836,0.08772272522097008,-0.05222292824199378,0.057978903545988746,0.007067810737742567,-0.026711735853968827,0.031359904701398746,0.008418120757050796,,,0.09111650105027459,0.04849628991782492,0.0034636266908059927,-0.0176596252454611,0.020093254269251383,-0.03102917303054068,0.06848532526689563,0.02552845404239901,0.04449145275512209
C4A,,,,0.02069597867764379,,0.037014259724500835,,,,0.04648232145531704,,-0.014338005092611282,-0.015877737640225674,0.04974778870010598,,0.006380774546771236,,,-0.043708143682204055,,0.04801030799754402,0.019824257248906817,-0.045187145607486795,0.08729076558846081,
CNTN2,-0.21343149146348522,-0.03679178158675295,0.0606869306737718,0.049607442340990494,0.02599506761379621,0.00832094421286827,-0.023040417957010183,0.03997996302772774,-0.029899476281125582,-0.03442507000595584,0.00034305994036547965,0.004382148759558407,-0.016811991065830326,0.0057968239552209444,0.03000840104854308,0.023105861169703694,0.024317327096336796,-0.12438471341959825,0.08859494962720556,0.07947046200505659,-0.06175388129145902,0.030036341390162,0.0024016389433651375,0.06742247449952755,0.009550626022267776
F7,,,0.01566140537684643,,,,,-0.016351613896999056,0.051710430425266456,,,,-0.014475369506105463,,,,,,0.02151351842137022,,,0.01443194110151563,,,0.12035957596488339
LUM,0.16516870722133145,-0.01623157364155427,-0.005469081156110471,-0.025549770581284114,-0.038624341900566746,-0.015961467956026272,0.08774814852361447,-0.012887936686466909,0.21096715650522077,-0.020178896303061685,0.01555808062759169,-0.04473708722468908,0.0206508755629598,-0.01231821098204216,-0.05309886376738821,0.0853323915518129,-0.0046346139484737614,0.13811604812716893,0.01909421915114972,-0.034292535286334316,-0.03468824521538523,0.04598677649391613,0.11633008832754785,-0.10593316703609057,0.0621312497818009
IZUMO1,0.09614512082962469,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006606600678225202,-0.014881110839723984,,0.08490162720522931,-0.0074931479586272005,,,,-0.005232784268848025,-0.03888264516741829,,,,,0.1148288119501681,,-0.025320639528452572,0.07646010489319748,-0.06757481918272551,-0.03962027271661185,,0.0304203062942105,0.03671484010141973
APOC1,-0.33425578174809495,-0.07269581146475776,-0.025815830945220376,0.03980847428636278,0.02469537273200136,-0.01871690768406577,-0.05488772441366159,0.06557903152924197,0.29429942974976053,0.019006203435654838,0.032740673421229986,-0.008971265043896743,0.07225962681293775,-0.004477952186954186,-0.10250459298431384,0.05419885126831643,-0.049937375142546855,0.04269862805347783,0.04913213767508978,0.10979576541244727,0.05988549145843015,0.02403590370037281,0.029721404805538275,0.021623711533150493,0.0560617377041307
PKM,-0.00394600007488142,0.08042599313119025,-0.03179703916600623,-0.03430521825142936,-0.05863791811010269,0.009124900225735528,0.003106074552310997,-0.033446641212604676,0.1699108939646317,-0.053280757507387644,0.013596580482262696,0.08275496093544171,-0.015884587451687627,-0.0401595698679309,-0.023183630208774193,-0.019802125281357535,0.09712082320842015,0.060376702677337676,-0.037290599629671566,0.0036720486456726163,-0.022375084994676074,-0.001486718559982705,0.041058804835493234,0.07589901779316066,0.08262479562313725
TNF,,-0.02399730825993518,0.011429339738323191,-0.012661015150149774,,0.015326599863910398,-8.355001318392723e-05,0.005522990063496611,0.034342482131734235,0.014148554929746662,0.046661864151672575,0.018104474642696378,-0.001871734922613741,-0.030246395471637894,0.05572570021575097,-0.01414993605048318,-0.05906123904823935,0.046465204829336304,0.0020008350788902306,0.03638988349629211,,,,0.058889394030845,0.07453776640647994
GNAS,0.20396717715649393,-0.05091013963553069,0.01263775575981035,-0.002504368250507623,-0.037917897567991105,-0.02745360265402025,0.018878440129688485,-0.07635229349124771,-0.16207683862663583,-0.04021847328274746,-0.001309860371745005,-0.02110540734315612,-0.08518851957761056,-0.04173782969177307,0.005251498566261983,-0.055955446016749046,0.0325530544076319,0.002603235425468458,0.047189746247862895,0.04114307453701616,-0.04803970084937173,0.10133152254302263,-0.06365994550807196,0.015728275513893032,0.019541458396528807
BMP8B,-0.0631354219616789,0.05089801684122232,0.05426934017918497,-0.005780766437137676,-0.010018080874120813,-0.02751523879565415,0.009507646363720949,0.0764340811262702,0.05947744460931544,-0.005564989649434327,0.03476302884812801,0.0026357708448686095,0.04806906599475553,0.047968858147137215,-0.06043044437005715,0.011371080399408824,0.024375533308306312,0.048910828710631085,0.04440716874331557,0.0443391065017041,-0.011441872050732386,-0.014531941252502697,-0.047688834721626015,-0.029550098967963793,0.06840250341715941
LIPH,,0.044318455846296075,0.025167169779516045,,-0.02706472670662218,-0.013680242294343885,,,,-0.032120809764520294,,,,,,-0.052791332574318534,,,-0.003834525246784454,0.03464638564395927,,0.006559097521732974,,0.0809480746790912,-0.004218430330784231
CCL28,,-0.0023074335758045722,0.02851673021048625,,,,,-0.013071897181315649,,0.034040299496572626,-0.014137972193767617,-0.03963012252173983,,-0.017240826360787918,,-0.04670891519003549,,,,,-0.031729315454506135,,,-0.01349231178637483,-0.014080482687833346
PTPN11,-0.04460308585784226,-0.03167920466978145,-0.014532458257682405,0.05877036479884872,-0.004894091180994324,-0.06567762657558586,0.04644641771940646,0.0019738909180917106,0.0873797161026625,-0.03327670321344179,-0.011814798049632109,0.024650905715598234,0.04952873774915382,-0.029644592695055462,-0.01913202287775216,0.03659183870281751,-0.03489807407346902,-0.08387395388739637,0.0042134453770810406,-0.007420055262512741,0.04764596227583297,-0.034618178860598696,0.03782947745207197,0.02991120676913902,0.01823796001247272
ADAM12,0.08735294595410827,0.023579084785957893,0.007345326734141392,-0.020636130821297203,0.0024370725054132978,0.04607547486949647,-0.012935863278682562,0.07379453152682898,0.21520814022384488,-0.0184252335389034,0.06958183717115332,-0.0198906016202059,0.015377242689843064,-0.06356351689452859,0.035667000899301284,0.0004695394506661331,-0.013660949073373717,0.17084213958157995,0.01030485130657654,-0.0031568379612755193,-0.036999422217126904,0.01333187093932385,0.021742409341077327,-0.05311272613024796,0.04963454072936167
EPO,,0.05854136583727604,-0.054582255135870984,,,0.02759807864986004,-0.03801792256514288,,,0.01136749754197734,,,-0.013161564523196225,-0.006044894938893416,,,-0.043482689087102115,-0.061396338025056646,0.00829438929703292,0.03399841044411599,,0.022768634250417988,,0.008150783582363208,
EDN3,0.053542179761868945,-0.02709234895853965,0.03726018160121516,0.013302538905986977,-0.0319254451525381,-0.009574315489888699,-0.002009509770409799,-0.023453040430071934,-0.0022552264193491612,0.009654076934424917,0.05403142078302621,0.02224507601611458,,-0.021964406622356644,,,,-0.055419206947865826,0.051943512051939825,0.05221708662492069,0.052859883680679724,-0.03577390774173269,,0.03997157647616991,-0.04159297536961955
CCL22,,,,0.05464400557658417,,,,,,-0.013731662225903557,,,,,,,,,-0.06539810301733777,-0.03013209148736981,-0.05029104498571082,-0.04084814747433537,-0.03428205703837939,0.05708880735014254,
CCL2,-0.10510516734780163,0.022055081928281973,-0.015284803578994843,0.01427395833858888,-0.04800592860631599,0.009039312195526693,0.057177851853824326,0.03072486598238656,0.09673266238224082,0.05981366554103213,-0.013412569583521775,0.052408193509387864,0.09017881292297474,0.07135325007641945,-0.01398025214972983,-0.03256759503231108,-0.06869826610009101,0.1249724497745024,0.0008456556516703095,-0.016562972699187647,-0.03711381728839434,9.495367864135829e-05,-0.06563958076778693,0.008734541004946392,0.0639046478009533
