,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINE2,0.11896702728979111,0.03700312153730918,-0.0450218829215819,-0.06409353210129308,-0.05093833120347071,0.031178302428561396,-0.0646981976088114,-0.06147443661573099,0.06658286176819604,0.04301261087136724,-0.0007513016288570393,-0.008103289695543133,0.01511665529885689,0.08564044218919085,0.15108822909220537,-0.12199700655160023,0.0008957021406037783,0.0723131653466285,0.037035781768253014,0.14178156583768267,5.644195036777757e-05,-0.04774686392051669,0.15189164236960304,0.03256697947092756
EFNB2,0.05251936601167077,0.031095626714968728,0.06954272108655588,0.031245609661496122,0.053512894794515,0.04325752317558534,0.03976117984977896,-0.019608945307802998,0.13402225071660198,0.017428365116571067,-0.037502881398378575,0.14519704199291167,0.05390490031155041,0.06097893799925416,-0.05855619689144501,0.06561753591160306,0.15982969952924017,0.03876412230256114,0.05786564328667149,0.04134517794536055,-0.00039419904879159156,0.03764221123446661,0.049846835774692295,0.218015313457243
PROK1,,,-0.05362054380081673,0.03295843689030188,0.028579121527434494,-0.0055638216904190995,-0.01764895574132615,0.01890164074948484,,-0.0513682155433351,,,,,,,,-0.015174985859528095,0.10229218550309264,0.02569308726682175,-0.030142934527113564,,,-0.04884173222036745
LACRT,,,,,,,,,,,0.00785941772501841,,,,,,,,,,,,,
MMP9,0.07371738442134546,-0.09038185976953682,0.1411735237067946,-0.0372440916210711,-0.0632518724467218,0.04839804810955006,-0.06489018765373847,0.16518182658060124,0.4096004415866665,-0.010029480360641916,,0.2663717772358793,0.10365264290714536,0.03886513430659604,0.1278671281474014,-0.12702151998857933,0.1799081395989342,-0.020618887081232145,-0.035626648164021536,0.09918397153924155,0.017013038298019156,,0.059284446715891156,0.04769745565771514
DMP1,,,-0.012459098282687391,,,,,,,,,,,0.046412680568861386,,,,,,,,,,0.19450971421717417
NPPA,0.061856623143051424,0.09125983815093339,0.02153877128479707,0.03148267794564935,0.037764145786640724,0.06900069612977136,0.01900894609180859,0.11336034169123893,0.106031516003342,0.06372599905171879,0.04150835088311412,,0.12440408248342373,0.03347725452953891,-0.03853869452456126,0.09403814960200367,0.07761117507642433,0.07370525865048896,0.11035280288030977,0.05317063674427792,0.06895064035981983,-0.02527274860033384,0.05368624480720261,0.1346978611726201
APOB,,,,0.08444152229943623,,,0.02140357888749579,,0.03462297556936311,0.004464821166619494,-0.0254312736081011,,,,,,-0.06388993189861168,,,-0.0015353326172355753,,,0.06392528303256752,-0.025242647826471537
C4B,,-0.027557730030484145,,0.038717209858585136,,-0.017056902808335554,,,,0.030661003336852486,,-0.04226016833037509,0.04114329389562628,0.06355826956466142,0.10728687625236495,,,,,-0.03343241053181829,0.012075437289878558,-0.05742870014536132,0.03434449984755534,
NTNG2,0.055090349604229025,0.09952146470984807,-0.048784917414318445,0.0568944022341506,0.02013471568811106,-0.004859934093347953,-0.004042317189426303,0.03797157863592627,0.1324657227816722,0.0072779158117381795,0.04488445423493544,0.033832302625012994,0.0076246370336955,0.059556177027170865,0.07150374214048423,-0.028076344328271163,0.009850578129415814,0.10401206245027082,0.004605393028592759,0.012243190839311763,0.058284665881931735,0.10475171960558828,0.10573336455765019,0.06537128153616721
LAMA1,0.036043232421736675,0.07722475779468296,0.09128090604451293,0.027986824273331847,-0.03428757309548956,-0.02650806232782854,0.01176044386069019,0.2348746249014183,0.5181434561176711,0.011299342269466786,0.04572808837277974,0.10089536983186877,0.03231040299907404,0.08007449458203564,,0.1425955514015606,0.047102657522111006,0.08108171649957349,0.09404169252268933,0.049493675552604484,0.008107510723967903,,0.192290813728156,0.08917372310160172
UCN,0.02667634943504371,-0.01424888021565591,-0.07976834257465426,-0.02369728874536578,-0.06116785165922288,-0.0029487623109438277,-0.003319614424538341,0.06942995043749045,0.10715468232301242,0.0041560442996588405,-0.028205906603479294,0.03468308011840108,0.028501268061551583,0.002307683961301074,-0.01903065674577205,0.03751136352014039,0.06532753080059447,0.04293083429376076,0.00619075717237682,0.004629414261511414,0.025427750071577743,-0.04222526163298411,0.1080681268495088,0.06879657245700453
ARTN,,0.03683886848420549,-0.028842914816237315,,0.05041596947173458,-0.012123986641862431,-0.04112737550898379,0.0753390447758459,0.09438769082471912,0.011019471251158205,,0.020342388348077414,0.05451730464825295,,,-0.0749188083613662,0.007213693644518053,0.013691722037607984,0.10005117868995164,-0.046961981776553995,0.02085688952070892,,0.10163938449842021,0.029166018791438972
PDGFD,0.041492298628171255,0.20552361726477222,0.0385212936995751,0.017974370388482853,0.03771650059530166,0.04953747730864582,0.09165921567536643,0.052111033929557855,0.1256000151414789,-0.004258317451001012,0.04107248666991687,0.03360018527226744,0.12808257809759085,0.11458149365997987,0.22676268202572508,-0.04678782308536176,0.08647572667035397,-0.044115676658063256,0.036504443045512834,0.14405713247906954,-0.033767088582239924,-0.04345694127875245,0.17746231471723004,0.18192597017157625
EDN1,0.040250093985562355,0.034032320175292334,0.032858878611318004,-0.008302389764053937,0.062242651627323,0.04926089419658896,0.022298165742339594,0.15866558580954618,0.2765008711886198,-0.010190354597658016,-0.0251091630693619,0.12338841842921273,0.14949466727616012,0.11094767827831163,0.06682713211971257,-0.06314952696147862,0.13813605516422056,-0.01952436528842573,0.04065390512820563,0.07813210904998975,0.056536436308402015,0.017187875117234786,0.08366988865661638,-0.08678959986617088
ARPC5,0.020116345474475737,-0.04035577745537054,-0.047114920432344665,-0.008525140500161513,-0.022310914033225653,-0.03793542330511427,-0.02739095152419016,0.26416845311635573,0.15979921349126927,0.041534528831027526,-0.016801112374220335,0.19029784883322157,0.11490424362502422,-0.10479488383548176,-0.0549804319369271,-0.04935104940843298,0.10709241579280322,0.03279953865368907,-0.001387673743641676,-0.006295267293868135,0.1493660260070767,-0.027303829475651395,0.08236094828581889,0.13154433438121235
GSTO1,-0.09884692660748325,-0.10891789084631759,-0.037319691667916384,-0.05076855355911826,-0.046577119245799305,-0.011115523651352136,-0.027170587598309176,-0.38058303974966734,-0.41960934816542456,-0.02213088453142594,-0.006889725619350117,0.004125224307056184,-0.12114539960594198,0.00827394237359831,0.06438852289828857,-0.023658105031327537,0.022632935761055913,0.07339055541872597,0.00839430241390827,-0.007475262635852409,0.04496726558546857,-0.07980291954825715,0.0575934940265347,-0.034976378862929904
PROK2,,,,,,,,,,,-0.02718506050412732,,,,,,,-0.08485155248763918,-0.04379714460400883,,,,-0.018403688105800047,
SYK,-0.06877563811926173,0.0025940557065664777,-0.072342718467435,-0.0029703824031741786,0.027461005265409573,0.05495798967836067,0.015270540877974545,0.12227394357620588,0.2614847110658848,0.033337363308261536,0.0019056604376235724,0.02174040381786354,0.07721737570614762,0.030838296447116855,0.18838356460409308,0.03573572724801087,0.083841272620019,0.029058952847295916,0.10909298590868241,-0.07202439033604122,-0.023909754145327075,-0.019226665615063542,0.11082579913477957,0.0985035245326498
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.055835990835123264,
ST6GAL1,-0.06695749608835806,0.0839582229630648,0.14188054697700547,0.009901716524288545,0.05431461966399962,0.03833762931122711,0.06363527686162111,0.08419054807113392,0.23882258341920395,0.01196070970963265,0.03944931578106568,0.1682828018110776,0.05234827477099112,-0.06707120383116237,0.09100712114704632,0.07455791357568435,-0.04397055528434345,-0.0659799688924056,0.0964036989226981,-0.00011055055155433872,-0.03960831224306783,0.02245547023541982,0.14516830995558727,-0.06389610633527774
WNT3,0.11563687476984398,-0.010932632558361887,0.07262138018987085,0.03787948893330658,-0.049209567361331336,0.026750210916407027,0.03637525569884705,0.03933720868947524,-0.12420937339135342,0.002356561989378741,0.021973569756950858,0.02543246698307393,-0.1294158974865708,-0.06993938158413682,0.06930438474090268,-0.05474202863721507,0.0007303049896035424,0.0963399392446621,0.06932552252735497,-0.022355683471786847,0.005435966046980718,-0.04465932782349116,0.14126179488921162,0.020009673297831918
HSP90B1,0.046756775498151305,-0.06199570157047457,-0.15184473426476677,-0.005011988183352864,-0.12367897157822774,0.0019885021404624,-0.0992238477371902,0.2975084423422968,0.18469587513783228,-0.028304680043175746,-0.013303979032156285,0.09558842233454598,0.14913795772626393,-0.042327728610673125,-0.06561744455214714,0.01426799201285927,0.06702850593159741,0.0971799531032682,-0.07348141708923338,0.02826516834442116,0.14006742624956292,0.009307714935239035,-0.02016562963058802,0.08966826615317595
ZP3,0.03841970107035529,0.03645138463502477,0.049745372863653915,0.05906929744563468,0.1332587586552015,0.04528345002726084,0.008418704009561892,0.12434903139028594,0.2941648545884766,0.03293198845227856,0.07843431560321874,0.06941107219982048,0.1073602140374251,-0.03171667365618202,-0.04766035492762392,-0.050559200717377885,0.09812760341158577,0.06273256714940578,0.03302068922283842,-0.027191971669424827,-0.024540303631019632,-0.046412854832605245,0.15222228503314045,0.1162343367649369
ANGPT4,,,0.03190314926295132,0.08789436912153434,,,,,,,,,,,,,,,,0.05510156322390695,,,,
NRG2,0.016415527605129068,0.11976658158678913,0.03994373691562806,-0.0033068181145917055,-0.03181951428117679,0.04030835923180541,0.14660522861416161,0.1395642670142862,0.07216868695791481,-0.07620853781392307,-0.0013733085533380151,,0.08899322620170123,0.051845957990367945,0.057217449930625525,0.13903148101205118,0.1140186113529923,0.004369154936734409,0.048158965594671935,0.08145498151254144,0.0572985688816022,-0.0018114522853247914,0.23647831136188152,0.11475065907378745
MELTF,-0.0474856061100642,0.09810276994161424,0.027822260633835864,-0.009588112323692177,0.04444175724263638,0.003886872196135468,-0.0019836744375138753,0.2219784175616081,0.21993231005580338,0.07240145769217549,0.06442965440578938,-0.11255312300443894,0.05602192040053197,0.07149705093649002,0.11302932257360164,0.15149463591671314,0.08982040779071605,0.1093017595719065,0.10818048823353715,0.1374394836138056,0.00940019835406823,0.026307164872703,0.19427465714467082,0.15010032401550144
NLGN1,0.057458964800889425,0.09363359864287173,0.06008313940552051,-0.06135240334118059,0.117699239295616,0.0394950399958613,0.06712692738926189,0.22323031387624817,0.2557017897184103,0.022906653628458923,-0.004274235808016693,-0.02197554752116333,0.11545490393094386,0.10322358701034391,0.030279535138906778,-0.031386249777296475,0.1146171316178722,-0.048749856667108495,0.09892753201641992,0.0009686755944833566,0.012694107836611006,0.04735292453725548,0.08650139987502473,0.12353554517917316
SLIT3,-0.015671676772778673,0.12668707556580322,0.004845380593428237,0.05763899674913659,0.10789545551229308,-0.022945891061348152,0.04119754821642917,-0.12991612824699608,-0.26051152636766095,-0.06807150146846123,0.021846033332792062,0.028684369437001082,-0.06558596535203888,-0.004899112770286485,-0.055732549280991056,0.08630093017425572,0.12807412147210773,-0.020734414464620307,0.06753889186332744,-0.040158959211206595,0.019959336530588463,-0.0834078625486254,0.0950293625031206,6.384159897421874e-05
CCL8,,0.03740820597376797,0.0026886273950879986,0.04670319313158073,-0.029251005779336325,0.01854699262526112,0.023795628893742333,-0.02690915458763425,0.09703674877309623,0.08018326323693026,0.02950368871918348,0.0837863795466246,-0.00013939048830192275,-0.10157540918207505,-0.06106483859160251,-0.058669840041276344,-0.04867611928937461,0.03687778326505637,0.03792264243805796,,0.05826325766787525,0.023914003555892842,-0.009079114396836232,0.09659503627093328
S100A4,0.006302169632730048,-0.1203484471828142,-0.07937900907234098,0.011478240867839544,0.0010035978783051178,0.005978623020693944,-0.044815240616615494,0.34032703715245954,0.5128658789883219,-0.011219531189423834,0.024747956785744273,0.051633470363719965,0.1321027591521293,-0.017490857106206067,-0.024080039242321872,0.1335184946924003,0.13680968122306314,0.1840187054162338,0.15778996858035574,-0.07540298898815855,0.11256989141894996,-0.11782308983947053,0.034177287543715844,0.066457838050165
TNFSF13B,-0.030403456217321916,0.06963396737389943,-0.05852107804066505,0.004063052551361102,0.015585247058824228,0.004897825291092135,0.0026696388950253557,0.1662962489961685,0.3812792760568835,-0.024183275240974387,0.01840533835316843,0.12048049356986378,0.06942388072443316,-0.03383451363412786,0.03646475424175103,0.05923779926212508,0.07566599464205861,0.046785479092928454,0.17122312707437887,0.0956529093837233,0.04259151524177128,-0.007816100728479857,0.07809477182257035,0.028971123550256054
HSPG2,0.0660477725797335,0.1227707912384193,0.11974805890305563,-0.007742889939421721,0.02613194954174406,0.05383087327379042,0.03593610253210413,0.3580572188282121,0.4582581711535086,0.03558555720439047,-0.03302958516425368,-0.1150797340153383,0.16817908258947434,0.07352921206802263,0.12732133368106718,-0.033350403584169915,0.17109614912363183,0.0014128814391033745,0.025224620252414058,0.1491812409759461,0.1191186476118461,-0.05446564264996517,0.08593927924644837,0.08557970361408247
FAM3C,0.12196268123297349,0.07887724926832518,0.03733468659679939,-0.02804720410562447,-0.03854154598259838,0.04076008065282367,-0.014177648793902832,-0.07138414936509499,0.2850604102614122,-0.022348906275296402,-0.02375819339337503,0.0529286517212908,0.007027728996778779,0.010535951677059695,0.15200903919255415,0.10199970851055105,0.12522035343416582,0.14264398177727214,-0.001206788275064097,0.12995230862871915,0.04352520981571772,-0.0026583183782615547,-0.01591586693703691,0.131910919186559
FLT3LG,0.017617033874107478,0.021617278030521707,0.0014201056518671077,0.02798305462568402,-0.0028619105337270856,-0.0008877464100890261,0.05662996703647704,0.18203994480789307,0.23737445095925588,-0.003203780137348052,0.07158220573585768,0.1335594783557319,0.13771979501437676,0.019050926294790847,0.0013762069995932708,0.08892308621713842,0.03472102002861554,0.06462801183635221,0.07134137567664642,0.018495924787085522,-0.08277465818686096,-0.05306811480707496,0.22199785120397106,0.16206633252465594
A2M,-0.1002681002014362,0.024207585344263007,0.10821646163342347,0.03113755721812559,-0.05361309898191228,0.044401434192344644,0.019792622967956232,0.24970941114394957,0.48030605340843646,0.0837738486806406,-0.028212516450877335,0.26917865171949545,0.09582797826689349,-0.1326456840280678,0.07730020708000411,0.037030583434293864,0.11679818111006403,0.14781213306569418,0.16065057967533694,0.10128364473933957,0.109588312461177,-0.07349214990714781,0.09111015837256899,0.1478414425172087
VCL,0.041444645367099686,-0.01729673300997964,0.04228280291199767,0.012715747007336634,-0.03055747745367494,0.013813153155515052,0.015141689720493533,0.20932739176834755,0.13103643757637462,0.048182250947925644,-0.00773698827085953,0.053264854392750985,0.10308213284716354,-0.03290100114588802,-0.045049320573824526,-0.031034166332555523,0.16023793107760484,0.03297654271690766,0.036326406975894454,0.08071867719967797,0.1428838388284744,-0.05162338206572434,0.019784556274784263,0.0993200134240054
FGF2,-0.053735759994620096,0.023852276721532645,-0.039454430796421656,0.03868904328488467,-0.021615624167796804,-0.02757232111313856,-0.07977695398560479,0.00032527282260622997,0.31382223029837025,0.023601852647506277,0.0005186961966523374,0.05358673213868973,0.06621563300409107,-0.029822417652436588,-0.009076619795060146,-0.0425818737839821,0.06272738858603162,0.1188192059401191,0.018555030147724718,0.00397781127453873,0.009025222639009664,-0.00641117551686149,0.019774370180666054,0.04520467694051253
AGRP,-0.02870709923423944,,,,,0.0004618075225654901,0.00869893779135476,-0.020683288802145518,,0.06390179468032418,,0.017799319841270735,,0.002440331248701543,0.030387282912498672,-0.0007579486721761764,0.0449567265323244,0.02585516681443938,0.03306475508570288,,-0.030436493800484483,,,-0.030741340360253732
