,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SYTL3,0.04107055286713176,0.03310185211552717,-0.06691271327245062,0.015536290585337374,0.039331552216804434,0.013996780219652139,0.026607457298096583,0.06369351836070644,0.10751841785171767,-0.013796401492813594,0.048590734575522404,-0.007215244334959511,-0.04674354387118712,0.07500960176298206,-0.07067977544677873,0.07752277112089073,0.11268563860497798,-0.05652828752061172,0.034052079527247155,0.08983697047829825,0.033556449080776755,-0.031343711282029396,0.09662716511984837,0.13923728071322922,0.053958960867538194
IL1A,-0.021705733450627197,0.026598189114353903,0.07592058436726849,0.08925252095750756,0.03857046687246709,0.0008732067098366006,-0.06608497214846128,-0.03289617549878639,0.12112086954558823,0.0002406232097825175,0.0005439937409714146,-0.06745297392779952,,0.004365596613735306,-0.06424474291377782,0.0006330457526809973,0.02632923581755068,-0.01360496333602021,0.013216080650447326,0.01564486005121442,-0.015352364690466608,-0.04518044005185512,-0.07373413931226168,0.031533769220255706,-0.0681350636324932
HLA-G,,0.018464344134295357,-0.032534864890293,,,0.01722087043917928,,-0.017767700274773555,,,,,,,,-0.05843949146631531,0.02709247792387041,,0.01258781325942654,-0.0026171712758270294,,-0.03130173595343417,,,
PGF,0.011534640155869606,-0.04009112391571536,0.15663915015862523,-0.001580721981529732,0.05815403680766876,0.04993967311561751,-0.009629521289359256,0.05126317571681861,0.14360176876802147,-0.018616504957907933,-0.006681200953753842,-0.03455541877345275,0.05741707291389665,0.051846117356330435,0.08994858885745168,0.12764572478750247,-0.09022672292868404,0.06701916106653684,0.19575339561371732,0.14685771837690687,0.15884457824027368,0.28835347943675343,-0.062010075020623265,0.30854959495846535,0.09488336395953956
LGALS8,0.09696518282341379,-0.020253113719213955,0.023205908003008698,-0.05314648679949862,0.03397895928332303,0.015349458095474357,0.026005145817157696,0.019366968110930433,0.05326865680630214,0.00679203417825316,0.027117714198902607,0.023235084579606546,0.027593428770814256,0.01393184182132384,-0.015435897591485925,-0.07697176558565443,0.09893538073768461,0.04855549874432146,-0.000270339530657464,0.030742753618108586,-0.047946132667350615,0.06779771773390605,0.18854147306646052,0.09081568262404556,0.04284574697250963
DKK3,-0.0536823524752749,-0.072070922234429,0.045675895795880946,0.024980887268880144,0.04356220847014295,-0.011975757489155968,0.021631227175252735,-0.13925246156984392,-0.15874239726672118,-0.03593334514908654,0.026645565799589124,0.0537334033616974,0.013391534120435571,-0.007408798393398672,0.03834419900143407,0.047904050885193436,-0.022351154891241662,-0.03179568257931379,0.11104221756087884,0.21908433630419996,0.16555772014228484,0.053517122725287775,0.11420587210610639,0.09936665167815811,0.021121609383196755
COL16A1,0.05892238499445824,-0.006540026481788723,0.15704211592478715,0.04443978994714069,-0.07271520280554333,0.016454907039497035,0.08751533830191509,0.025364155613956777,0.053315844544726335,0.08454460871224857,0.022528595354463634,-0.005645791079477374,0.10862244762083595,0.07663343408787608,0.10235007294341283,0.0978508179964835,0.07536557267016072,0.0804375381721073,0.09933674258821432,0.13019396078098922,0.13376241167707217,0.1807330195613708,0.07591112054379018,0.3139178620050983,0.18122022543054225
TPH1,-0.02173799062951789,-0.06488025440720975,-0.042405363673875734,,-0.028937395397950913,0.04640688354240936,0.053103059873541365,-0.01882735615732027,0.1234751611635707,0.009622586686096736,,,,-0.01899205136833095,,-0.10549163268515531,0.06938151219464286,,0.04514410334224726,-0.017782208422164773,0.11914613461320685,-0.0011011085546785205,,0.12889762823714812,0.05507363328941586
TNC,0.004450555355834151,0.020763698555593887,-0.011143756984636325,-0.012276232813327166,0.08818927546005145,-0.02441911050948512,-0.05420658103936973,0.10409908059745797,0.25841830214414435,0.02400942471341062,0.04154757233556469,-0.06094890202615235,-0.05304488959402111,0.02247713840538742,-0.019482987006435457,-0.002649791145289551,0.12284957860330702,0.045957247371520855,-0.10127850221917516,-0.10147616859982611,0.16979951343656172,-0.019985344572834827,0.028210438522338652,-0.11020035484358003,-0.0382442508769388
TNFSF9,0.07868321267550163,-0.06059687906545879,0.048667979654310606,0.04081839800643099,-0.06916341560227565,-0.00715280140135256,0.005155343457324263,0.014109029403570755,-0.07401001260700414,0.056484908168163775,0.04167744031105343,0.05323377013589524,0.03967802099864947,0.015726161399013918,,,0.005609380835006272,0.12755368031612732,0.020570407854655658,0.05237145159796926,0.039807867459415475,0.06271344070788314,-0.013435583939220445,0.05121689985411892,0.020142703160926284
C4A,,,,-0.014778326597086285,,0.053374390873378384,,,,0.04373089665702659,,0.05086459039577302,0.025147323595252593,0.09462473481748164,,0.0511645046635896,,,-0.025308484491232828,,-0.003712311046680099,0.05230090077550578,-0.04820156360060016,0.003961300582671319,
CNTN2,-0.05155622777777946,-0.05758394938884,0.0071122475546907885,0.039462369795960545,-0.01535981305301508,0.026771614658132173,6.218532849375793e-05,-0.009660393766115933,-0.05935398072607418,0.015371300760840388,-0.030437588297044692,-0.023329343496299573,0.015989274882446586,-0.007053497822937069,-0.03890705699933695,-0.06027732087847021,0.07385312886181954,-0.12130622077483316,0.11603262143197411,0.11351529185776638,-0.2001509824437211,-0.05003236090168363,0.0035285674974820207,0.028347601857774875,-0.04029931937551518
F7,,,0.04235297659847261,,,,,-0.016351612547813792,0.00898029051835101,,,,-0.02067858780309025,,,,,,0.04351079905840344,,,0.0162545349881593,,,0.014730502247818779
LUM,-0.010659371986054341,0.03025710522539415,0.24809452293086687,0.023209616638391533,0.11860686286537833,0.1176904657474926,0.019242030926863062,-0.024910568671167917,0.20088587522777,0.026095579111385887,0.06649600795161657,0.002618413541296442,0.049813452430270896,0.1381068526537242,0.1294157299257359,0.08795100801774905,0.10063072895122563,0.06515322292703504,0.20486418075606708,0.22074351984278942,0.18828852672913085,0.4219962600811593,0.1143313746033789,0.37904976061015394,0.2397837703945611
IZUMO1,-0.01784921940218335,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016625626825050237,0.019129768363827602,,0.035925233843961873,0.008854865828442958,,,,0.03184550564262027,-0.04010670041039662,,,,,0.12209981528350147,,0.044331857100355476,0.04212964023838166,-0.001100982071928839,-0.005346508504565356,,0.04232339566074347,0.052684531243290866
APOC1,-0.06242908999897728,0.019486449391186544,-0.04156603384425612,0.03184959896731841,-0.022148876817913134,0.09938357440671047,0.01694577463717574,0.09180556060180523,0.2930074777244368,0.07627343210408499,-0.017673927095320265,-0.07000311987036976,0.032582025246368426,0.06441265319415862,-0.01944397596188895,-0.12628793331599827,0.02089563287235613,0.22775312399904654,0.017314251554877938,-0.073928045504882,0.06728426315733663,-0.14538729979455067,0.205925511972928,-0.05741903174284916,0.06121855176862613
PKM,0.013770859692222465,0.057591628810749834,-0.05260234584082891,-0.03911980875646903,0.08251790221118792,-0.008897410857782097,-0.11666578558962949,-0.0695870176307347,0.16348756461806327,0.014463413620291889,0.028639218069279163,0.1133504314482484,0.09530697020172901,-0.00964969593630225,0.007874617613513914,-0.00770145984286992,0.024407685507511677,0.04596727537487789,-0.08638715500733547,-0.07547122249257451,0.14981434017744552,-0.09621435089884443,0.009494443640750631,-0.06927543927938604,-0.0301227423709145
TNF,,-0.056258779044229844,0.09030896606693166,-0.02253990799557463,,0.026334895182028,0.027894391177228115,0.062025576400650324,0.046015052933192926,-0.0004799221369380575,0.009773413431949872,-0.03279173779168312,0.025084567811354347,-0.010168440092919829,-0.004709575124531084,-0.020981026245473423,-0.00860831553638763,0.02129489230148328,0.014470155370764053,-0.040072677795019634,,,,0.12148335026460638,0.04654481209324777
GNAS,-0.015830927045368533,-0.05447505648413897,-0.11404561888290574,-0.00639251806236322,0.012983756069790384,0.009737054005623563,0.02171357491300191,-0.12525263610653542,-0.15367366441078367,0.016845694301121983,0.030281855022765727,0.0662013592738576,-0.1283294127670378,-0.02448681153649741,0.08420563463365478,-0.09566039522943418,0.04847837013053998,0.06680138312869308,-0.1322246680473804,-0.032829810823406656,0.1759104725060829,-0.10266639812558519,0.05282856333095442,-0.1598855528147303,0.030425141542758643
BMP8B,0.011058750955247174,0.017825913121726246,0.06707419078294712,0.060146517791983455,-0.07472275206885402,-0.038223579653235494,-0.06784301426901185,0.09164393614562677,0.032349676502276846,-0.002456558730448872,-0.019934370352767922,-0.02984211138884634,-0.015760569016463354,0.02126019254551333,0.0841732289790481,0.02027538835147964,0.05184115720453682,0.0023447783275833563,0.09257205990529352,0.10535336501572644,0.002032884959747125,-0.027397104555893722,-0.002146246968639047,0.21054523260792707,0.08757444157433256
LIPH,,0.03779330560092237,0.021188183823869063,,-0.009677271017201951,-0.035069165973468375,,,,0.030550432430849914,,,,,,0.1282567004460106,,,-0.04092016544710807,0.0950632514494054,,0.010438435767820399,,-0.005143778232274009,0.08995551199722109
CCL28,,-0.028745653756097875,-0.059648404247089434,,,,,-0.03516365414227916,,0.005834733534009508,0.023518832734763673,-0.04087770892034364,,-0.02388515808866194,,-0.06287569936807043,,,,,-0.001948436816108955,,,0.0709275613666851,0.03585850860415911
PTPN11,0.01669181949515084,-0.06215894197914014,-0.03648715489827091,-0.033386932533256475,-0.0407584563691495,0.008338895365466448,-0.015911308289636297,0.021262769857101325,0.03140660392788373,0.01806788513733828,-0.035129291625801036,0.004829583290423655,0.06190488098690003,-0.03146534339702719,-0.018264860865340526,-0.051618908333095154,-0.005319813169795483,-0.024852803875768405,-0.021254452668273405,-0.012440466742282438,-0.10255951005588333,-0.06198724271990136,0.006413356905104621,0.025772582655543635,-0.031439799817741046
ADAM12,-0.021467317000680844,0.00909557892119064,0.16537098007462916,-0.017598130864139215,0.05913532055925321,0.06415967777648371,0.09800720668190109,0.07937693260902198,0.09670019439902779,0.07960811832430939,0.029470149520871253,0.02729165148478584,0.01464062686138718,0.12417446892935162,0.17283232316828392,-0.09107303090712335,0.005686111126083234,0.11184688847179766,0.07618795267300021,0.09799393146816136,0.1606397362171319,0.14546424994580281,0.09538472144698695,0.2955377752293793,0.16738397500707672
EPO,,-0.02732997066339889,-0.0002660949231808115,,,0.0029681798392607833,0.010803443589812563,,,0.0033629857961770386,,,0.004327124109943123,-0.03011835214454951,,,0.0007878067880190841,-0.004318093778041144,0.04305205393444695,-0.010195283412558213,,0.010332040685174708,,0.03377482725909264,
EDN3,-0.026233691210235832,-0.04222747061504117,0.00403571019589612,0.08854951378893157,0.131574259686129,-0.0015580188194356495,-0.013194259341219405,0.007891693125905925,0.03526519128051304,0.013122044093727804,-0.0007271838163603312,0.05537835285171526,,-0.006152481799758055,,,,0.053223021868070985,0.017049761483038887,0.136050758899196,0.0943498329402936,0.08280615157363622,,0.14840699933306664,0.07134100081584514
CCL22,,,,0.04892878942943371,,,,,,-0.011764917934237723,,,,,,,,,-0.03240053191240024,-0.0038055540606272732,0.005051556076334138,-0.01899355491795025,0.018985947047593456,0.10484131671912478,
CCL2,-0.034789865018008244,0.06472889663284342,0.1683155434119797,0.050908924863828565,0.1025970702613479,0.007432663685532232,-0.059834778740508465,0.051027245951068355,0.14196148615066775,0.008281819199984667,-0.023787179858542323,-0.01292603313908254,0.05244499101384709,0.01773414777839637,-0.021254688544661057,0.01574875842804519,-0.017484785682672904,0.13146699468365583,0.005721299682587819,0.06354547356946953,0.08549045719614666,0.04258237068171716,-0.12182879756067745,-0.1369968455015847,0.031626487308849954
DSCAM,0.019766701434276904,-0.03079229931652071,0.005974994878176596,0.04151041685392493,-0.04866243813841327,-0.041413195059253116,0.03353730300668102,0.10051838901938699,0.032652565007382596,-0.01574884066515038,0.060695310876345845,0.0730576172795829,0.09011937029877534,-0.017862982532380094,0.07864445522470646,-0.05513244893913868,0.02385082234767256,0.04080252198954848,-0.00011386179372002033,0.03948628164252132,-0.01194198304289957,-0.0299959473194822,-0.050046226040377416,-0.06277229938092103,0.005752614587658672
GPHA2,,,0.004596903413952887,,,,,,,,,,,,,,,,,,,,,,
ANG,0.028418758329289667,0.08413991639611641,-0.07052652678096978,-0.04185873637682,0.07057480248962925,-0.05046270060238464,0.0067137871041222565,0.032606866250426504,0.1452978934228852,-0.061558444037964725,-0.06382237916395445,-0.017544019439869645,0.06639553013509784,0.0463391372190402,0.0016682156740936832,0.03709848999896756,0.028624443485900552,-0.015049588291352637,0.0056796240256762505,-0.020889470893203827,0.039800377420498065,0.05510238537006511,0.1198586893557136,0.060247779447042,-0.053502863996371726
FBLN2,-0.0245973130097789,-0.027373940500625398,0.14822517554635348,0.03633539389307151,0.1784841868090094,0.06250312916211663,0.006140411258800788,-0.05741193175937056,0.010136095819215192,0.03661727828276726,0.08878822134689895,0.0346261553027267,0.02879764208428109,0.04598430770173829,-0.04551318186768635,-0.020400701540250983,,0.008639792647661937,0.18976541389180154,0.21639220580361018,0.17892636278876697,0.37644539062981297,-0.027258540629905924,0.3375014616202736,0.12803821378028662
VTN,,0.06713946815409584,0.04035636148688172,,0.04098167049069359,0.03223804388371809,-0.03420460184476714,0.0003994441989741385,-0.017841229300812538,-0.034207296544030735,-0.021884099946081263,,,-0.02502653731223619,-0.011149623223051512,0.028968382920597356,0.09604467466623615,,0.04044402394730492,-0.02035120457050598,,0.022091169262462986,,0.09610916674750979,0.012267741206283163
VEGFA,-0.003948427790166754,0.06161198922423248,-0.19660318349817196,0.04404726756456429,0.049784431406918316,-0.05845773636733533,-0.07528768044323962,0.07870806272405328,0.158076658639504,0.03883819899867365,0.06971568886303928,-0.00326959170170802,-0.0776393344222761,-0.010254579216865217,0.05642515841151869,-0.06351770500542803,0.015676508726349715,0.022696486404743355,-0.13902511467642278,-0.11865194601745556,-0.04990062569615874,-0.06570202803235009,0.011377312386542793,-0.35251282336468637,-0.056863288325723425
F10,,,,-0.021325858696629965,,,-0.031913472343554586,0.011445946038499327,0.12651927486597184,-0.01376058788912985,0.05777605056516852,-0.02130918693973715,0.08231977748116488,,0.12228834624302311,,-0.06480391018936435,,,0.04734399861658976,0.006129851495216843,0.21192936607868612,0.11881906804710794,0.042174618430860136,0.05972210488087976
SERPINA1,-0.020628751819838153,0.0017398759428261567,0.06565993630385901,0.03410117123797332,-0.023415946844747137,0.0023295296208498645,-0.03160982744290113,0.07003498678975294,0.2299413853175444,0.016285089668514403,0.053986815653496424,-0.0413634127862106,0.05955452660783495,0.08474437271170948,0.06651903272961118,-0.05508568143203996,-0.10233080189064037,0.09880697817370213,-0.010653567673982747,-0.06652268614569413,0.04331806723940661,0.04512128332751639,0.04185024805472099,0.1254052672524268,0.08627605025464087
VWF,-0.019489088032664633,-0.026355146488472404,0.2359422467813783,0.045989770263737254,0.10549033039257817,0.01087696118243046,0.05851638795507654,0.007859745004638803,0.1868142721520498,0.10538666062543081,0.014813906965407605,0.06589718278163062,-0.02331395266182404,0.0984067328557141,-0.009608972042419568,0.11592623714117907,0.05521595523704815,0.16425134025910307,0.2465595995968719,0.24173559846765597,0.2707172820016165,0.32677385108496626,-0.013937472113115497,0.2872789563126881,0.12491421965081571
