,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDN3,0.005881502624376687,-0.03769951972943576,-0.05734961405812906,-0.008680319550331807,-0.033532987698112485,-0.007091869795800784,0.0339832666502725,0.031107210791725345,0.09165505809503466,-0.04293473841779451,-0.024993151105720465,0.009714476456619077,,-0.026652080524682664,,,,-0.034125878063255816,0.06346013158943219,-0.0063937566527537525,0.03367757977346247,-0.038707071316999214,,0.019103898904472717,0.007611505634903478
CCL22,,,,0.09071333150458888,,,,,,0.007752081594233973,,,,,,,,,-0.028723375236600533,-0.005192384782654628,0.019042155297556183,0.019215741493655625,0.049396069062787304,-0.01839453538738097,
CCL2,0.04893260182007096,0.03841179311032245,0.10353404063405333,0.007613720992533947,-0.052853440566365546,0.00661285571977785,-0.036778375816426796,0.03520801643076423,0.07044082146119726,0.13128591141303958,0.028420583061373017,-0.06287371802044762,0.11492443098250017,0.0438165851306498,0.09368430745379053,-0.019890597159377153,0.06423126743624251,-0.012873827952528488,0.06062453579843216,-0.00925507353402564,0.05469010460848754,0.04966614096292129,0.011557672161600885,0.0018831018360413352,0.12284426842245719
DSCAM,-0.058060696458450786,0.048748766722835936,-0.0051142257237794305,0.014128914794482052,-0.0037677262980433677,-0.018143546047211766,-0.01342673286004778,0.03742109118990842,0.037885148594702774,0.033228868261109726,-0.017662045873603233,0.017807665588420615,0.015721054034689885,-0.0500886778151155,0.020680564392694223,-0.010469359058118511,0.06848148775843342,-0.013114365341519113,0.003413034129669066,0.038903588055563654,0.007149623062037128,0.0563225158500009,-0.0945218434432867,-0.015640788418090065,0.11976100930773259
GPHA2,,,-0.0268797492151565,,,,,,,,,,,,,,,,,,,,,,
ANG,0.11095011459263268,0.08799466761753115,-0.01591938801826829,0.037831016106836556,-0.0526368104387876,0.029341253322954827,-0.021313098552045617,0.053256360145146155,0.07524887130808368,-0.018178092614338486,0.03975366519741701,0.004184284554674998,-0.01915652637729321,0.01517142414797407,0.052079482125540213,-0.02193830540718027,-0.007143857602939835,0.005015335317975547,0.0587780965273606,0.04410772811437224,0.10025466926203735,-0.0043487795092331276,-0.058364923354138974,0.0366716188536349,0.06280401054069365
FBLN2,-0.038176196764906634,-0.04236858672502224,0.03078327333309946,-0.011031274904242544,0.01727338829766122,-0.02225547238707337,-0.010321130316836702,0.04128996128317338,0.016801782871839956,-0.0448642125675817,-0.01951600970284685,0.0006117587964976065,0.03176137814235746,0.04845224499299803,-0.008146387108187603,0.032597996684584976,,-0.014176511564574982,0.07781751162345718,0.03446362610558668,0.012003801275764333,0.022992334615687678,-0.05479412194205794,0.03328594807079483,0.06465554846457297
VTN,,0.17158886607258628,0.02182145744920001,,0.03416258397747455,-0.029291926455287547,0.03748611620420001,-0.025228344652575205,-0.02326778775081167,-0.012692900203516422,0.026551466280208918,,,0.01031126918685791,0.08035346062698281,0.10593031675975137,0.1216586117702535,,-0.02646743553712298,-0.012314547718766772,,0.0001880765122565197,,0.050234762535868775,0.01844312272239187
VEGFA,0.023256519349905528,0.07613867198297967,-0.11613589720465281,-0.020722864561553613,-0.10079332485532055,0.08176577409889527,0.006196590611261024,0.03189536687758872,0.1375585952675181,-0.0029700413149360344,0.07429546776330166,0.003640606755892971,-0.11015482711608564,-0.019627540195726045,0.021436498889351903,-0.0011180999773219302,-0.06098202949878085,0.054024246666194375,-0.11940255060515823,-0.07002090232574139,0.014551637926351885,0.005940999949451545,0.0444223170491236,-0.13587223110129779,0.09748281419141797
F10,,,,0.019479241780298234,,,0.014618630678413165,-0.025677742208869484,0.07714404132357189,0.012659235394299976,0.0259554962568916,0.04710360697546571,-0.027023183105222715,,0.08552225991083866,,-0.002258017114907426,,,-0.0010321143487353659,-0.0005530307320950345,-0.028436891105740845,-0.03416437726280375,0.06147665521189793,0.009942702153855723
SERPINA1,0.03882102966782874,0.031090939996467816,0.003200737051822314,0.014861902058502453,0.14400058551844624,0.05610131727576755,-0.03726088828091672,0.037309638789825385,0.18712656387595464,0.03698255184709064,-0.0011857009704558982,-0.04247061965324853,0.11763283779837067,0.0334228709833008,-0.003943493633765014,-0.013282481694025745,0.0351772344742574,-0.02036264970485263,0.008467502842856772,0.00599597115997969,0.02674491514667365,0.03731601776891881,0.06279824924449286,0.09568576793148861,0.08847016476833593
VWF,0.0032035802281582364,-0.05355849347108195,0.09636896331164757,-0.02869192131008804,0.06422703887823301,-0.0017062947015230067,0.00902150975604237,0.006768432578869452,0.19516413249440756,0.04604953606039341,0.06405932051474167,0.05772019414689922,0.0948876123859015,0.08487901233336156,0.055674871108971014,0.059526584840796065,0.12512266462420718,0.0012306752252138522,0.12744323850673603,-0.032667808174974625,-0.028328161509092266,-0.020359619629539548,-0.01183913202357482,0.1270463004569157,-0.008541627104869786
GDNF,,,-0.012430893699971551,,-0.030435816729170798,-0.012450886580493795,,-0.03926889664056768,,,,,-0.0712511087790291,-0.026379877373823326,,,-0.06655750741735739,-0.038032337928994096,-0.0018303468240679862,0.02033721061707725,,-0.009359533612363472,,,
VASP,0.04886943090405209,0.059455962899184325,0.044742784141076145,0.03650049237064411,0.06383590891622745,0.017244856385803375,0.01120311311605704,0.03582906796441795,0.11579692431949866,0.08620200066703645,0.005480543020771405,-0.007558021198794444,0.09556711447658414,-0.0163469697421174,0.05526127203060183,0.07608096973214047,0.06119091260355662,0.10490357731750505,0.06516022296201647,0.04448955910638272,-0.01521663663933828,-0.00018659123412724746,0.037065016105108026,0.18582510303401006,0.016500447046186487
ADAM15,-0.012655705090585188,-0.012739611405693886,0.05511416220123357,-0.02811687891263797,-0.041548346385685,-0.0008908909288054082,-0.023691319463438713,-0.00812780481650852,0.05598442147044938,0.012725524096620502,0.04539820890123331,-0.020371330921078002,0.05600282424634011,-0.05222127653134142,-0.031493221464940505,0.04387809832122896,-0.010835950171365157,0.023338521737218138,-0.03987308025290687,0.0024178340240307112,-0.007191532921029995,-0.0008717139871602461,-0.02498812329389257,0.10728330581464338,0.06612975951548596
WNT2,,0.007648368798534022,-0.015598949037392949,,0.04876120700485579,,0.07028240141348929,0.013792936728364293,-0.07654426336511015,,-0.01965989727723875,0.0285845414451256,,-0.01059181994649853,,-0.07577290018102766,,,-0.058431569109345605,0.029631781746968157,,0.08285367842430805,,0.12436173319493234,-0.026288776162845022
CALCB,,-0.015508621126029621,,-0.02428113748596073,0.046404970762152165,,-0.02346933566013222,0.03150992172864485,-0.025527461732352697,,,-0.026701973679223116,,,,,,,0.01516686636499354,0.009435586973008822,,0.0038402734421889234,,,0.09142538222285641
OLFM2,0.10160360017998511,-0.031698875187327474,0.003951779899564047,0.006985342393271101,0.08811758147776833,-0.039569173901444994,0.07702045093581054,0.029108545694216805,-0.03951640982453645,-0.01818900513578337,0.030335275497296574,0.011556663591087505,-0.011717685121705063,-0.04504031703046101,-0.007183747615952548,-0.01453988809711789,-0.006607228002740855,0.04970766728054931,-0.0017117536094036182,-0.007902363210244333,0.08871835465586984,0.006711382228800635,-0.042526187548100385,-0.008242052617425067,0.029672952174092392
MFAP2,0.004926145582981069,-0.015575721641035113,0.06898448152044541,0.002186117098261899,,0.030092887147521216,-0.046432054111971446,-0.0029709955501082443,0.10766729056251874,0.010484044268284759,-0.04165939733417313,-0.012913919964255815,0.09997016444818,0.06935179669518805,0.01730799860528488,0.015813595334892176,0.05376633602304066,0.021317439087541693,0.06197745526811904,0.06484651000675747,0.020635030217244832,-0.012844977862869714,,0.23440288039984108,0.09151364119372739
HLA-C,-0.004690334663969259,0.027212861269032364,0.04669254204634446,-0.0024389579290449805,0.0952028529211734,-0.0033857664403449546,-0.03970813388461257,0.013125093161008232,0.22588353721718019,0.046315842879271554,0.0355263301336661,-0.10695066893673746,0.09583067604315489,0.01838411879636533,0.05097857777118073,-0.06545795878940724,0.04965547759427795,0.04912683402238718,0.09094716720830297,0.002362401059844587,0.020038244507263756,0.04528588959782803,-0.05766144624357457,0.14717004568770886,0.06579436775598556
THBS1,0.03628589600212276,0.009854901392263101,0.048388012706965904,0.002856411673403675,0.025209132644167256,0.05740067030031234,-0.003520223921137985,0.04074168336401499,0.03179529112116135,0.11636458937419464,0.0016690664230835613,-0.032709401767471585,0.07258105939595318,0.06232349778165548,0.10322621334643516,0.095384217996873,0.07352468258769111,0.03753849016460498,0.0038562417631174146,0.0048825947816498435,0.06404805438765923,0.013647827175493643,-0.004211256949066443,0.018812414269208662,0.15158516210129425
HSPA4,-0.048136091027152994,-0.0018580450897694462,0.029439616079449674,0.007783467749373263,0.06790114718228378,0.020165077204599452,0.015766513279916336,0.02733531189666865,0.03397684767824058,0.07914020810915413,0.023599563697290077,0.023886185500062666,0.06249169149879581,0.07287339165329429,0.09884490472792588,-0.0026100307369416194,-0.060178628869972765,0.00046559045079900267,0.026937114030193936,0.017470561314720065,0.00394531364854708,0.03855189756733297,0.00460722151110614,-0.02607241323626907,-0.012213256065831039
LMAN1,-0.014432372468222088,0.05643200806905598,0.004080560892912303,0.00508543461124955,-0.00803739455304132,0.049557790431949446,0.049065040360178114,0.00404466656751745,0.19163872723340164,-0.04555694036841548,-0.036918409974858866,0.045126933353676915,0.0007163751979338336,0.04679095864568558,0.010050972430915593,0.00033699578713896667,-0.03686446759194275,0.003319080157346866,-0.060999973748556216,-0.018836876512214693,0.07353436616812807,0.012476525618516945,0.008515810027044872,0.0020774895918599435,0.023364428524035703
LYPD3,,,-0.028873255689229257,-0.026565830841950758,-0.011797176855257984,0.004196604532475177,0.02121441704131269,-0.031706926127348725,-0.007438165240880472,0.06773191348828084,-0.022960019706428702,-0.03213115436414186,0.049893372208426996,,-0.0375796769647228,0.011585461149038405,0.03739575916654962,-0.03245051426684344,0.007944178960624434,0.020776763617695548,,-0.008615502261774833,,0.0841002443364553,0.10881570590726891
APOE,-0.09097896866292288,-0.08105108198068224,0.05160536153893841,-0.03636825372120697,0.07947460247800853,-0.08561361928857482,-0.011864582041635062,-0.050798532964151044,0.11060558953395394,0.037668598251188734,0.006472696310098693,-0.08181162917623326,0.052734890752269295,0.032393099396536874,-0.05612143253092426,0.014306222765319756,-0.012379909632220094,0.009112395010969812,-0.049027036834810744,-0.06109481298742403,0.07248565521963418,-0.0985464299149969,0.08190916338470249,0.011757369656537777,-0.008732347982679838
SOSTDC1,0.10534235181918156,-0.010883287129715858,0.09151275969593624,,,,0.035979299330322075,0.03537469099062533,-0.008520504987033417,-0.04035817840478856,0.03310042850897354,0.07721084280683171,,0.051145985851835926,,,,,0.04754773151935063,-0.023210904127726938,,0.035714491036785395,,0.12817633990694507,-0.01121615704322876
ANXA1,0.07635219876035951,0.09532759732118593,0.07151415982760916,0.01146892985819255,0.043843137064612014,-0.036389396935456085,0.024057515683127275,-0.019304147440235734,0.2373816459377772,0.0038637463298326806,0.054928076493594095,0.013273785478909278,0.03498094267896092,0.02547552196709055,-0.02165357626685745,0.03768926918245672,0.052125251799949646,0.10586588871158399,-0.0682384874779638,0.045204783200171676,0.05955765935807708,-0.00404090774296974,0.07023141720693225,-0.10890481839835568,0.027794256770691278
WNT2B,0.04691566230551497,0.022666664155524204,-0.020973689029600322,-0.028327433879489473,0.043820706852431855,0.0018979028177518189,0.016042173687465834,-0.0009103600586281601,0.02399585777038686,0.04677236851147444,-0.005253051970610243,0.01500286370822178,0.04859950195010842,-0.019748210869596355,-0.0493845803346946,0.051877541586379694,0.11357693374341475,0.018199531578842725,0.09551007858495908,0.02392566930682016,-0.005112866306427281,0.03663423236951615,-0.033626521454296954,0.04740136282494402,0.06253797640902854
AMH,,0.07947878825968181,0.10206710563989205,0.0027304363388382085,-0.023272303368923445,-0.002466060893230056,-0.03567153507060261,0.05019297296244582,0.007454592555453109,-0.016074337694406107,0.03925646861248041,,-0.01117222850661055,0.019639173794627075,,,-0.03792231177073199,0.036886614197371805,0.02054641268156043,0.045434441081756,-0.016203090986320185,-0.04394021051153722,,0.09591828467309957,0.05896970401029109
GDF10,,-0.03099796556097471,-0.03380216734559007,0.01243985768981944,,,-0.030412545124062697,-0.015046585207658716,-0.0601104365609079,0.0013571313929855618,-0.04021846311075319,0.04515582405302406,,0.005095531826780395,0.008633801747807935,0.11771642739564452,-0.04409168416201282,,0.04287453528546526,0.06129845259930056,-0.054947640598898485,0.006194763930520654,0.0109986648869474,0.04774127312031155,-0.0034712270603795025
EFNB3,0.09651251484707431,0.038282804399799406,-0.022809735861553687,0.021692325598790183,0.020395276782508957,0.047775017719819624,0.014660991066551986,0.08349414277252266,-0.045510257079716905,-0.005527012954454485,-0.05545604835975457,0.098218455188579,-0.022317467016246918,0.004075277478400439,0.024914564448055083,-0.01822435902590322,0.040897071163881644,-0.04943522050830267,0.047829772418768346,0.02137322518445996,0.025010955584430197,0.036277914072711435,-0.04979550389969473,0.0887281855442764,-0.042542743148835105
LTB,-0.014892901690720039,-0.03769951147006493,-0.018737302755640478,-0.04360169173710175,,-0.01403251540345802,0.08027544704986044,0.0029649900171000872,-0.06378010132421406,-0.0322944867099163,-0.02398138060186459,-0.012734481384437996,0.023588697789935317,0.011276100425004692,0.023992694870525796,0.0031209622027272236,-0.03955403619534398,-0.04232254427906885,0.01937873128532773,0.047520106960255715,0.12851673408080175,0.002974525717479261,,0.10213165896716897,0.024047341247657495
ANGPT2,-0.007590377250546346,0.03877952649142447,0.07152426768484199,-0.021269774358459684,0.0456238257791426,0.05563881914442757,0.04234220281537506,0.056535771189101164,0.2294660165226728,0.024440432748531023,-0.014884420472806003,-0.015000207285788401,0.12628556358988438,0.037996841977197604,0.020272083235831594,0.03427312726225679,0.04719077441640251,0.048379846197493054,0.092912032538882,-0.021504487057443494,-0.0345551732448954,0.0022821543765313345,-0.06179273716527664,0.12573805198623467,0.04228320891529722
NRTN,,,,,,,,,,,,,,,,,,0.113124746293533,,,0.014693454135216751,-0.04419618551757463,,,
ADAM17,0.06855898554582589,-0.009272135318982693,0.021833899652296884,0.059651645639910614,-0.034728655481073505,0.013265779820556529,-0.07065799135819159,-0.027512103702566477,0.11940278227006487,-0.009815853412372087,0.030543859921268825,-0.04676186995943664,0.046465696189232054,7.281426200744917e-05,-0.010507508453390534,0.04180905671266155,0.028507040358934276,-0.03122381329755454,-0.02424415849164249,-0.021915246380076442,0.01581341506174589,0.05838878085907848,0.06960307813422822,0.07643981089590447,0.06337482186990027
