,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.030931482350300122,-0.03188566456817121,0.023395931024277627,4.560774307984223e-05,-0.05983369412655751,-0.0006845897018634875,0.012801730591515353,-0.025440310187937833,0.040252587380145206,0.03175623684827326,0.008217362858481302,-0.035356163790940795,-0.051602685918060345,-0.04085045317501095,0.087351861677965,0.07144646983591202,0.01371564053378036,0.08616992865230377,0.05503989739943405,0.0754665139535405,-0.026291978076903377,0.002167129124130853,0.10854309025360664,0.023212133545234877,
IL4,,,,,,,,,,,,,,,,0.034665438831570784,,,,,,,,,
SPX,-0.03539841357220724,0.053748566418954154,0.019712051951439175,0.01690290152476388,,0.06051999553950564,-0.014400909771187421,-0.021098546738883426,0.0038856689232170034,-0.059862110390689345,-0.018592570031827172,0.01617356649301366,,0.07781977367126003,-0.07039963271332851,,,-0.019083979347884042,0.01603865882299501,-0.001251407278646403,-0.05980256903012766,-0.019901026172137837,0.06057122406361879,-0.08169054355623799,-0.097027858187515
MFGE8,-0.04083928926670317,-0.011215584250154844,-0.02136518198880941,0.007439522033615745,0.04109839705460134,0.01633813702257659,0.016303347664939415,0.0049494330805498225,0.0792761027302184,0.04716980066441542,-0.062154352393927415,0.008925733974957186,0.035430064762565903,-0.036395477416387004,-0.007647008197633376,0.14296518097126598,-0.04417894837796515,0.14404511069387416,0.010160827974161369,0.10742146268781139,0.15253283210371457,-0.011567148447048578,0.04672768896161139,0.06148337738203034,0.006801279099720968
TGFA,-0.008826280988308536,-0.1063428233302696,0.03314413969715387,0.029819797427138865,0.006474040452426399,0.0024757321590087554,0.06891319757460808,0.03713443081136183,-0.00194844411936445,0.09101873072807039,-0.026884025545662476,-0.05339372854170263,0.0032715868224017326,0.009043586480914838,-0.03526370745320022,0.020377760350661897,-0.11733349313553386,-0.07097839672909674,0.0801222821066977,0.11896098510292835,0.0097559444554818,0.052688779686821285,0.21495748182373547,0.09497722294224793,-0.052008552469294374
SLIT2,0.058954033184810434,0.06086352634806396,-0.001578201899893652,-0.014017007674844933,0.04174838110188707,-0.023856052867997066,-0.0167357468482502,0.11147788251756152,0.09642052257458088,-0.014902494871410378,0.018928879676086353,0.05092210028379598,-0.02018796195478716,0.1359286048223092,0.03140917923556339,0.008874538453805854,0.00023967541404073414,0.09312277272195568,0.0759331726797545,0.08471270668127709,-0.01563427262038399,-0.0031194879815858857,0.02485976852359491,0.11582395982296483,0.27651248018094293
PLTP,-0.0010195844429780653,0.06280956441839691,-0.058627668643342706,0.04825496353582931,0.08477754066790218,-0.02142534324135203,0.032017379601853246,0.015756771081877174,0.0037507658006784013,-0.07953152317238127,0.016789011133654948,-0.005335533613701524,0.05180372010026969,-0.034378321223617316,0.07038802757325925,0.038719471623833546,-0.10247075161423355,0.0688267448140398,0.08526858400036962,0.049234981933907615,0.127921329032182,-0.013014496049919456,-0.07366088158145385,0.06779291002440925,-0.032574837121473244
APOD,0.005282416243694156,0.028944258668380327,0.0070445941758466215,-0.03669716330679478,0.04239661352092698,-0.03915108945636665,0.012894732293939842,-0.11886623898592567,-0.09114039338094006,-0.09860814769464522,-0.07634924979463917,-0.08848444448138286,-0.023120044094471968,0.0755511245774401,-0.08821338193027377,0.0254716115408365,-0.014009246254155557,-0.2011465045625643,0.1407880753780954,0.20274920280877473,-0.15963368116389473,-0.009929443453915728,-0.18640736549965092,-0.08093378021149776,-0.15010151879797312
B2M,0.003312590021196629,0.019925728654486108,0.03258581901043929,-0.006350494283882345,0.16330910462238807,0.07676029804138441,-0.04411182824801115,-0.054105351835820284,-0.013511666903402698,-0.08891478802047768,-0.019277276704600995,-0.06690816749921522,-0.08691291293907824,-0.12491314329910805,0.12482362767243228,0.15373320519163747,-0.002317013202842497,0.03242927577422533,0.12307187146110159,0.17719604764416963,0.1217343566826028,0.008650940586700151,-0.12438549311367346,0.05886169448573266,-0.136080810283498
OMG,-0.0020367178409394196,-0.04036942449993481,0.05701016346967311,0.06481323073977457,0.09516791450353769,-0.011576295317198244,-0.06757069836662662,-0.013889462547689605,-0.03372252236117519,-0.07924757888507838,0.035803729214888,-0.012654541062680364,0.042153304087819185,0.09378143470821808,0.025253083055508545,0.07829372860897878,0.0034490748038144177,-0.1325364516870668,0.11742682114113223,0.13917426201384417,-0.13204603938050666,0.05308381300288994,0.15204980356952233,0.03021197983974165,-0.09688207283293397
CXCL3,-0.017797616800382433,0.054221785562485816,0.03655924589812155,-0.038702205370558816,0.049665255431597645,0.011661993993534571,0.08945471417652455,,-0.022523504543461702,0.0902900293396949,-0.017503092282501742,-0.03129334806407049,0.03910367092412386,-0.010586968747602165,-0.024731795671303805,-0.05763713737051777,,,0.060120795340778035,-0.019343642881140617,0.025716447416794283,-0.003498087744244397,0.051964187358268014,-0.014994666296585957,
CXCL10,0.01564498194414966,-0.03095725489793723,0.05887444589779015,-0.026276377603598744,,0.03402608051210429,0.06483886314130544,0.06034166994603983,-0.01254355157273017,0.013907169580659526,-0.026588478258212474,-0.05103832803634449,0.10047512655130457,-0.016823974551195275,0.04785699038230438,-0.04928414825996925,0.06464683596062717,0.023112013732157814,0.015961228858377755,0.019913961087619995,-0.02358259986530273,-0.00804051456025559,-0.029838346536180546,0.011266061382345465,
RSPO3,,,-0.04435417629842395,,-0.04312090885592592,0.05476951660808186,0.019204287521875467,-0.034527743808294015,0.04821585361441705,-0.026666431056323284,0.08445945973572949,0.038349719434195205,,0.11142858295130324,,,,,0.024220103645008623,0.07733872471503807,,0.06641828836547754,0.06627734153900348,-0.039107916027077166,0.12774835160652812
CORT,-0.022100522078438004,-0.026638136373666504,0.00631788962807315,-0.03362008149489442,0.00785787171577128,0.090010241876143,-0.004121649926333454,-0.014576755940026276,0.1025537496912499,0.010423557608687694,0.0349934810901799,-0.015149419197406054,,0.03286231166375288,,,,,-0.004603236965047603,0.07467601004757235,,0.017873771291122373,,,0.18922038610122605
NCAN,-0.002548214398468525,0.08510788216838347,-0.02131995419277968,0.013961909033947617,0.05528403550687645,-0.045620144948382096,-0.08134968385400952,0.012241419110467236,-0.03048116884413238,0.02160176213194041,-0.018487770655953494,0.07736723784338152,,-0.09162920968903271,-0.07208834097270189,0.03977403835461006,0.0753605489725612,-0.005916529839420514,0.08761927390483394,0.13530977833270802,0.09317607903539325,0.04194512598878303,0.134993211612634,-0.007038741614399323,-0.10248238606955788
PRG4,,0.061957027626227,-0.021177345290330364,,0.15112730879738218,-0.02256368047485633,0.06333981689366192,,-0.017803261852750066,0.03433910853970692,,,,-0.012934684240506976,,,,,0.005714159629225715,0.0588746344509015,,0.004637572411004752,0.04653620989847273,0.0525851925719022,
ZG16B,,,-0.003134243162296268,-0.02265270902962434,,-0.026187910723350517,,,0.06070465483645159,-0.025874807142534692,,,-0.006853676812190763,,,,,-0.013417686091906085,,,,,-0.017292108918292935,-0.011487700250619109,
TGM2,-0.044968499870634046,-0.013514343894616235,-0.0314428048939052,0.04904437408033134,-0.010286591967256405,0.026589928244097626,-0.007812027232744501,0.02110004646371415,0.008849655695718127,0.02246102873930866,-0.03245342294083906,-0.005673280425737035,0.06186856686889017,0.07649829087775109,0.11465552868203835,0.019766187591904294,0.05620417673223302,0.01030879783648473,0.08084407343510376,0.0450862982835916,0.06093019158166318,0.00819350104773402,0.014808652907392304,-0.026436349799957033,0.11823302521944434
VEGFC,-0.022100523501420787,-0.0515645457760468,-0.02667117128518455,-0.006041193395262726,-0.06758578814727365,0.006195124124271228,0.040917686336977274,0.04688453190403331,0.03761220680139895,-0.01866519075373235,0.03792452960952442,0.12230702209550623,0.08136920425374422,-0.013200360842183385,0.047650547682819205,0.047598904586044384,0.0679320968211032,0.06349247188538058,0.01658034879598544,0.035434013025887855,-0.022924498450434958,0.07244413939862632,0.013377262134356954,0.05911492621895078,
WNT6,,-0.00995660985900335,0.03339573234346516,0.07137723170974974,-0.010740202727411524,0.03426879658068763,-0.008397577141566179,-0.018791630004382148,0.028634444917225586,0.0584708891007136,,,0.0654187673083053,-0.011520608365407789,,0.04599445730232827,,-0.043957964053473055,0.025806885250764362,0.08748237367169727,,0.01594801739960564,0.020267542841511683,-0.01453300070528751,
NRG4,,0.01618405633517233,0.10904214644807446,,0.025571166093368923,-0.016982798070912897,-0.03517864753152047,-0.037774919910673485,-0.01856421433658259,0.050365176281751446,-0.024762278083153712,-0.027984214971594753,,-0.015399760602003503,,,-0.0013350685354162478,,,,0.006655264520743945,0.059153398528438074,0.058256445104514644,-0.02396977685790941,
PMCH,,,-0.040015440252407344,,,-0.02233599060108306,,,,-0.03787355112534764,,,,,,,,,0.012424671920695775,0.01826117931223607,,0.0029005693699490735,0.07223236671634907,0.005505313766316367,
COL9A1,0.036446721344436474,0.03277995596424135,-0.04033257790805423,-0.018213362711921116,0.10554677557654599,0.021885714884081794,0.003244699495575504,0.07280548039889478,0.053084702124803824,0.015215669061285271,-0.01750570972367317,0.0271051149688884,,0.08066108056156156,-0.039945111414577926,0.03053168363299834,0.023659463789495506,0.03586626110013453,0.08148469103341376,0.14326176459896692,0.016547882547965746,-0.037946791036145885,0.18849420295932437,0.05705817318079855,-0.04970909269104776
GDF11,-0.02927108295827876,-0.0671955603666899,0.0019898917011632604,0.005736793038169403,0.08737031898359614,-0.00424400146587666,0.04378563700391203,0.020924603195213498,0.0010463359372382063,0.04336725099465422,0.029289796779355916,-0.03735459588436157,0.06045038499637936,-0.08381432919335208,0.05711484903508806,-0.0026446951020596982,0.03684421440172179,-0.022938806354546683,0.00852504062584066,0.008862264024755614,0.008394830668204878,-0.006848235294706845,0.12276269533379527,0.025532432484011932,0.0732671935876785
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.00463927868266255,,
IL24,,,,,,,,,,,,,0.03324334265528181,,,,,,0.004773018237641057,0.05817863048815554,,,,0.06079734114854534,
SORBS1,-0.007552442156288281,-0.030951026192745434,0.051925360106080676,0.003563439108283902,0.17823402617429795,0.017812816959850757,0.03716591645573083,-0.006633945087102834,0.009996731796081813,-0.019793570619147535,-0.005056958882616936,0.0015773172282490915,-0.022195815615642912,0.005451537049139238,0.01845911272416442,0.05418857938274969,0.06851619693013768,0.056756063921229456,0.044852783911568744,0.08319626756766647,0.04363462661769214,0.04962799611603624,0.05466991423178776,0.010979645779776993,0.01930255745590036
DLL1,-0.02287706945988202,0.03987177118071491,0.053150669871195995,0.013447912074940995,0.05831902031080031,0.04039315793585888,0.03359109741003853,0.11893658043987414,0.0269839080061969,-0.019253551416537132,-0.04581455398981626,-0.061315110191493626,0.011318267906296519,-0.04644527526190587,0.04649205702738819,0.09313177412283485,-0.019082512753857812,0.040772131592207474,0.024867660416777237,0.12157515290729458,0.06203359027898164,0.07320320412891343,0.013113511222750441,0.1737108313229931,0.09639611048608075
TLN1,0.04101539677419055,0.03108345928333727,0.011425917222535694,0.007195952242056686,0.03492333382699039,-0.08394899139777838,0.03665720571156159,0.0031668723420904626,-0.02260235086784451,0.0687655776709414,0.04423684287266314,-0.018575346377314214,-0.030685479904103526,-0.09842695223072073,0.00871958855429901,-0.03937410453710581,-0.007948790736270622,0.05739468768869341,-0.05921211496075968,0.002975351007656892,0.059291871123319226,0.0014823222127009128,-0.022777817056168218,0.06411335800728599,-0.08031399091161556
COL2A1,0.0011553568461525534,-0.02469757347794404,-0.004903216086601895,,,,-0.035008546362701704,0.14781739726427637,0.03454388427666732,,,,,0.1132211987673602,,,,,0.09851010610557838,0.034800028712908194,,0.038123701384353816,0.08048644360291445,0.06080414794264011,
SHH,,,,,,0.03985667082116589,-0.0561851768493914,0.07897211990375595,0.03131593010618265,0.07485617292549153,-0.0187856497870108,,,0.022758416920998,0.21548267887991185,-0.029761704191124214,,,0.05979579421484049,0.06938788298351617,0.037403183754287236,0.007192209513870167,0.14884341476303356,-0.012056639288113465,
PON2,0.02501778824501206,0.059385567443914926,-0.014049560087855118,0.046292903259898814,0.1667265416092218,-0.06317270974508875,0.05722690642958818,-0.00010786403173760412,-0.04810607505095756,-0.04624008934851023,0.05932740263068106,-0.00986415208572655,0.008236812946198263,-0.08348098286624826,0.07183683218179372,0.1507948340756977,0.08587245424672964,-0.010668488608557233,0.1440033702945605,0.1564496630337203,0.04914407604665485,-0.056118691759429094,0.042891827681266176,0.010054784022847358,0.0026011161885597994
ICAM5,,0.012272202450923133,-0.011348970021960506,0.04601999111016771,-0.023635021994811413,-0.012017634621043537,-0.036163873115407856,-0.018399657098177636,-0.0015377218036706488,0.04262542620951048,-0.03662973281997338,0.03122424050065062,0.015992342646640047,0.08313320858520312,,,,,0.033602479587295925,-0.029611624768456194,,-0.05617929691094204,0.06671497318059193,0.009178317837880881,0.17060127156129565
HPX,-0.023578688808469785,0.004298496622636645,0.04934342660026566,,-0.041888524003839606,0.029305635997596727,0.035136964628235116,-0.030857204369140835,0.01721864856202332,0.005379326530303441,-0.016361263035436346,,0.004513936248329339,-0.02607318359647008,0.017615198954323463,0.012690018700793441,0.09623164777545595,0.10649017533037344,0.11895448436757688,0.0979320784948871,-0.013195688121527622,-0.011735049197042508,0.10305680466742131,0.05672048538400558,
SFRP2,,0.025322925084544246,-0.020706659227772158,,,-0.026704011910327837,,0.03886528308138211,-0.03267414540146245,-0.01569467552016586,-0.00986824458488442,-0.014330681994950389,-0.012682295500816492,0.047303710450071104,0.07676551642080737,-0.008745601512804681,,0.06967723710061949,0.10836517283474463,0.1366461883968703,-0.006564981459833696,0.030090752754396273,0.04980693555035644,0.0658856090785341,-0.028383095408039214
CFC1,,,,,,,,-0.016543418296915115,,-0.023712098557783327,,-0.022834154149220187,,,,,,,,,,,,0.001653411490470552,
CD70,,,-0.023942711721932946,,,0.00682764100420656,,,,-0.00015153281872744468,,,0.01051926206174538,,,,0.1684239025802434,,0.10033663842897975,0.021907597820591804,,-0.025752324228098592,-0.04809920972626801,-0.020150273616668213,
HP,0.005535573760911685,0.008279457029791801,0.0393015458205309,,0.059501148421691005,-0.03895185561320282,0.023985519219627112,,-0.01772966710916358,0.03294383808960047,0.01116754216614926,-0.05152515636569756,,-0.03582983373081738,-0.033378677369032585,0.019860204902213623,0.058359695845365274,0.044442545115566466,0.06099076394065476,-0.0016861117597895424,-0.010077314637985392,0.033511135722734696,0.07466967354114006,0.07937975660898677,
CXCL2,0.0867492651638134,0.022685582894243134,-0.01098843294490875,0.004261582832276516,0.006092245725506377,-0.004717327568181063,0.0803591984502563,-0.04769114517930845,-0.006322574881186851,-0.018423557139558212,0.041224535011792754,-0.031182206671512447,-0.010525486856331317,-0.020302576280479788,-0.012829223859739175,-0.04573753008527539,0.009589705356352021,,0.08362215094181223,0.06286568268362662,0.052380504829042544,-0.06802131792844084,0.06738735858446046,0.046656947688993804,-0.011750669723862175
NPPB,,,-0.025616866033710408,,-0.0958217665512303,-0.0001293430796113588,,,,0.03753082239346394,,,,0.038821232454628235,,,,,0.04429987349568519,0.0836629631065756,,0.013336320247421448,-0.04421767345759178,,
CCK,-0.03652804604811536,0.029030220737193347,0.03724950497498168,-0.02468764994617143,-0.011292115059158997,0.038104126964843124,-0.07433972926418198,-0.017374656770826016,0.03551744283077941,-0.13137641153228893,0.04114932228678315,0.04398878129124309,,0.14728936309302806,-0.028098506874385153,,,0.14368113118108305,0.01399881358357957,0.08270301604868249,-0.034069974097735066,0.015929106080123955,0.004067540824361985,-0.12913230972312087,0.10616747478881079
