,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT2,,0.011135957218859637,-0.0399795081054633,,0.012300196433776209,,-0.05032523814631004,0.001214715339659606,-0.020169867838853623,,0.005028670245649731,0.09833290891535944,,-0.05874101454158932,,0.031066434676379446,,,0.025406880658112557,0.034406221060062914,,0.00817294493855226,,0.11056813861540955,0.11351474606037122
CALCB,,-0.022957032502102622,,0.034014703551097876,0.010210341335401352,,0.03037624383181752,0.03745353507739672,-0.08545072445697724,,,-0.03154497897574532,,,,,,,0.0027983715466338905,0.07684092280804691,,0.05208522668894346,,,0.06286957095033936
OLFM2,-0.014624711784477936,0.1045439437018613,-0.00956036840544542,0.003947264273182148,0.05198360508249772,-0.05084210889584949,-0.0311293767237189,-0.008804363198051694,-0.08786078758459007,0.019967436057167873,0.05640891239481065,-0.028565926331158797,0.009273810717691875,0.09157989892704402,-0.019267640222935072,0.03630036218380109,0.03526157892975019,0.08923818398508673,-0.057329817468827586,0.058392558020338756,0.017288687561867976,0.038448902872066745,-0.06191800628792335,0.11504182532384902,0.16089736886852438
MFAP2,0.05953888920613269,0.032452139201071435,0.11045798708198848,-0.023656685863523548,,-0.03659885739192402,0.05404576310790386,0.11951445487065637,0.17265286175061714,0.027284416760493337,0.040719876820877084,0.03828379006716581,0.049113811842743264,0.03799353761616811,0.1521824887656705,0.03206776470494017,-0.04037152207725687,0.1429896402426274,0.18006465724507423,0.13895554721766845,0.038658861312862225,-0.005322269367088491,,0.22390862945565868,0.07208018815733487
HLA-C,0.1051386380421081,0.16362466940759784,0.11124249821873326,0.03541943669884143,0.03634733670990822,-0.029854352481091605,0.015009072118873111,0.05904100578172173,0.29989003260043984,0.03150368896389189,0.09263834439967143,0.06399027311296127,0.12167144951918835,0.20730342214733144,0.13272178464489442,0.09880044471173278,-0.06878311746623737,0.019145719544115574,0.19556533348126537,0.023548849178102765,-0.03903204752015927,-0.00843209089312119,0.10478564022069851,0.08271084296805718,-0.0005958889057887656
THBS1,-0.025843765796872874,0.0827339161146717,0.14199479879033883,0.01767371430663098,0.07036666387100995,-0.05180217758704104,0.1252457466916245,0.13524761722634263,0.1227823573287436,0.04397540483025979,0.07733613314484131,0.1216294057938389,0.06933188253916685,-0.009132576257404634,0.059212692829342925,0.13213503065778304,0.03920183809348909,0.027217736838744205,0.0778295134459776,-0.0448981746362329,0.03487294749198616,-0.048145317758605616,0.0243349156348013,-0.09222013235579946,0.14471591566782274
HSPA4,-0.034843257956609544,0.08464168333678213,0.00292298515826875,-0.0031934049546146303,0.0006787628075891956,-0.009065170348623426,-0.00024351407553730112,0.037031527757559794,0.09317054840774025,-0.05647420670693931,0.061528917489676004,0.005459336482379086,0.031982993782333685,0.05389131288890749,-0.009464148215163464,-0.07618658053506495,0.0460301472443959,0.05840485618459934,-0.0791722634788599,-0.012934570381875763,-0.020679121235845633,-0.018307992692312886,-0.02358533119415388,0.02053024992300882,-0.03921172452440244
LMAN1,0.06631255522758309,-0.013355012228061076,0.012800807585872409,0.011657956992073176,0.025173524908193554,-0.009866760212544241,0.043102595973158436,0.07373881880455445,0.29342000276728175,0.020520167673407728,0.08572667862717416,-0.019576688742714884,0.011201906284363081,0.09774603656510328,0.03255646540124681,0.07305734889341013,-0.06119638665875103,0.05447328039767187,-0.05156883008286206,-0.16704561829619569,-0.00455547274726202,0.024722711362195938,0.06548969962120864,-0.0007210171436897359,0.04748999263357191
LYPD3,,,0.04623262687530948,0.03329654573177947,-0.013974678306382757,0.014478718581749525,-0.02805480038064736,-0.018330679289889393,0.07435578855495377,-0.04607153855458133,0.03540889580099222,0.009588271304619098,0.059510160001131046,,0.03911948096017212,0.09265084029478592,0.006540210236728989,-0.026847161149030407,0.15241347208628658,0.1032205576031824,,0.06885897218030793,,0.0681204184168069,-0.002212792029770397
APOE,-0.06546349008033658,-0.009256831964694881,-0.03521804920504978,0.012582077513423408,0.07168883917477895,-0.05915877951545343,0.013746764813126785,0.00010358757323131125,0.2408971482284846,-0.00022499770461501605,0.015557924855311246,0.1088379944758101,0.0805366773247892,-0.09424544540028269,0.023090901412822523,0.10590570357838062,0.06444316785480114,0.07377006951315987,-0.019869056431370154,-0.023872240972826368,0.0011842635410335314,-0.07900416560153525,0.06832591652715626,0.06089708696161429,-0.07959538969809589
SOSTDC1,0.021838895406150423,-0.06102497888069764,0.031157157935681398,,,,0.029896622296413867,-0.05760332386468975,0.10178220076091424,-0.05724352977120665,-0.011057224638797655,-0.020585994098899874,,-0.036555467400129,,,,,0.13474754043646447,0.05108934517053272,,0.032766282798957005,,0.07722241959259764,-0.020841887528257805
ANXA1,-0.015928567582891552,0.08138777882098308,0.23816975898712628,0.03753977320177347,0.07572811800829597,0.015541381706138101,0.09964004121597937,0.10144712305935155,0.29000696950926136,0.0380182888451825,0.04237112110851503,0.0823880538221682,0.018279426743637826,0.11363800098464447,0.07605755226820604,0.032646724055791575,0.04284109856113668,0.16645476511526197,0.10852268431541895,0.015608624393856579,0.009613375031090308,-0.0029443345542270218,0.017687172815515604,-0.06305285135267152,0.04306805524140514
WNT2B,0.026848657324044425,0.01971050022943743,0.015230918780771548,0.009688617981688694,0.10396490231965659,0.010568344842456442,-0.02171911506689128,0.038649159893917207,0.06849660111810572,-0.02422961210857707,-0.002727378762640037,-0.01312103628840961,0.0020612231307848327,0.025434789396680264,0.045168058853408834,-0.002893021783899034,0.02975333820750898,-0.020522929427408618,0.08347665856784084,0.013163611753414017,-0.057987982495857494,0.013528321845106927,-0.005749739235285655,0.0328756758226314,0.0366268278875133
AMH,,0.0006965393607449125,0.0424943719785308,0.021778036711808422,-0.013237689222787423,-0.033957985157132484,0.024194652546711284,0.012135832187190311,0.06868962869425978,0.07970925246445168,-0.03185590825339742,,0.021934501168346294,0.09980027102721838,,,-0.05950443704007922,0.04127137394665297,0.06156258951766155,0.13048948220339784,-0.023809146834953828,0.023080091844496588,,0.08470546054272239,0.045716244954558755
GDF10,,0.016445380961488527,-0.012245683110180901,-0.04985187154236829,,,-0.0031331980969854364,0.03810324219216812,0.010264005925870933,-0.018579424343743153,-0.049729793502211524,0.03066539065781225,,-0.03710720869221279,0.08055660349587478,0.035087239846721935,0.000611545955233675,,0.047334542154045346,0.14232997443869774,-0.05208079049567235,0.056822424358256136,-0.02367762667212979,0.060310047988077715,0.09151382546529709
EFNB3,0.03158481420170318,-0.004189004114425478,0.020719289285890938,-0.006447814947129657,0.011596526673563801,-0.03158329527817748,0.009393535383480325,-0.055598261685480994,-0.0582120686929696,0.023309319026538863,-0.022672120398444223,-0.05285177823740707,-0.010844555404164041,-0.06725519105607894,0.06415228526535859,0.053566386547405434,0.03386413133805875,0.06330751589921542,0.07586149510270279,0.12964713493811578,0.002709172093348744,0.06290311914856608,0.0010475794789277567,0.18363617248213107,0.024127652456669466
LTB,0.032605685819272194,-0.07811842002007022,0.03565421482412105,0.029996984712877598,,0.011845991725779282,-0.014148701514713112,-0.041369434061837594,-0.008207914141805491,0.0007214612669495255,0.07417237258335502,0.04888688665521806,-0.0319162311623025,0.047585668229505204,0.047998865274364984,0.043230223934689824,0.05617172924171881,-0.04526713080094733,0.12089271786171434,0.05056165717790184,-0.001377147006286491,0.05076916925824517,,0.1531630338169429,0.007858554273498958
ANGPT2,0.053077015372889,0.04262754717229728,0.01447670789103049,-0.051424253841420554,0.036688921832054334,-0.01767215211343761,-0.04689340169363702,0.12743834911165486,0.31801875159754156,0.048385939611085824,0.05658631697894652,0.16511013126545335,0.07785997585434114,0.09984272054117116,0.06433093560769709,0.08871136980422917,-0.11083327747497046,0.11804316583422952,0.04106114754422697,0.03322086665002753,0.002190052036799564,-0.017709068345417443,0.042504255477217076,0.012432015132407256,0.030078706261777065
NRTN,,,,,,,,,,,,,,,,,,0.0230373752344914,,,0.017510092645104176,-0.034019134155611,,,
ADAM17,-0.01657662609330648,0.04927691583270535,0.0756614622973226,0.049175688069068746,0.015035824985369489,0.023330540559384362,-0.0007169139788248806,0.02751630215279981,0.21712304105969388,0.028825019745731945,0.03699402192411228,0.011991584955600957,0.022226576941624582,0.04385482492117806,0.1341555535104658,0.02075376634589382,-0.09687103046042961,0.05965290280086256,0.026545654608853247,0.02973230436088294,0.02077491737752938,-0.03172374827074839,0.035589466599187644,0.046832436283951465,0.13726240348245672
LRPAP1,0.0171082928235309,0.07044587742360214,0.035451471458081106,0.05743904996166959,0.0008175456687605588,0.03292902795410305,0.022358354619621837,-0.07808249544236759,0.16946108912104715,-0.01808702822138275,0.009137707029433987,0.07424912625022914,-0.0218500578670385,0.03660456099769069,0.04564642306291689,0.11525864698890802,0.0618088717994075,0.060707937286846245,0.12450856143700165,0.10363858501066542,-0.038388100036739585,0.020289499489452984,0.02233091821813714,0.0760219731233496,0.027119847103202484
NID1,0.06995201795406175,0.09818773981977494,0.07579175812166862,-0.014509116003704076,0.02315096699568687,-0.0016434982376601775,-0.012889778340974038,0.12020914233765664,0.3181870671593455,0.019219434582691448,0.05489881934238172,0.07947584617974314,0.11447431523194626,0.05671046660317231,0.08240067767268788,0.060633914590951736,-0.10345341323564931,0.14561900436176456,0.05111593092656603,0.00955423005439431,0.07340476283078438,-0.04195850121362781,-0.03773473217932216,0.012987820170942006,0.1362680469461979
MST1,0.019355020761990877,0.032992490848542104,-0.0375827496666802,-0.005898940818001795,0.015529137240918551,0.042242611530886987,0.053492951376134974,0.06567303470933201,0.23760384061364692,-0.026017174276851268,5.8837234999413205e-05,-0.0648723715600179,0.03227135999580676,0.10331889220044817,-0.05186798003490634,0.0669785351626558,-0.007085151950936859,0.016468473120636273,0.14112046807788936,0.19951489058358388,0.027284062880806304,0.0014146868235464557,0.202568960583526,0.1729265597641768,0.08826269224058175
CCL14,,,,,,,,,,,,,-0.06345315087408306,,,,,,,,,,,,
IL13,,,,,,,,,0.011490926651992113,,,,,0.01311884053889215,,0.027889765804702014,,,,,,,,,
DCN,0.04034061396767739,-0.0015359066233320505,0.0779725632776128,0.004682929439109356,-0.04470948662604348,-0.010252185629328855,-0.011950148621299958,0.021631700328408512,0.23442653972686847,-0.038739143542436065,0.0040807692035707815,0.07261023148714482,-0.035920869152995596,-0.004632397605227175,0.07390424552315504,0.01899911367732423,-0.03178148107699168,0.084007436212853,0.038240851623671974,0.08259528406856315,0.03243367555804334,-0.02231040707679202,-0.0705665174731811,0.03635252118088881,0.04574207408088444
IGFL2,,,,,,,,,,0.00629571350849147,,,,,,,,,,-0.03135059941477909,,,,0.009198006791054088,
COL7A1,0.11910632092280839,0.10999460019203612,0.13224690517616838,0.018332950895480062,0.10198173711281583,0.06374120449466163,0.031335614624953635,0.03881541553950208,0.17863155941594858,0.016637584197329337,-0.04523532697896031,0.05403868248425205,-0.03801470589596938,0.07593265907838316,0.17384751448509853,0.025397370070593114,0.0006131370087305792,0.0521348944964658,0.12267121128039148,0.13866852195964371,-0.004242178321203837,0.03995811750379075,-0.05346049890778381,0.1513562651799243,0.1556081904696555
CALR,0.025139434336848378,0.06971127477159177,0.07633554927773806,0.00560129415757003,0.01378201177469498,-0.012415226911613187,0.06475859409966063,0.09835978687069995,0.2667367669442695,0.05897655357558341,0.08836480158537025,0.04172408247780351,-0.07165564837112046,0.13080321492148264,0.05938245300175359,0.04033083093889771,0.01844445863206725,0.018948613693860125,0.0699134985627996,-0.05616878726518802,-0.04006309978523553,0.0481936598888465,0.029577603568382547,0.08035139684943664,0.17905263527615883
PIGA,-0.01853946999771128,-0.0023623930040541207,0.08647026683174741,-0.004826322459192306,-0.045953127881061595,0.03150074231811496,0.08229981305427701,0.15273233396676422,0.08463543738320049,0.048030206370545225,0.018589052945849692,0.001711733296144779,0.05358402555920288,0.07259199237553408,0.1638517344702219,0.04678932134760795,0.001707034737463882,0.07288171412701475,0.11565186391570483,0.10910653645306546,0.06582799661434524,0.054359753268776616,0.06102111298058093,0.06862668649482405,0.07071540947056373
CD200,0.09133962306723815,0.002562468763825822,0.06557705797873044,0.06244482823395116,-0.005026801381223865,-0.017323249391704792,0.02357449854402853,-0.059498732106590804,-0.09718026012619503,0.004079040276652825,0.007732839805610806,0.026969477458669008,0.0707200901066325,-0.04344750712236016,0.06379391888994139,0.046580482530616106,-0.07680840479169228,0.13720244340966908,0.06876539121308431,0.10320822165112366,0.009474969354870525,0.03585965953638172,-0.015731527775359508,0.09507824472466325,-0.011055610242873012
GRP,,,-0.013087264013597702,0.03805191793186674,,,,0.02961000964057222,,0.03845526044402602,-0.04344572885318092,0.019569779009808812,,-0.023449619506649658,0.04947137381248494,,,,,-0.0049666990130594,0.058993611976364796,-0.05348594589644138,,0.014673884229851516,0.03875262870261377
CDH1,0.060091223822390995,,-0.02172577979186107,-0.023351620065129527,,-0.02154946175626225,,0.03406503532755132,0.15343167257146703,-0.0019409975651868711,,0.023029503957492863,,0.015592513368649318,-0.03936564005369125,0.01320328273794953,0.05749233194787893,0.049154328431051796,0.08860501188540926,0.09432564554993852,0.0013475807171411118,-0.0005631761673977499,0.040211972074633916,-0.004477120983030037,0.131748328483401
LPL,0.06746370510850293,0.09863209067539912,0.06352460793178617,0.07841636431816855,0.07934520971005884,-0.035400109841993065,-0.07159744862525991,0.038572362671988915,0.2956884891967527,0.05741094925264993,-0.014209693295350599,-0.023721638586927656,-0.06893536273643847,0.15805872505211255,0.1909384915575003,0.12543305351097228,-0.03413134581985225,0.07273470558499529,0.1032222161610363,0.12466440210471541,0.08017627953567961,-0.03615579341721295,-0.039544862351181084,0.0031890175725925135,0.2497248591703627
SEMA5A,0.06411991898187233,0.06652267525047721,0.008819271752082554,-0.0348694983721877,-0.0276577179490255,-0.040276065983041884,0.015280605130580714,0.12588194879564954,0.24164952633468362,0.035783849567227625,0.03638098063341255,0.10438567323986121,-0.032852358660056896,0.1099630741547647,-0.08573547648933999,0.05222633077648821,0.025955236311825478,0.05618224364236876,0.025882178211121355,0.04548540993372262,-0.015994480537766694,0.012772174559112452,0.020517700634454808,0.025282460993135712,0.1758565387926056
SEMA7A,0.007782550797658636,-0.01273974469288776,0.052762013268135455,0.05816152748648428,0.01788678113357856,0.035622678126835755,0.0129327237184144,0.05188182233405181,-0.03383069129132768,-0.002382143443005293,-0.014121751908475698,0.02211216996416476,-0.0003372219989805858,-0.04745302571481939,0.04847895293859353,0.04134963969110043,0.05835652846493121,0.04766355156425496,0.05010084912611361,0.08811740700641095,-0.023835229696325393,0.006270275577559995,-0.08537518864038045,0.0981933297259005,0.03769348823479152
