,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A3,-0.02919647571785733,0.1024452618673302,0.00980242966249532,0.030757515162520184,-0.0074220928757499855,0.05342446097407561,0.039486902470234536,0.02833884169093301,0.17125851445432422,-0.002006752599923904,-0.014222949234485196,-0.00996822811503535,-0.029675619748671292,0.04896478801008126,0.06834610473599331,-0.12512461098458436,-0.024652424415429183,0.11571960733390732,0.15092198874853294,-0.06444688364268306,-0.08917339707655973,0.07264692904782434,0.12724443670688804,0.034612527444951136
DLK1,,,,,,0.017539669000094862,-0.052210819516437454,0.005848717452186942,,-0.0544704606399483,,,,0.08917894852406934,-0.024600348841986037,,,,,,,,,-0.05378905943454221
HGF,-0.05507689694988262,0.011279046437600717,-0.02351201076091258,0.04661646763499777,0.011292251225524783,-0.058445543635457634,0.09654293867807752,-0.041274262962220476,-0.01029520394874819,0.041419789482887374,0.017818478253383473,-0.01310871984829485,-0.04720602016834937,0.031129417453662368,0.0990728383185754,0.0624898799916135,-0.0472332708247278,0.13313291477365863,0.009682815918486333,0.005960110080674869,-0.011547398213783899,-0.06468865856840185,0.022196322079242832,0.06349453487722298
P4HB,0.00533966676041002,-0.1095039002811836,-0.05658341159165098,-0.029116988874797443,0.04104741166772272,-0.01767666139384715,-0.052043769789507706,-0.008241586645963065,0.1781307439381658,0.014452957015187139,0.003130975340760628,-0.07806013415791452,-0.03257477240651177,-0.07129506488891238,0.029721955981469605,0.005123696277959153,0.008120368269304346,-0.11915463888840183,-0.12663698033665086,0.03159111467769188,-0.04689193545066556,0.031273682944638705,-0.13386548615198374,-0.01235974125550003
ADCYAP1,0.0009870512540743732,,0.06087413788824869,-0.013112161642748517,-0.04404785066864672,-0.022068504013599683,-0.010793332161468992,0.07072060503181606,0.028093173862521036,0.06846354290464056,-0.012584146892219197,0.0813149987291443,-0.006664170159993821,0.08182383995773922,,-0.04257621537852992,0.021477719550795794,0.004658734615633369,0.1606680307694053,0.06284302529596117,0.02527755023577503,,0.07069450641323956,0.006136917888213481
GREM1,-0.07665151174452077,0.01166320452756934,0.029962600230747587,0.018201784744660277,,0.051636678760844185,-0.04456952872195543,-0.0007850707578266101,-0.0024991523829429197,-0.0022427472117134365,0.029297086149790093,-0.12728635678396777,-0.026900326180989184,0.04031112611916776,0.05363891556840585,-0.010130934771550562,-0.023813782808979958,0.01622062820968311,-0.01888502168392748,0.018713968087385378,0.006274239995174604,-0.044020216712359804,-0.03430067604530556,-0.015906111654746053
EGF,0.05582186481370484,-0.06467224627519662,0.01664392226403588,0.02588041845956421,,0.027619968500302315,0.021334814031104227,-0.031191581473794486,0.12906946481587278,-0.015565812546588108,-0.012154806790279532,0.0233407527121295,0.08719881845840198,-0.04069118181159298,0.009783556215363845,-0.003934791676079858,-0.010882352264796079,-0.04215364728672512,0.0269153454238439,-0.025492313502062956,-0.029362251119867656,,0.06085031610941548,0.08671994945636145
VEGFB,-0.006708369110846773,-0.031451108416538684,-0.020280122049749594,0.02410546461553257,-0.004395925158934175,-0.02064077818326971,-0.005498189036232788,0.02010934493852624,0.12951094588948264,0.035361564261448465,0.024708589893971126,-0.08290246102548898,-0.018429876560798718,0.03383663085852402,-0.028480759990415182,0.021291130652834986,-0.07492238705834274,-0.06862419537393796,-0.012856557821528737,0.060472666622300456,0.030893109528062533,0.08482501556691838,0.07063825265441831,0.022863598887434555
FARP2,0.03452460867074307,0.07369040731030413,-0.002519728305035028,0.04303262937329589,0.009488096380733349,0.011723843582069812,0.094309133154553,0.012274933894148476,0.09522079944857251,0.02878732419945656,-0.01479761553170124,-0.03064230092107453,0.06152391184859379,0.015343194340037182,-0.045170550736523846,0.03649921600420248,0.0749588513370546,0.0739278975810443,0.036666568878570845,0.004138512748069964,-0.04144180310845548,-0.025465552488089443,0.1299794543304726,0.09316772382321158
BMP3,,,,,,,,0.09089565487029272,,,0.07658126484639252,0.08629574586029035,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01422325387312176,,,,,,,-0.013375486902677449,0.046144574374766455,,-0.002416621959286909,,,
LAMA2,0.02038297419804555,0.02533276096284148,0.006411272401055398,0.03648459747825103,0.00558329977957315,-0.03669263397884569,-0.01766694253454757,0.03835880113034462,0.11272757634905786,-0.00923057976452438,-0.042997044048692666,0.05567117495362934,0.05675288134162693,0.12754779597144197,0.11425322694861047,0.11898475726156735,0.1024330184814978,0.01765222741922791,0.07930855600120205,-0.01762683602401608,-0.030369570799279787,0.1621945899692543,-0.015396096561088982,0.03187184838245535
SERPINC1,,,,,,,,,,-0.04046954200585682,,,,,,,,,0.019525874975097928,,-0.014932644696656198,,,
NRG1,,0.05773701189583656,0.03526039642265473,-0.016602416765944067,-0.02832653415640672,-0.036910121805314014,-0.00969108759855295,0.024371158920508312,-0.00477831780308894,0.028563396252958183,0.01661484850101537,0.17532230059223347,-0.0038770358571130815,-0.040055470543414746,0.015524030009069397,-0.05325782365899986,0.05756116744944081,0.0004155642499710015,0.021400409174465465,,-0.049688560458537104,,0.030943019857786726,0.06586798371020869
SPINK1,,-0.0918750555461002,-0.04860256891332741,,0.02722357857850568,-0.04470191546448213,-0.03221352544373397,,,,,,0.023197107042335043,,,,-0.017170788051491845,-0.029620969138443004,-0.06771103507533421,,-0.019748643080024286,,-0.04893321217979553,-0.03341703472300242
EFEMP2,-0.014232226395338903,-0.05883550479588966,-0.026849776597053555,-0.0430600167427617,-0.03661346069072752,-0.012992790629692264,0.08070269374195504,0.026204636438872192,0.21410552088567406,0.005587427477463561,-0.0579565063590187,-0.033580800223935336,0.006780211167064657,0.09240235342675808,-0.04277943883397795,0.008448691783324127,-0.045186142819293486,-0.014424182622911702,-0.04475402601387863,0.06342759933236511,0.01262092299965798,0.10434995470148321,-0.035286149660334325,0.0266241474767879
SELPLG,0.03683951815978011,-0.021170668757181408,0.0011787647747964695,0.03002627929335669,0.0019446895921671117,0.0616996430995685,0.04443450536214309,0.0749380265828833,0.0842321932502582,-0.006731744917761497,-0.04630571882046594,-0.06070069336062392,0.05063966582213764,0.07969551706920062,0.12259286138738835,-0.013044768943710353,0.08636257995403306,0.11720692799526612,0.12284292810130763,-0.0262687419713876,-0.030600388353380838,0.0395412019493448,0.12684206747601479,-0.0005631749431131404
GDF6,,-0.04591134611036199,-0.02696576353385933,,0.044159420657450335,-0.02576678188472011,,-0.03889424342594433,-0.013613918482274247,,,,,,,,,0.020291070753721285,0.04683627417021351,,0.01180985486981901,,,
HLA-E,0.06982953620465747,-0.017376521903796148,0.0025961279554708,-0.004248081746809584,-0.009209099579497457,0.0203139203331286,0.07123123161024991,0.008850737550398793,0.1803227746005638,-0.010569474472656182,-0.041336194568520626,-0.2225929336906091,-0.031111975446814044,-0.05115645623003585,-0.005296575416892243,-0.0050078901030484535,-0.033474780852721514,-0.07889781265276696,-0.050057657352922114,0.005660266021728286,0.01732576167778678,-0.00305059132257159,-0.012884973430332184,-0.037235408668111175
PTN,0.07009527157050977,0.10205866321402557,0.05312062903102238,0.026130070265571122,0.012044587597717945,0.10411372392973957,0.1339819326733987,-0.012525086652648364,0.24574697215696759,0.001972842033165975,0.006992374304751146,-0.1065398376481498,-0.0068451682105848755,0.15937574709627136,0.1481477061695642,-0.13351172514366497,0.2604671919594928,0.12661445951762565,0.15873706716855315,0.061118000560896744,-0.03227939233300878,0.09446474007009717,0.1439774056885574,0.09902987944036734
CD274,-0.0030475528887089877,-0.008037582891496876,0.019726043058290444,0.0322182765946151,0.007521723571632931,-0.08294620812136004,0.001939035444597884,0.07002579430003873,0.1552501254318153,-0.013880557458009956,0.010547373147268987,0.029047460515332114,0.059657891364494474,0.10475721438225717,-0.00890941983773463,-0.02613657038454699,0.038404760058328165,0.005936355421410255,0.013795482795295385,0.05317401305157968,-0.04062119318859302,0.10827650809359635,0.018738502312274252,-0.016419402991487374
FGF10,,,,,,,,,,,0.04872607480843485,,,,0.1275095267467877,,,,,,,,,
CD14,0.03238980497573804,-0.0055041569436999685,-0.03724203021875457,-0.03285403743758361,-0.018738212915875553,0.016568063310742502,0.0847853913971579,0.00947460495411782,0.21504001249671356,-0.00915658552886495,0.030329907778801284,-0.21065015581714458,-0.004473249044480179,0.007941113598192946,0.029788035941341395,-0.09944009656838111,0.031581791421362505,0.04839543654363194,0.10701014405098666,0.03738512834227451,-0.010246834675653481,-0.006743477417004879,0.013527387628155847,-0.044796798261756095
SFTPD,,0.02262502319822518,-0.03185194943988937,-0.014532925923658244,,,0.027455722371282895,-0.02471753959650771,,0.015070533777449725,0.03968090243912609,,0.031246434183268005,0.07844096546932458,0.07458247813811737,-0.009976619540657684,0.028895525782795733,0.05313718210172396,0.06260535127410466,0.04900890717447801,0.0003086535459502652,-0.01181536799547629,0.05348607784610455,0.012064939083983053
SLIT1,0.003621799322097262,0.10683354489987572,0.06284621297471737,0.02277827109145407,-0.020654316394639632,0.022612022011328572,0.012929099822011963,0.07777371220672058,0.107741721517248,0.012968514796372548,0.016631388065352533,0.19559644433528034,0.059868277265089406,-0.003330232109290707,0.06352850560006554,-0.1016411993191695,0.14353622002724734,0.04454352338680608,0.07635394089639233,0.06442888381191726,0.03429732299234377,0.05337746241854666,0.037302157651421176,0.02031455290755574
LPA,,,,,,,,-0.019490228640663944,,,,,,,,,,,,,,,,
CNTF,0.04545423636150539,,,,,0.023645082535152465,0.05163214049505071,,0.05526431470117419,0.002332223020417666,-0.038534502366776247,-0.00980593439747433,-0.016223133942214172,,,,,,,0.07390716975688064,0.06796521022866416,,,
BST1,-0.00990822754601727,0.06556453518318368,-0.010041707808299803,0.027992001085722945,-0.03192042410448615,0.0547136630443219,0.02150653885893553,0.018601334995535967,0.15371651123285984,-0.02684863965814652,-0.01037587988718973,0.001084036073626013,0.0064595479975778445,0.06120244257780189,0.1641474717513612,-0.07617633139997873,0.09396098619111791,0.09948813052263605,0.13009555103979337,0.11697051371434986,0.00024068903952338208,0.07064166796061354,0.09369214854542579,0.09459663808324979
AGTRAP,0.020751652054838515,0.0072726730743438535,0.011042880445988104,0.01972849786287711,0.029901039692849372,0.041315855126552385,-0.025858958062512795,0.02496809092098047,0.16043446110872106,0.03839576430250781,0.0007301404613008277,-0.11161813093359406,0.022854879739507877,0.003271555834911027,0.050811790229037,-0.030457320072555027,0.16742204484176962,0.07490527186668573,0.02263070207133902,0.09553463666279667,0.06943954341438062,-0.02519059091468392,0.09030725843620435,0.07386685315978311
LAMC1,0.005572329196399017,-0.05182602274490855,0.008633097823594584,0.005880118315053746,0.05284171775027114,-0.08903250135077008,0.04458729567479902,-0.016520422239855587,0.19059853794093948,-0.016237538449414016,-0.0016319034470599356,-0.08790339371208973,0.006283585513297562,-0.04355925250969704,0.06880359032802688,-0.02714533910758455,0.003406789087739975,-0.013310658601231736,-0.06030142758910543,0.015920238728713263,0.021085259944994817,0.019916534629503966,-0.02596506877148556,0.11750209781455252
COL6A3,-0.022735936543945175,-0.009564350878083147,-0.03500990386365193,0.057685236269426274,0.05679716186034006,-0.007453999253310388,0.030502378883040464,-0.05059304968636487,0.049121023920910334,-0.029640376842716205,-0.06977884554852655,-0.07597579749197499,0.035109940787361946,0.12903403944638747,0.0032034984193246613,-0.07213753840375936,-0.007833887361741003,-0.06239418588484178,-0.03639038545690369,0.03451764934107924,0.022829000993335985,0.036241073455114535,-0.0482390356213697,-0.01627214025985117
FN1,0.10663811730343967,-0.1276185326433005,-0.07686083838111361,0.0013069059998168865,0.035643580335369275,-0.018314016329480903,0.00945577171594452,0.01568058001462443,0.2017974730742984,-0.01778351053098658,0.026030542673817728,-0.18969433270061992,0.02748932785548274,-0.020619024828383396,-0.008359864144982073,-0.015199978171610042,0.050303980433709865,-0.12874158033981617,-0.1288983292331667,0.04397225624632386,-0.0028437601629836507,0.07753262004734178,-0.12111736041585186,0.006708760738239997
MIF,-0.057180834656834004,-0.06121806406423633,-0.055486914623972615,0.004484500012987657,0.03748755316038042,-0.027422654254439092,-0.07769035271138795,-0.008937294383700731,0.005397743353198388,-0.04605778026464734,0.048094552165053615,-0.001948733162813782,-0.0022167305749745203,0.03523233666868929,-0.07628581055664999,-2.9766202550781323e-05,0.1362310631338844,-0.014667794196057769,-0.03617198598694058,0.012533972905441334,-0.049904406706537854,0.12537768449004622,0.0895264666011649,-0.0846533373660057
JAG1,0.10720477241257607,0.005874490485245005,0.08217542156647366,0.00493727782001304,0.0615678121636712,-0.018521383343147634,0.07208455613869957,0.010808401147940747,0.20668610741087032,-0.040516500626494305,-0.0008488174981873361,-0.024400444146564653,0.016159228485994062,0.04362274447411369,-0.044457301206141775,-0.09061091099580236,0.022067622237984003,0.006470907418740064,-0.03673252063601179,-0.023201080930158102,0.015474834659977298,0.09925316642352239,-0.11274129451395618,-0.006828030364989161
NID2,0.014616162076332791,0.07719076545402759,0.01830097115455019,0.01323009603750255,-0.0006066101065494785,0.02648615638599108,-0.010052192447860417,0.010826782138956083,0.19230851803718707,0.03328307209519387,0.0001714663183551718,-0.01872403853136768,0.0041341477878312875,0.008449043637449558,-0.015110854386075132,0.028522903147534764,0.07003449294638378,-0.0008863321719694553,0.07268118557591577,0.03475920857850794,0.04980081409207629,-0.0004841014598244327,-0.025159686606699122,0.09490840550464272
EFNB1,-0.05278013817685973,0.1080347525548355,-0.05309738177997232,-0.024092951291272452,0.04084770679518609,0.0287098590752009,0.06443329992009568,-0.02689944487009735,0.11147797919336373,-0.04440908427714391,-0.0095261090737364,0.04074947898881398,0.026885902419584932,0.044794750932167234,0.009462634331916634,0.052826737513160506,0.14053901519361534,0.02746822218324155,0.0555130251208469,0.05691600046299832,0.02884797709970595,0.005113595068472127,0.08804361686985215,0.07722163871574857
COL4A2,0.032466344045141995,0.011448814114095898,-0.018837842174461526,0.013015343261417019,-0.0017397660152522676,-0.028259902630243555,0.06396219712688966,0.014765781457233465,0.225534968258617,-0.019652358128388635,-0.02920878459317168,-0.10580510689638666,0.0577185885410797,-0.01557912996063651,-0.009869902598771517,-0.04856131758925089,0.030367492522974705,-0.05054660118444924,-0.009717380986612257,0.048970180985385046,0.00951103734943489,0.05673803062333882,-0.07065794509442205,0.08430408520042976
SPP1,-0.13201839136353652,-0.18629369709737537,-0.043056723452153174,-0.011035891521959733,-0.005090244881829633,-0.08081179265999405,0.007007892755341219,-0.0033577924407495715,0.22194395367474232,-0.004780991448692998,-0.015141012913889236,-0.2420975078921261,-0.043689084534095514,0.006317634280338595,0.02369774505346374,-0.015250980891130299,-0.14534366700305004,0.007636593245131221,-0.027511681590617166,0.025122930419341594,-0.0710746617272844,-0.013469139825750973,-0.11671622945526483,-0.04129128765650303
PODXL2,-0.00894491056480751,0.07284791423039455,0.019026495804301283,-0.05076133457701502,-0.04034874381809301,-0.004546567110082829,-0.0015260147648037741,0.014164284484119565,0.030182912270949467,-0.04075523056789179,-0.006587676192826453,0.15972805065705373,0.03873745076065733,0.09368425874254091,-0.003648975175938247,-0.05843697332182407,0.11928041334757745,-0.02061342469096484,0.06748876513317906,0.042725550060851714,0.03276899008998056,0.0718515504418784,0.11381262352797576,-0.02610481195018954
