,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,0.14037897361793533,0.06607302059814059,-0.01644510792595579,-0.018375496018194156,-0.13290903609395557,0.04406909131534872,0.0339595900748719,0.007132290804298764,0.012055633412235122,-0.02040508916132897,0.007912772576862532,-0.016913827959355768,-0.045208573873251355,0.030014278699847817,0.021389309009492728,-0.018663795791169325,-0.04224201618173018,0.06133595128036811,0.03597760517316518,0.08817594470669851,0.08501825169493787,0.03189887837504701,0.0386369310062543
EFNB2,0.060695071771365065,-0.010476550055943251,0.029828026043417024,-0.00045445278511670336,0.0167107487702961,0.03400325590349815,0.015252362087547402,-0.022538712743314676,0.05230861299540813,-0.013231933746413462,0.029520623910238023,0.012010243203244862,0.06299011781411708,0.11447383165893084,0.014849374894654929,0.10286969089342146,0.07255886162850693,0.035859698305239746,0.10770656353389628,-0.04194580635551385,0.023496748088601128,0.032886828016971514,0.07299010129958794
PROK1,,,-0.020142125024696506,0.01778153222151975,-0.03527034680255771,0.015468713558479945,-0.018618435541623738,-0.031716988845213304,,-0.022048534367312227,,,,,,,,0.13762575062489674,0.014657339545887051,-0.02385582889407895,-0.018894608097449174,,-0.009223060454807086
MMP9,-0.010340892693311383,-0.03414374778026977,0.02238344978004762,0.03462807968790718,-0.04106075124553568,0.01631846897467217,0.046775097496999304,0.09495584799965903,0.23256900130046412,-0.032603166130313936,-0.02601052634632361,0.07264588843181626,0.03688084969067032,0.06764373345356228,0.006843167221623942,0.08408139089391918,0.10019844068538016,-0.02800577049162611,-0.028127550313643123,0.05502531921868693,-0.008865690937861773,-0.0018980389967796483,0.043208157915830554
DMP1,,,0.061880617217870325,,,,,,,,,,,0.09173956676834923,,,,,,,,,0.05206130192894755
NPPA,0.0002565877179336683,0.014644145959056488,0.00735006186410439,0.044692923295366574,0.019082183398233518,-0.029417661117607883,0.009741428645324027,0.0001820450363654925,0.03677126610328159,0.027778997661070254,-0.017249448274399164,,-0.024108360088279115,-0.04091574571848271,-0.04224119510671699,0.07590500819314148,-0.017558114190879104,0.12641864865589125,0.09415033743379042,-0.019790847699833667,0.028827036541882886,0.04418807313127451,0.08724189682004378
APOB,,,,0.006479383692676571,,,-0.02450837403111325,,-0.02287963824558571,-0.004178663138175637,,,,,,,-0.029861805076198795,,,0.04912929531805796,,-0.03686578597310472,0.04225903187123073
C4B,,0.024391660954365513,,0.0031056547623579253,,0.044091497874745006,,,,-0.0031621487646443427,,-0.018878708053748774,0.008397757166992951,-0.06927341063406438,-0.029903352825974817,,,,,0.029904443655962835,0.04382195183841346,0.02694162482469563,
NTNG2,0.09490069566585226,0.055103645469121505,0.016848424393994355,0.024160673557840667,0.07452340863386772,-0.009053851502044043,0.051592374214116984,0.008911975563857949,0.023002820005361534,-0.002260456260371392,0.06135605544297568,-0.03065086719734149,-0.009424246266481718,-0.06085083246236947,0.1620540758994508,-0.05817714695689012,-0.008017000672146614,0.0781059646567268,0.006939219264193802,0.027125522824104277,-0.008114179826076495,0.051175016872412826,-0.004895011748565401
LAMA1,0.0545390446520916,0.008381576566255646,0.03162773373048493,0.05699023492872928,-0.04574925085270814,0.022420283237411378,-0.01357622430540144,0.02889423996792263,0.24768569267952265,-0.027404345740389725,-0.034821381039023894,-0.0030476022761956522,0.006463343515072002,0.01955537842865766,,-0.13952844192524408,0.06516429034278734,-0.003743857064242266,-0.006941423298379707,0.062164527263104626,0.002196329761130923,0.07590084185698756,0.05785952470850882
UCN,0.030102158217335105,0.0286113457709575,0.044082149178307654,0.0006341353148681383,0.01294595800362233,0.0490684908506205,-0.003078566746947456,0.05218550564034688,0.08588182437920726,0.013540607655409646,0.04999074544862536,-0.01232801644731309,0.02385978405459575,0.07929305526490348,0.02104152880129423,-0.06037400327466128,0.009477382415372198,0.023124692045065474,0.047885709088364196,-0.030311054764967316,-0.019658380300418655,0.05560897387114993,0.09416205096964325
ARTN,,-0.04288536779613674,0.027459214761486533,,-0.055470361995405,-0.021454901718623368,0.016013445063743616,0.04892056432435949,0.0388054274486259,0.027851300930397588,-0.02240840349803433,0.007264245416995482,-0.02035850748000489,,,0.039002890620660265,0.007282875858834351,0.055552774160719805,0.09913896658806895,-0.017007275672320826,0.0013466156571062449,0.060369439692358404,-0.05053966022112173
PDGFD,0.10304931544143893,-0.04357248009783542,0.038065353010066645,0.056618402928630886,0.019338359289174933,-0.031036696910096282,0.003257167018156475,0.03716345130992267,0.04711146407596474,0.033188411645498565,-0.021022369430206758,-0.049981691620456244,0.04660920671984117,0.00952158439419348,-0.02171842488255001,0.006567622451696036,0.11584533152385158,0.08538424463103174,0.08751345390282665,0.15128902425621552,0.038433923178977106,0.12029702800920276,0.18903049757804896
EDN1,-0.010304461815107259,0.0030931684849143082,0.015173252831522757,0.03637040513735566,0.05777138294365656,0.053953915467671136,0.024734848127118354,0.08961558237684518,0.08666109949073596,0.051573378197516125,0.030639586185540683,0.14248837932167857,0.0489431921131613,-0.0020134323563548565,0.12014504393358116,0.08342084598442447,0.08393539792500958,-0.0013826977066858468,-0.0198239733108214,0.03296245153984801,0.0008189079692707126,0.04172303146639612,-0.02135021919060672
ARPC5,0.03356029741459095,-0.004819976945754624,-0.02265180417393832,-0.009963256010718806,0.0005731153102604516,0.0600172754933357,-0.0057267990512558705,0.11585373593712424,0.12201766942151746,0.0686500976915059,-0.028006172423682172,0.04392710577479499,0.0479137305350158,0.07845075695367228,0.017569056198331694,0.013115526872442686,0.019687171492123415,0.03469250508424887,-0.032286192510254046,-0.029420782060333953,-0.01798293961730194,0.028679288078077986,0.03467033918805916
GSTO1,-0.09953031996310198,-0.015446240312263305,-0.011482272466591472,0.028541394634246237,-0.04177729961126168,0.0083709953580622,0.034277380696601016,-0.1902331181816003,-0.1669140629233006,-0.021356449677485283,-0.04977037405233651,-0.018891918923378815,-0.11142894004058483,0.04553111007458348,-0.03798230894250432,0.1703679376964531,0.04309205214285104,0.02314463883137681,0.04532275666067849,-0.00789230834999743,0.04300133148322426,0.05794734322187222,0.0166593178750728
PROK2,,,,,,,,,,,,,,,,,,-0.020809376897699343,0.015110242840372568,,,0.012058628947865364,
SYK,-0.05305195699973131,0.04837430837800052,0.001972675779367469,0.056094011351579376,0.02932838311608725,0.0610615394042715,-0.001887902288456717,0.054164617040588045,0.09796157318775048,0.04307069312814586,-0.0012715677011073687,0.0008491880836698726,-0.020638123174025264,0.07421868591124332,0.08781567817486637,0.010315390481680056,0.09099927936694603,0.05465948819465787,0.06749554841441453,-0.0016812302240660922,-0.009056159098500733,0.016351842666794125,0.03569558311852796
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.0416874538701081,
ST6GAL1,-0.00796784937670402,-0.024828990746158484,0.11961369362215224,0.034081315995624015,-0.006933096702024952,-0.037250518206135716,-0.0050136020540102934,0.03106617072519964,0.13307892480732697,0.00036126441922284646,-0.04208438463426486,0.025772537290682945,-0.038850311813136494,-0.10965390088427805,0.009054848657248067,-0.02835199654733932,0.04216064690788498,0.05587520693662586,0.05423423145109066,-0.03831742074664359,0.0763095965030264,0.07597951233086211,-0.050985431906983084
WNT3,0.035720300262985984,0.09213727835933934,-0.026731494865278017,0.05945166501323853,0.07971555258074271,0.026804985642852233,0.011105300139264808,-0.006094635974551425,-0.004353000843553029,-0.0409352977414651,0.037423493155738626,0.04555728748845037,-0.007549577359220125,-0.012656976925264211,0.07856963204363424,-0.013900024457765506,0.11107443602191219,6.999147709820846e-05,0.08708471225010989,0.003848111364851208,-0.06629662495380141,0.03158442700432673,0.11388290182521134
HSP90B1,0.08191523567530916,0.009810798040128207,-0.022403068675335373,-0.048193373801327065,-0.02222837134282792,0.06615723874367452,-0.026794840730074584,0.08936846851508601,0.08180621929689323,0.05056154716936458,-0.051226963915610886,0.06583099488018113,0.11777398624991896,-0.06512363424002054,0.018561198441987836,0.08102166771336586,0.06340000324860406,-0.031903761572875736,-0.012086389625519132,0.007357500418639861,0.018138025815304118,-0.0383240690636142,0.02264097304889878
ZP3,-0.003938390459629372,0.07394467725621946,0.010039179029350864,0.09031125584975289,0.07429544499159682,0.005326886523935974,0.044826817251127804,0.13010103972462828,0.15215320049231826,-0.01578595220828927,0.08416439413938569,0.033447849348515066,0.09375215433701346,-0.02953789006993474,-0.016728871498874018,0.04740469121958528,-0.01572843836436443,0.04102732181171473,-0.00290035081146292,0.08149570609471127,0.07572987474075521,0.07593800634510076,0.05460131182828052
ANGPT4,,,0.044414087168727794,0.02879552229550483,,,,,,,,,,,,,,,,-0.018175919471249136,,,
NRG2,-0.003999786874132255,0.016181120045731065,0.020535192704418236,0.05038249997127366,0.09829092502316969,-1.602381908038866e-05,0.10184580123314776,0.020503743523445306,-0.005301628125058596,-0.006689181197680461,-0.025325390453388885,,0.0436295857828734,-0.04969134494237408,-0.0767479318176467,-0.06769446077708209,-0.0037950948953018016,-0.018620317716536022,0.07847659964217478,0.07175546006010303,0.021052852261576434,0.07033639522172676,0.13020681736515774
MELTF,0.04278543750849273,-0.004674285751302381,0.017732293814000596,0.02434501383277524,0.008071307271349366,-0.0017960465733894968,0.0018326929202027934,0.12765597229654063,0.08520055608673459,0.018991879060607994,0.11809125217514853,-0.04278180659052204,-0.0014425419032155235,0.007417395158932093,0.0004110004606142057,0.029257803652699275,0.05203224750154681,0.09308504030242437,0.0650148212243676,0.05596670291259048,0.011233842087911393,0.1512251206093272,0.047266252760421165
NLGN1,0.07995203028510248,0.06686159741725442,0.014928797909300127,-0.027957875782638465,0.015605154436735436,0.014060334394066124,0.020214973286888534,0.06274645562851024,0.10932492146444836,-0.036402240183254116,-0.011167901301206791,0.006131974563732324,0.03136386428513604,-0.08586469812792964,-0.05024614871634992,0.05192406367804637,0.07942750927466576,0.04871492481662102,1.9898228745743177e-05,0.01807521321378038,0.005380548642026484,0.015079867351641118,0.10772532643363059
SLIT3,0.017705542064559508,-0.0640931746336593,-0.03848282538195895,-0.015055753657220432,-0.0049824461590454025,-0.02850264720785293,0.0844577177022229,-0.07109052608739971,-0.1494870269553859,0.0317565576835427,-0.020346362984557477,0.038697439155408374,-0.06209015636114281,0.04410645070407125,-0.04284293415262005,0.016875978020691334,0.11968866609198062,-0.012096747720864328,0.14010589791072073,-0.03352289276064594,0.018077337554266177,0.09457934242002633,0.017619769211174682
CCL8,,-0.03544121405145112,0.001328344347909354,0.012390697568363985,-0.015739862166918594,0.031853356632654976,-0.023025173284754986,0.02188947558348264,0.04819506561002184,0.04320947818388796,0.03423270318950683,-0.021656372367930662,0.06093077226150905,0.04332383235002992,-0.016903988806079236,-0.03353836967420243,-0.027934185921579636,0.0031802771729325906,0.08621023768833372,,0.036054138136799724,-0.0008874899620663637,0.09119619569332235
S100A4,-0.05713292717867895,-0.10476672107822808,0.003693731654266207,0.05824568467549997,0.03887203080432312,-0.044393020633732724,0.04311120109056894,0.08557199968924453,0.31989384863549664,0.02457398332344612,0.025867703276201373,0.046667739806301366,0.01380791520179018,0.0038018757988947057,-0.026883070433050868,-0.023814223960783455,0.0947003449561649,0.10725041808916627,0.12014131951807036,-0.024962722031305607,0.020565152875614043,0.04635979284393091,0.0926116037799437
TNFSF13B,-0.04976394272508524,0.04545433291875622,0.03401021918322686,-0.025183495258248423,-0.01361232421068114,-0.04645552600907744,-0.0085576257051135,0.110548090358092,0.24202934487030173,-0.031177592712226906,-0.029371494369066983,-0.006283883302154211,0.01905115488355088,0.036530353856212394,0.08849137424748275,-0.004261079329095257,0.0699548851131734,0.06381778201029015,0.07556258830061158,0.10587074138688021,0.12388644315385645,0.004920191242480057,0.08496087106952796
HSPG2,0.10644762169511887,-0.03621521082178611,0.06077818110457372,-0.03907464892133348,0.11620299080576088,-0.015287106586815187,0.0030990517543010784,0.17044139609667924,0.23583214219950477,0.07742322506626624,-0.039076721281214394,0.00850457785830753,0.03577741793533831,-0.008473013879584492,0.08525065601954455,0.024580605624317846,0.12629899749950524,0.05402423418116808,0.09720507523908394,0.06282488943890148,0.050677244630455066,0.032854626661607586,0.04830107979686708
FAM3C,0.07295056135682211,-0.021115055455107595,0.061586621675849336,0.00628291073340974,-0.05864820033844372,0.049009244084289395,0.03354216038640135,-0.06867747357136099,0.09347260237867556,-0.003976878134409389,0.03561022236104966,-0.008789376987177511,-0.005370088305180684,-0.023083319729383465,0.07148456210811692,0.0005691024444098272,0.018872012041282752,0.12994967969980153,0.03734076233912371,0.09174544164663936,0.037650942201943496,0.04634879430783983,0.07083239316193701
FLT3LG,-0.041191632800215226,0.05410869329273986,0.011719461465243532,0.007164741776172702,-0.002241808747318881,0.015290109372068933,0.08267081667666722,0.054722402766810056,0.08938110139458465,0.006880643437653882,0.023439361776851332,0.014852643454855562,0.1076500049126284,0.042746944322472134,0.10938026749148169,-0.0061150268540310845,0.06318413137585442,0.10077694244516748,0.09931831787065529,-0.003449448340958194,7.91236028383076e-05,0.1045765921088946,0.10522775059544126
A2M,-0.1235964230458326,-0.01984256858702204,0.053261791302219114,0.03376537635041885,0.020285737443836445,0.003354300629706562,-0.0019491567068622036,0.09559956798413285,0.2542353366282042,0.09928279545650616,-0.020230739800709784,0.05989840127836605,-0.02823062757579209,-0.013580681611008602,0.023603526483808764,0.07456965672648402,0.15899040037508647,0.1071150918403506,0.13331663158963064,-0.016649094589598103,0.053762543500142236,0.06313910130530939,0.019666044897143357
VCL,0.015485781961609489,0.02844301998413871,0.008557792817564584,0.03143534091381596,0.11562271546886618,0.03972454942034583,0.002270174512587807,0.0696264933203641,0.04791094660145319,0.05163137437525758,-0.017905048565258437,0.002154099310046078,0.06415749557380765,0.07353454439246403,0.10310943787568753,-0.014878298087536533,0.09046484881711038,0.023606829672725788,0.0022035184871284997,-0.02035643210670222,0.05186332499847684,0.011933967513193342,0.02775752820781124
FGF2,-0.03697111771943376,0.008275554481959544,-0.04063408572489984,0.005365543159392495,-0.04261910196794124,0.028867616088122112,0.026862110096940443,0.006428133510425033,0.17221051084320166,0.034884702244332204,0.0611138404002852,-0.030092849170926486,0.054049379299599624,-0.01344395955012349,0.01827456262084769,-0.007519949673576385,0.07764116291899065,0.026287430353441877,0.07710020987525068,-0.011022347904789719,0.0048259045268939345,0.044193786210184695,0.0027880843543269863
AGRP,0.080148435771445,,,,,0.05686988361597111,-0.016975013348825146,-0.022944036033286208,,0.027183598531069737,-0.016754768784344037,0.00387677536925194,,0.04549054435833465,0.02566750400423312,0.025585741727281723,-0.016760467066752095,-0.04372039219284142,-0.0036763895280670787,,-0.040701970809878626,,-0.04822129950721354
CNTN3,,-0.052778076876447325,0.028787797340757704,-0.03470380379524255,,0.019435447714824288,0.09205961654484836,0.005271800265783395,-0.053430962776162515,-0.017024576020629883,0.05396439668435763,,-0.06805812819110382,,,0.022975363653509374,,0.07243953627277945,0.10487248434642876,-0.03740617815170605,-0.035544268234666554,,-0.007266890815573426
