,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-G,,0.005032159099696356,0.03246174405537549,,,0.08689380394813342,,-0.013000365699584562,,,,,,,,0.08666363451829216,0.08646358466119632,,0.12165197858339892,0.10528739616450435,,-0.0004597053444542265,,,
PGF,0.17421253429644773,0.06451273363824925,-0.041065256179099674,0.013256876594666622,-0.002604285763208922,-0.024328164339467738,0.02001770673456592,0.008432381043994547,0.14910265570484563,0.008203088547295475,-0.0010263934828574754,0.03597383893308887,-0.042718052723636005,0.12138022001392713,0.13115427718293954,0.010080196877969088,-0.021167779903525582,0.08648125647267192,0.004021786491928977,0.08737056513751582,-0.02750072821841142,-0.06746154333671177,0.1417726850174919,-0.010539206677587854,-0.045349686203031946
LGALS8,0.010633503130918667,-0.053224631260559443,0.039689408529851124,0.06185781971257181,0.009006447004435664,-0.03325550858557861,-0.00021337688812663111,0.033074944814758804,0.07173358623499433,-0.05623735832904732,0.039489607062339845,-0.018421386711636414,0.0334538662911634,0.031286329934739815,-0.00781545303380456,0.06340961696138588,0.06412493633714605,-0.07426452921028671,0.07163780165496307,0.007879112315486698,-0.0058593360908400435,0.0845284274423468,-0.03384149165220846,0.029795552646820583,0.03140726935263067
DKK3,-0.005769234245947357,0.02217325270152183,0.016062701481391075,-0.028473574331077854,-0.00653576308121545,-0.11663322015406719,-0.14288606975460336,0.008895370986194728,-0.09449029424784824,0.02011104405088365,-0.028573914134166,-0.021363372399091737,-0.01901243588346795,-0.18771577424549657,-0.015579413815913315,-0.07978961604431407,-0.02858174130295335,-0.11106757374825688,0.09937506268552221,0.09909998756464745,-0.014739028093129557,-0.04981058079713288,0.06390467780372076,0.02685323215194225,-0.043350264568749776
COL16A1,0.2231292627070262,0.1195411973238027,0.008992909923536857,-0.004907189787016825,-0.010086379506656813,-0.07928846463251892,0.02734244494547439,0.022437048384938627,0.08434310582489547,-0.03241275502535486,0.009965603332476576,0.00995906218940781,-0.04241522867929427,0.11142900028290562,0.03554218095621018,0.04471925195087264,0.018343204624940043,0.049078439654010104,0.07079597201504252,0.012829160677744983,-0.025035838250309247,0.03119081763755408,0.04573223167618428,0.008357704368371046,0.04551034733878698
TPH1,-0.007705901502126996,-0.03712397903123122,-0.00912883874265272,,-0.027593504343465355,0.009716333415389394,-0.0036515808098035755,-0.00255049746435093,0.1213562003279841,-0.01853541599733536,,,,0.04328591542372405,,-0.05041403515827076,-0.04900839882841622,,-0.02447384087706521,-0.018405840334007002,0.005391919049919574,0.040307302158653,,0.0754395394998156,0.04583918433141683
TNC,0.13758350782508752,0.0390582261839423,-0.012179862660258181,0.043612405243576034,0.03829402292592938,0.1420239019350029,0.11169724227651562,-0.0017286486402318026,0.25055532029729993,0.14277880912847046,0.04267002491616943,-0.025792800023694818,0.06477250038389162,0.16542711606471816,0.029926661888306744,0.09514539591007362,0.03428628455638701,0.11828544360036468,0.08152634243584525,-0.10430840729823511,0.03815179123136199,0.01251233050023636,0.021240280393729247,0.0021652580623933862,0.11084452492038445
TNFSF9,-0.0059969483512088044,-0.07304885653002013,-0.008322249844693437,-0.03083424541509427,-0.011123244024209318,-0.013894617183328534,0.020523495206626857,-0.01798225429954491,-0.047463962358598066,0.02201942518323311,-0.03663252359419286,-0.024192526655798855,0.08789851447292334,-0.030139578132044178,,,0.06982280856481476,-0.00970734556953732,0.034787556582549686,-0.027623104669611476,-0.052870709366895544,-0.013046601360111681,0.07700378547498095,-0.0005759459510661463,0.10226119619165022
C4A,,,,-0.029936991080590183,,-0.03470199054588027,,,,-0.04563510089395357,,-0.022384956212933127,-0.013364952562647218,0.001457239487259894,,0.13822215416586403,,,0.02106387219660248,,-0.04693967128002383,-0.016779547984488673,-0.05361468270381527,0.002923658162406398,
CNTN2,-0.15191427142313094,0.04880233641714931,-0.05611409919721356,0.015891821355799324,-0.05329667171025076,-0.0679582062675804,-0.04528097235841274,-0.01791722993236909,-0.0865441255050548,-0.0645140113752813,0.049303140964413385,-0.027938697723526144,0.021320441016237125,-0.00012734795613361395,-0.12004455810193229,0.13775574036513244,0.06482598690927777,-0.10088578913240605,-0.006199643883439411,0.14317602493065953,-0.056456797518999347,0.003740217769782465,-0.10970018824207106,0.061543166224427626,-0.04721687193872361
F7,,,-0.007989921229921959,,,,,0.0997720953054138,-0.03512573569654275,,,,-0.025471190571181242,,,,,,0.023951972773805515,,,-0.026808949222502796,,,0.023345584275738854
LUM,0.13218709159367723,0.014422556830063634,-0.016723889876224755,0.0016779793492029422,0.02058894481555537,-0.06091777889655396,-0.027303785484870727,-0.015295869418112786,0.15055728082682504,0.012012546214474885,-0.010007457764300039,0.009557045060239275,0.0321375813883641,0.0967622525655218,0.09078169295157187,-0.03355943647636206,0.0020139441144959064,-0.00792740066903781,0.08438475770722863,0.037037661632441675,0.0077293243933611155,-0.02549917581905856,0.06368326134336036,-0.03288182340396331,0.017056783210548546
IZUMO1,-0.0057759987546124065,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.009554855057520248,-0.039468337706548035,,-0.03349880323996154,-0.03315670323307478,,,,-0.010503772619014464,-0.027281140355661582,,,,,-0.06159591517765979,,-0.02508863484746858,0.047638231210404516,-0.02675399265131831,0.0548637188229351,,0.03984950387730576,0.09817004711647913
APOC1,-0.24681546792138434,-0.09195575287729021,-0.005266558091630723,0.040872946013998476,-0.07041017107136874,0.0012899905178274389,-0.10050203469888958,-0.03493772016251233,0.1791288437314299,-0.08642282372135375,-0.031649202494116374,-0.021947168696492336,-0.04230360803188008,-0.030894622366959282,0.0691526728852363,-0.03026985698839876,0.00116597123859525,0.020600338219667162,-0.04798469462738852,0.03949440911504343,-0.0891597941672663,-0.07923859063773175,0.0078068314553986036,0.08494742260901605,-0.007861284656892977
PKM,0.04674627000811255,0.09269755870262551,-0.02053926141506255,0.012550681836702859,-0.013424305286595078,0.13599153890229068,0.1774233214982193,0.07619390533509852,0.13918396720985188,0.08492475254116531,-0.01844535811913528,0.03541945515706625,-0.01123258218821134,0.18958713000073593,0.04934353311096284,0.0009687154031568213,-0.04523630343929123,0.12678739888242652,0.06403864619396094,-0.09716385965719945,0.08612527942268101,0.0631701028921718,-0.07072746542341132,0.030660529053038482,0.07060929473557719
TNF,,-0.03193652768048702,0.0012602962049751564,-0.03316924147017756,,0.012837580678478858,-0.03985325693946551,-0.042094176948267996,-0.03682860071430756,-0.03457120442764334,-0.012851087032520978,-0.006369092921317478,0.005363025659846139,0.06354080200814072,0.023967983139228256,-0.0896224322770494,0.07064501806969112,-0.04922397039212041,0.12491995869333142,-0.018021246557946704,,,,0.0360212633393668,0.017035394580433863
GNAS,0.13332761704474416,0.03185170298658098,0.024094881173319913,-0.015944099574540144,0.011663001856149512,-0.13915699571087756,-0.1451552768459763,0.04265183747606321,-0.05589673070382613,-0.032658746056565734,0.016859062758744346,0.01730741367615139,0.05706438704672755,0.21881151077588967,0.1177284643521416,-0.09971057233672614,-0.15630835535452023,-0.018574037661509318,-0.06867105106865312,-0.07671511576881225,0.01050019901454254,0.01604505807428995,0.20209720426160577,-0.023308603375073185,-0.062298263298989166
BMP8B,-0.028930028895443074,0.05241401152610874,-0.010637783856703574,0.01399565299987495,0.0038257401075362223,0.03253027270522202,0.04841990923877483,0.019137107797854578,-0.024878624847921315,0.03420496978548187,0.15204784501215227,-0.048117810684673606,0.04857219486069858,0.12861031733061565,0.05959899126139407,0.08281422215350087,-0.04937093516793202,0.04238436872355703,0.07375879674639518,0.015179133339696138,0.009519422447055377,0.03910184230162953,-0.04246461557596083,-0.00747815436327124,0.011059800604507902
LIPH,,-7.733894994127695e-05,0.0640302517939405,,-0.020901838752746264,0.047306784014860985,,,,-0.013851269102585566,,,,,,-0.0369215045017105,,,-0.0460321562791331,0.059036131617939906,,0.025361462892455135,,-0.01221223772085087,0.058116590369788605
CCL28,,-0.005759638403098518,0.03197014343254745,,,,,0.020500109702108065,,-0.009576566568356714,-0.013466371322550559,-0.027805591162136347,,0.04971606287962302,,-0.02114678462396574,,,,,-0.03244650559361882,,,-0.0360015358674212,0.05860829402155492
PTPN11,0.02433091664464311,-0.038715490237236506,0.019968148717103906,-0.019823681616721506,-0.044027495437470664,-0.02046804433940535,0.04031089761074942,-0.03772075304945971,-0.014301381239745064,-0.022843930694411634,0.055097420852694826,-0.0108247174255674,0.01406015023377591,0.0361421770485472,0.06868240632113207,0.019201501736201148,-0.06072895820379447,-0.05183772048973636,-0.10809278821052949,-0.06380990954066595,-0.014125865228196626,-0.007780489935042274,0.007415653379036962,0.03211944377295014,-0.0444919897320927
ADAM12,0.06642515194798113,0.039997860115713,0.000754151180679739,0.019130797714666376,0.012430250024598738,0.047276424142602705,-0.012200042335809898,0.001323384052287389,0.09503578500478137,0.038130599140215216,-0.02433633325102171,-0.02507694594884163,0.004760532429032812,0.12629609622070345,0.08840432210557798,-0.012492437566720086,-0.041968419269432636,-0.01844854810810293,0.04346819382121321,0.025278658634912986,0.00741920495008737,-0.03277650665198652,-0.05935703431794625,-0.04698343175803396,0.004085822652191876
EPO,,0.019873948243283843,0.04443518848789187,,,0.03505552070935926,0.03492435805634772,,,-0.04381202224119208,,,0.04346871287249287,0.06362572794198389,,,-0.01947610835291911,0.03928584883042581,0.027301887342183723,-0.023805752807863075,,-0.013915158202347101,,-0.015185739172303585,
EDN3,0.08406423801972694,-0.07378242283254163,0.013196657482646383,0.009402579951723888,-0.04195229778190101,-0.008291266525088263,-0.060630532665437095,0.05334328564118451,-0.0010733150145643413,-0.03598988706996918,0.024900687395520406,-0.033312296403055296,,-0.05001798550950466,,,,-0.043795346743776234,0.08868016449194534,0.033574373894505814,0.0822232106541842,0.011924066628488621,,-0.008217095012244392,-0.02374583527667429
CCL22,,,,-0.019302296549743865,,,,,,0.040636596089759114,,,,,,,,,-0.039597074326903264,-0.012583295145035044,-0.01372157248421683,-0.018818986716862357,-0.024281172660808578,0.05925765762885091,
CCL2,-0.06965665684488165,-0.009172302520337575,-0.05621446012954974,0.009299693493473956,0.05663900854378523,-0.011370411496139056,0.1479194802090448,-0.02091305037709227,0.04698689374062151,-0.11400122689319213,0.03604476241805291,-0.10523758527724177,-0.046484213258033334,0.10267751981471689,0.05587735977026984,0.13204182369651662,-0.04441002564513182,-0.012405514134976965,0.08883602562468963,-0.03405193793063857,0.05423534487922686,0.010751323785304174,0.01964476356535354,-0.07237945321041801,0.02923467603614093
DSCAM,0.04967176673305852,-0.03947117520520543,0.0029763064431163715,-0.02023138239809809,0.05452983698424526,-0.023627184563828257,-0.02516300305100547,-0.012420529347879943,0.05202718297393161,-0.021737106663117452,0.08713112614000362,-0.011806859129204691,0.02255404258647771,0.09907056128514513,-0.04793662603048861,-0.029225596994838517,-0.0370542024876506,-0.01805354590646973,-0.01739686445840239,0.09330163136153131,0.038584139136274245,0.005994285437396936,0.058849700439226875,0.017445186244042007,0.029289614840185232
GPHA2,,,0.02219321341762085,,,,,,,,,,,,,,,,,,,,,,
ANG,0.09393088532962848,-0.00038231410894369535,0.0676191395182317,0.008595751529908813,0.008669550582863145,0.12674994301024226,0.07101396179637172,0.11936434382538699,0.13093191601977458,0.16161473256590783,0.003424440301599281,-0.06056588151658062,0.093638724589453,0.20258252744417662,0.01752987675572844,0.0004966967527512655,0.10504452979690374,0.2004621402006981,0.14742127338448283,0.05722216199792748,0.08395603065170222,0.00665776555616699,0.050916280235627026,0.12095123364890228,0.09271779693615455
FBLN2,0.023434315163457266,0.03746546712874795,-0.0035034511586977107,0.019370797152744323,-0.0487678380190126,-0.004954571512555516,-0.051367302491028805,0.09047428679218879,0.015408823688658944,-0.01955146086746231,0.024818096508829584,-0.024044808794713612,-0.002274241181228649,-0.008735334219195479,-0.04997295228068756,0.09907843870147705,,-0.07885990950308151,0.09278479353705704,0.10409124463749204,-0.0578334073105937,-0.0077868322895884474,0.0471066449939578,0.05238091669705948,-0.016731554429155346
VTN,,0.0660557875575392,0.04744246281246714,,0.0675521793739286,0.015461592891823561,0.03335683780218292,0.02762858113750018,-0.017981591617231563,0.026147343217309108,0.01946919088174858,,,0.08120348288727655,0.047428855953863445,0.04988350620040638,0.10832957383273219,,-0.008025343599835975,0.0683110537292591,,-0.011498715496235264,,0.006361520225087248,0.08877118900155391
VEGFA,0.1287560907392095,0.02577566709298601,0.01701555971177553,0.01180211483072532,0.046762728186025046,0.18372610053326788,0.21319567893741384,0.030421043907647032,0.13594819931958713,0.1891978019417454,0.04381428150517054,-0.004751133159777419,0.0717856064343818,0.24501030037792526,0.05846660161988845,0.0742867909645397,0.012888108646451853,0.13066274602227393,0.033027454358708214,-0.13930422048373026,0.022867598895873212,0.050941664815758604,0.0732236993319616,-0.07275680265536132,0.05092838901327592
F10,,,,-0.02703313317258943,,,-0.06302923769716567,0.004138325688331471,0.029734808232364632,-0.015085338557734647,0.03626870442137391,-0.030546966825960756,-0.014201465023008892,,-0.020986834940686844,,0.06443722578991791,,,0.042698422058220734,-0.004898541901639524,-0.049554570982158645,0.12118931482335839,-0.03306125943858279,0.09987512378701227
SERPINA1,-0.09060071126367408,-0.04527511534409266,-0.004789389309760847,0.033950773898477726,-0.023239830459909874,0.013774099477787252,0.10465196955018125,-0.020283416116439665,0.16298766677508633,-0.002721767657823477,-0.003014800161696718,0.019659961629822465,-0.005829967952735711,0.06377254052831619,0.09252440429069922,-0.10106368188626212,-0.07365191968996575,0.004858165670376516,-0.002724699739143801,-0.055692377515476836,0.015466141451137195,0.003076380807145075,0.007591954981325676,0.031061768306145147,-0.030786973442785952
VWF,0.09464612105741851,0.012271394319598684,-0.055856698528628575,0.029727032841902666,-0.023612589017250205,-0.0965652945561329,-0.12444021204929899,0.01816958895601927,0.13757516226357905,-0.08157917895259947,0.029776809376326967,0.049288284296540016,-0.025324406194823366,-0.053447658039179585,0.043275670506505506,-0.006175081372254913,-0.04145087563966065,-0.02497484373482899,0.11203511282244623,0.05392511743460976,-0.0004978117275199708,-0.014748045123563959,0.04383648733304585,-0.045043583366228,-0.050040231533657976
GDNF,,,0.01104054919784649,,-0.0076712619457390725,0.0355954282099467,,-0.0030999794604269996,,,,,0.016745734729844013,0.05852684289233412,,,-0.062094105227754486,-0.004453103347868026,0.08552614603159954,0.004429636616980552,,0.0009600011308070177,,,
VASP,0.005404525708772568,0.06296381993348175,-0.04588779532243324,0.034119745088522516,0.01016409765044573,-0.09254635137769596,0.04692619941961147,0.02593159463234444,0.08002838011729894,-0.06967478815393949,0.020686362933865138,0.01759278391541712,-0.11196829641046631,0.06625025907015893,0.12239365242094262,-0.09657093200184849,-0.022831460191822136,-0.006588104672664723,-0.006202903561839114,0.03509081232864489,0.0029710638994271195,0.009147273864696924,0.029523814577428174,0.0025183521077682394,0.05152094126997142
