,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.0667564937616955,0.01542008537579389,0.021217701429081925,-0.03540009784926904,-0.020990654344012236,-0.03405801447456837,-0.012048809956668712,0.04465109622433373,0.03191092807515291,-0.03432324793333003,0.13513637245782484,0.028342742630529293,-0.013818945427753708,0.07654812468560901,0.0337883332161394,-0.04020208380704278,0.10312280603286314,6.284667708447214e-05,0.0424904701906986,0.043982029121836116,-0.024238659146369555,-0.06052726429668882,0.010021766561829456,-0.04457669709350518,
IL4,,,,,,,,,,,,,,,-0.010217629827455632,,,,,,,,,,
SPX,0.06809532795868539,-0.0661018949606528,-0.05494691469244445,-0.035608720897449986,-0.01612061507738512,0.015438398107342604,0.020958988652700572,-0.012775945803018881,-0.03911426456881683,-0.017402848949575306,-0.05383176734739414,,-0.034011840144393755,0.040044769093556976,,,0.10619919069329518,0.005204747387414223,0.05014369168319883,0.035898319014818575,-0.044193691422099744,-0.06707838874839424,-0.018267993785863374,0.03984543506604456,0.0788277194158442
MFGE8,-0.04045513588897806,0.01983842863830613,-0.0029692480249923483,0.015560323478252976,-0.0144527657103232,0.025040982166230387,0.019226887700126497,0.04256805695076339,-0.01183626734747408,-0.018741588178871595,-0.06093002616038129,-0.04436026413252938,0.04572676930891177,0.008047560990608896,-0.033241795659047835,-0.10702915529983231,0.012745360116195393,-0.019057819119832252,0.01642136699128889,-0.003777752731164625,0.038347215327721444,0.10088674170015592,0.008286143848840946,0.09441168423989964,-0.05736474852961903
TGFA,0.04871284071958116,0.0488351377071612,-0.011173155849595238,-0.014558219080128507,-0.012281492609266975,-0.05276392884878045,0.08232066687556233,0.028449183066571352,0.04143707091193126,0.008620633735038798,0.021929742813818036,0.07326453520182338,0.12137824818487833,-0.07253747144987029,-0.027486432635776017,0.0004218873520676731,0.0566393533904596,0.026566638511992893,0.01954745996043224,0.001866657540347185,0.01761980533548086,0.09204206020050944,0.07922823635515013,0.07538921283251489,0.04307739783288168
SLIT2,-0.024029502258572994,-0.007778417178738279,0.0331603790484705,-0.016891536886666378,0.005680805768927169,0.011700621393875513,-0.02412182461448166,-0.007812297114190276,-0.018099068837551503,-0.02303878660494096,-0.09047736994892337,0.03945296705258023,-0.011508054216149782,0.007689133408859609,0.02819775477637757,-0.042589565513565714,0.04608769348448709,0.05316920006451019,0.015766920957864305,-0.06562963585436754,0.002402630021896169,-0.04254858694454072,0.05574667454640632,0.005825951257176708,-0.0694051716157747
PLTP,0.025757202421202007,-0.055899840071340384,0.010054371007278778,0.02653228643995826,-0.005580528423612545,0.032884490813535096,0.009721047942778,0.12244384596574698,-0.07419662609491895,0.011328618087739623,0.17537004596302527,0.0491970369347696,0.02823813496725418,-0.014223313721625174,0.05831473286423731,-0.11719334962399829,0.13236791069605836,0.08095708586351082,-0.02394325304448027,-0.05419918424857444,0.1319895925642703,0.13963611454470073,0.020370571045031382,0.0858991631424488,0.01619740962769206
APOD,0.09220076579858232,-0.04087168980329078,0.010215838023465939,0.011495181183176235,-0.032173952321289716,-0.11637492346834974,0.028755929722896624,-0.03981270690220745,-0.08233904129258168,0.04247186968318877,0.06527778795926105,0.06419964802224086,-0.00021119256536066678,0.0901463458634008,-0.00825215280749218,0.013951032244513937,-0.03221635945540776,0.1018665421904438,0.11463557672204677,0.027502034500248174,0.07851096638468784,-0.05304007713508045,-0.006904064878178448,0.09656542099878968,0.05254592331126272
B2M,0.006490603238797867,0.13043424543494417,0.02549732302455803,0.03119013863484772,-0.018474390251933308,0.11920808348424013,0.02997923395585603,0.09225643697255805,-0.025650450022285814,0.0022786064596206916,0.20306631797249025,0.13961034687382567,0.07621580361891463,0.05387138921614875,0.10359559684703325,-0.03866937288378629,0.07976405210399853,0.13809639939313195,0.07957948196756293,-0.0004603104558574852,0.1411269153986969,0.012394107397802561,0.06440158050420476,-0.012528438425948732,-0.12385685631809107
OMG,0.045964546259492395,-0.05529435395413812,0.005243392294929128,-0.04194519011916569,-0.030337828777182406,-0.08152723474909501,-0.033050594506439594,-0.06328889096238043,-0.06894253996142323,0.020695200917954886,0.044930996483804574,0.08237678856523713,-0.004360329326751002,-0.029364711033781223,0.03323684915323034,0.05528292165151214,-0.11939681815704141,0.11824476428034472,0.10489987762116335,-0.006696320619310908,0.016865333996979315,-0.0007028394719281689,0.05887455923636495,0.001353056145027531,0.07264728829804616
CXCL3,-0.01880302015793627,0.07322162553031149,-0.01063210104571047,0.03509827030442791,-0.026007704709729153,0.0629982086324893,,-0.026923571150521682,0.004072469687795099,-0.01242308851105193,0.05813759433876276,0.12981032628525604,-0.017363912027157636,-0.04624223341493748,-0.08311481726331166,,,-0.03611574811183622,-0.07684460928003,0.018106128177480387,0.04157284399264219,-0.047082901563057465,0.05680730112345181,0.12475816050143981,
CXCL10,-0.0544406877312232,0.02133806539404556,0.10553023227028131,0.07693349778454968,-0.03625240750939602,0.026163843297197006,-0.019475737157350122,0.050795390725264525,-0.07414697495390997,-0.018871580715264426,0.00032813013147031775,0.04590826151808839,0.02217942599173155,0.06831184362211108,0.028391406633005666,0.024134015140449987,0.05575554829021934,-0.01393030721785464,0.07126191990398462,0.0041763690939226866,0.0025898039225846713,,-0.0035618617707389626,0.0354135914574223,
RSPO3,,,-0.036338323798766926,,-0.020437457863290112,0.00904550766470609,-0.04729438662089395,0.014260004124610528,-0.02466391107242613,0.011406473869256159,-0.0677199054274051,,-0.018144953411757286,,,,,-0.019633621873476004,-0.019638253939999822,,-0.026040378856246646,0.0932908223490898,-0.0028525786718911297,0.03294515272277913,-0.04283648421510186
CORT,-0.023349000419699787,-0.030349611668478233,0.021255352681424047,0.06289439961053947,0.013072276700746226,-0.005905344093991811,-0.032780875052786394,-0.02878837152964345,-0.03186018393425159,0.04789183956940837,0.05408302804429616,,-0.01839931221714383,,,,,0.003308674311276523,-0.012914231190334717,,-0.009426660271085957,0.17132850623947998,,,-0.04574242696242208
NCAN,0.042879606227479446,-0.09733296871618635,-0.015467243523798347,-0.03181884342152068,-0.07142619990452306,-0.04621260728956707,0.04694257055028426,-0.02187567160576243,0.05144184782882226,0.05648431647413798,-0.10640718046249183,,0.05431443838108155,0.043728402593460294,-0.049408435547051655,0.02130346154939636,-0.054390239191138494,0.09063411197613293,0.10064233798791677,-0.02837643866694805,-0.09088942799358622,-0.010214500624472255,-0.025385019034747748,0.02677675705801935,0.0461943760081828
PRG4,,-0.04142009413546899,0.08939732540331309,,-0.02017088954615902,0.03514558280820374,,-0.002310475090384228,0.0436286793362638,,,,-0.02121445000979097,,,,,0.024048827954936017,0.010334697915052654,,0.09995632585517363,,0.1445201485703872,0.006811738900636592,
ZG16B,,,-0.017703884288034256,0.014202517733777866,0.028205339175554088,,,0.1308933274377784,0.014143377429499839,,,-0.0008044088167245785,,,,,0.04896229551420843,,,,,,0.04624161412142017,0.1870804371217333,
TGM2,-0.042748939643976476,0.09126589696036377,0.015081038703553108,-0.0012960535237250955,-0.0009931140196992537,0.04233593466506826,0.041161700090427834,0.10041118930368349,0.0029068200023901845,0.008132751181604132,0.05045698724467971,0.03851060037454808,0.01782263025489137,0.03885982652667116,-0.004107877022466565,-0.11026037012780698,0.07752383751149786,-0.006818862457411086,-0.019971332929189897,0.03555755367000697,0.012517531408762153,-0.004866226066774272,0.03835071654209039,0.07724282363578668,-0.02913526403956338
VEGFC,-0.023349001923068147,0.009536645901448405,-0.044091366383193074,0.05399827351110691,0.004167962222065139,0.021058106479301793,-0.015981257755460096,-0.008612335037439809,-0.036244621579747775,0.004549118295844387,-0.016808439605149043,0.019669939563325328,0.10166562184705441,0.04863005467820971,0.13399064064198743,-0.06590927106182567,-0.043838458334227545,-0.006671947523631448,-0.022426972241024395,-0.014691788271086949,0.04177747778231378,,0.06723899868342492,0.012258638934302084,
WNT6,,-0.037692553650617196,0.038771457302031014,-0.017978134035221718,-0.027898937503847525,0.08200024785012348,-0.014614309472300111,0.05257359611055907,0.06065698927483522,,,0.01883153518702761,-0.018895194169868953,,-5.49774386869631e-05,,-0.008949680253138236,0.0015207519109057628,-0.03262360618413917,,0.013648939287208844,,0.003995177544758784,0.10402536126613543,
NRG4,,-0.028089828070728975,0.030359819803983442,,-0.024548895312629198,0.006942224772922609,0.02428020742229459,0.027929878262266443,-0.03425555878737456,-0.0327901378448337,-0.05542007334514693,,-0.025257474042609245,,,-0.04081808716389976,,,,0.0035814727550077426,0.004789833391833157,,0.10340249503883057,-0.027541130187689902,
PMCH,,,-0.016053491002912618,,0.009163292207239427,,,,-0.015121535618555872,,,,,,,,,0.11197159790072318,0.03080945823696473,,0.010413308459732233,,-0.02730866292116618,0.03554387042636487,
COL9A1,0.03765707829572369,-0.04376044719012836,-0.03933257446004528,0.009976627977613575,-0.025639529435080757,-0.05305153581464723,-0.02590592382970613,-0.005554596824206684,-0.004078795051647257,-0.024599247935424205,-0.043412962362466376,,-0.028780291214691858,0.14663688708322806,-0.051600053792909543,-0.03576577336487483,-0.02012636075189218,0.020411458090685775,0.06920693564753445,-0.05700571293494129,0.035119002952986304,,0.04966601202023536,0.14825921259926766,-0.06969491153420272
GDF11,0.036788837087619,0.01418545932736209,-0.0007423170796671498,-0.04741594465699234,0.006185427926829718,-0.04929848467893866,-0.03283023903181655,0.06696579883604419,-0.008003664573915003,-0.012216029541027736,-0.015884168629738637,0.10746946731995474,0.05053373448722125,-0.017333678133672096,0.07505526668450693,-0.10141680471315602,0.013309644278703285,0.031209228885565616,-0.010014011593156045,-0.023646574888700356,0.043718794739258035,0.04091738524657176,0.11105100184982696,0.06139974027113562,0.06842301218219665
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06836813217114542,,
IL24,,,,,,,,,,,,-0.02811580272248949,,,,,,0.013914280702956427,-0.03486007975856947,,,,,-0.0333777614178366,
SORBS1,0.03888541935916691,-0.026131139454969674,0.024804095547434204,-0.01750132213324926,0.01872138518732611,0.03753629799343683,-0.023293847112155402,0.05032857808213361,-0.04292888372419746,0.023360153727019488,0.040090013905678845,-0.011188923431532933,-0.012748168688329068,0.025073044420095437,0.11641070662265633,-0.15654144690338298,-0.05095337514057819,0.010460255212797588,0.05018095798929515,0.06249902684542561,0.012213637255247396,0.0888200086659876,-0.002198411906685194,-0.036600948721702095,-0.04720764767558548
DLL1,0.08227609110212403,-0.035372605738808426,-0.016106640508051082,-0.007714995445253289,-0.0031770773281557707,-0.06858339054153041,-0.02062277677511905,0.000912140476571339,0.00204659653308865,-0.027373462470606118,0.027365220268701185,-0.02087260769799706,0.0018126991471478862,0.026968227297471635,-0.010304581944279254,-0.0019998420662525745,0.041658641913925265,0.06619852546212855,0.13097166242076974,0.03081113817998988,-0.022368497749758617,0.1307720037785702,0.0781511033479402,0.07169231726639466,-0.005897786204800516
TLN1,-0.06673593047936481,-0.020086133798116614,0.016673551458921475,0.05223566023112461,-0.03885649077104423,-0.0007022891226466199,0.051110054601675003,0.024342212383967096,-0.04753970693398078,0.0365072214521706,0.12379566255156123,0.06212904619559155,0.06426433726512512,-0.021491537719385456,0.08781220235999189,-0.019783799389060174,0.024120831074192634,0.022505694572489285,-0.041505739531981535,0.07790563777364533,0.07274487883956525,0.016881157217849996,0.06647439122452714,0.10422272661106344,0.0900653413685391
COL2A1,0.020576287591259526,-0.008504136640116433,0.015225420690785144,,,-0.02192222258047966,-0.01583278552231361,-0.012110169242008653,,,,,0.06049474637277847,,,,,0.05838742312082336,-0.03889300367888876,,0.017408461562217183,,0.034268470671784575,-0.036611004162608915,
SHH,,,,,-0.020960866017460406,-0.010759657731876433,-0.0172815491978553,-0.021165205512033672,0.07879262732363573,-0.01333340339380889,,,-0.016823972962306075,-0.010899890546905813,-0.001747322332091591,,,-0.03321314789793969,0.008292532998613534,0.0389207257813696,-0.031540372188913916,,-0.028700547134817744,0.02421132257041733,
PON2,0.039360156575809734,-0.05294994684911499,-0.04261130586551873,-0.009018930155856777,-0.10399723989289957,-0.13468609473938878,0.0078371085259077,0.06373129232043011,0.025117505065938604,0.011629753733000707,-0.05028734956328709,0.13133119293754447,0.08593397457545765,-0.014043961613095585,-0.04982799663876881,-0.003163014704863261,-0.12019612428084055,0.05621373771417828,0.09990545916391458,-0.014012783255787285,-0.044974839154996046,-0.11103004277983855,0.03298385312892102,0.03223675254846755,0.07621772969271387
ICAM5,,-0.017767463296878824,0.06590441657766702,0.03474407126097451,0.020431913464939312,0.07095436875736881,-0.01063851211068217,-0.022062183886647317,-0.0308125743367168,-0.04145179511024771,-0.020813439167083024,-0.026615061829661966,-0.032856310415284654,,,,,-0.0585846503676999,0.0056365848931135935,,-0.016588400114904252,0.07004502365051003,0.06656548219661022,-0.044278976561711515,-0.054399241320968635
HPX,-0.006423913947171562,0.007538128786052315,0.07675926743546208,,-0.022439434476652607,-0.04993892939513916,-0.014614310458138427,0.06241043652187981,-0.0349915384690812,-0.011612657669926654,,-0.014579230621726967,0.0065309325992738846,-0.010779363056737105,0.06512962626885593,-0.015456482072429919,0.05009514725785169,0.05208351114740219,0.035364753692544826,-0.03101281052178297,-0.026084749925109122,,0.0937193830982479,0.06342941472429665,
SFRP2,,0.04245170664252859,-0.016115989229144576,,-0.023872154867765102,,0.037003655782846805,-0.0034178812356880726,0.08668194773519669,-0.0025626715915370722,0.09740554496482519,-0.0277478138029547,0.03984648588625795,0.10230687947587871,-0.029471433479376606,,-0.018281094471852666,0.04492715871148231,0.045028381040565356,0.01870073110467714,0.07549803954736457,-0.058254931320232455,0.13015903284213123,0.018468422266081082,0.10369013966052076
CFC1,,,,,,,-0.0246946081801805,,-0.022440038278676844,,-0.045220868229059984,,,,,,,,,,,,,0.021583221907320604,
CD70,,,0.022521225232610808,,-0.0022426503919291004,,,,0.1106389331288415,,,0.04040029651290042,,,,0.04818018972682801,,0.04990732848084689,0.0021917623752639097,,-0.005325891600956695,,0.1553974903038573,-0.01201204810212259,
HP,0.07170394385220158,0.02179941499916488,-0.04004082506523814,,0.030770353626507027,0.12311656484137627,,0.029796606270563086,0.004333459638539719,0.05646273767120581,0.18798498723689802,,0.0161061969613097,-0.05261939469714662,0.128880961313429,0.10445627977225436,0.07422995804362617,0.06267934042610093,-0.02242632074028632,-0.049340942074831404,0.1001191962503551,,0.08821723287931611,0.006110886930887709,
CXCL2,0.0934036234883748,0.05258037857054436,0.006231846095133699,0.023167939185010106,-0.01347664591560034,0.05095220373418853,-0.02258704947527855,0.03916100505380963,-0.01154232246057543,0.0018135415637564435,0.0387280916966579,0.04481768809698545,-0.0030493933142621637,0.07023440104358072,0.11915057138780215,0.16329379978153588,,0.003388230912255044,-0.0331635941156403,0.009340947302476957,0.02364576474847253,0.020475301192469448,0.05671880072289489,0.09555239563414598,0.14229042669916694
NPPB,,,0.08555371902719416,,0.048446872905927287,,,,-0.019649410123723548,,,,0.0411881253580067,,,,,-0.006202365320867069,-0.028398030430376222,,0.023980165130341777,,-0.04476854755218321,,
CCK,-0.05017360624556802,0.07551200658270162,-0.009528132998868191,-0.036860064199848976,0.007880615932931547,0.024010645359766363,0.013829442632825114,-0.054708739368229876,-0.07660628977506395,-0.06254369103196007,-0.16057893184389146,,-0.06749584140597548,-0.030778872991413655,,,0.10160665686506047,-0.05177200640486326,0.03988118206122402,0.002641736264909959,-0.018264603307165284,0.007718584520216397,0.03599983389457336,-0.09209883603232605,-0.015291158083539477
