,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADCYAP1,-0.023137992885493897,,-0.04583009318875015,-0.01615514573266444,0.02799399252013215,-0.03595791959830944,-0.024245996389379524,-0.027712612593105642,-0.018197073180054476,-0.004033652641344617,,-0.018740420502200542,-0.052759523561007514,,-0.054896196377273644,-0.025580517746045986,0.07864949596760668,-0.0015703033127267927,-0.022179042031351317,0.0334089891148254,0.029122770586070726,-0.003831436308193983
GREM1,-0.07599776682065415,-0.02182441052951811,-0.03817188893812143,-0.03130460896867906,-0.007420623867359148,0.036347241757553016,-0.001661256629365456,0.07616945993052802,-0.010796927327688105,0.05664044084238703,-0.019229719579144273,-0.01620322209471127,0.0386768711486581,-0.06944463069068212,-0.052576663006452064,-0.07861256244707798,0.00072596821448264,0.03623777598930507,0.01948703232876412,0.050160257712777524,0.0028387843037268254,-5.525428922746229e-05
EGF,-0.017315977040632115,-0.017202312080399372,-0.011660009423078372,-0.03238202289114254,-0.04593482989257608,0.0004724644645176778,0.03137765728589112,-0.030410861361999518,0.05152195135921537,0.10031156467743144,0.05139825548328642,-0.023148275191978093,0.0042202873322205875,0.008122383748753112,-0.05066162406228761,-0.010382596086763252,0.016023051564417887,-0.0013663515381657299,0.0627959221131686,-0.029433302073653328,-0.03612837747227608,0.1384329489311999
VEGFB,-0.031066292289636168,-0.0024923740255698786,-0.006854188439345594,0.0057593606921022234,-0.014623748483570322,0.02012997824545627,0.07880100334241506,0.12927570544730665,0.0097650837299938,-0.02228568222371412,-0.004861835538947222,0.017307726065726562,0.08488452415630648,0.03899799666904471,0.09678126465253367,-0.04561152068612702,0.009741052149752618,0.004140734670858627,0.01633855450777154,0.009018620254999566,0.00934394244618405,0.030257650234027645
FARP2,0.021593611784104464,0.11611111548668289,-0.049832668922159214,0.00583472922583391,-0.05491684208320856,-0.024367626095220814,0.04498375254566645,-0.012077475875832258,0.0034409441607868717,-0.024119272634016996,0.007679457790455029,0.016251040421847242,-0.05070848083582888,-0.02567131432848801,-0.04019553972234415,-0.06196453108511921,0.005683529310391259,-0.0016282244675812606,0.042647792277146566,0.02439589813562496,0.08006634575943054,0.04684100408046888
BMP3,,,,,,-0.018479337460198537,,,-0.0024164838207807442,0.057886203110701806,,,,,,,,,,,,
IHH,,,,,,,,,-0.03023459765158182,,,,,,,,0.13507036847555387,0.025040518596647222,,-0.02309332649864578,,
LAMA2,0.08273523646624216,-0.0011132145468851521,0.037493230955474126,0.006184255830499283,0.038768974475019854,-0.003836724442685367,0.1131608636591597,0.05978612762893009,0.004052278172405348,0.006919163532971559,0.009388763897557674,-0.021015136456002302,-0.13577109281870905,0.06933326295076543,0.053951605254745794,-0.03744933125976145,-0.015009693701918101,0.07147460419237374,-0.0770911688163476,-0.05494215526470731,0.03760741779777038,0.06682399651990167
SERPINC1,,,,,,,,-0.015461575395748679,,,,,,,,,,-0.013131247215884594,,-0.0228058222729307,,
NRG1,,0.023201575198453648,0.001513978726604488,0.07411551981187033,-0.022845680401126826,-0.03325037651069681,-0.04368286902210013,-0.014078826317880211,-0.028370446534590366,0.02767962709184596,-0.010404680773143998,-0.02568747267395052,-0.02484224419354889,-0.04062134435855816,-0.053684460157496824,0.05249078629328937,0.015501047204294646,0.03832408386126685,,0.04589881673398705,0.05415204935199648,0.00871605677478469
SPINK1,,-0.02674125882252761,0.0031651661848478988,,0.004425341742233864,,,,,,0.032587395916894524,-0.012718059143319228,,,,0.004011190023478445,-0.01120328698002707,0.03963569527616436,,-0.028032944882554617,0.052000830287670594,-0.0031090335331962933
EFEMP2,0.007114860562106211,-0.019455685986597436,0.006744112141005842,0.016075288549274817,-0.029624997045344627,-0.006157650330968249,0.09653051428558042,0.04679687345824133,-0.06122875035639279,0.04630287182319909,0.004102879485449074,-0.009726506968861305,-0.12150341030484041,0.0440989577572789,0.06106540642083775,0.10710559119253642,-0.042093090024304954,-0.007878937163068847,-0.040240015875657544,0.012954865854090735,0.019143156847863003,0.12631699253264686
SELPLG,0.06551624045269536,0.04423107385522596,0.038262654870187464,0.048893358482341207,-0.04050019391255743,0.011985876891365778,0.04235165204250834,-0.04118653495299485,0.025044218548495718,0.07982383022795353,-0.0025967434808181465,-0.05353992147752018,-0.05191608650222263,-0.04296990426109517,0.06486125638796565,0.02119144563170076,0.04238062906497903,-0.017898562670687207,0.04909533594058917,0.034866150994514726,0.0575303349406134,0.09109311561115609
GDF6,,-0.02559250572706847,-0.04606751768343487,,-0.02772119406258547,-0.02363610009265568,0.08353030267250773,,,,,,,,,,0.08851430634479729,0.005772817130360898,,0.01581266628382609,,
HLA-E,0.02142929037772406,0.011764711548286889,0.07534687578966573,0.024912756101749502,-0.04029997527603029,0.014154646225482393,0.07012305165943235,0.003166410858479027,0.025553655777651483,0.01749910860031672,-0.06939919149423976,0.022759575164805184,-0.12464457615213076,-0.09313832222447334,0.05578905964847062,0.033957587443849545,-0.07581516474451326,-0.02789166597537123,-0.052291218153864824,-0.045567093387439146,-0.02331265384521202,-0.028116839024463144
PTN,0.12385394434035032,0.014721686391301484,-0.02130639506444207,0.04564454583566763,-0.025925339263646808,-0.0031487451856027668,0.18752601791186632,0.0954718750990866,-0.002182297305859811,0.0006203516909050127,-0.009255777899859905,0.0137763284371495,-0.006502105412486672,0.06150446076001961,0.07392376698324084,0.10549337173622303,0.010086641985020078,-0.016761945621564182,-0.11931866107442628,-0.06615870603784646,0.07117122546064046,0.12022290676844119
CD274,0.07796267827345756,0.024817581346092604,-0.016454768152129488,-0.031496574959428786,-0.0019972434323383115,-0.010927012503412941,0.07009969906524867,-0.020795411119216626,-0.01280716424260718,-0.04289138369372464,3.2439821408021874e-05,0.011222955788803727,-0.06943015911708046,0.08581266098936557,-0.06451344979875578,0.010583525850675027,0.012499336751912062,0.10139102679010624,-0.0525029464247361,-0.004399399529967173,0.06072121094935004,0.11593851321554675
FGF10,,,,,,,,,0.011312497395451386,,,,,0.23791502546434698,,,,,,,,
CD14,-0.09150560634319135,0.020160020608199384,0.025374490249220102,0.025945393549721626,-0.0012588541023384413,0.03018577451112589,0.023472387242333574,-0.012932655357771668,-0.01462623022986422,0.055350118991970926,0.0046819626210813465,-0.045202914163398666,-0.01632121442858744,0.15290939420831987,0.08593495479025906,0.004886064810111072,-0.040594456409812275,-0.09981182978002531,-0.05836613614672797,-0.055282743287438006,-0.021211871349592945,0.025123597961789097
SFTPD,,-0.027745658077340384,-0.04378697741983593,-0.018140661803431414,,0.11453956541865962,,-0.02653767521324169,0.015156236469643786,,,0.009498974792565193,0.16207643038855662,-0.027828095394613606,-0.06261362666920889,-0.019773226473703703,0.06713544593414682,0.041593059453941754,-0.048218078306910286,0.0002714173438236973,0.020552233689618494,-0.0487422938438881
SLIT1,-0.005071040773852593,-0.03179295992321384,0.03587091170616346,0.013536124192722128,0.006468865651446615,-0.008276877833110744,-0.0033248127218507106,-0.050433864153508236,0.025857071620409407,-0.05302339170956992,-0.018924592356488315,-0.01330098603492433,-0.0400287747469578,-0.06674558778493,-0.10441889877080397,0.021753243681708816,0.004322163957509971,-0.005423541006792875,-0.05325933263109899,0.03245598611048732,0.005808040267699469,-0.037538649489112466
LPA,,,,,,-0.011844246202053292,,,,,,,,,,,,,,,,
CNTF,-0.027133842149236403,,,,-0.019505086473201937,,-0.01155572568446711,-0.01317973038783588,-0.010796926394535146,-0.04105068279515376,,-0.014767023861862467,,,,,,,0.02256563236504916,-0.02337750194592288,,
BST1,0.09134700855525296,0.009890009533938671,-0.05100042510618515,0.005788182733817777,0.0728407750736242,-0.019072497464720603,0.1537512034168752,-0.05064933668463999,-0.020280317919583946,-0.030617389916284942,-0.005260725759065195,0.04863968299967945,-0.047319455087427936,0.05097196440687584,-0.041768747518642166,-0.008621586661824781,0.0599722326426484,0.006723504052907044,0.05515272087625945,0.027280623227732614,0.07193418151764779,0.07330137515106454
AGTRAP,-0.02304043821244525,-0.026505387258454676,0.027410664918215588,-0.014924410235911213,-0.03707696819067882,-0.03623243446549163,0.07404052885401893,-0.015860580488791156,0.010315589433741551,0.006761745086823562,-0.03373989056677707,0.03148094540756332,0.011395157122858289,-0.0009238411590878814,0.010427847789366814,0.03958653223476845,0.012112724790559411,0.05367292731149225,-0.01067678985157669,0.01800180198113034,-0.047006025827740126,0.12625848128983885
LAMC1,0.06690372751219993,0.05148601625526232,-0.002023587152475814,-0.012231437205899798,-0.005637502493162542,-0.02921291076248743,0.1771608060917801,0.07216536243756261,0.01695528591513022,0.026960605572197996,0.011536949390489753,0.02601269501782724,-0.06693545435553118,-0.08836027981267941,-0.055863664096297345,0.017151185018225667,0.006230415502997727,0.00854356760534025,-0.09838390090490745,-0.06095740989801207,-0.014606746891205847,0.11191214588392508
COL6A3,0.018753585091890002,-0.01678893001772382,0.04049702658136973,-0.016698189357283122,-0.01309848763046245,0.013778610387537409,-0.017673396306432793,0.07645262503379105,-0.02977606011691722,0.14438490553132075,-0.006342927456184725,-0.01436315346274716,-0.042945152910682884,0.009958674095827224,-0.05084532544159208,-0.038772127746644326,-0.024414791427385254,0.08333497718495861,-0.012843793856136721,-0.11124126327185471,-0.006050359976181719,0.1447003620012478
FN1,0.0957579948116315,0.002545949158865659,0.03961752160635273,0.010876208459718744,-0.053913337533188326,-0.056585225005503566,0.15349662937072064,0.08338372523523342,0.022221914634903372,-0.004931838193928265,-0.011415912306359889,0.04811757906669203,-0.10047390452997725,-0.08324199633845196,-0.05205690401091945,-0.014045134995924177,-0.017473242876108904,0.029192126244640005,-0.11868845269959866,-0.08148506345503258,-0.021611339593158137,0.07871489854243556
MIF,-0.0300720214136422,0.011771560446345126,0.0007328429758209262,-0.05738710146844644,0.04488721801149161,-0.024367399466086334,-0.02934083367572924,0.01603693093757729,0.0071114896664194556,0.018361949478740418,0.02115070700756343,0.05528684448528638,0.054420199592204725,0.05103919122333845,-0.058192940866102466,0.0149756168787133,-0.02307524469151949,0.10502832955098915,0.05462792492314127,0.003401782399099194,0.07415407837905433,0.028959656425058194
JAG1,0.06757929927379332,-0.039834244887369544,-0.02695494592740914,0.018196142915920838,-0.008017911564714287,-0.03604387049830823,0.15889208016681397,0.059391482030780936,-0.029958370474773097,0.023158189265218964,0.009793098914238796,0.058748260634430324,0.02181739757950427,-0.0357423402546469,0.09666475700703175,0.10068263207517227,-0.033799589436361396,-0.038493946130139026,-0.04821345561952014,-0.049274088594808,-0.017027318621285252,0.041015332858666015
NID2,-0.013541827430852221,-0.015682177079333854,0.042193830418755594,-0.01994985973648218,-0.03873239402918496,-0.048708014128652104,0.07644986261503132,0.042645288057764505,0.06556837682081107,0.0025606895574939673,0.0030553740808685974,-0.032880567209183184,-0.09031849199427636,-0.05820999981586434,-0.059862755626313574,0.029300314281408148,-0.013686044700575207,-0.009956496033722622,0.0015258468723816593,-0.03425383541212722,0.04252008812904704,0.07592274686942443
EFNB1,0.004928806958907446,0.00524717614358116,0.008155920771560864,-0.043096972231222386,-0.05972450082846835,-0.05757786622697164,0.10748225236481385,0.01494736619206052,-0.039494124659604134,-0.06924093966786256,0.004056172961665327,-0.017802459323698876,-0.10189469751259213,0.02381786650167381,-0.08832165950554945,-0.017413277293639336,-0.008284406394508358,-0.015376011602529695,-0.07603155992943575,-0.01708981327306265,0.039376694838759066,0.08374357812806016
COL4A2,0.06173686571809507,-0.003389165900539187,0.054036182376047466,0.009722055660017428,-0.03474335071960203,-0.04156221333174645,0.13523814745821727,0.1095870250157996,-0.04342345242610116,0.07696533878025325,-0.048121071084875386,0.040972560416598705,-0.129439361926834,-0.11315612252012132,-0.016568598759647758,0.04741405099037542,-0.022697359361751622,0.029449827860295073,-0.11488868163001419,-0.10993706692361267,-0.022336439731276934,0.02556468783254523
SPP1,-0.13724516625854238,-0.04129020266414646,-0.03808557184126606,-0.0492249000542278,0.010738069151355958,-0.03676161635309433,0.09650409114346746,-0.011381276548744818,0.010680991974379711,0.07836856325047628,0.02174760937326066,0.05201198066486275,-0.07280023790869941,0.11895268408831433,-0.01828236391070877,-0.10668053543070592,-0.04885005095941348,0.018202410033018403,0.003917766277670136,-0.057155001020120694,-0.010751432319335268,0.10857394837967968
PODXL2,-0.04101768319380534,0.00752458197821105,0.011066295743011817,0.05805857135107424,-0.052533134165420714,-0.025626077434549196,-0.035681947415584565,0.019969959931611322,-0.015173933612027308,-0.0832430551320559,-0.014413928190594807,-0.04983430336245198,0.07236035529348861,0.07491208814491604,0.026238003259484107,0.053268045487618536,0.043545639992425986,-0.02711035645599561,-0.002412883969320687,0.08114619862401043,0.06287157926773172,-0.03092125080077534
IFNE,,,,,,,,,-0.012062938424106755,,,,,,,,,,,,,
FGF9,0.012235523039412182,-0.04536681277834606,0.014537835308810969,-0.04263107768418598,0.031028450165382113,-0.0009261666502630145,-0.055518613210948864,-0.04611840172421244,-0.03048732662141444,-0.0344890464084153,,-0.02757755132447888,,,,,0.01743805690176631,0.007599981209295996,,0.020690133418751967,0.00022251287182417168,-0.06158855380369299
ITIH2,0.09677635664409694,-0.020294699108299973,0.023382734890708953,,-0.026059548503540017,-0.018837214543209285,-0.025947658731886467,,0.013609450100843102,-0.010435892749649326,,-0.020697498818069447,,,0.008033063940362845,-0.006258506223031989,0.003081632757621941,0.04384514909925466,-0.05401037489938987,-0.055060593021424395,0.004662964135332271,0.13346593082171365
ADAM10,-0.020597269815653293,-0.0750757357844308,-0.022244900443785326,0.03816928506168579,-0.03564890772212729,0.07218800535927909,0.07344397933164121,0.029927220781955033,0.05243063840815706,0.09012339225289201,0.021790273096033784,-0.0009507268526877427,-0.1181704351272266,0.061889597082459405,0.03873978132465144,0.08417453434021913,0.017297707831553866,0.0030262687007731066,0.004984417155530326,-0.03427786370505873,-0.03200937398033992,0.015904578816807957
CFH,0.006854687823569345,-0.008289720578253557,0.0474200452254939,-0.022491009359478762,-0.03875918295061425,0.035686961452024206,0.11196031854806159,0.05181283827128712,0.023951102073945678,0.12322468688776168,0.0574866305002033,-0.03902144098835461,-0.011692315146302213,-0.024304269297498127,0.01428935065477037,-0.054993285700235456,0.022548921162556305,0.03749333371613129,-0.04117146871286105,-0.05578715794109097,0.03641428622109604,0.049367250406450375
COL4A5,-0.03028944814847649,-0.030539403255654157,0.013242048248290755,-0.031043689346820287,-0.030742748105963464,-0.019750602734231758,0.09049302116971528,0.05707853736663191,0.03212129654688055,-0.007180156200464049,-0.0348566700022464,-0.014654872007040265,-0.04892449449344981,0.003425509423458239,0.039447255683064696,0.03918272697020686,0.03950867243377926,0.0406499123995459,-0.03807381794552929,0.01539173304556789,0.02611037475513989,0.04573627479035069
LTBP3,0.01609474888827984,0.09106948961956321,-0.010935790758996027,0.018541025545106175,-0.00944404372915555,0.018015625512528978,0.029375716014641326,0.024629838185596734,0.02333387062491283,-0.020711297475060668,-0.01232463174610325,0.0210752397584038,-0.0369075103407617,-0.07071896691320813,0.015464221985383062,0.02173977411556444,-0.012481400430978916,-0.004905176407120693,-0.11975323968978017,0.012603947021792584,-0.00029841868361951375,0.08200789848118084
