,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C4A,,,,0.0324478154026143,,-0.017499036123616266,,,,-0.017047489595523477,,-0.03563180227639245,0.011777595243726968,-0.01769189849130656,,0.07359684264152136,,,-0.014620139347802222,,0.0938771346185515,-0.026364212585387393,-0.02579352487799911,,
CNTN2,0.04147429375519312,0.03868534525721964,-0.013625976396419014,0.0008553796625684553,0.06222077302033271,-0.02185573132239693,0.012190060738203085,-0.05001827049765718,-0.05653265428025066,0.06504739866203073,0.02672629380261232,0.04368468533067698,-0.015327102634968904,0.08332337944211939,0.032137121824923925,-0.02714269960239999,0.05234964174678837,0.013294797037667158,0.09065142367414876,0.10830805658743597,-0.018068686400874983,0.01575855244897744,0.038289744192160004,0.027061061836551187,-0.07232469155541923
F7,,,-0.024760164729767106,,,,,0.06484085873874529,0.00692388106209594,,,,-0.013196858910430301,,,,,,-0.01326282480002322,,,0.002005295916335419,,0.1160003450803742,
LUM,0.024383355473872544,-0.02917421131085661,0.018174686438597768,-0.01694511720976429,0.12697798263603802,0.0570272374339278,0.05154807851488726,-0.014862682388795949,0.2719413353737621,0.0005203898410668918,0.033406737128059305,-0.04420818223748288,-0.015403488100984561,0.07768478327788982,-0.0015612038961227207,-0.0193976945299496,0.10313298507943759,0.019007483472506848,-0.028213071214813822,0.06302181798101415,-0.08581874324185076,0.013227321566398206,0.06955882111485333,0.012398084055204919,
IZUMO1,-0.023463120226282552,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.024697630395953078,0.06732598598698195,,-0.01787434969809817,-0.017573168948343536,,,,-0.014093220433093892,-0.018344520545784358,,,,,0.01876543056537718,,-0.027102103228150747,-0.00040528951046233476,0.024733398667652153,-0.02524688982483869,0.11669904630880443,0.1498579723915058,
APOC1,0.030481041817975806,-0.03723557316849727,-0.025542837858341307,-0.045071568149666355,0.07737862173689537,0.04268529878723607,-0.019213687232318376,0.04337802741423007,0.266047616112347,0.02649951513155929,-0.006460554398391513,0.07781647820076727,0.07468271324277029,-0.004837490249287102,0.07176589880119624,0.06226741234498091,-0.040830656843133445,0.12817468241395955,-0.035662868530028737,0.015116609023182933,0.08395844157758856,0.0367954472995971,0.054058490384805355,-0.012281223669294218,0.039131748374035165
PKM,0.004925818329923826,0.06645910073852705,0.060462304112801145,0.06729939934770787,-0.05597696610475643,-0.02515898207658917,0.05496126049893572,0.0033830158042160653,0.0801335373111744,-0.11758302264274671,-0.032480979025204366,-0.014828028684878687,0.02949591618237601,0.016102020589968208,-0.022863154835916628,0.05685588401524197,-0.03844881032322475,0.02519314418446934,-0.04028387336494922,-0.14491316904365176,0.03264936586528681,-0.06427339197177083,-0.035933910417576785,-0.03668339051944771,0.009568042077704115
TNF,,-0.013472174832340792,-0.007068388547796342,0.009958211481504255,,-0.021885471688372505,0.001040958906282253,-0.013470467009854091,0.014504456141462755,0.01835532253023379,-0.020356750466269908,0.00900875108204522,0.12238884222245468,0.0733914446615611,0.014553254847209382,-0.07006555120807592,0.08335687503077047,0.015607335220061126,-0.026305266102937253,-0.028105023536007613,,,0.045203309070442295,0.059179287956988354,-0.04407377201721852
GNAS,-0.06709765333325549,0.029481521405800896,0.02374485523651895,0.02424846647278885,-0.03980694413907151,0.07427602150224429,-0.07373914679571372,-0.04568637534058841,-0.1466411016148585,-0.07800043416728983,0.02574774877559785,-0.02626557239873479,-0.026880061301125833,0.03332946468031685,0.14895620509071983,0.10611741925120048,-0.04617547421614776,-0.008067069691539336,-0.09525812782667864,0.026917165496596684,-0.03930376548358812,-0.02502209401072405,0.019743850160973117,-0.054506276766093605,0.009006727870211234
BMP8B,-0.01185137716148952,0.04610649360190429,-0.004609140098677197,-0.06099484319744273,-0.04563733755788082,-0.036272918038415355,0.028271348083122764,-0.013654737363803404,0.003894934658504434,0.0024282259733211936,-0.02021152774049103,-0.059885643268577655,-0.003862651938718832,0.041818705393314684,0.06255471955845601,-0.01028849010926991,0.1038368394766333,-0.02640884544587365,0.03658126106508139,-0.03443914663431313,-0.015098791212884663,-0.08361748961900153,-0.017157542205910998,0.006723755766030627,-0.06391540073270115
LIPH,,0.06870963309409228,0.07055244289459633,,0.10031393604160373,-0.027423614711732516,,,,-0.006165424056554257,,,,,,-0.045546694746474714,,,-0.026706482437749108,-0.004745008618252966,,-0.03160836392219317,0.018390963182319243,0.03216689624681873,
CCL28,,-0.01784802816965153,-0.01554082748844213,,,,,0.02994824034237524,,-0.021440962144283086,0.024367954494516807,0.0032626415941864858,,0.13294685628069733,,-0.041423561325621895,,,,,-0.04210323519693485,,-0.02568181355663296,0.06054524317395769,
PTPN11,-0.05464051465461256,0.03718160939033737,0.006769032419698792,-0.029660676410550355,0.09962623803798497,0.03405889693899868,-0.03911750036414754,-0.02723030025353812,-0.030046273521186544,0.02079180509699899,-0.019107711695419645,-0.013321740491025223,0.016357958774670736,0.03169226657989313,-0.03234965734082743,0.0024411289680412052,-0.05081648276937453,-0.02750622187809278,-0.03903409969205316,-0.0014118362625086863,-0.07120068892152027,-0.002356180442745399,0.028834404577987825,-0.09723590588755718,0.06083093058355575
ADAM12,0.00263267984308942,0.008665113238134627,0.020636789473890953,0.015807785009178302,-0.008567956331385285,0.0823854527344919,0.016642217500598435,-0.009197510078615218,0.148482539756503,-0.01348190543277268,-0.023103633397973194,-0.06877712247057359,0.007060262703980922,-0.007229629903145382,0.060437349281900664,-0.014337239224082324,-0.0627365021519676,0.08252142952843337,-0.07544063799090721,0.009907315419558194,-0.03695092188319631,0.013853023266873429,0.0465539829087624,0.10659960975256577,
EPO,,0.03839417803785509,-0.01441962545773891,,,0.032270997726781235,0.031508427459246174,,,0.021701530770427992,,,0.21033344778618834,0.013134984006215522,,,-0.016597935290184555,0.02183529830859469,0.04546224801325163,-0.019701530010986026,,-0.024960243317937447,0.03815332082164301,,
EDN3,-0.0344846593554474,-0.02463232840732,-0.004937420820099315,0.0036436388377731476,-0.020439577238311534,0.0020513348313797265,0.01814764081827968,0.021334318484233113,0.024731161474997827,-0.018625964593149007,0.004763799353447354,0.02161428564556419,,-0.0035617679410465805,,,,-0.05248394464687499,0.006652256397658128,0.009407712652252946,0.012604583443132592,-0.011869994490531471,0.0982774940682727,0.035312874598348046,0.003585774071891921
CCL22,,,,0.05517442377897403,,,,,,0.020949921805654907,,,,,,,,,-0.03282619274325462,-0.029760493497085264,0.04233424201133195,-0.021901526925024527,-0.03183112895646064,,
CCL2,0.0009981924807646427,-0.06840531234146069,-0.028597911838804484,0.010077118921686211,0.008046940026825943,0.0015812334805684154,0.034572583475209556,0.024064023206891497,0.032456244594193696,0.09017293291009744,0.014286249439613756,0.10187795201768725,0.027657995337459648,0.05384926730866247,0.03208237713644013,-0.09757670105470562,0.004659571575664478,0.003966750183986963,-0.038020914015749835,-0.07889573740074304,0.02875808429044135,-0.027240079491281162,-0.00962702995079112,0.07575294334120763,0.04788193969970648
DSCAM,0.04437087657252981,0.05701156545274814,0.0024063832742792926,-0.02066292555223629,0.060354469688345444,0.005840105358900119,-0.0007879592075016282,0.05338918236778531,0.09096841039560151,-0.02804579019422259,0.009195572874958272,0.016672799304323256,-0.01765336299555042,-0.014999130121385307,0.06609723961782397,0.02110511911490213,-0.03172022892512681,0.10693430490418102,-0.00612944161360941,0.11898729583019219,0.04992580037150096,-0.0011197481085865686,-0.042829300754180136,0.026261393728129693,0.06712856008831704
GPHA2,,,0.0697538646221909,,,,,,,,,,,,,,,,,,,,,,
ANG,0.006005527621632858,0.04564322353581585,0.05396567090628252,-0.04250348503755447,-0.056611755837347934,-0.030616924802625536,0.064810123875084,0.053279257217459006,0.0890197176292032,-0.01978167742202547,-0.033167825481863075,-0.05291625407412857,-0.012912403486770774,0.03005024868782728,-0.03284369225781099,0.021303636694701793,0.057060757771382295,0.064077833029705,0.042888241211627334,-0.058962046923053096,0.030990857928143413,-0.033009586033645,-0.02572943605005261,0.02931862291081291,
FBLN2,0.025336168632815917,-0.04873781031059169,-0.00032603178679230184,0.05536536113707948,-0.0017921976676095353,-0.007157135069971484,-0.030256641503733476,-0.023155828357081455,0.05530687068244195,-0.04598055408089486,-0.024182075368869384,-0.04136753673278436,-0.0156876457282056,0.003853653935162393,-0.029074720063994017,0.03332297574261408,,0.026304650184110812,0.05849450291362937,0.06747037933896992,-0.0011042844377770998,0.02689709371491762,0.06864371551005125,0.0206376081801449,-0.016722990816561145
VTN,,-0.023105345113260588,0.028417061603212473,,-0.020215865457515567,0.05141950236959286,0.050354992940780274,-0.024910101862598778,0.05416141425199353,-0.03455049908592072,0.03321201069656914,,,-0.01672385589756637,-0.028270321583774856,-0.03954532423072428,0.02214463618470577,,0.018465220798059533,-0.02288390318572283,,0.014891309479294993,0.014344742103941786,0.06798903805491063,
VEGFA,-0.014872358139537599,0.0724136514309758,0.04218362956403823,0.07848106476870859,-0.11747820307635017,-0.07784689859303857,0.014664392564564133,0.05592699806101044,0.09159141832662283,-0.06560824098429482,-0.03215488457060228,0.0057936650507877776,-0.049260532928152356,0.009656546500233619,0.08683514153330311,0.03460822013761016,-0.06618432080025609,-0.03888037838125296,-0.0822519543433903,-0.14588973381200834,-0.007087926365199562,-0.09455969866535957,-0.09864899922172284,-0.025329436066017567,0.032143499150947066
F10,,,,-0.005976451683534228,,,-0.015699543709196188,-0.043318101204506014,0.08399942122059542,0.006965830265513526,0.049499431616243324,0.03744597798865849,0.03303887219641042,,-0.03066567330235096,,-0.006415528632853599,,,0.0020559861397512584,0.1075050616801434,0.05679089848414336,0.04329984248539403,0.023657699113355357,
SERPINA1,0.005473203082455664,0.021604063435877577,0.024648028650545814,-0.02334156381220853,0.055104719980527475,-0.0045701097630911425,0.025036859986232705,0.021486684148954785,0.196350935464035,0.034595525484158424,-0.0037547335896736494,0.05488045932711131,0.04358657996725033,-0.027692823985632074,-0.026182736354723537,0.06199309430400614,0.054561798598546395,-0.026174698001741648,-0.04236508773770046,-0.12125989105877122,-0.03652069767568682,-0.04217571070917885,0.05622981700230989,-0.00303840877686341,-0.011810024978843103
VWF,0.012941948363229452,-0.01699481019404521,-0.04848280300393564,-0.06728099442148719,0.054023904892861095,0.02306635768995399,-0.02949741954607701,0.029513382612715255,0.2063409858428132,0.005176884195834435,0.042038462427936824,0.050965936406698886,-0.004045849256834881,-0.010646741339274972,-0.023500335291443717,0.04582197700564031,0.055035700571623464,0.030518305783827693,0.05210936543615243,0.08578883594610189,-0.11316979972254153,0.03401569547995364,0.03175238498281258,0.012514984934073263,0.07767887272957064
GDNF,,,0.012207873105626335,,-0.030847416298919073,-0.02950371456170556,,0.03089974448899893,,,,,-0.029011533262005663,0.047233674850199414,,,-0.07045396610781528,-0.03189214915407955,0.0019614827067857654,-0.042571163876673423,,-0.03495191599465756,,,-0.021516332678527254
VASP,0.021484864205574026,-0.029558917096938375,0.02510648015110124,-0.0633239673361503,-0.01070272085784638,-0.024061737678114557,-0.00667837609938388,0.012536807733329646,0.14828954629131438,-0.043909190964215486,-0.02992726241833743,0.008333638570719473,0.04733989018043173,-0.04841574326180176,-0.03944517392133969,0.005929440871187276,-0.07283587810609704,0.022776815443507428,0.026884933957744158,-0.009453443041728038,-0.01003973988341057,-0.06791867732004452,0.036406240356687755,0.05403445639469137,0.09399658408945703
ADAM15,0.013531249597947501,0.04748427341842633,0.06100197512102052,0.008855663534966874,-0.00849009873392963,0.0340285873082037,-0.049776509284645394,0.021568817514953768,0.10290289857602163,-0.02105293151675712,-0.043369363906385794,0.015428240567249538,0.07887066144384634,0.0717379111320097,0.07520969905807275,-0.07123416108461614,-0.07496584535745773,0.06252557770871718,0.009834906835762902,-0.01975626298541929,0.00992741235265746,0.028355026922764266,0.01112252706932528,0.09147145456384063,0.007489515534857995
WNT2,,-0.020753361792295526,-0.04439621129328764,,-0.0376194567777922,,-0.03118312458926275,-0.0409918963848032,-0.0553729034403872,,-0.027123115301939796,-0.02903898720354806,,0.017602412269268397,,-0.027204796988693207,,,-0.035976485894695834,-0.0334237608866495,,-0.029970352248214396,0.04139697100998721,-0.0044425367695917406,
CALCB,,-0.021721569181947366,,-0.0031222401634744597,0.040119611405125065,,-0.04687436233919905,-0.025249053068101757,-0.041911501496764564,,,-0.0010328356005971286,,,,,,,0.05439130762857263,0.05736987702912508,,0.0606927068708029,,0.09230823608216898,
OLFM2,0.009220662765417092,0.04685826878662073,0.02324333275526374,0.035803505241478115,0.0984846569992745,0.006509585858711972,-0.015846001339020158,0.07241215144863955,-0.0143217022754434,-0.06730052042025492,0.02907149946829395,-0.009958615620417034,-0.037833274398079715,0.06723841087502273,0.011212026631878091,-0.036626203219565515,0.06316851649000585,0.07810684706702484,0.006266826345940335,0.0500351714237487,0.002046553751792292,0.061901147146837865,0.04092021464036868,0.04974063881225255,-0.06274223122871522
MFAP2,-0.029434067662040535,-0.02784810251677218,-0.01843804645997476,-0.02117387375382985,,0.006168449430746481,0.024981498994473803,0.01248523949564347,0.1664329928273036,-0.04620235508339848,-0.025524216370484343,-0.008383343314988094,0.08817638646851061,0.013980681585577644,0.06679258460304516,0.0029703222394486632,0.012676804951504028,0.03755786456254248,0.002583640099935147,0.05146377375798622,-0.044875380174834244,0.041891420844828775,0.0615353344218002,0.06766535117877556,
HLA-C,-0.00803532129346688,-0.009970912349669235,0.041438002979877334,-0.016017548838413283,0.006969047016142278,-0.02667758443061871,-0.025800201529675746,0.027114370047908332,0.23491463602528673,0.08880980738425136,-0.014904605893479805,0.03222754737065321,0.023056276929524777,0.003790362513713588,0.01919206736393056,0.04369901555824465,-0.024364730973031393,0.03768940096002964,-0.014190313505492288,-0.08030003446907331,-0.040842266745738154,-0.04205879487011043,0.059252548132764135,-0.05704548497821951,0.10622762714448053
THBS1,0.0050946196377816555,-0.024636974633118806,-0.011416173903182518,0.001921505918320781,-0.07311904641675117,-0.02654158708836563,0.0488014462748001,-0.01868763910246463,0.02945228298523112,-0.028412037432112604,0.005410406516011349,-0.00864966360791139,-0.013188954141391533,-0.014056553456348821,0.0019282626007682121,0.04784496226477701,-0.002183750182500485,0.04671664860628486,0.027619132654074695,0.0005410051126597559,0.08363279058290597,-0.027543730305842264,-0.006760966179548467,0.010393194442790644,-0.016151759845858163
HSPA4,0.0924117579054594,-0.06608143927267618,-0.0469756338396936,0.04557766137209362,0.04807111499000277,0.02629941601498392,-0.04276151851113275,0.029247764125098795,0.06916535464425005,-0.006664915355087144,-0.009186254705578656,-0.010076069431712485,0.03448671859572669,-0.02470362947528733,-0.005471158050925184,0.022381058039818706,-0.03270883539001306,0.07004146742455099,-0.018592303978994206,0.017028830300659135,0.03928373628161113,0.05638022119636321,0.026511165527325076,-0.04839556785266385,0.0831221019681571
