,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM3,-0.0321835634959894,0.03881452642263969,-0.0014891185401926298,-0.05404872114023517,-0.013900499830001231,0.007968208214550326,0.04081114161383736,0.013113483576712208,0.07285707406436176,-0.010239747885930014,-0.05903521823533273,0.04872998034540742,0.00040409966594676214,0.026809915667326906,-0.13071777204473856,0.09254294598634034,0.07856530663671181,0.03849158359843097,0.07665259170591672,0.06175923447955812,0.01510901774406905,0.040458820816221396,0.06048073654083003,0.13860969453627123
LAMA4,0.008588004181155488,0.09126375771145354,0.049569696634054666,-0.02749546358673452,-0.016612813538518848,-0.023316047612328646,-0.005586430507431594,0.005521697907917732,0.3598104840177686,0.024090415625925368,-0.05893168765746367,-0.011633950672866189,-0.03780963476219365,-0.12928693712233533,0.0005690144882030022,0.07961569979360181,0.11243464012802201,-0.0014897734659945927,0.0023284340198327647,0.05637247618967232,-0.040610021513677486,0.07069721731924349,-0.12144869183174715,0.06422154606845958
INHBE,,-0.018618281807586255,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.007411178221022338,-0.03688009384221797,0.0004818541233041455,-0.02006796290753649,-0.04372108854949369,-0.037057082627008554,-0.027172962396889152,-0.048711985623858145,0.21739232920438992,0.039805008001854256,-0.002376501242341175,0.03202126057834208,0.022930879403537215,-0.05159702523829416,-0.12873240010904066,0.017156302271380312,0.1097580888214281,0.0756033241516827,0.10959466670232004,0.12377681786069285,0.055444330075594614,0.12812213319111193,0.036264826808050855,0.09602495721361942
SEMA3A,0.04640544006105888,0.09013043748683183,0.004518847491511292,-0.04205390406597388,0.030540568538817727,-0.04102277539699203,0.012073202422073182,0.019120768852431726,0.022366958864985666,-0.009831588992875598,0.06262264677332519,0.057146818319674046,-0.0404113145808868,0.039158829836161105,-0.0033621456123714326,,,0.07102872409866194,0.07091231619802417,0.023832856838781533,-0.016078457167526386,0.0406097926904983,0.07958562684870513,0.08559698990913338
RLN2,,,,0.013386848892770241,-0.024143853174525755,0.033528024434887976,0.009317646823329648,0.002782504286962543,-0.022209460407647038,-0.026897052931468816,0.0036277683511610425,-0.025492956178975353,0.08945942386763185,,0.02084803984812586,,,0.015548374166594582,,0.020732625213929635,0.027228779715772873,,0.018803182170345985,-0.015965183560128365
C5,-0.019406050082538418,-0.002102676935141788,0.024248437585541675,-0.0006223132723381201,-0.006828552569291749,-0.04189443679812897,-0.012891267089153176,-0.020395526263231833,0.20632688302377364,-0.010402279152093371,0.074653231984081,-0.026616350490670505,0.036557223693073015,0.07033371569192437,-0.024697018390315857,0.06495326573601078,0.08103769173087089,-0.014467840327297542,0.019150524351769227,0.06232682989025806,0.009413729673360379,0.0645633264265561,0.1473134771259332,0.10313951044065409
COMP,,,,,,,,,,,,,,,,,,,,-0.06583401107033897,,,0.06195541703420249,
EDN2,,-0.03822177833244107,0.01838084406195869,,,,-0.02850224364414992,,0.07557072514377677,0.03334645656142745,,,-0.016879345381420236,,,,,,,,,,,
C1QA,0.006006518305296308,-0.036770893458769556,0.07930621620797103,0.019192342183205608,-0.037865509288798074,0.007551895497354514,-0.08142774007150959,0.025629734765093528,0.26383590632204273,-0.025516277762040223,0.02223738670288702,-0.09463314812722548,0.012470200566173383,-0.10825602919679392,0.037096319378198635,0.07517709991207609,0.00817961018343636,-0.027890798143774355,-0.03679640358172585,-0.04714924237669213,-0.10065000486190959,-0.10803851474965316,-0.1158114741819917,0.011467585347662578
UTS2B,-0.0334290024777383,-0.05894756278319793,0.011130714843860036,-0.035302423076174684,,-0.008262306136854419,-0.023354052532070572,-0.013593865475139686,,-0.016482415787114173,0.03184384141634785,,,,,0.09764869689965489,,,,,,,0.07917264251110358,
COL9A3,-0.027284166977728737,0.07207546727075993,0.05225007966200221,0.060467146262559474,-0.016030425694126486,0.05371349075357602,0.08530804919998199,0.03779527097366202,0.26686957880973106,0.010792963693541942,0.008717580016205012,-0.0492573121343136,0.07269099823998994,0.13451259255215742,0.033068867459441105,0.01813129393353732,-0.012095507921689357,0.08455765042158586,0.12630952719975097,-0.03601983853047199,-0.034940959304687755,0.028571675100095933,0.23302342738648635,0.08006184692596684
DLK1,,,,,,-0.02662317151463658,0.02153145633415517,0.06744980745881485,,0.057360411764118685,,,,0.021407323918866586,-0.01701476669705614,,,,,,,,,-0.07476405486599934
HGF,-0.017444971390108973,-0.0010943890691120747,-0.05314286242045107,0.10204954897647053,-0.07088913307917744,-0.06237695164662042,0.039257598575250734,-0.04175919589769571,-0.06788012804465023,-0.0035171200466459205,0.04189340045368582,-0.043366045998654776,-0.04632979994498229,0.019151830535552698,-0.059552983967883055,-0.07424248802287332,-0.051085733913961616,0.03171727616296382,0.03894076203632026,-0.002472344952747972,-0.029329759724828892,-0.06793786903483226,0.04796275732050154,-0.0031686034292547753
P4HB,0.015664634639058452,-0.04325981510733684,-0.06950049454545976,0.007319607744342425,0.014731681266693941,-0.03126193823290268,-0.07317025130768035,-0.0035448251465783035,0.2546919247701179,0.07956302134520472,0.07454967341271049,-0.07037524218501562,-0.016207246515187703,-0.11386706075536619,-0.02233601768119118,0.09727143013327205,0.09888391139098238,-0.09795974936051517,-0.09071943482307654,0.12502572619433236,-0.09008205443934239,0.012246662448780846,-0.1783131247192647,0.002287828329680486
ADCYAP1,-0.023425220648705072,,-0.004044567857148846,-0.009720951800692912,-0.033614526497891054,-0.033456350131629356,-0.029086855823177837,-0.004264336989834129,-0.08822879039456527,-0.05137847883349606,-0.0025280203857381625,0.06298141307949472,-0.01152123949964383,0.028210633676797773,,0.024368431635782065,0.04779403974562775,-0.045488057657210444,0.024482449834207783,0.0366612121830956,0.009252685325723318,,0.0004677522806232946,0.0020188023313856343
GREM1,0.0022043832540415125,0.013789080795352994,-0.03927345755832183,0.03060797027521462,,0.005434200938072241,-0.010260184693047856,0.07937444881519777,0.02838320256828567,-0.012478264009852772,0.006702858462310969,-0.0876901453633906,-0.0021415614004261867,-0.044549594019237936,-0.060275139213435594,-0.022732821661489305,-0.07608287513211234,-0.06327096831220881,-0.04135800602948843,-0.15543117689167282,0.03696769778854605,0.018146785509117646,0.016373994905915717,-0.03386496306522586
EGF,0.007861982109517484,0.07048320242146183,0.03871502740975353,0.009792666425539864,,-0.003623399353287333,-0.02224888123285074,-0.02175522291867878,0.10053091196663008,0.02382605558998598,0.018737249273950374,-0.02830140672099477,-0.005011377510706889,0.07042245367657411,-0.017238456778123676,0.04165550667487056,0.01704491096032091,0.051680306317027906,-0.028014001322659816,0.0013076168685511194,0.010493820194524656,,0.10305298162598225,0.14010846216410822
VEGFB,0.01718274438423135,0.0408916875567998,0.01478181163062861,-0.02354959484173366,0.04435855685903635,0.0010146752501876946,0.05103633779766487,0.08338020764063614,0.14180292738011688,0.0683201415138491,0.01807168101660388,-0.010330120537461166,0.11497394684408016,0.05255925887561416,-0.0935496226769263,0.03289061371458192,-0.05282018420219509,-0.0537855383536259,-0.052887955502386896,0.10154042826586303,-0.03555125645163234,0.04239300493618857,0.05724549372954651,-0.017788191510842332
FARP2,-0.02736634499611436,0.05556200913551287,0.01995859115492636,-0.022503610875177233,0.03367717182633082,0.02535285566134869,0.07189353412934686,0.05185346829590763,0.16318434246411995,0.025152376518741235,0.01736788323898043,0.07418569393445225,0.02077170182370992,0.04308954525611495,-0.04340827458422898,0.1430168327297296,0.02339095537216646,-0.019293644321073746,0.11139549171560802,-0.007710402520039064,-0.007812299095288594,-0.038800578061048266,0.1366251512530137,0.0775301599693161
BMP3,,,,,,,,-0.021209090574151677,,,0.029490498059964128,0.07683626831203406,,,,,,,,,,,,
IHH,,,,,,,,,,,0.020233911153895712,,,,,,,0.0003033532904622235,0.04362362209791522,,-0.02696816582001457,,,
LAMA2,-0.009938927053938137,-0.03310778142021298,-0.029663894864954646,-0.02433280343015144,-0.008642187778072019,-0.014489534221103741,0.0027718522862332172,0.025725078166484523,0.22328302016667081,-0.026670737270485766,0.09785366599759779,-0.02050130049515359,0.012661544387038091,-0.011936320517260299,0.017947956004800314,-0.05798917552875506,0.03945269708165867,0.06169080222226675,0.06663706493177565,-0.01886682372548083,-0.04072980477623983,-0.05956811198452254,-0.032834989055118544,0.09861250539818603
SERPINC1,,,,,,,,,,-0.013322866958080824,,,,,,,,,0.06579581988733776,,-0.026632421134921504,,,
NRG1,,0.020769623080654904,0.036684455584332344,-0.006441482138066103,-0.021617014645205247,-0.029315096974699188,-0.0030685384248633663,0.0036870401304650354,-0.03165696295864999,0.00110411422846329,0.05338111962356488,0.01105520948578997,-0.05517508826139824,-0.02024301308763784,-0.051552126735563954,0.02011246254789025,-0.0075135022804484405,-0.047218376225029876,-0.01593979741690212,,-0.06671814313740339,,0.15510046701007385,0.11121133324178015
SPINK1,,-0.09475021674009125,-0.037494392269012425,,-0.06709479042896781,-0.05521970761014034,-0.05435267206079645,,,,,,-0.018811918837748957,,,,-0.007219499498501822,-0.058359194161589634,-0.023692318076540004,,0.0166649225470673,,-0.05131509900021582,-0.07130915806871484
EFEMP2,0.015740016805056264,0.04913881563085224,0.037967126576866427,0.031163029445655507,0.04721205318110888,-0.04751441165673148,0.047834858704798436,-0.014649273102546555,0.2869507061231387,0.028287743695624774,0.06510935718129954,-0.07498125142929413,0.1158703726498809,0.025861651401789382,0.018306891306635053,0.014081481177049786,0.04735032972241249,-0.02601265052437246,-0.027040375913921454,0.14285886196422998,-0.03273098953408647,0.0055827784989339975,-0.0581904238113606,0.06057737212341052
SELPLG,-0.0007856087774838655,-0.10307676052948897,0.06800066567864131,0.009263188615276842,0.043927784791494076,-0.011853223634131353,-0.012572288892812571,0.08087012990097606,0.07938878559596833,-0.07049685377338696,0.06995517159920825,-0.10889482027520977,-0.04423103125955459,-0.033632164747415746,0.036724303043250986,0.08662227928920312,0.10895718840480192,0.06075654719010292,0.041673413353269725,-0.020212909845470528,0.011443065237361499,-0.04724534655102369,0.09865582795964249,0.13753763729069024
GDF6,,-0.03172562226776635,-0.03368142182675755,,0.016688858237607043,-0.04763678377019521,,0.07249634122940883,0.030892759153672403,,,,,,,,,0.006233522481391918,0.044838692420746215,,0.08726529621243655,,,
HLA-E,-0.07951074040852181,-0.0006842006306084522,-0.0015754561641729572,-0.07803318275460683,-0.022806571796126895,0.03518518262905765,-0.015338718201008754,-0.021566488632564017,0.3067802335535398,0.01040590891816891,0.03186322133371551,-0.05761538672195959,-0.014210365544849179,-0.0852191725141519,-0.06744929197572987,0.05675806562140716,0.009872553260945481,-0.053558780432549406,-0.04279102688916201,0.01744236926724899,0.002543525263601615,-0.014891305490906974,-0.10602984817562937,-0.11127208133416673
PTN,0.008558010327743677,0.12186634650064004,0.14315734676466516,0.028061118962349352,-0.007156530199399678,0.07397053802473011,0.10585163529763443,0.03834720641556405,0.37878504660154,0.04275502348068951,-0.00884108980307925,-0.06251606515890477,0.10978837481171341,0.21529958753895487,0.09434177578226964,0.051766535712012306,0.1859340604193733,0.011748831927643182,0.02087910275848821,0.13514853239201763,0.008119994204896184,-0.03008653504320742,0.3253182696086644,0.20501901061527317
CD274,-0.060967340919025836,0.036862586977561854,-0.02657610361868714,0.008799447727272666,-0.0037129303423794092,0.0006216164469058712,-0.012759205132761587,0.04510293969349798,0.11718902208705059,-0.02163363972348007,0.030421513341904054,0.040306748306487415,-0.01886731300404384,0.008194437434200702,-0.06648712814665868,0.12688435816634336,0.08821851739868947,0.023771060133439763,-0.029660536752472873,0.04310970797737897,0.11087762614126222,-0.019154537311728958,-0.05814873653759491,0.07875308158047811
FGF10,,,,,,,,,,,0.0012771156271965602,,,,0.19378673608937058,,,,,,,,,
CD14,0.03288941233966653,0.014777822475151487,0.0677951952433269,0.021801771034906832,-0.04746649946249105,-0.0055777358453483255,-0.023943266299862313,0.002853270147391098,0.2239878412162271,0.006216999056335782,0.008912740986538874,-0.08072459141627537,-0.018883535893317965,0.0028732285855924676,-0.07781629730815062,0.05958672273508827,0.043082167999365775,0.009699748779579642,-0.03719899504817716,-0.007892323292332396,-0.10512523465977211,-0.050312391518313446,-0.061375386441527034,-0.030475998672441384
SFTPD,,-0.058574230673089686,-0.04394746844365085,-0.00809214080467654,,,0.06485624914426937,-0.0063431256148725815,,0.006187614647413846,-0.019379979618561617,,0.045509248997384705,-0.03403154532828787,-0.06296709811351786,0.0459304221344108,0.1869370896495429,0.022009609000248932,0.08167148223958268,0.01773968729824937,0.0058711794281372034,-0.04680738935900291,0.07536399422188449,0.050059686009003714
SLIT1,-0.037670928937446106,0.02055351986288041,0.054974960376026456,0.025148865313172022,-0.021062456143875016,0.06803655468923857,0.01822539588546768,0.03607050996517792,0.19619894128797885,0.02235778562445108,-0.058042976858609756,0.11938108674820401,0.04763547573966862,0.023527490786410237,0.05321915763343348,0.0759631324287066,0.1687795762206577,0.08371717354479895,0.05471005332448868,0.10161223777815011,0.013963338177190468,-0.029087826145580753,0.12089052681655243,-0.007561476134551184
LPA,,,,,,,,-0.013593868883175934,,,,,,,,,,,,,,,,
CNTF,-0.043117390098984666,,,,,0.012299415507556742,-0.040591931950870484,,0.06284512688605566,0.004284626907986507,-0.009626022371670219,0.02950079287560382,-0.006470965494071657,,,,,,,0.00227685482761549,-0.027300023189484275,,,
BST1,0.022674973478632655,0.06495235078739653,0.0622628014845674,0.011931378045290458,-0.011687397734957961,0.02871143007252926,0.05715678940231122,-0.0048774666299261134,0.19501632112170794,-0.05902861550080778,-0.002037749105906393,-0.03397215708655866,-0.0320789889459306,0.156495641383395,0.16930631910053667,0.04094231881850384,0.06486552519959426,0.036298501524780674,0.06528105887225061,0.10787634620464326,-0.024499113678348523,-0.03850383841121568,0.16252131183179283,0.12756125325363304
AGTRAP,0.017263547158217138,0.05625077588590877,-0.00783392254264596,0.018047622251135532,0.010268046870081666,0.028017024083243226,0.04669262780549476,0.021580433742192696,0.2606115145463552,0.03916055433430098,0.0512404563426748,-0.020439822605253028,0.01349344322182638,0.06257928462910266,0.11007534401510495,0.0847031862473472,0.12460409274704831,-0.07030951363783863,-0.019542047913373346,0.05180831995630443,0.02316485489540501,0.16463629886012693,0.07701765312664142,0.07905183619381598
LAMC1,0.01465605060356478,0.030894182820974413,0.008495383900637095,-0.015814231697202606,-0.03178836117186453,-0.03394438434661463,-0.0172060278948483,-0.008800835702820944,0.34904098058689853,0.025351921733712302,0.017721829632462185,-0.08061533335813893,0.014407192796771332,-0.07320080362621044,-0.010620887919733325,-0.03900388152448565,0.05602120478920056,0.017511232912955258,-0.010774636670276247,0.11837547265957997,-0.045875584992821426,-0.014625350388592147,-0.15452384205098427,0.04836585932851953
COL6A3,-0.049532733198866113,0.014998570871671184,-0.010427796209137329,-0.00807406072053053,0.0017214666472790809,-0.09233697384720525,-0.04063693162294292,-0.007926880822236311,0.008213753750964585,0.015860197619381296,0.061698194071540764,-0.04597375212052768,-0.02760736932137983,0.04201076776141822,-0.04099138859904872,-0.06459299766892536,0.027945586673188385,-0.04624718107547968,0.0023460746438905824,0.015528002696388517,-0.05037776072075007,-0.017081714480712346,-0.14358411500416252,-0.016855973911747823
FN1,0.004594359288859601,-0.001137804882105124,-0.006804260622112639,-0.003554771625690795,0.03993603409017281,-0.08578837868774532,-0.1377086438687254,-0.02472938482788298,0.3450956203254748,0.02706450247110428,0.029131123330035386,-0.0399783015927399,-0.04071230698642957,-0.12973304033368055,-0.11677663803530101,-0.0713933317303996,0.12230610368011846,-0.03916446817355523,-0.05798280183903235,0.04363469796981679,-0.010917753932684795,-0.013723507822396064,-0.2878875714926975,-0.10432876457175848
