,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,-0.1210662799256616,-0.043178756266624534,-0.06314634848927701,-0.008979262341394373,-0.02530780408650482,0.033562319052164655,0.08099654476521657,0.024947895736243043,-0.027223702212730027,0.02140121372364681,0.026615321712817813,-0.018924591744742907,-0.0369985808897994,-0.07169951941154888,-0.0050134977067269396,0.05829044377854723,-0.06586389937220646,-0.011903171366240573,0.10761163103724497,0.03762403248261017,-0.029195589627776318,0.02155173570146906,-0.05572174246985358
F7,,,0.060911830267346395,,,,,-0.014081565245090284,0.03566437223832212,,,-0.016294349502369132,,,,,,0.03316226545432048,,,0.02071694980177947,,0.03745895164515379
LUM,-0.008880407734123562,0.033170975012763115,0.03787069455455965,0.04565510643029324,0.016369326464220617,0.028573712008066517,0.02372611189962114,-0.0394356068455453,0.11864140971121453,0.04818561832434341,-0.007388668634311996,-0.043669774292053855,0.04223592012375612,0.05561186521878849,-0.019892162361406247,0.05550488557600655,0.06647303832782313,0.04726990095819901,0.08648701344609995,0.059634349365332975,-0.023817389298989595,0.005710086016274564,-0.009801328076463743
IZUMO1,0.0521756230525714,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.018732269062600934,-0.03567189807266661,,0.010693644327732442,-0.02352954114421741,,,,0.031294812653843304,,,,,0.039397927745085194,,-0.020441601417976504,0.01359224932397019,0.026152301564373287,0.021447333786249776,0.09737338709280857,0.04763307499079068
APOC1,-0.11644257337347547,-0.037152767815184826,-0.0026311064069427193,0.03390471796649113,0.0980400259056313,0.09007587850884485,-0.054574773827924555,0.04258026645411812,0.17776102315808837,0.012259713348210187,0.02209239050034452,0.01658391257251784,0.05095472999222969,0.023687422760761707,-0.043996453729510686,-0.034315025847425094,0.06496860778080002,0.07156278831863347,0.06640136862164911,-0.03313710913120646,0.03796347951991326,0.014452389268058398,-0.0781569916565352
PKM,-0.025153171337160097,-0.1059730626484856,-0.04663132759191595,0.025977017901102874,-0.004663824143160835,0.016795944373387283,-0.02323135372498526,-0.008203932989881325,0.14545988722086328,0.011448465086611266,-0.024747849645307518,-0.000410122274493918,0.07462484464908158,0.0773519647496985,0.02820685621013781,0.0011891150458770926,0.04496075540512645,-0.04986508643824173,-0.08767759168632652,0.012974395388902766,-0.03515093193403143,0.04442259464120408,0.04652425019976601
TNF,,0.00698917248795338,0.026191261455497602,-0.006002265058071734,,-0.017893241345778327,-0.01890216771589127,0.06313697848454326,-0.029456685097008835,-0.006146431713704793,0.04846522202041246,-0.023195236459062945,-0.011107107151233933,0.07206804412307717,0.08950618943021807,-0.021593357009021284,0.08432829223838458,-0.019840591718783065,-0.023491953254071957,,,0.06789764374150241,0.05914116023557302
GNAS,0.11199228401645825,0.12427252427463703,-0.015250592525678907,0.0009182615947505538,0.02331141113748913,-0.03283289126731729,0.0022183409198665636,-0.07257058566897387,-0.11753170821884945,0.08416899555322016,-0.04140845917695998,-0.027797789060422677,0.014772942457070908,0.08608652107258127,-0.042436637727423794,0.03394155843391588,-0.09444075016456928,-0.12111867443335747,-0.016836203323375588,-0.004772061397532825,0.0469591816251555,0.006066920920976935,-0.08178574249068798
BMP8B,0.010676604058305065,-0.023135662523167122,0.0505758386333218,-0.01724118127532566,-0.04667660654115487,0.012893689097515204,-0.0036581611547900975,0.09536848935232833,0.009596361109340767,-0.022877162329216372,0.08660220122198134,0.04055863228716231,0.07759813132800146,0.06570673507989,0.08291859965818946,-0.008998032761752048,0.007520233439089976,0.015485787564156467,0.03153438292599125,0.06190828607136234,-0.02915767422514984,0.08332523777664291,-0.01830038715134957
LIPH,,0.042190169179636555,-0.02116449910367719,,-0.0175850113231854,-0.027500474795827654,,,,-0.019259413510248652,,,,,0.05511474379744503,,,-0.020143206771554553,-0.026191506835682356,,0.02523540941952402,0.05983082471831753,0.04192988313641855
CCL28,,0.1254914019430465,-0.018008830542020054,,,,,-0.030281985254506046,,0.009003063077984135,0.0076718868325466975,,0.0009529329393087877,,-0.008683048140174364,,,,,-0.017487057902850895,,-0.023945677582581273,0.05210650561388747
PTPN11,0.010180170628620344,0.05291065460838698,-0.05462812143682549,-0.06327143880531477,0.018569922718819368,-0.029496501493758452,0.0033463909375940322,0.052600323183142964,0.08219469432810023,0.05132184710931787,0.027554568983473988,-0.01016231390918318,-0.014923944514520934,-0.000851260175975014,0.006467178196260774,-0.016238363392422298,-0.02452858953656988,-0.03926453765964671,-0.03480736590401725,-0.04608159966670588,0.053441735169715815,0.026280723002070443,-0.12228894790642915
ADAM12,-0.0331905912098518,0.06631044638658497,0.08515407387185266,0.06746604024081697,-0.009682040255964162,0.027469497452002122,0.012857078605983776,0.07699351722984214,0.15731506322378083,0.007136770216239364,-0.013018541501276824,0.061223401366256536,0.023067599627482192,0.09117464486401565,-0.07915795278373013,0.06246100218822938,0.025863579941406645,0.00024346854637572108,0.04032696795062803,0.02302716826644564,0.016269773097619105,0.04933545742948751,0.046582351214368996
EPO,,-0.00018326026184519042,0.007443580292425379,,,0.0225255389953214,-0.01933994517939007,,,0.06515726513001677,,-0.014815451325680249,-0.0405986996451549,,,-0.0069657454159927235,-0.03580587762128635,-0.021876036985800183,0.033105864278297994,,0.024624862938342876,0.018313194486695907,
EDN3,0.013376206628322623,-0.03797480191920556,-0.008405781286307597,-0.027869318764486572,-0.020743210178721355,-0.01143033347877387,0.01684254324470037,-0.020197120669074062,-0.030831971022909684,-0.031231688101623113,0.034789144360681125,,-0.04101761780545608,,,,-0.027437775239449968,-0.018498308467123158,0.03159278545479737,0.05473550882771324,0.05405259947604911,-0.022295691352267222,-0.03789227815327054
CCL22,,,,0.06196052478743471,,,,,,-0.02606027900698125,,,,,,,,-0.024758962154284046,-0.024875699575768902,-0.02170677327588098,-0.025221277151815293,-0.0031210733312407248,
CCL2,0.021768977097366013,-0.007953182610703347,0.11604538202770742,0.03985986846019816,-0.04252442615006712,-0.035152856533137315,-0.0010897496164913472,0.013956392099219467,0.051331964782308816,-0.0013401135468765586,-0.018250192667583834,0.010488174225530979,0.06234099510833486,0.003514426993582864,0.012925824002670618,0.04631890358291105,0.09318300519659953,0.026352280985607716,0.012943727759058199,-0.028488511415002343,0.02304912980043072,0.014117047732006912,0.05565674778763569
DSCAM,0.0591634323786837,0.040854413469178806,0.037478961705127094,0.0005068527453064039,-0.0428925695074937,-0.02590902815297752,0.01729293772819591,0.0031708479039260205,0.02820619716962221,0.057177278706784546,-0.03133642553243367,0.013294967818461548,0.027586182128336193,0.009970180837982857,0.015562315143469398,-0.04992237222088554,-0.02097633016129804,0.03322336518058027,0.09414021898662335,0.04071684516650458,-0.00014108433974109304,0.046167697117641904,0.029190799562726754
GPHA2,,,0.035113336173854814,,,,,,,,,,,,,,,,,,,,
ANG,0.01208760872948262,-0.005227938823456845,-0.05181987574474777,0.023924604285591275,-0.012337589114287603,0.020560688722801906,-0.0026250077553111113,0.05865994105794936,0.08684941843642044,0.009437991843792112,0.019226119323137645,-0.02403213885934207,0.0838843682406182,-0.024264505446877437,0.11422174125429255,0.0781991472681204,0.10313735586148408,-0.030962320344052836,0.002445017907364039,-0.04352878115588906,-0.01660180930716499,0.12491185111896642,-0.012500758980776148
FBLN2,0.02094781948992945,0.06482186505568983,0.027877095939812004,0.015407163833651172,0.01832367882868361,-0.00795303973308298,0.06136963792975929,0.0021729249344009686,0.053229275882736016,0.012371389166934876,-0.04764346216701628,0.07503914330678349,-0.0009560329845404763,-0.03881003728899587,0.04870831937347497,,-0.04940571620560134,-0.02102943232189481,0.13286915853368667,-0.019844981572646157,-0.021674131497364673,-0.016518773744645585,0.060514580432387104
VTN,,-0.002853383574767656,-0.030774710889029395,,-0.02051617512636182,0.003672967327639648,-0.01949877955321561,-0.016213603193727114,0.053932731638519235,0.02705851043319546,-0.01796266678102356,,-0.03373507510043546,0.09570858100466262,0.007794467284882189,-0.055321344120306905,,-0.025005807325081005,-0.01912781119791493,,-0.017014871139490146,0.10183890301346445,0.002791809606873011
VEGFA,0.06570594899116103,-0.09826214761708439,-0.1208533706086133,0.050831540340567416,-0.0009691423465441577,-0.021302195657553258,-0.023432090247056857,0.06763502678886006,0.12461537465174426,0.05139567329740658,0.02248439028511016,-0.09079415696628913,0.07149685707911337,-0.038268578869769254,0.04940378009741089,0.04907929507045115,0.06681997784597324,-0.07522459750844787,-0.14968865762653238,0.12933779795048814,0.009314210753104537,-0.0920445212066282,0.09136824147420579
F10,,,,0.04960426585345874,,,0.062023082719046205,0.0003119366708012737,0.01345267055284541,0.02988081212048111,-0.03447883899986943,-0.03980989979477973,,-0.026346402958411484,,-0.04296759396854725,,,0.029923854052967852,0.08984663956331888,0.03991573107264881,0.04308934553619219,0.00013213994115226975
SERPINA1,-0.05489854687854536,0.03886117822144995,0.003899731394092799,0.018703383296468225,0.06681205734372106,-0.0031998059302692423,0.004428442637672784,0.0857727148957843,0.11623945848723381,-0.03122387949050615,-0.037774127169479386,-0.014480315023493414,0.10792822690369239,0.05723995287521323,-0.003425687975924476,-0.07163049410835688,0.03769794694489188,0.07963108459016924,-0.06662820143153511,0.032192260631356544,-0.03084419510989395,0.04762355573531668,-0.01787856218733392
VWF,0.036981207443248,0.048421120179027735,0.05405184293792534,0.021977461560329474,0.018799146407212707,-0.03242873390518722,0.018040188972174267,-0.019104344242412474,0.13179385219973017,0.019954369481291506,0.004870358668751767,0.033234731615216666,0.004732182352205669,0.16006084784395716,-0.06434537521642275,0.102192582319509,0.06768585252280995,0.06040210710615161,0.09886227186192907,-0.004441846765782176,0.00032006959562517855,0.006649031334344379,-0.07459548013150372
GDNF,,,-0.0331451386831602,,-0.03130565922663143,-0.029991704792841637,,0.10641746333794871,,,,-0.04922932705266383,-0.001511211840966304,,,-0.002603430367508297,-0.030578634137772866,0.0019358714573323283,-0.038695314165408216,,-0.02125174213038328,,
VASP,0.09409773045197069,-0.05720085628072082,0.08050668747257624,0.020946501583136674,-0.002467347279717812,0.004557787423075802,0.04177651595343967,-0.022845926447982147,0.10175720165937503,0.00507560712309535,-0.005992689520368545,0.039816055723030715,0.010457735877155695,0.07630977778359177,0.08455366264333346,0.052526216269901616,0.08005685321920049,-0.012872410012156669,0.003538216145161488,0.02343374599161974,0.010034266197090715,0.07755222773350212,0.07853415434051401
ADAM15,0.020518922721410985,0.05197686741481868,0.03697068508710575,0.10548139817184339,-0.010571835298807723,0.011475678177818676,-0.04557876479003508,0.04502764725611568,0.008083627397370131,0.09995554264402008,0.02124704498381572,0.06180383726644746,0.06963063316538741,-0.0414109553074756,0.023933411498222177,0.004218249311024103,0.048852101742264835,-0.01320881448279778,-0.045898664334409645,-1.0173608342556333e-05,-0.01736179268421971,0.07999965881517151,0.012832165673603454
WNT2,,0.02211600588541015,0.0010949574000062693,,-0.03817829936758173,,0.07624019193285557,0.10217698910307443,-0.026636762217880968,,-0.015283457632823948,,-0.011966754186226095,,-0.040710081017339424,,,-0.027135052172443726,-0.013485341082680772,,-0.03451314435643621,0.10186475552117123,-0.03410533367065772
CALCB,,-0.03348738590273275,,0.032042540888657635,0.14023440285306726,,-0.02355251476129611,-0.016434221334045204,-0.029571843036759603,,,,,,,,,-0.02374813378667116,0.09399631571180289,,0.005215087192741811,,0.1052356178599732
OLFM2,-0.05188739927077158,0.08152092625694926,0.008356709201549607,0.0040131937894286075,0.005234118980590987,-0.012724833206650212,0.022154723582895205,0.0336007454433873,-0.048669625725861754,0.020975362610053856,-0.032910770084350914,0.0035833547077895054,-0.01034442401642709,-0.05919487490163813,0.036965518260808516,-0.03357489144152028,0.02897244458065553,0.011989125143920247,0.024979189960927566,0.01036159326036345,0.04696865401613349,0.02045666496288481,0.03637187993219347
MFAP2,0.08005252831328064,0.06931031889536261,0.11116632091469957,0.011788619125225256,,-0.014494337700657013,0.10140257348880603,0.015414645694571101,0.052114765713471574,-0.014482345284636884,-0.03238570503127466,0.05173145007841269,0.078596133330505,0.16062701763453788,0.025011031898245325,0.05166187128632006,0.14081729495783168,0.0009751945929715705,0.03314219712631418,-0.011116624519863512,0.01659997328661051,0.11235150650286903,0.044127868185095724
HLA-C,0.11629894254405633,0.08007678915616002,0.02338663797000432,-0.03141775552103022,0.05810244319933937,0.00463789955019592,-0.005467725736939785,-0.010891394251011549,0.14817833044906262,-0.07074626515755372,0.003785190475980323,0.01244100216912511,0.09246950716083624,0.030049485150742662,0.03643633704355011,0.12015342161170246,0.003027212522271465,0.08005128868410284,-0.027961327979478506,0.00543958550344563,0.02099715376105389,0.03689496238252971,-0.016798555345514686
THBS1,-0.04873648714431885,0.017723011931949386,0.05133277338215532,0.06277249348642722,-0.03770634354243337,0.010841436030498409,0.06642940487743437,-0.002087958347286984,-0.032194943777871105,-0.01537854624109392,-0.010346826016427975,0.018844430138754288,0.07391896188531356,0.059436862561793036,-0.02245090957042594,0.03334420907418693,0.09866641749981483,0.04316353214456387,-0.015056204302529446,0.029318509005801695,-0.00033266696907168034,-0.015843799890486537,-0.005498402829870517
HSPA4,-0.03572145507863211,0.034591397112616565,0.02461969387343441,-0.015660787027105955,0.03779487435097218,0.03983379821220361,-0.07657289606529645,0.023963840068688028,0.013210817256039103,0.008912445113997913,0.05288119589350745,-0.01630071893423247,0.03652892894490894,0.01708069492258251,-0.012969346807286774,-0.019073731735739174,-0.008361497778434944,0.0546202713852018,0.03549980415999144,-0.03692591346074947,-0.05165334308994242,-0.01458751252514706,-0.019626015550764073
LMAN1,0.005497743293118794,-0.0965523573283423,0.02129236146999147,0.027386505952219923,0.033839291025524514,0.001683058368607084,-0.0590232303708089,0.05439419799660599,0.13740806616980022,-0.053198035993562785,-0.03199878743969728,0.012357134271433314,0.014367354749123396,0.040860926075017366,-0.11405634172456791,0.013247088468376281,-0.006591690740736449,-0.018455996140945362,-0.09194660427489829,-0.02221119024068731,0.016060217981870656,-0.00712021883574305,0.026418949678175617
LYPD3,,,-0.010697407099655762,0.07011530522867473,-0.024113159256382348,-0.027034404105410276,-0.019498781230921993,0.051320126993448276,0.049265902759682435,0.08495607282372557,-0.01784894821593348,0.05716215255301974,,0.12763517368379612,0.019155285216772164,0.049290135831913676,-0.03895301200824564,0.02253637269705639,0.10250815147678947,,0.013252962310992157,0.08854993385657019,0.024291567352046083
APOE,-0.06923434718243698,-0.008441944738928267,0.008520926731732041,0.05282150467880162,0.05317740564228669,-0.00713772561274611,-0.028816114418459996,0.014429470841123601,0.06665814916231558,0.04566675725573196,0.0206407310128014,0.02045248393972007,-0.03266570629967401,-0.04444727577654553,-0.011488192912113218,0.050471345258030126,-0.05332211841564906,0.0016905032297108902,-0.01627135864559441,-0.007353625391202113,-0.05243969883666652,-0.010962944550802007,-0.09153571584031372
