,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBN1,0.07521241435005792,0.03996922271193524,0.06427067793175434,-0.02048578515127744,-0.06351032701386622,-0.017199321506677086,0.006372176964006409,0.1192996665454416,-0.03337845747729915,0.029708902488267665,0.05830471589835299,0.007901085213489086,-0.001961356418853861,0.01902185897874395,-0.022025260882183508,0.030927065919229287,0.1011916061058304,-0.0031859760159839447,0.004650719318956405,0.016026526485082286,0.011846415287771594,0.08743656472540354,-0.1289467086034972
TCTN1,-0.0032332624337662935,0.013693645132134655,-0.02352473735613965,0.0067896432244012525,0.00475911239989493,-0.01715242234144277,0.055745133033640315,0.09989235626916411,-0.06441499041746386,0.022111791020882097,-0.03955377495651074,0.050557951097882484,0.02926253089194761,0.09073997215625919,-0.044374628276499926,0.07333276208501069,0.02503189212915823,0.03832724070903068,-0.0511786561038774,0.05641200948872615,0.0989693732076536,0.04348665799936587,0.026052506085377066
NCR3LG1,-0.006705845306044248,,,,,,,,,,,,,,,,-0.04108922443068997,-0.0027683497196848454,-0.031814349718472364,-0.053458644001257646,,-0.030724783246954844,
BMP7,-0.017438662791087613,0.02429998229461174,-0.0028189539095085665,-0.02581215114013969,0.008030963481546055,-0.008051193473352338,0.005774344007920136,0.05183283776801295,0.018376129592555784,-0.009338049870596032,0.018328092794610343,-0.002328013066579638,-0.0036888104563679333,0.10267054900206515,0.08843329163346791,-0.007590871855948765,0.06576790295032746,-0.013179939367593776,0.027394147055438575,-0.0003297820702261001,0.03815859695990435,0.061716026293921825,0.07407304653385176
NLGN2,-0.0640189923711772,0.05621485168768929,-0.025766752944766408,0.006010298263458672,-0.06888256556357884,-0.004501070589981059,-0.020778628050174847,0.01289920957787471,0.023724424537929396,0.021772391642955698,0.05962480519128193,0.009356781378088144,0.024864008857604782,0.08311299336859553,0.030360514484744625,0.0767761596290599,0.04565310103186164,0.018912568721520237,0.015160841287112503,0.0586264751190825,0.1448130493462356,-0.027034240953731015,-0.0577116173296343
CCL25,-0.02054531697025483,,-0.023540983115562308,,-0.023436089717204678,,,-0.004910322895687124,,,,-0.018717142414780397,-0.03861414896375788,0.10095975540062989,,,0.037696369491195814,-0.01521312045327329,,-0.030841464281015418,0.01596627691351695,-0.041758977330696764,
NPNT,0.00618777921845859,-0.024333933504734357,0.021821734059667315,-0.02464782703089293,0.02132556436880276,0.059769200314556986,0.0450286624248908,0.06215632901860097,0.04274491473937884,0.03995329933841857,-0.022568191632491675,-0.0009943281360481869,0.08295315339580982,0.038031975030170175,0.00875557935674204,0.04855116824454119,-0.007897234334097985,0.02924445320644671,0.044662392569288806,-0.07150743010536802,0.01133512576947854,0.08842311754234841,0.011377070475443327
KITLG,-0.0009653994117342142,-0.02414775484900346,0.014704581376409027,0.01478199354824354,-0.0073403990708798186,-0.03510559249369277,-0.060480541847856416,0.08329927424296676,-0.004541653213777363,0.015851368775960786,-0.02204120285173888,-0.0374944901407287,-0.028315319948025355,0.09064529435143216,-0.03773282921009296,0.09096391672158635,-0.008221174392120343,0.04957140812355933,-0.021253922676916694,0.03404380052581093,0.0617037366746415,0.024884986167547023,0.07434502249934279
MADCAM1,0.06845817293343133,0.07122037672070852,0.03137266004814134,-0.007945556567533773,-0.04418836546640329,0.05906634683986223,0.0016055940559704244,-0.0037635333331869666,-0.021259411349748826,0.06502463977644816,-0.03577912824340345,0.0038165630641551905,0.11420017243517422,-0.0575761723350042,0.017225178891257336,-0.007645376080154286,-0.0021511537920215905,0.003121150671375678,-0.04212086369694899,-0.024491102845953804,0.02622234535160501,0.040229536178505804,
F12,-0.0074699686632637595,0.04419466126354502,-0.034456214766208165,-0.024645719268240756,-0.02100152774267733,0.06219273689795673,0.0675349550281415,-0.0006891961838327203,-0.019561488392922783,0.044915082500434536,0.09303750708254314,0.040975283278229094,0.06399705038324288,0.027494756574871805,-0.04953879630119468,0.021379658719549013,0.056971136920526966,0.03836187596556609,0.03281145935220379,-0.0058668515415061405,0.016899669680559795,0.118820159111148,-0.007476023388936268
S100B,0.04949798269816345,-0.02954368163682697,0.004952148556361919,-0.05318196623201948,-0.06285366404163681,-0.04051146573691397,-0.0009031192469106834,0.034538758022014636,-0.02712015994046127,-0.03308780045620598,-0.010320226829245214,-0.009996806151131176,0.0537507977156328,-0.007766841901158355,0.0026976066081545176,0.06256582211911339,0.059781242276517724,0.07493358430274036,0.04609664126986073,-0.026587506873635588,0.007331637969903428,-0.004532955217825692,0.035931142340800505
IL27,,,-0.036829333665110264,,0.043671530407764114,-0.029792163089768387,,,0.05890129472602173,,,,0.053373810369428246,-0.012115271236994218,,,,0.02767357572203368,,-0.02288857321139299,0.002195846698018144,-0.015634618187697773,
CD99,0.030510986521598758,0.04035548023362293,-0.014697576554244326,0.052642544386145594,-0.0635716190397226,0.04616181827394483,0.016438965724451457,0.06764083707552322,0.050760089331799436,0.030008405914200894,-0.041374861175467396,-0.014945377242687604,0.16500337104340967,0.07942796014033494,-0.0011443566799557807,0.15733758205396808,0.15656024441435026,0.06387274030827211,0.08540865585528154,0.04899633923796356,0.09406215942213789,0.15050942559706174,-0.028465728057969736
PDGFB,0.04926700986732999,-0.0700329598337203,0.03456284795908583,-0.04847429486142312,-0.07080866535588758,-0.019311961803997656,0.009088206060918988,0.01858891131562488,0.03940120389946808,-0.005516562616435581,0.0085183047149499,0.019041951586478024,-0.03740949583922357,0.021528329084014645,0.0559228860193916,0.05339534227857353,0.027230749175759707,0.03487415846512486,0.011174072133894515,0.018636204147785697,0.0029333074216499094,0.0019349383081996665,-0.031013975120772592
CLEC2D,-0.0353649468978103,0.05095049561301034,0.02182437575406869,0.00313438321901746,-0.016764307136453764,0.0011504154682496098,0.02488722975731745,0.0028101987337656917,0.012726826640025965,0.02135220430486652,-0.041851627133765446,-0.014797049639238738,-0.0272430244925815,0.03247903623547009,-0.03224197001150988,-0.003152951184189162,0.05540071995875361,0.07022001730418938,0.029930338120722905,-0.02527637992165565,0.025416848674536967,0.07739411594047278,-0.01869055079355152
F8,-0.05096992535783823,-0.04061145635247878,0.009189063642063743,-0.012077838327974266,-0.007938296999703873,0.0026023793082980196,0.05298592199001946,0.050025079483561594,0.003023416898616942,-0.04914090297610401,0.08437638318811146,0.009107928633552241,0.055374341403946356,0.059398849462048625,-0.012074406844659286,0.07013887258631565,-0.017499626309365697,0.08551045614901139,-0.03672755589822564,-0.014246151706198935,0.10077163081732214,0.05901391005012859,0.010136007028197417
C3,-0.03904827496223118,0.06338414475118472,0.04487780089494241,-0.03474431713550827,-0.06544573749381795,-0.01137636784853434,0.025399817443854836,-0.004214055678500011,-0.0607461468156634,-0.013649560206187062,-0.08451619411612238,0.004757721676820328,-0.04350116285374658,-0.02999966966771323,-0.030279933297344463,0.08670069361602238,-0.05570456843354943,-0.023639892664993126,0.045881353805727255,-0.021997113055833555,0.08437621100200472,-0.09483891483001516,-0.03170131240455834
DLK2,,-0.006364104977233265,-0.005082566965129909,-0.033535551987181084,0.0535661484140361,-0.02513066353523019,0.024772714174297373,-0.012898932449917367,-0.05670266834158732,-0.012295761372086428,-0.03560001691924348,0.03649180877699376,-0.03289988866493834,0.06415146922079212,0.01745485181656281,-0.06220131122700253,0.05869658906331745,0.024619851824580496,-0.033937537362176966,-0.0021455403078168983,-0.03449338482173538,-0.06155318092027258,-0.05344205867640406
TSLP,-0.020859023247539358,0.048230094797913466,0.0074462320762928875,0.014839904948513824,0.0857921824995915,-0.008867571281655452,-0.022060201069807505,0.05695635880379545,-0.004845904601158201,0.016637277032608956,-0.02703681420776826,0.016608088473032977,-0.04744156858223468,-0.005940681558909659,,,0.033118517722327816,0.029300660591078664,0.06747215694319501,-0.022914429643713142,0.05864753485079057,0.09681221812559633,-0.05874586350137854
OSM,-0.019903955248748984,0.10323397758583666,0.08053151862097407,-0.026228536002729275,-0.028389624293183206,0.016478232237780704,0.08699334419885656,-0.0068778111946557145,0.014624134703734115,,-0.045533359099557795,-0.024486302000036517,0.01825247161529583,0.08983188364690006,-0.0009562140671747161,-0.06525033922880465,0.06919444240409116,0.06589197720124534,0.008211376808177453,0.0058531085937189005,0.08347550551949282,0.11468739137333998,-0.05541390475037458
PRND,-0.021168366158632015,,0.026318522064735575,,,,,0.09779719045554823,,,,,,,0.008941952771937836,0.007869941754020811,,,,,0.027131763540142715,,
SLPI,0.03034260803671416,0.08403202340409859,-0.07132877792549654,-0.02161775889134571,0.06691395082984723,-0.04679066566150015,0.05434077005838198,0.08194413197112384,-0.020289291475774608,0.013052026235869159,-0.023695857650485812,-0.012739558710979768,0.0901638371615797,0.06550190417816946,-0.017689268126838256,0.09605671766862893,0.010310055845019584,-0.013345780563179139,-0.020595053874062394,0.03953491393883092,0.08989101259450334,0.008035380570579436,
AFDN,0.03083944529264047,-0.042254408665923726,-0.02493639230660264,0.03485138725747343,0.012392382735900325,-0.029854647712721637,-0.04252923164630114,0.11320801010171154,0.013514752476006463,0.006390078108968621,0.06849774504945468,-0.014877846247522277,0.0025120115662873458,0.043860129354899656,0.008568888959414342,0.04682113716862976,0.0037427340856945896,0.04547181359168598,0.07063576362624593,-0.0318459234058893,0.02743207533842469,-0.005350872368298613,0.00018867738837320412
KISS1,,,,0.03173546673253869,-0.005644751842797127,,,,,,,-0.016746213964281196,,0.022885453627156178,,,0.05465609096682827,-0.0013395609398264747,,-0.030104486896132637,,,
ULBP2,0.04608345736202345,0.015333209027842604,0.017312257044032803,0.019993499583384953,0.025747238014573744,0.1262761918814909,0.028039657140881195,0.07658710879085331,0.0009062146261739648,0.033189300664257314,0.06025371563983253,0.07466874251666791,0.025002722514478694,-0.050690695232524126,-0.05836051467944665,0.08453636804277181,0.10924277718578405,0.03048565672945686,-0.04758527128637061,0.026350496568956043,0.1236982604758059,0.15023321267776682,
ICAM4,,,0.004058124987907752,-0.005532943266368432,-0.001449840623777783,-0.025958377137712152,,,0.03538312987259445,,,,,,-0.0937830461473438,,,-0.024519496223891317,,,0.0964785202112694,-0.03039421085333791,
TDGF1,,,,,,,-0.01888496778801125,,-0.01157372138462453,-0.044996405921489915,-0.001509431520780588,,,,,,,,,,,,
ANGPTL1,-0.017808345438725084,0.03591187473600297,0.020975767827600387,0.02944418461552922,0.045121699590723,-0.027162455220027883,0.010006657850676129,-0.0011230289253170817,0.011668656249086308,-0.006534370288040171,0.003690953059787143,-0.027917411715168122,-0.0371344005512115,,-0.03705669531426975,0.039510197020423576,-0.004448485495933629,0.029202361572808776,-0.006873221632083424,-0.035125972457926126,0.011824689109291985,-0.025864446465564298,0.09510986852516258
LTBP1,-0.019748424008203192,0.026098386135750676,0.05268786900495056,-0.04942939152591654,-0.0358540635457982,-0.015528665266505337,-0.06387348692387618,0.05665119663424907,0.01871025055810025,0.026594302707416567,0.014380532465378508,-0.002881387430221292,0.09735913894767795,0.010768780796647382,0.034702812495875236,0.011833082104793571,0.0318832930919098,0.021078601538758,-0.031822521744072726,-0.03069137717707919,0.016755539662453033,-0.07720644562197664,0.08346985384560551
CD160,,,,0.042871090909335094,,,,,,,,,,,,,,,,,,,
NTN4,-0.02943631704812737,0.06107282546500624,0.023427433972426796,0.03619157509204833,0.026846589259423147,-0.039855053141855355,0.019606719585207686,0.06766001376610987,-0.03642749612749977,-0.028891704774869954,0.03169319409008813,0.048673118293459876,-0.04250945555987509,-0.036211307464904405,-0.01789708233097607,-0.02703185950469491,0.09515667437776681,-0.010372547814542124,-0.011806018539695708,-0.011769809386162518,0.08979270551552328,-0.0009301863910178486,0.08643833321629862
APP,0.01792197535189589,-0.0056237680057040695,0.03825024104752243,-0.006927195078752709,-0.04301658655379222,0.028722116123140164,-0.011966449287719562,-0.08464724710636959,-0.01920692067659446,0.006399590830620265,0.06708379071832542,0.020553293108150197,-0.009987069156287547,0.10258823256543127,0.04992367494535921,0.05325831551736292,-0.018813293821031,-0.06947729499756183,0.0055525705380370565,0.01011225319322527,-0.09167172312640565,-0.029751118822243624,-0.02558808464776227
RIMS2,-0.02116836440043206,-0.0680978189724318,0.013555513000221276,0.013279599383488496,0.05321267052922922,0.01218892096930882,-0.0003696664457725926,-0.039439405732628025,-0.04497648228369824,-0.023083916434556772,0.09018581450031528,-0.0017681147705849358,0.16953568664659208,0.06826342237344557,,0.004649244780517193,0.06252135525749362,0.01488261869514685,-0.032812397018423374,-0.016135384174577,-0.03742445348677917,-0.06848028062785776,0.09524795946281626
WNT7A,0.04094156140020123,-0.0019006955257027279,0.005361905768837707,0.038786345916729255,0.04248292075926361,-0.030789852991508295,-0.03245333671737474,0.024953519974171178,0.054562662069628794,0.03437945636574651,0.07721288627738747,0.07281925017890678,0.04799623685009777,0.0284567717444231,0.09494564897555033,-0.07300692677955671,0.06017691019583883,-0.06685572195620423,0.04766587334116168,0.0014025401658258369,0.07669645778671882,0.08062829261253283,-0.011475108480114958
GAST,,,,,,,,,,,,,,,,,,0.045410041203232845,0.0037880183016437965,,0.004898922533046381,0.0683890192057054,
GPI,0.01592221700972792,0.031238987494598,-0.0214608235440842,-0.016399253175543502,0.07441656496705802,0.0033003501423210066,-0.014861749947345921,-0.07906477931061132,-0.05789563808736409,0.06646245518065662,0.07999537378729989,0.031585253386212875,0.009684865596054049,-0.03256853308415505,0.01490903659046422,0.033290839754730114,-0.021589256797667933,-0.016225728027938306,-0.013766548725201791,-0.0166218736835546,-0.08172645912499744,0.06145906366074649,-0.06128233265618212
IL1B,0.06367273099915619,0.059771725760522004,-0.0036156599668250994,-0.024880552801349643,-0.026587976550578395,-0.0028946947078733257,-0.029757966238004446,0.07601166622249257,0.04825249982948919,0.03244427083593548,-0.11566460152355157,-0.014366397578932946,-0.041971128128900546,-0.003362158774106059,-0.0028682719997914596,0.010855015932490766,0.04443380362733327,0.0035347389130160303,-0.0578986968168368,0.035441625713934104,0.068597088827786,0.08025428440625176,-0.04819863336180286
SFTPA2,,,,,,,,,,,,-0.02276990293460397,,,,,0.08188005925816992,0.03235514576252947,,0.038577403467319034,,-0.0031331985119761254,
HAS2,0.04867591324632036,0.03335401456298254,-0.04313439399313658,0.0005846948642525618,-0.007122728983535654,0.09211564999504743,0.06396238794582233,0.15301588705140334,0.024082810482044987,-0.004694011958569561,-0.04739414265620265,-0.015291920794901827,-0.03830649936859957,0.14224573361930476,0.007925032627497745,0.0022339984996660868,-0.03435752328428389,-0.003559726064256559,0.053798121014412996,0.08511339875653613,0.030287069307913896,0.020435371399485883,
