,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1A,2.8054155239730267e-05,0.0551121981835153,0.00470510253828924,-0.0061501312167017656,-0.017251729721110293,0.004686983042446011,0.0471578321894028,-0.038426163761870066,0.10298231868987387,-0.051303898042465795,0.013193883041803066,0.03265975448091851,,-0.0038261821999353864,-0.015244518561216388,0.13212888479575327,0.06330556081323764,0.11858056038370052,0.05474914139693801,0.031626222442028736,0.017911516553955797,0.0023946760473228476,0.10097030035035957,0.044312680263200996,-0.0593926555895388
HLA-G,,0.10391077239265266,-0.02589366274720215,,,0.04796296010616356,,-0.0033225394168362966,,,,,,,,-0.011989231923174413,-0.061120263175277426,,0.02457798884267419,0.03108281631006633,,-0.02434096453375251,,,
PGF,-0.03257542097034397,0.017666849824530984,0.05368217176215524,-0.0059983181104082545,0.016638037183509594,-0.019676520012584617,-0.011895583348457993,0.10052416684972024,0.17195321487929188,-0.026739641702298315,-0.012242237005983847,0.05902020222739966,-0.016982324913346596,-0.04549444953720018,0.014835647986111433,0.12215634870166436,-0.07930751004655927,0.05024434076036733,0.054210435646983975,0.12863819144213398,0.03225291546949426,-0.007433347505744349,-0.0010535087436011293,-0.03989939344771339,0.06863788790316455
LGALS8,-0.011516076301012599,-0.028248679977669274,0.06072887262938731,0.059080306205960664,-0.04517853397007454,0.0032199532474470427,0.01833477741654625,0.026669477293651097,0.004334998565285929,0.02704443511011807,0.034423473425064854,-0.050278958342322294,0.05011235082449199,0.03162702078946446,0.005379262268245815,0.04595181283349113,0.038389699486696266,0.13038874764316707,-0.011457475888388406,0.010796411379386852,0.04089119518013993,0.021072847141542814,-0.03411544273076361,-0.042987345026221195,-0.07675973699790661
DKK3,0.1030718074793849,0.10171732459886125,0.057245471749437865,-0.031040251694572855,0.063562722169193,0.015342479893446823,0.06434902747312986,-0.10388182951403899,-0.19456802831165632,0.040730088121995606,-0.004583862513301216,-0.04647964725333786,0.005966498480472403,0.03785835488272856,-0.00020480727074188317,0.04364683491697103,0.09815953309000776,0.038100267736657666,0.033351215187634585,0.10381313279419269,0.0663929058018769,-0.03949446284332523,0.09229328980584246,-0.024080594523580384,-0.02484023355828301
COL16A1,0.024399571739660415,0.04590591484850745,0.11617714774502606,-0.04018259238103442,0.06340446904543737,-0.013213305455626476,0.0569524892481113,0.03983034062414564,-0.0027813692178118134,0.056830082140600605,0.006345823503100938,0.033821779612255146,0.07708132250512165,-0.02102190837732081,0.006103802124432756,0.04519072292131181,-0.07322894299006161,0.05883513399180962,0.06855587580279707,0.07373853978175081,0.07920559898192578,0.04147245446579192,0.07948767107165476,0.06007860881940402,-0.03205984841262806
TPH1,0.11441254624630158,-0.028422573580287328,0.10716527733380633,,0.06192465444457322,-0.0551223299726655,-0.00627122658413256,-0.02199231551798268,0.02641890465048887,0.018066109818297444,,,,0.03272482769776817,,0.01911556739827977,0.0062050381947106005,,0.057805836604484344,-0.0311838935629452,0.006855826524236695,0.09512209705530751,0.11023254167511182,0.06658284355015252,0.009051401896367302
TNC,0.024840337308346404,-0.039723245360568274,0.09780562832973556,-0.0451357666418756,-0.04079893011425248,0.04080429176058178,-0.07035934963065661,0.07549675586671555,0.14975157893684315,0.007788036167868385,-0.03997282423352582,0.08239736444399025,-0.05550936084945027,0.004788280343506907,-0.022779780283525522,-0.02922628317800721,0.06299588294904614,0.016633526792974345,-0.02394375549070718,-0.14795653982074153,0.060615251290693666,-0.05556293363949334,-0.026568805216271266,0.030666506811953452,0.14691093798281177
TNFSF9,-0.02670250440953533,0.03512699621980033,-0.029822320406269198,0.060571231008260236,0.0256755191948075,0.02052485360059763,-0.003322597280943549,0.025820083151671617,-0.04861537900850017,0.0013223649009772133,-0.009679872131602762,-0.0011489104004204168,0.09205068213999641,-0.04088431799380389,,,0.07740327946590053,0.01898194566841532,0.008915334460262719,-0.018621588754132164,0.05794721252513841,0.03114181848373735,0.07126175240665485,0.038932504281502286,0.020405526436637043
C4A,,,,-0.0142924267167221,,0.011613463989602465,,,,0.011744845624299876,,-0.0035955627483464296,0.010770660210303621,0.0442672521586249,,0.14359901462979716,,,0.05692249561440129,,-0.007122482397183803,0.02933632074821097,0.1405593474076356,,
CNTN2,0.0016857395180596227,0.09625093448344513,0.09488041742677758,-0.008889123957979686,0.040953167136859266,-0.032844530413248765,0.025854256727019374,0.015833124481736342,-0.01736175429370451,-0.024048301037312664,0.05930996341538777,0.10563479112722077,0.02427612804440939,0.03823303989840071,-0.01894480952242771,0.08000729176603505,-0.03976677627706831,-0.06229659373822893,0.09179497867554552,0.1052814732429254,-0.0964128483657786,0.08385365394843927,0.04217244261748424,0.009904330570652658,-0.008948235698117748
F7,,,0.02897403603369086,,,,,0.03805777335506426,0.02670338176559434,,,,-0.020633133558210653,,,,,,-0.006230793191011325,,,0.06085042395007937,,0.09394898308213696,
LUM,0.04005934393839237,0.012470004669428445,0.11672673676949692,0.06971090248177989,0.008538933410638529,0.02451175101088656,0.05880539187261378,-0.027672895308687023,0.18040525469963659,0.009641578036498852,0.04362520876541433,0.023842137218468628,0.0008441744356822708,0.05922576619465827,0.061829912058207114,0.13168827621707443,0.03473161749779022,0.035730836260797136,0.04098128676546786,0.1181285630398313,0.09979163944587591,0.028360432668904614,-0.023845532053639037,0.03769650570092618,
IZUMO1,-0.025515088863981284,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013215489506243282,-0.022365109343247005,,0.002985149822410887,-0.011590042950709556,,,,0.0026391234506435188,-0.030726904223404038,,,,,0.052850353175953574,,-0.0371065462219215,-0.008483953129723961,-0.018026805078281766,0.03373686495017629,0.03894503678091601,-0.010400408766946341,
APOC1,0.02462889877381867,-0.02625276943043713,0.02074685360711482,0.06056819657049617,0.0358001769382649,0.02692558684623008,0.05442300366584946,0.03822672203805281,0.22137225405396582,-0.028309342117093683,-0.016823745397707444,0.06621776844464752,0.0644673744182602,0.024511766996738783,-0.001901537427514484,-0.21774643302740115,-0.07800515387107551,0.11971654103133657,0.028196503218911068,0.0656306407147925,0.07235661824349122,-0.08175602000272607,0.06856733455351227,0.01678517855827994,-0.08934907894447157
PKM,0.009457859183232494,-0.09450567807549266,0.022015219427538854,0.02033346525815475,0.01849693150947767,-0.02906450071532965,-0.09095955042023525,0.011158690165480767,0.03166316896768242,-0.009464410683228256,0.030449236552635782,-0.017430049715809463,-0.04895832579610827,-0.022903089165912646,0.04451421937357111,-0.059069863834143796,-0.03955093087770908,0.05403747808823794,-0.07121248480906989,-0.12806570947194912,0.052277809376417045,-0.0658626364521033,0.05667879706151017,0.021965584748087276,-0.019858287308705168
TNF,,0.1141666818081908,0.017865542996086163,-0.031735130988216134,,-0.03810843054638675,0.017358324704606437,-0.03859033730003167,0.0004699553700002271,-0.02906221159157693,-0.019597429858522558,0.08074806715244148,0.08803574977513995,0.0553032648617432,0.06984810406319762,0.01792888680323419,0.05572184276442057,0.0050477448647354645,0.04187794113401419,-0.037263369386435576,,,0.11413888534873687,-0.0038418497258121465,-0.03214818310794266
GNAS,-0.012178865058785262,0.09811703644323332,-0.01723756362892885,-0.005502573171908264,0.004708025389643191,-0.040057221995671924,0.06133430166273143,-0.06786977662404503,-0.1388322742414431,0.013149636943127542,-0.022077790714913424,-0.11067151839993937,-0.01735565315195346,-0.054374230072455475,0.1394472225113312,-0.060937167329508914,-0.019489342421070397,0.059406718566371766,-0.12262754888717821,-0.028235741483526297,0.11921103310338285,0.026260184635810126,0.028387058788243123,-0.0128653935233023,-0.11163443717575953
BMP8B,0.026017540347298054,0.10420381745945984,0.03393817127676193,-0.03959223641428672,0.018544436569842192,0.033157435607180166,0.016643917196725557,0.0523073375587792,0.05459593777350517,-0.004241096486685717,-0.01301249198982036,0.08894864634309933,0.03235453425524651,-0.008647770886182574,0.09192838677821992,-0.016233038949894935,-0.06821332273491953,-0.0006301627776295353,0.07829873929557074,0.002052653003579744,0.03975739454617018,-0.005936858010726975,-0.037848876368417265,-0.033510302498495126,-0.0006866994392860682
LIPH,,0.03126463303588379,-0.00847324817320705,,-0.023564901068096722,0.03662390489083071,,,,0.05651534921908594,,,,,,0.08535792604333874,,,0.06659407156963207,0.010613276058916444,,-0.04184617635346409,0.07191052675974723,0.05231124853051663,
CCL28,,-0.021341181623992345,-0.016457195699656896,,,,,-0.04107481529537769,,0.049451992954314614,0.021773290541711173,0.00334334741229617,,-0.019110364980532847,,-0.06569375587181538,,,,,-0.033589254579908676,,-0.030450243994087103,0.03538605838178112,
PTPN11,-0.027071260168461873,0.006113876901532709,-0.03434787684330208,-0.05489472727227812,0.035471045365174356,-0.01954538102870366,0.020534739316912888,0.024180412395127904,0.004711033880251958,0.02949568386345589,0.019421740959633556,0.01641590941307342,0.042852752164668946,-0.031118698747323346,-0.017439565638956586,-0.050644024548319046,0.012834131698266868,-0.05074097926464119,-0.008469411253139237,-0.06136426512278707,-0.060440409745390306,0.007985749782898245,0.0550468742714046,-0.02481247172119048,-0.011657431092873692
ADAM12,0.001458574263995918,0.08543993519957455,0.053031066996345286,0.11353539993808298,0.006268001597346731,-0.009377571021214807,0.018466040605170403,0.08802660117253365,0.13123058943268426,0.022777912189364927,-0.014874474032192508,0.02475556636841115,-0.028645142717022898,-0.005832232247931638,0.017465938088456024,0.08967701970920235,0.11802019942645868,0.11102928469278485,-0.042797998356434136,0.07004692199844438,0.10633202927033435,0.00995560074403735,-0.024416091749749645,0.008864604434173579,
EPO,,-0.01638162477465031,0.008532317190485162,,,0.06021317148236405,-0.03689190495671815,,,-0.015753428366641686,,,0.10711796994598975,0.032693806421130955,,,-0.08353830916162189,0.03829331224771824,0.018987142057124182,-0.04604195346639338,,-0.010525011127165524,0.0174127214862018,,
EDN3,0.027513022009037436,0.011264433971031114,0.12822395515144366,0.06431334880963711,-0.027797064597383545,0.030840334611839812,0.05923685230312083,0.016130349261002944,0.022245763506822506,-0.00212183452047216,-0.022510676829800885,-0.007296598007730387,,0.032477841109311185,,,,-0.03309110794756522,0.0433148971076158,0.02455381704447081,0.05838244826996303,0.034579672313579043,0.014335280008109113,0.014481544687725062,0.029465412456376436
CCL22,,,,-0.01806905291910143,,,,,,0.06766869180598108,,,,,,,,,-0.04494362035534149,0.10484553518594093,0.12340503813412403,-0.02212122122314292,0.0198947253003974,,
CCL2,0.056132129477149316,-0.03598734830798075,0.04602086149977999,-0.03112208930121688,0.05700509573698242,0.034057967665498595,-0.03497067412816172,0.05162016955585656,-0.021210561475132225,-0.03018292484161955,0.0004157081681253872,0.12473877368183281,0.09604550248525238,-0.010478603493203556,0.00011220017299884583,0.1060214548829214,-0.03442353412985104,0.07029408422912063,0.006834003867222281,-0.045224294655460684,-0.0077689662770349536,-0.022352415294104592,0.010000296900686993,-0.017811784256207663,-0.13268423038514754
DSCAM,0.031754858154891485,0.04781026414713978,0.027893648065585933,-0.007693783467572,-0.013644638313049217,-0.006414451729003818,0.020467019252107803,0.014993528387806198,0.09087613195859498,0.02978459177750669,0.08387229485497222,0.000996920086887921,0.058229929645556774,0.018794694421003736,0.05665337505261846,-0.06150362919537788,-0.05199819840447562,0.06646803173161121,0.10656933029093872,0.10563529724248505,-0.037531699513919374,0.041577991624905525,0.1438569193454207,0.009841800355353293,-0.05111615470890585
GPHA2,,,0.03456845209700474,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.034673200177768586,-0.053819326509545275,-0.052436840301085405,0.09343803198687604,0.008898604934913157,0.03943178347608709,-0.023993089835520592,0.013740924689891026,0.03661898378783807,-0.010066173637935766,-0.039546047764252086,0.013321721774503676,0.009981112087868005,0.01844485712589273,-0.06893730844114755,-0.04256975806627559,0.03658745450687624,-0.0005204161272995579,0.1090332852615802,-0.014714500396968505,0.09977444959053489,0.011443230205178687,0.13440492313249394,-0.008519424452681166,
FBLN2,0.048225161947886265,0.07963515148708036,-0.0008577024047648111,-0.03285910663941074,-0.03231295579414156,0.01779403452950928,0.04224021206363395,0.02022207284391481,0.09883703169990153,0.010863357487983158,-0.005009047564906052,-0.013607313240791287,0.0003921460879545564,0.03689861434253539,0.008631644697481674,-0.01767983657612362,,-0.059585366303157306,0.09461865739388138,0.06926433961021623,-0.04287529529795189,0.06535878973863955,0.07392487847209672,0.005670024446720435,0.050830204048739995
VTN,,0.08027600369130697,-0.048694521297617664,,0.04630438428377363,-0.05646772905564131,0.05635547200504773,0.044429706348026614,-0.03673548263729894,0.06199334593649148,0.022227839903528553,,,-0.020023575329098854,-0.019273594129917766,-0.04700297204242219,-0.02970585761292572,,-0.024621650941729807,-0.03814759658171175,,-0.008673871730527043,-0.035904224417463555,0.03559487293591453,
VEGFA,-0.004189522581363252,-0.13203477409588726,-0.08625784476289439,-0.04791472577675479,-0.0800610080066486,0.028860959051714156,-0.11855926040793452,0.07822289210079057,0.07565250368605228,0.04587483613985296,0.002059942587162501,0.010726907909940618,0.014935540191200025,-0.039712618375460154,-0.02275195226927093,-0.11067166258954438,-0.0731207710361031,0.05592541672576193,-0.08692693538563508,-0.193118448411337,0.051172360383380695,-0.0721879223892431,-0.05391146748401468,0.04246008893949364,0.018012008556324646
F10,,,,0.010705932823687014,,,0.05846373419802181,0.012139791695626715,-0.00887664114183037,-0.017273293717933166,0.007704506893605451,-0.002187532722387765,0.019153884915848053,,-0.054529979264395144,,-0.0197703786045732,,,-0.0312232356315883,0.053755200631407984,0.05260762671441265,0.0728225478213879,-0.0010556606144169177,
SERPINA1,0.004691554298938701,0.09332359375317638,0.07385376255932047,-0.05253488264833888,0.04669357173529419,0.0039020982585759017,-0.010600211653462243,0.05046095344997219,0.1590839734829323,-0.0083102316257284,-0.035861030388371205,0.06565762853391183,0.012563736498903477,-0.02260151393588599,-0.04632604720924503,-0.03133423532891759,-0.05522089673773186,0.042888040286061586,-0.0195177927332986,-0.05543109024792769,0.031233853410283792,-0.0848097287168969,0.018490191089632534,-0.015182979936258827,-0.020996225380540075
VWF,0.015556563951085406,0.146628778420277,0.09326410276961122,-0.03134784360960416,0.010626109797632592,0.000544773661733524,0.03852948002761833,-0.017003209583947975,0.18691972252168285,0.015511154345578582,-0.03021059113177688,0.026424647840624763,-0.02224330417052901,0.007344574770280736,0.006357001964086191,0.1805970824078859,-0.029448939199139882,0.01892765015282566,0.07181428065387951,0.09652936471983058,0.09937335164614498,0.007197523845146183,-0.060398948945205984,-0.040257947661597446,-0.022824580766516042
GDNF,,,-0.015424015707142245,,0.00967684067495318,0.014576529516657699,,0.0225984381144765,,,,,-3.857110971503331e-06,-0.024097502521618994,,,-0.019370751430107157,-0.03687911553730001,0.010147362852020411,0.023778096520551916,,0.08790890297909387,,,-0.0417671307218204
