,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.08321925733355087,-0.038217181239551756,0.044949916879047064,0.01500489816433512,0.004756895932659863,0.02924618865390353,0.054103032287485135,0.025112580261510642,0.02556899926980091,-0.01196728697670927,0.01313790392440114,0.062018071449800365,0.08490040063366772,-0.05093235634070697,0.020365887601779733,0.061820767211712674,-0.060437916979890725,0.1326466749730831,-0.0011079818471429529,0.06041608986082834,0.05419620253987509,-0.03835327879690464,0.035245850260632886,0.04541732845856231,
IL4,,,,,,,,,,,,,,,,-0.020925490492383104,,,,,,,,,
SPX,0.00024666022331485435,-0.0832525589993992,0.055211167491268566,0.05495991671534185,,0.019389177966828965,-0.014284122955459746,-0.013925074002743867,-0.021843894525408324,0.08263884865648205,-0.010698179841919578,-0.009380277118620542,,0.19641379206506518,-0.08473906185555495,,,0.01604798115632625,-0.04098359124209076,0.04509364851993336,0.061575611010837326,0.03995100943157949,0.07046277248188915,0.18548585419894575,-0.0054653576700485415
MFGE8,-0.1414633594986075,0.04931803576750912,0.1833797691742517,0.024926780517468078,0.018732953218457648,-0.035319830928835644,0.037781797816343866,0.03723330432763046,-0.004883989383680964,-0.0870919231886726,0.047502116687019286,-0.007589010385084712,0.034034179288638645,-0.05761996665831981,0.04216532345695335,0.020420459969111092,0.14338612289149485,0.047991523022285223,0.013706355437765399,0.011381553953352618,0.07520125680368522,0.08351394971811502,0.2390130908790548,-0.06809435105345947,0.07585084476972591
TGFA,0.13165553244653433,-0.04386189614490121,-0.015608540475797333,0.034031585356273,0.048600717310497345,-0.017598445878439065,-0.04581046202490366,-0.07061471837076157,-0.046196345792373056,-0.11364928155552398,0.012967612076390987,-0.017306109396495947,0.02162740744909915,-0.08897670114371375,-0.016613828473371263,-0.14663632001595922,0.07743978247670276,-0.027286262572633634,-0.00451993334737898,0.006845127242672583,-0.041009342468244316,-0.05902737956497505,0.10527762721078708,-0.020427572754941357,0.016013272319972068
SLIT2,0.04015120584695635,-0.02743933864923877,0.03294392596610308,-0.017849213584731866,-0.009990218437633383,-0.042520859116616884,0.039030023035257405,0.150627054355993,0.0457947234955749,-0.01298190767570605,-0.007029037289094389,-0.009272358320805993,0.03909674291289731,0.20348615503481157,0.16083651086253622,-0.01811193613004522,0.07928194756213672,0.07740479960425255,-0.002094850343101078,0.05048209962062674,0.014771013083927339,-0.04354679560612605,0.0012833290651595572,-0.120886409479091,0.1133722117146883
PLTP,-0.08614593325869013,-0.12119336284888757,0.011125256636829874,-0.06027857249747585,0.08333828381371974,0.07172729777134576,0.011064877395715138,-0.043478832154898825,-0.013339198249293407,0.09686049122012223,0.03018291982545963,0.10144259510512894,0.1650225831803427,0.0417694943677395,0.02973468236942775,0.1450307577403496,-0.01925799557282033,0.09684857184840442,0.12069756719006011,0.062392586178493706,0.05464922804062707,0.039343723339067486,0.21938292983966734,0.09091128565863098,-0.03394294716167324
APOD,0.23192237294752707,-0.11441028361776143,-0.011006193934040676,-0.005322629514790238,0.033941292089748255,-0.020160128537880108,0.0013907214803251786,-0.07028071106531196,-0.04449508048659824,0.15137518919189755,0.1485121138891189,-0.04474840341867964,0.20505808732137004,0.08270377216747658,-0.07434727226823441,0.02692669605862992,-0.022888533547895256,-0.16769412236476222,0.115189497123443,0.011451571651134026,-0.0599935108508927,0.09108412889828167,-0.003225982769521436,0.23918163342813892,-0.049670981836141014
B2M,0.11297595950950398,0.01064555919514287,0.2644809513954389,0.1109506147149604,0.08788741116770293,0.1738705988203052,0.09828090870801298,-0.11553772931087011,0.040853019266813596,0.23846583958327633,0.16315878321006952,0.05360901376279422,0.3246723980911602,-0.1385281443529795,0.2941933047454258,0.28753190794505656,0.18653052442644663,0.08312087469077378,0.11662709522265757,0.12812548850814565,0.0896284397243146,0.04364752776197384,0.22407887273808114,0.09204306069806699,-0.0018578395740634543
OMG,0.18667678459590012,-0.06972181163083564,-0.04134483395101813,-0.014477961528566516,0.044149944750563906,0.03288789836747767,0.020690025987884886,-0.021284315917491133,0.02687233014515101,0.0741907876031035,-0.043995474880435016,-0.03565480510508813,0.033346161617224444,0.17262301355766863,-0.04880559059107856,0.04053236815716954,-0.004536855729140554,-0.045259193317914954,0.005129081545446441,0.033141311659792026,-0.09616319527402475,-0.048942871943312254,0.1215595107187567,0.13253438816433405,-0.007477419675670757
CXCL3,0.013000989855806758,0.07488690471534859,-0.0629666871688242,0.008159546460538108,-0.03320966637525485,-0.025212363898404245,0.009216320740552454,,0.0368902287175375,-0.12220650384121864,0.013822563873756775,-0.03585067710358537,0.2268715528384571,-0.023999426544039592,0.14695555669941107,-0.07921547628472404,,,0.11124027085609656,0.06968649895744798,0.02337950067519226,0.03770090855094675,0.08748522488302674,-0.09658867915115282,
CXCL10,-0.019034478963473378,-0.01530809730244411,0.09507319347015826,0.10778409049113503,,0.1001450157192959,0.013541917995070993,0.06653570590329891,0.04913417926283892,0.2301757609386599,0.19855111539431425,0.10207652649384473,0.042307434420743445,0.005252473322220349,0.16701451884014973,0.11111253137160251,-0.025277571744513973,0.011680033559456519,0.04964639540469377,-0.005410038401897536,-0.03503888494913567,-0.0288879534645764,0.18018311932267544,0.08543289397916737,
RSPO3,,,0.0218566570384818,,-0.03579184075445533,0.03216758562628494,-0.04168387375875341,0.16037052244642946,-0.019016963963333206,0.06724955341141615,0.003298594116774118,0.01628052814258715,,0.2541739890611598,,,,,0.0009578252671516017,0.027230661715430666,,-0.01947225014804179,0.07171867265205782,0.09210560565667025,0.08155130899290647
CORT,-0.09297923026354725,-0.01631983283373576,0.04530628884605605,-0.012690464109452328,0.1924927988764433,0.07282887303159974,0.01322466693595662,0.0996032023573834,-0.07107274925761821,0.03159690821663897,0.03974740454613705,-0.0522684336476723,,-0.02651339101179289,,,,,0.017881474840988638,-0.03383767321822722,,0.004463966314292124,,,0.07160511515223719
NCAN,0.05539292504661669,-0.14657970264867137,0.07132449012225477,-0.09445214362192297,0.14346306321714808,-0.011352828225959927,0.06240181399289297,-0.022892108267114245,-0.03433627788352659,-0.19838738081506768,-0.03813142670946799,0.00545684573829894,,-0.16914972515809912,-0.10020993413738538,0.1063662939891458,0.10856886474147776,0.06271755412439364,-0.04519691087771208,-0.04026756867374325,0.08112252617172744,0.026128763435968323,0.023949478404846805,0.22872489437192894,-0.018617053879309044
PRG4,,-0.06035489849705326,0.052507104200348424,,0.01283407700560921,-0.005496658079704182,-0.02975115670984079,,0.04804719128694025,-0.04096616552059831,,,,-0.029321424451234132,,,,,-0.006143136312753863,0.05079159295679952,,0.1116998384204058,0.11560529406338352,0.051546933136703006,
ZG16B,,,0.011697538131310069,0.02070061125692193,,0.05012464729586921,,,-0.02281404561201425,0.01952382072969591,,,0.10424543102071956,,,,,0.004274687208982284,,,,,0.05591184437388119,0.052356142296263064,
TGM2,0.022994905154244353,0.0921540321698936,0.12171257820769626,0.040590232140416585,0.006578817010086002,0.028828081750244806,0.08763477774548825,0.07946702659766736,0.03914240295676652,0.061597393620014755,0.1032506025765404,0.1566914787021401,0.11317139889026981,0.09887123137799197,0.1001188476812097,-0.13142680812507634,-0.012264964356668453,0.1365892235308242,0.10699881324490582,0.10211154309404953,0.03712197376928975,0.040504784916096916,0.20110002136800129,0.13408504035575441,-0.09263324004870971
VEGFC,0.03621544678217959,-0.04330584469737336,0.10838697832725679,-0.006572452812310527,-0.042334880680230745,0.021636489063763822,0.07495508250734753,0.004106672831644657,-0.00013923790231641634,0.03873903416205446,0.008578331107434108,0.05404438551112818,0.01100214388132089,0.07307228326505066,0.09615064300470123,0.18897835522523593,0.07405492279261297,-0.01754585569558255,-0.008031256591419022,0.12702967697552087,-0.009209019477373903,0.032074615648260245,0.2214987280922729,-0.03899612098228448,
WNT6,,-0.054923348127537436,-0.005458001764075274,-0.019144530000914123,0.035080639951252574,-0.03026247228211722,0.07200538904756473,-0.01780176190009885,0.0625065462179429,-0.02088767623282082,,,-0.040181299116948954,0.0008980014136394198,,0.015010054668795061,,-0.020455152141856975,0.03736306292187542,0.024000873479642037,,0.02386098594873702,0.00945110517332086,0.04879659746375247,
NRG4,,-0.04093082735311191,-0.011710689906397839,,0.05189183423787453,-0.007877597595607575,0.005350507894505553,0.0739485835078363,-0.006748309978086453,0.0034130561746080913,0.04834493827195986,0.010710420248517597,,-0.01449322167148229,,,0.040632704472138244,,,,0.0018570992797673565,0.0027117360550294694,-0.038328182419956454,-0.013672438895900038,
PMCH,,,0.034354656972369564,,,-0.027043047420580238,,,,0.03308007753538001,,,,,,,,,0.036317815949880206,0.007818862019647486,,-0.02154461993986153,0.1539710705881146,0.05359774401926173,
COL9A1,-0.04707350699193694,-0.05424138408748287,0.11660376703031101,-0.04467659217015766,-0.032252697511923965,-0.021828697500706797,0.035513393783629256,0.0380720367165395,0.008623542553580665,0.012046657076077279,-0.006450683864493974,0.036722277444422406,,-0.021720557386485224,0.08826207908813481,0.00891281664546366,-0.003782790326554776,0.14305332918309996,-0.04417393086887535,-0.024420795444539067,-0.0180821988499586,-0.06679124529480178,0.15977251915335447,0.07356233933958131,-0.02474078717107174
GDF11,-0.01848864205220429,-0.05300104448234931,-0.029989637345801103,-0.018282258165768898,-0.014270615230286996,-0.002150985771074753,-0.05212591177887008,-0.035792792413865765,0.016543471935029395,-0.06353683972802414,0.01928742093711045,-0.0096040282410571,0.009257484658667334,-0.09128990927258386,0.06511776581552937,0.054410022483273326,0.03150045630972765,0.08173422831826747,0.007727044427969894,-0.015639571434607716,-0.04338782825058567,0.009293237586166129,0.23230859113265923,0.0851868525949578,0.038710760390306624
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07291992913667368,,
IL24,,,,,,,,,,,,,-0.057371497560137825,,,,,,0.04320722761486657,0.12383091682144533,,,,-0.11309073736861962,
SORBS1,0.025598044966312905,-0.08745753718298756,0.09566644109210796,-0.022240045932826545,0.011742871364816332,0.0049354851147598725,-0.0555897232187243,-0.06404352512907813,-0.005917437991378767,-0.018492826233954977,-0.03482138714895346,-0.014431390757209011,0.06445747874685258,0.029596831884488112,0.025103001278886407,0.07089803319825493,0.06716512782450836,0.08891249395166614,0.010890068006307286,0.04810374971045608,-0.030493069362098058,-0.024017559202411047,-0.023883423734881393,0.11278986846455293,-0.09027872479667245
DLL1,0.05489965875333487,-0.004850247366662922,0.08734747343049791,-0.05383523460526509,0.0898353039465149,0.006308601186042163,-0.012289530131937388,-0.0100873961036698,-0.01580027948083667,-0.01034655260614044,-0.01397690675050689,0.0774346750489861,0.07956234551466732,-0.07255956419184632,0.13128861551855758,-0.13309593631435512,0.11422996089431821,0.06186947992691485,0.0023406457956059324,0.01997767723062251,-0.006087527590118576,0.021316429304950615,0.17668861147691156,0.006130994999620454,0.06693347552492099
TLN1,0.01832343616361049,-0.002111337693292024,0.10904012092016643,0.034216374235183464,0.04912486191716248,-0.009356165553163246,-0.006420337028668003,-0.040809028152766054,0.02211408590140125,-0.08955736450630014,0.042033548569098265,0.062006840689021916,0.14941321792881737,-0.17518380899998695,0.04691744683475746,0.17352206771573653,-0.030485110878340705,0.10515126487966395,-0.009039072490333545,0.03035497248553348,-0.019113429068479237,0.04982905680119606,0.14741184603241614,-0.022707248107383015,0.03502052203055343
COL2A1,0.027122977235097923,-0.04189539716638881,-0.0036406045047136853,,,,0.02149708948771268,0.09344550842002222,-0.028293185576078298,,,,,0.0034946714576932518,,,,,0.13072568619958178,0.014102909233781645,,0.0053228575505046795,0.09780795086874756,-0.012864234019364526,
SHH,,,,,,0.017125613653920017,0.03125636890534512,0.06490860071294319,0.017320057004249725,-0.05487608499385891,-0.005006964833934552,,,0.14127776430843902,0.2071662452430606,-0.10808339947076465,,,-0.019502018168780985,0.04615332084340627,0.062368461324757526,-0.08353730044590735,0.024059411628071774,-0.008046668384243342,
PON2,-0.09985466408708786,-0.06984015542879797,0.05549460929317306,-0.05223704105068565,0.01245927501962931,-0.009740164780369652,-0.006357420802586693,-0.04718935254706372,-0.03944683509364521,-0.0685690841849853,0.012590799700585114,0.011557551309636491,0.1687043068306203,-0.07491513370284793,0.17327302794028013,-0.04957915217527134,0.033000310450801845,-0.001769011651913407,0.0688330112272514,0.049652961763599006,0.05801305934103739,0.015006242888704762,-0.037272802474418276,0.04425745571925265,0.004311155574531841
ICAM5,,-0.05661577138125533,-0.0366562397234517,-0.03995021440280649,0.019927288847033705,-0.0017452668627903293,0.015587069705089251,0.03364287376227401,-0.028715456295040468,-0.01601144310620925,-0.01931497426759703,-0.0015085345594120089,-0.05347625951005753,0.1083126781250912,,,,,-0.004685683771528034,-0.026354305568160232,,-0.01814026689320729,0.0557901460217671,0.07977558419114297,0.061001817236599476
HPX,-0.02411413037680032,-0.046503874776975984,0.02502920893518867,,-0.03579185016401035,0.009790536252994236,-0.03270832789411049,0.043685021464415316,0.05165140539418201,0.04919833481181801,-0.004230875779409966,,0.07060172456745709,-0.010196679311742868,0.16933980109272176,-0.055719553232045096,0.03525414503812587,0.018079912658522178,0.05957401847337883,0.11878447012096892,0.09291425381411644,0.009524594773047559,0.1164481109056836,-0.032109843880731695,
SFRP2,,-0.05454538292229624,0.06627882671908236,,,-0.013395467230618227,,-0.034137610245398096,0.00833690998489718,0.06823911882138438,-0.02826674589918607,0.021627546807052936,0.0730140709859442,-0.015340063065132841,0.02681104130498565,0.008944751248453895,,-0.014844023921713044,0.05164766808954536,0.07024003648413871,0.02120511760166468,0.019048691304725418,0.21359626713906205,0.0152680181718363,-0.07902972520420191
CFC1,,,,,,,,0.11448771700608568,,0.0255458969728451,,0.01497497585293828,,,,,,,,,,,,0.07459801731847968,
CD70,,,0.04955232607342334,,,0.012085702544813243,,,,-0.047365877195961,,,0.0879108235812219,,,,0.0643273669993701,,0.18496608811401846,0.09729948115056765,,0.025233129187575462,0.03327466585124403,-0.08421268198449758,
HP,0.1062970149880765,-0.009035418930532935,0.05371928743349459,,0.021820988519017752,0.007799901176008871,0.05404162773132341,,0.025236438094811194,0.05504823135510896,-0.035227655179317745,-0.029544847565503116,,-0.0226978716345095,-0.03935792175355885,-0.019510986386404864,0.03079363357985273,0.1343796632549129,0.059205559550098256,0.048031742390086805,-0.05164098468919251,-0.00047836522989914813,-0.013007085729978935,0.047399753171861216,
CXCL2,0.07336908961507806,0.04723262416428137,0.02337413943163388,-0.0241667347992025,-0.016391081684063828,0.014280925224806736,0.037786049757872316,0.02106401294967625,0.14801960234377573,0.03447057335435663,0.011649106632938343,0.0733726879881829,0.260969675552559,-0.022575734435128676,0.09100579515130458,0.11514042947301506,-0.0005442513311579933,,0.08999561375331476,0.06022509343408851,0.086878551515096,0.03581044373157954,0.06198984763428669,-0.03507531293399049,0.05028755642001306
NPPB,,,-0.004951211114530455,,-0.00020611343052104442,-0.0726486522736356,,,,-0.01183426017775938,,,,-0.018679296788689896,,,,,0.010758351538361818,0.06761510214413347,,0.04881954702457361,-0.09810723349013546,,
CCK,-0.10800780986305687,-0.034753603241218595,-0.05061406886995978,0.029462428076959406,0.1366537487394915,0.03721740493969849,0.06560397790517973,0.022693757876768878,0.04381001094045135,0.02599481005573574,-0.08555161964591068,-0.028368534178644832,,0.21869855945913558,0.057275152482759564,,,-0.013112160363296897,-0.058033584257130934,0.046204017617684175,0.012213425373124132,-0.013624887648383134,0.08105444683215175,0.2218962813349251,0.12968647652045637
