,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.02820149555438754,0.07160424495363206,0.010217298388331386,0.014381720700952606,-0.038025446517516256,0.022985245191920134,0.020802476531756757,0.013792850639739236,0.11456863159473844,0.08985219372019415,0.021640732827162765,0.11574488460748655,0.02535087097508822,0.035066701836219336,0.02285912024363969,-0.056592092650737454,-0.0024218535048063914,0.048434246038860505,0.03197690673007926,0.016860786671968435,0.09148086514103188,0.00023135323234446916,-0.01855478561393137,0.049787821149082694
TGFA,-0.003127935935798353,-0.017406076842837705,0.05497314875432326,0.03213531468913137,0.0238646741794104,0.0356418091828696,0.023476889142217173,0.07791482473178074,0.060091269370493035,0.003800049379199178,0.02256556616496572,0.03457689705982311,0.12050765670486374,0.08539530496726493,-0.02319837399513355,0.051359263746250904,0.0789638467377334,0.0117129799502969,-0.0019511369030916405,-0.036622422776851335,-0.11104569094972304,0.045625417292358215,0.10484106672655068,0.018600613939317855
SLIT2,0.02038452191760297,-0.02905571853084427,0.11418568311405335,-0.02375588296122729,-0.029677595178042224,-0.009363868574251477,0.025131064238432057,0.013160848950510257,-0.025651664659737332,0.013982845027956225,0.0048577485615989265,0.061272179755925894,0.021354773694288596,-0.057007527894830434,0.050848982169312655,-0.03208490444442653,-0.038103226295511085,0.025486380262013896,0.06616561509166981,0.06483219055858214,0.04233467705765632,-0.014162931832323616,0.04598324059896852,0.03808162558077066
PLTP,0.03389679064685169,-0.054918860217918204,-0.007014019350396813,-0.04019828902186356,0.05436716040042274,-0.05312204004300712,-0.010607748818622172,0.049519519127906336,0.18705232971601768,0.023175579614881456,0.05070402412437914,-0.0025946648529951177,0.0446558849476687,0.0888064029436159,0.08233127358778132,-0.06938116390469545,0.014857348105093803,0.10457271574667272,-0.06240236895669485,-0.035601339642206235,0.014392874431712117,0.008232970089302351,0.0016485936435405254,0.04239945869489939
APOD,-0.07307878176483201,-0.072869900830177,0.05784460681712229,-0.024721116413603913,0.061556270937623704,-0.042364274925836026,-0.0005793358298437441,0.048976896714184995,0.04962184975387509,-0.023438063674084957,-0.0371552810430807,-0.0899411594018039,0.07138990653621953,-0.07514305512599255,-0.022079590859758674,-0.004264651048716603,-0.019334325060097815,-0.18429323709550993,0.053179193006993586,0.10275805050459264,-0.02970044954744132,-0.06663286855913211,-0.06876211786142403,-0.06788066210480294
B2M,0.048981742636030084,0.06901262064228422,0.06616775617466458,-0.026777418459506375,-0.004025178876806919,0.042849829079646504,-0.03149308405255094,0.04280709779816021,0.21078665366652136,0.016687609274478325,0.01162389290041939,-0.002547305686477558,0.22331298741141944,0.07401545588460276,0.0787670881046012,-0.031273341184026054,-0.09554474379040813,-0.0012271210436020509,-0.006835123046891735,0.04751270815452739,0.016392764518320183,-0.031440090839833644,-0.05168369897992631,0.07835175359967349
OMG,-0.03224756155019752,0.0068326081142444164,0.0919803833099974,0.008477490464723,0.03408226962302651,0.03586184355928046,0.006457996553625791,0.04107926052297536,-0.0794118283921793,0.04280970595666837,0.0243551219920907,-0.003979178708315537,-0.0032927986200636888,-0.040393226086148745,0.05694118393892751,-0.032529704352409,-0.008077118407411278,-0.09645930803613974,0.03553894110661025,0.04407546903641583,0.013026678971102447,-0.022083893012898485,0.09996991851928315,-0.12314326344580577
CXCL3,-0.0478008290842649,0.01358969585447975,-0.030289489562840395,0.013998066193655604,-0.06309336919730728,0.04917056769280885,-0.03731302461125793,,0.0017517109677996025,-0.02726240680829769,0.01717017864543505,0.06211538655856457,0.12183484620448484,-0.00972211285908056,-0.024091696745887625,-0.053132231413563054,,,0.028444860425563233,-0.008399722953951765,-0.04162467060872392,-0.004397290927286942,0.012070869885992814,0.04330693512694439
CXCL10,0.08872288899775761,0.027992884918525727,0.052035037991561145,-0.02084932018983065,,0.017245996673764318,0.043674186770361334,-0.024454451303928898,0.20479312247151424,0.010457578334087371,-0.025868726995624206,-0.007519345726153872,-0.012967977485868991,0.05251977614976915,0.047281196623285185,0.012813025459020024,0.0007891734988653976,-0.06114578900388563,-0.03422682559648323,0.029822017919793605,-0.04537013766885458,-0.003965423440951984,0.05423681166486098,-0.05719076133715253
RSPO3,,,-0.03161751066326635,,-0.03735463357010313,0.017251198251665253,0.03880541313235204,0.010886410793976089,-0.05039320171138739,0.04334601019891746,0.01699507787266704,-0.03943178291564654,,-0.0325824953746345,,,,,-0.005093537858992671,-0.05639349872811707,,-0.02916921427466954,0.007477281365558041,-0.08788495100935921
CORT,0.02035266907692287,-0.03572168798021278,0.002303599909241212,-0.007682376090326971,-0.00868129128773195,0.04111210447555729,-0.007147144339012853,0.04453894652053729,-0.06341475099868789,0.04552451802291442,-0.0166495996367804,0.02306650486735995,,-0.02281839214651896,,,,,0.0880901510190583,-0.022363857084666938,,0.011577982722061233,,
NCAN,-0.061226224561299517,-0.07620481937298575,0.15074222565044712,0.04051250903037905,-0.033529371811736305,-0.03295861634432791,0.056543315339237815,0.02947532976040055,0.06522956264062521,-0.015425985670148024,0.0626794909751596,0.0058009285465736755,,0.11237972152239031,0.03342446513329478,-0.10279746603452515,-0.08014774662056322,0.022530066954554038,0.01946070213717313,0.03242587427225061,-0.04536979445088689,0.007607327105053158,0.05493529844902279,-0.0577930660491362
PRG4,,0.010642090451163677,0.0001359135395804143,,0.04788827710490327,0.016503220785295963,-0.024769972768246117,,-0.008145465640747517,-0.022136569010142312,,,,0.06379985715645554,,,,,0.048548197451301706,-0.008928975847238865,,-0.00622884009126818,0.0516249898300922,0.025943083944201497
ZG16B,,,0.024876463363160402,0.0008789960136877704,,-0.023392819771982733,,,-0.014561388480373824,-0.028548050865871668,,,0.07373458799852614,,,,,-0.027526252757212967,,,,,-0.03004824662319643,0.06293184361899137
TGM2,0.011115933796530298,0.09385447346878677,-0.07322174398401374,-0.018872200501198935,-0.02382851277520815,0.015383311545758201,-0.05358939568571288,-0.04404316265947471,0.08613775469111684,0.019572623839699203,0.025475499193912666,-0.020904011030851564,-0.0016785553264818188,-0.030905677557969687,0.013356369890073742,0.09737549967860873,-0.02806656305845469,0.05554058091521184,-0.005840384264444061,-0.01291573926902517,0.013192023397300221,0.07651189039676105,-0.008034405257872131,-0.028998950494737958
VEGFC,-0.0020120580913377687,0.013407463839096799,-0.06761593889809737,0.04930729164078373,0.012298646445488235,0.04711144238370874,0.05438728691222532,-0.036675987639817886,-0.0015462868265186012,-0.002551331505882175,-0.04023158315058937,-0.02074671259602585,-0.004658525169651453,-0.003202899168812927,-0.019978172635905223,0.18798424607700018,0.005877134352191854,0.02235581414542219,-0.01238804590779693,-0.007267910294978918,-0.016590821134711553,-0.0001749126648798854,0.038935555125863656,0.011468008451481127
WNT6,,0.03498869390619541,-0.010413554691279065,-0.005551676125100522,0.01743914824678046,-0.03677918426324092,-0.03413063775673136,0.12422297375337861,0.06373267598250353,0.010156531009244754,,,-0.05501074916705249,-0.012831027771540741,,-0.037209845347947836,,0.022244629734637308,0.024738841208208958,-0.020673182081729517,,-0.023345359559184667,-0.026344419498300416,-0.0008059370634780605
NRG4,,-0.01902352256544846,0.04951762303797757,,-0.027999305875339213,-0.0010543764656368736,0.10462656938824923,-0.022464115450988534,0.004112239503527691,0.017322656594876366,0.01962520012229256,-0.023113065463705427,,-0.01974454079085546,,,0.0065214164032896425,,,,-0.04408681899606937,0.06649054692800607,-0.03406715458286736,-0.01936005974032425
PMCH,,,0.025014362361602628,,,-0.07195428476606443,,,,0.012422455022877976,,,,,,,,,-0.022916634225745143,0.08852449529768033,,-0.019878463020703938,-0.021441721251487775,0.07077908412511953
COL9A1,0.10597895361611412,-0.0452939938538347,-0.026173333593040336,0.022158408264361946,-0.015589907011493634,0.02064062506418068,-0.008242665467783841,-0.02334880258861413,0.05617151489287621,-0.03099078362117025,0.025641016502059986,-0.01810547299004851,,-0.022482383546185414,-0.03775188865624197,-0.0306946136555707,-0.013888380884241753,0.07716426144732424,0.009441358888930261,0.050120563786954064,0.01969665354364393,0.04691724149500937,0.08541022569966024,0.06800684902489712
GDF11,0.06941372573289101,0.00042391139664803973,-0.0013941015002315162,0.0150999139470569,0.022618386635721608,0.01912106415634073,0.024062006300463026,0.010856540352294662,0.05634701364736899,0.007444270977737353,-0.003367368528865202,0.010836592383583485,0.06919913539806571,0.10712004917992261,-0.013781097438346617,-0.017263421648998557,-0.04213878415849157,0.047626154500281445,0.008663418745685651,-0.013240032428970948,-0.008725768258391596,0.02565487558240622,0.06295445354923476,0.024608755478283114
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04913534928235201,
IL24,,,,,,,,,,,,,-0.03493160178259828,,,,,,-0.01893470247865151,0.11851020219747713,,,,0.05307004723882122
SORBS1,0.005600482455618206,0.018926350424332557,0.06441846186584635,-0.027893345519576337,0.11058787191834288,-0.00921617086318201,0.06257112532988897,-0.006458578979389698,-0.03184220407358447,0.0035162534834813786,-0.034972831764977806,0.03549364585656685,-0.027052415825618587,-0.06077879596440187,-0.09317319255687591,-0.04981857463258729,-0.002207235671019317,0.04870570029502105,-0.046254162676962564,-0.009317522529295562,-0.05845723679030275,0.009215872267639013,0.020184027853623346,-0.013642917966369258
DLL1,0.006468603449236871,-0.011302203448961167,0.044968341480536744,0.05366917993881634,0.042494177822636675,-0.036838400040921364,0.06374513264142774,-0.025385234926828554,0.10194358067690971,0.007406553828406871,0.035219056047591644,-0.039494006974160584,0.01495856974949369,0.02521975016890735,0.04740480696191285,0.03489285416084257,0.0819443673966348,0.021113463568731367,0.041760878322231965,0.060440318611637095,0.017210098321147588,0.08997994402143696,0.025197630708778777,0.1280405616736546
TLN1,0.021786314718515963,0.028715294042908075,0.019518557483625458,0.007676584625320447,0.027484744371050546,-0.045599829954499196,-0.016623811432806057,0.04891971807653935,0.12239651667056925,-0.023409500396648374,0.021834095189530483,-0.05123092681814217,0.0663446281325935,0.09615608844667857,0.020039307608161968,-0.03486650895896693,-0.038745848577464645,0.08051275945060718,-0.07290086194730211,0.024659940733865328,0.005439853430393382,-0.05431555375037911,-0.01909353969410083,0.030056962629724203
COL2A1,-0.022015013421731552,0.05903825841723975,0.06010352340198125,,,,-0.005410527660081887,0.055673386882182,-0.02066435470667402,,,,,0.0008801962828428044,,,,,0.04320739933087462,0.011113598406109461,,-0.03283150930197745,0.027615433345341705,-0.009130636537713224
SHH,,,,,,0.057894104579416204,0.09342271859998093,-0.021699348266050668,-0.03167550260985435,-0.01742872310350134,-0.018277121430425897,,,0.007296667561678654,0.020270234421934395,-0.012923102340488664,,,0.00408237953955132,-0.05589914587166664,-0.041903362454560375,-0.013298988751128801,0.07434423387456103,-0.0008982807320829791
PON2,0.10638930833726763,0.051904263596061664,0.13227126992429125,-0.017477731501378106,0.042212811398134785,-0.029534850856412758,0.08005415937254336,0.01212231729638896,0.16523820557285399,-0.020110870557118635,0.009350662148477858,-0.029364481071523157,0.18411078999289274,0.07680843003829654,0.07772181027819672,-0.112832435063457,0.062418428077846776,0.029238334755315582,0.08182196420767227,0.054627867620957345,-0.02162661785502813,0.017510271754036293,0.0672599125876664,0.06754498669174457
ICAM5,,0.0015720353630362513,-0.0019254480687227583,0.07979089436174487,-0.012342988180748396,0.017953981740629465,-0.03351580614107657,-0.013961282736942535,-0.0496444436642567,-0.008208784225257424,0.02862674756423196,0.08242714588985081,-0.03306705308859356,-0.04676307293646874,,,,,-0.00897986905192356,-0.034471242327512634,,-0.00314018218445852,0.009188622904170135,-0.05049976332654181
HPX,0.01925196709491678,0.10194616318636375,-0.025317080607126098,,0.01777136386538804,-0.020431357112268112,0.03891665164772215,-0.018350265284011,0.02172080402025645,-0.02598447096181985,-0.015918362933635417,,-0.05369001530500449,-0.0176958509572318,0.128682011619387,0.036737341693097086,-0.017837854411746613,0.030467820442705837,0.05623635169683215,-0.008643425343905402,0.08954960394765939,0.0021072419797841815,0.0016620861048478785,0.05360361722412868
SFRP2,,-0.040479359534905446,-0.009692700764027977,,,-0.006903147517644254,,-0.0075491112362879335,0.017706614619749674,0.058461792077922396,0.031708616972891505,-0.009436914732234562,0.07836934913279213,0.03518935925777828,0.06574372905054897,0.005903305921515371,,0.024005181214016076,0.0006622461032191172,0.039711833318288946,0.040784236781270536,-0.01652713800376805,4.51133530892491e-05,0.051403765046330964
CFC1,,,,,,,,-0.031007457552584584,,-0.027846466196393856,,-0.018859464172747916,,,,,,,,,,,,-0.015734813013697717
CD70,,,0.008585653039475265,,,0.07612403073199267,,,,0.015897016036206968,,,0.09106400838347194,,,,0.0192925288149383,,0.00604208024583608,-0.0052140523312101394,,-0.018293204072172102,0.0647359052533821,0.04744700181256105
HP,-0.03591135941412198,-0.01813789011917178,0.04460119371458648,,0.05760520426575255,-0.0359901586683736,-0.03038253706961039,,0.06690458569478046,0.032438600329541156,-0.02771178148408865,0.012251284059911669,,0.057557773127953196,-0.033542656907479665,0.1089419098282478,-0.0268093465702802,0.09474529729938717,-0.0029162262427780005,0.07394809425865259,0.0531896405100474,0.026555122031331525,0.02698918021331807,-0.0022379391017999907
CXCL2,-0.0003439376200238071,0.0008058339937355553,0.042510370691865286,0.02933791484320569,0.003211002357178889,0.021908655388279047,0.03544475403224202,-0.014805249906334281,0.06342515285829811,0.020688806944093478,-0.022122626204290237,-0.015157193479510892,0.15867224967437282,0.038415801568862366,-0.04323953915269709,-0.04951448799351039,-0.024031863952154366,,0.03316818044813638,-0.0014642579070229538,0.047720960264792125,0.041305906633792695,-0.06478156625093158,0.04603229396260623
NPPB,,,-0.035475020059095995,,-0.02514200731821849,0.06741628750172311,,,,-0.012911652576714684,,,,0.03447555815276254,,,,,0.003933652719185228,-0.027009933725553482,,-0.02971041751616288,0.006254992256923452,
CCK,0.054008553324042204,-0.056058344309276,0.09085153559816506,-0.015834158435705032,-0.039590947636859,0.0031725135861149314,0.03699929315764679,-0.07572169932886257,-0.178955003730494,-0.028010795476471832,-0.027031973802036185,0.03997424684426426,,-0.09643748568685222,-0.02478827079983375,,,-0.02337686635457651,0.08606358971845364,0.05759966870486234,0.0005179158050052878,0.01858647481647299,-0.058942013223737946,-0.16159383581380093
SEMA6A,0.06287784118219737,0.04256255382514579,0.10455837254807071,0.028245251158559814,-0.013599212823013223,-0.06069607182296977,0.03479277063844953,-0.007643087814120484,0.1467372331611369,0.03268452644174663,0.01299989060921124,-0.009616124202569706,0.03411204996321016,0.08906455724493013,-0.03992798330943223,-0.03126174486604823,-0.09102250497647184,0.06492609486816335,0.07784255873034047,0.03149681212896066,0.0010431245644523357,-0.02434911855017094,0.08416632988232256,0.16485897690623086
IRAK4,0.03975154948747373,0.020086287757195658,0.03937399972246223,0.01862438094200921,-0.011257994205037657,0.010634876831045905,0.017609348312320795,0.03816561445595625,0.14222176453755717,0.046944760756891295,0.004669351552190952,-0.011118999715897561,0.043304118389351436,0.058937344736558726,0.018162362410864434,-0.026951139454924364,-0.029189129331782637,0.006396308779918398,-0.011247176896814391,0.029336713336661262,0.04251643090049356,0.0020313528102433045,0.04790613261378701,0.08762525198666911
