,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
F7,,,0.01880778497292689,,,,,-0.007379174312313849,-0.012453195789489929,,,,0.06749957285809505,,,,,,0.00613313174363073,,,0.007442988519323295,,,-0.02412578324769126
CD5L,-0.026732856566203528,,0.06591273286005678,0.02428167272723873,,,,,,,,0.06674985884866026,,,,,,-0.05533818927939731,,,,,,,
COL6A2,0.07145076636174026,0.054217360742553886,0.13671936757460737,0.023737618134457496,0.012085765135436117,0.043576371162747866,0.12299041880362095,0.12676892513148139,0.2472656922435732,-0.028331054090128573,0.010217387428307464,0.06686292579050987,-0.38144863843144017,0.09235976366473517,0.18875164055152513,0.08316905328788672,0.10632230659478539,0.1999242606839739,0.0656556853296437,0.01526825314773748,0.1804035281713811,0.1849742915991339,-0.09244786515984865,0.2295779250424614,0.20871335335283184
MICA,0.006263324878038358,0.09205829095343851,0.16438822036266115,0.029119713155492263,-0.03437311748345968,-0.03243216076012122,0.003057655086954736,0.06646853536127682,0.1700952770710863,0.037506277472721596,0.031212078369934837,-0.04542102698655873,0.13196230814007978,0.009187656050566305,0.12068131215227137,0.007993837388933615,0.057415559933683614,0.18523964583928829,0.05832457199196372,0.047174674825711256,0.09220001931032874,0.11530545751391551,-0.03604846578505109,0.1646285984506863,-0.024024821147152813
NPPA,-0.0018765919413103196,0.03647422586309023,0.04165282216756194,-0.027191596079804113,0.023220064744173204,-0.020115664814511103,-0.01099847812480924,0.01921195256309987,0.04468789157188671,0.0012087424482256385,-0.039317994429949724,-0.003972160361195552,,-0.022676488628867956,-0.017668266016708036,-0.09082088674896849,-0.008408710471214324,0.08349311616887568,0.052278634325666117,0.04446636602331275,0.021693480722097428,0.09978063010582312,0.09380788655178805,-0.02755124962469334,0.07866730300415564
COLQ,0.03117508653652392,-0.02583748896777597,0.11065843722503746,0.04915550297929326,0.006274167610092359,0.03476098615912286,-0.01975488511384999,0.1009045010370373,0.0704589180752451,0.02384010477119591,-0.0024219746896348726,0.028769207413614686,0.03418385983875758,-0.021801802808821266,0.06837183259835113,0.05079019450608443,0.02506684087012336,0.10845561437651927,0.07300361252770983,0.06658331640456508,0.05628548699061669,0.07481171968637454,,0.11048582630886396,0.008916582763648373
SLPI,-0.025530035369564694,0.03170355726534077,-0.09346319661556238,0.05478105592994384,0.05333907657816403,-0.07183259500456793,0.04856866674470706,0.08324478983786372,0.2632463252704317,0.012456314947312513,-0.009029773590869069,0.05683658008572587,-0.10798431539103401,0.013650753499197397,0.0888178388299837,0.01447425195838019,-0.007496153055520638,0.11941507569287849,-0.10044412750436423,-0.06278351985694905,0.06546087553204906,-0.03372547613989299,,-0.0792829491897131,-0.033022272350613675
CD59,0.017120437696658112,0.03670596900719194,0.19422360111446668,-0.02422204230231942,0.01257509476016292,0.0733069756562056,0.01614698806775819,-0.02167073531238803,-0.06900532426021216,0.03733626854519107,0.00919052953884677,0.031171502051495638,0.21596610177342246,0.014528867454675345,0.1263663963329775,0.15618470620845984,0.34117889024736947,0.1767138542680572,0.09937089770518143,0.04536375950365935,-0.008241534295913318,0.11443463532428913,-0.017771003260002537,0.15460653388264625,0.14359142812418713
PDGFD,0.06106074719762555,0.09540815450809113,0.1604346112153036,0.028747085431355977,0.04430124138096916,-0.011736239920009613,-0.06459493578840252,0.13896503504363855,0.09638577637035425,-0.00373906758658872,-0.027954891551451134,-0.012672009757748461,0.1569538522891485,0.006840424433865297,0.0743215545985499,0.14281391021304135,0.14230357879720126,0.1635376997529626,0.104003746243503,0.058921339411169706,0.14105132010740914,0.13149083614120297,-0.04678930992099924,0.1983907471861539,0.08328411219688356
FGF12,-0.03989162919391079,-0.07649268028933251,0.08412441222974706,0.006190218319978794,-0.021130830383480712,0.021235261589771556,-0.05436503257276873,-0.01546247335050309,-0.16035163151070977,-0.021479827756730425,-0.04612792100533088,0.023630582115816774,0.22116326404213443,-0.020703574677663403,0.05450490727416961,0.12189967101764457,-0.1807691193622609,0.16092801070525928,0.07490108607429273,0.05928692630176928,0.03324694039154879,-0.008373785021931276,-0.1145272143347704,0.07624452401385555,-0.05918780416800483
TAC4,,,0.07369945688723868,,0.004575424948204612,-0.0439069695118078,,0.010803910650909162,0.06583475001131929,,,,,,,,-0.04599629236105286,0.08604982569247399,,,,,,,
PDGFC,0.01605171352900637,0.07492123569763948,-0.04383147126125188,0.024023064200176338,0.028929711131714723,-0.05192647972323341,-0.007032572210842947,0.04392764200932266,0.2148737876903289,0.0637967595026387,0.06045101478817544,-0.05810819761162083,0.01772281597453591,0.014461378358880074,0.08989286492872921,0.13646296996924745,-0.01576806337691792,0.16279404596055783,0.0037305179002298868,-0.005961860468911068,0.12446990682308826,0.05141907730224594,0.03427187961617933,0.04356961903080296,0.09921473199377666
CCL28,,-0.03622615351385229,-0.014502893818288561,,,,,-0.024947299134031688,,-0.018295004329340038,0.012926288977208591,-0.044757992415173566,,-0.020302578754898486,,-0.054850324894014216,,,,,-0.016202800519599,,,0.023080111220051058,-0.0429885138400925
GNAI2,0.03360910672978781,0.05153688332253918,0.20321387749269765,-0.027100984802771188,0.015618678106169175,0.0898085025381754,0.04929832318654037,0.09572709686071126,0.23259102076108865,0.05818710191308631,-0.021207542589289412,0.029987492930785536,-0.029496214172015634,0.019790936259067488,0.13779183658579505,0.0475293640797293,-0.018806859601189385,0.13798108562584602,-0.0071145259056402425,-0.020310736057396996,0.033517356481396234,0.10297534791974054,0.0030695857897904883,0.1886694501500467,0.0609546994372483
IL1B,-0.023436006677237053,0.07234443883524254,0.12379627001585203,-0.03293178982140948,0.09170052947644626,0.04266298263114587,0.034699700659257614,0.03611589780194264,0.09837064987918874,0.05441822655836456,0.010898698739856454,0.00410882871758024,0.30160064197211234,-0.010794355864530099,0.05032878845431409,-0.031669164513566335,0.14816644625173708,0.05443231182025867,0.020684148426806246,0.038015654741085765,0.012942021473222532,0.01099147255246193,-0.02037242710074684,0.031482447281074195,0.037027098809519494
TRH,-0.02458099677814178,-0.04515284064354015,-0.010771197727951095,,-0.011027707048122207,0.0036417351309692395,-0.016814730915450573,-0.02989608243118768,0.12315499619192381,0.033469780108358466,,-0.01080105388880079,,0.08524453550847756,0.07384464521191973,-0.005742536343572462,,,0.027989805141862382,0.07453654414128419,0.15676816428040208,0.02946275975597305,-0.05782879975756471,0.06476002447002521,0.13679409014336938
LIPC,0.028726304535947732,0.007865282825973215,0.04258634951896576,-0.007922421762834156,,-0.03032755225204045,-0.02262991979440563,-0.03503431840776098,0.11390006406096555,0.0244623116902792,,-0.004497039985642438,-0.018277834586459134,0.04768138969871353,0.013024468906818399,0.05483897952639313,-0.00642805927079898,0.13443917180321813,,,0.08458113553824219,,,0.009605988117522444,-0.029088776694802303
UTS2,,,,,,,,,0.07325408767858883,,,,,,0.004277927817975843,-0.1361051189568528,,,-0.018374497234405665,,,,,,
RSPO4,,0.027246488335098892,,-0.0016720117869995165,,-0.010928558332515728,-0.0007211262012828233,,,-0.027813479919763816,-0.015828444396547365,,,-0.023183500351800036,,,-0.04695034465315107,,,,,0.005376235860641217,,0.023907216790747747,0.01435019430273382
CP,-0.004568992757604671,0.01533963875194432,-0.040508899827249686,-0.00407899369770307,0.035584499179045825,-0.02807255684881158,0.04176111030962578,0.04088656585552596,0.1124733965024689,0.02457119272392641,0.06658925868305464,-0.0348747093479186,0.302993687246295,0.06628350815740082,0.07320772737108924,0.023870110892893294,0.027150071811642383,0.07014890444914725,-0.0660590795723307,-0.00901753022232247,-0.10831926677498364,-0.09837756936536542,0.0742650488066185,-0.03391289960023552,0.055941463065047124
CCL25,0.006769372289926902,,0.04887671095725381,,,0.00018071232405168907,,,0.046449054230799494,,,,,0.027438511068860194,0.03225261851867722,0.1383211281502248,,,0.044749422399731016,0.018629298620342266,,-0.03741952877992447,,0.0021160854004372586,-0.04745034087843912
MADCAM1,0.009096004738367478,-0.0004705357123311628,0.013365165753475907,0.03509963363404673,0.043746746235558825,-0.003848523064577411,0.028071928964592815,0.07357640455803086,-0.03668441835606791,0.03465367674912271,-0.02314084079591666,-0.004401121891337301,,0.029639945988726452,-0.05762515048635529,0.04440040063033191,-0.0393946779053321,-0.01910072339075554,-0.04340195609248211,-0.007044575535374213,0.10821121270948483,-0.03346212500388252,,0.09391531703840092,0.015026458835868287
SEMA4D,-0.04969479760340988,-0.05629171960626405,0.1446579178059922,0.011628721862517734,-0.005237373683733624,0.04239830081859088,-0.0018657427054109997,-0.001482503368231404,-0.055831377442832876,-0.000832103142158796,-0.029338314977426137,-0.041359700305929295,0.08850353936098715,-0.009171724472880614,-0.12252856583661816,0.02976855723817657,-0.014896807434495566,-0.11986441324815171,0.06719488077246144,0.0605258900088232,-0.11643630551293938,-0.05272505927038299,0.01869153739604124,0.0745513452063711,0.05682637782288326
SERPINE1,0.05801938544116111,0.07593822704312428,0.12060667663499916,-0.011516578026891749,-0.0335209997918706,-0.0030565776451962983,-0.0026810655605313213,0.08042351366989006,-0.02099130708005487,0.06800768037246348,0.07507622059351976,0.02827645378087433,-0.24221560625753508,0.1319902731250793,0.1462883946638551,-0.01665739680965369,0.10670193367166518,0.1574372134618968,-0.09167866171270075,-0.02523584920950173,0.22340850118687314,0.09947207502520626,0.22633669247646138,-0.16992308035180223,0.003948762252698389
TNFSF10,0.04473735600008546,0.026663881025477808,0.13263223331950652,0.01947890600493867,-0.0260449023147209,0.06894185879876293,5.710201529572035e-05,0.06572959078943733,0.17355889649559095,-0.03686960028562078,0.007803412842582427,0.024598665622355628,0.052197397608275124,0.06291981035289892,0.028826347031610033,0.12249195632221924,0.09178099756958615,0.05843033558598467,-0.015059679140818297,0.049275053108386264,0.1740365917502774,0.12065786528318943,0.019372231547191393,0.22269205603950898,0.03980398512295162
FGF14,0.03526411324298057,0.008056465237470707,0.03370391175051212,-0.018074364929626618,-0.01974183122537452,-0.005507366481540515,0.037012146585031956,0.03081865494051881,0.0558346358902133,0.04938588067952392,-0.039598537088582186,0.022794911999238124,,0.0029901383351433218,0.006823562764262518,0.005160677850437268,-0.05330325700003374,-0.022893418822623288,0.05688573871070489,0.05091306209315974,-0.019148055921389052,0.037726040383251405,-0.021923155229950312,0.12025433028975487,0.0705676099122557
BST2,0.03953619700041388,0.10142133589731098,0.08300222820436362,0.031174792140637512,0.039224456346961235,-0.009655062695221494,-0.016453240363026974,0.07255182897398767,0.24873139122084423,-0.0010572046306490295,0.04677671618822041,0.050228210681467295,0.44773605363862384,0.04577693560623026,-0.09869170788946759,0.0275302952419026,-0.08505559595615794,0.14841708194009584,0.056611999060053264,0.053884542803156125,0.19906616687368087,0.028152005226533605,-0.01865712103963916,0.03100729759503235,0.02846535034316596
PTPN6,-0.041745317528130245,0.013039440894791773,0.11446499918677518,-0.008123219533989357,0.047413180303116566,0.03823754327333359,-0.02967658571381352,0.07043470656668747,0.20768737330446252,-0.01204467501674449,0.003887749726963276,0.024012236693551754,0.15941621944387954,0.07743372280141618,0.18122013003074172,-0.009800801508445133,0.12755598409439367,0.20730078942527264,0.15434560351860718,0.021708551638001915,0.06889807348703345,0.1047012079114791,0.08774984200201663,0.1589515356348738,0.0771937993117308
FGF22,,0.041916767706781495,-0.05312462370754875,0.010745501753679339,,,0.026165165005941224,-0.0010491688833814306,-0.036650059564193926,,-0.02232980221533347,-0.030514721684851892,,-0.039754113430180676,,,,0.05561540027113034,-0.03401199677152597,0.01995971779597397,9.9818175139906e-05,0.05975491138772369,-0.039553204276917074,-0.008037408428753412,0.031159081778707423
TNC,0.03746333905127429,0.08657899691833595,0.042376462646272005,-0.03477603816828293,-0.013291474433571976,-0.09438194215085466,-0.03106532945215886,0.096325768712418,0.25334590041368404,0.02923522776995619,0.007328331313792265,-0.03175356502636584,-0.472782461337426,0.00348366718572905,0.062188721286476095,-0.0770959858605871,0.03495151747220517,0.14358478361979288,-0.11456251025868788,-0.03913614417332738,0.17206502929431491,0.004360968266318783,0.07292844163257943,-0.0827175093915818,-0.05337345204542073
CXCL3,-0.04165196394027891,0.04345236687780782,-0.04241614682169437,-0.003391791527021812,0.08801130947191656,-0.03509015820084761,0.020907929761227413,,0.1120993149835199,0.042928275480056864,0.017328573231297453,-0.0341592770344848,0.25668061997773894,-0.005034989407518853,-0.09431597830002095,0.0065593869514335,,,0.003084452909804727,0.006528345231495696,0.017070040931118788,-0.060195069140440906,-0.07666636989099486,0.10300931581209169,0.0006168752742511887
CRH,,,0.035875007712373556,-0.03174819254853807,,-0.006421656295747005,0.06342939559927606,0.006652731130027772,-0.06390079169528086,-0.0032604063568826788,0.00619230876427391,-0.0004969263428525271,,-0.00459974232342387,,,,,0.01137523697435624,0.04337247255564144,-0.04835613870245431,-0.07878366960876798,-0.06739385473518085,0.0621725645990823,0.0023186390381433842
GREM1,-0.031238690982250697,-0.01111610205281206,0.03934138953321105,-0.018205679267582892,,-0.028077560962484014,-0.0421074681463348,0.11094057614489063,-0.07962021353746489,-0.026291273701799713,-0.001725742608893434,-0.026843191398697612,-0.3614538257338895,-0.024391721589865932,0.061879729226943236,0.05401080521824076,0.02986708691655737,-0.0397924047894914,-0.012138758596353912,-0.05808305210169219,-0.10416909547127116,0.006494346692373782,-0.020851061292355973,0.17364876325050285,0.013267457081159303
MST1,0.004655595265575551,0.025827109580913457,-0.01106392618010769,0.04513628906157684,0.07922937167173501,-0.04131015196256522,0.0016959935924356017,0.06786425617847973,0.21174988181362764,0.014054699324271258,0.017637451707015292,-0.06193460005332493,0.12685135378852966,0.00845520220467069,0.0695948256336986,0.07310000944780105,0.07583362603964264,0.04359022567794469,0.006173520039702093,0.05580973243072223,0.046338360511575964,0.03817254546808392,-0.04486547100855619,0.1073806509005223,0.035381678005092836
ITGB3BP,0.058464006336827794,0.007930344600750119,-0.021339574953363544,-0.02632593637637197,-0.024395881001853678,-0.07313425986622933,0.011435094698551205,0.10527243806202367,0.17356786055367107,0.011358135566880131,0.033493252396589304,-0.006531687570152383,0.10168190996004857,0.023018141868756167,0.09226817389706626,0.04410537302163559,0.05189549481396486,0.16831447499811858,0.05498569261294589,0.015571379775747605,-0.0011582552369401996,0.015666857191172057,0.10977568638150416,0.07537650375213593,-0.028588728885485668
NCAN,-0.02113554486697578,0.048907130547421684,0.09523365926967979,0.023717582576894616,0.10473076392858835,0.07798923699195652,-0.06138889777342532,0.06593137875584408,0.03502599268682301,-0.010502849564197591,-0.03690868989262036,0.020005145372476735,,0.022098048482597013,-0.0881546492731622,0.10307637621654266,0.09023067681307671,0.06686221159831146,0.07460991917341003,0.10478031967524358,0.1019456823094302,-0.020658198983335003,-0.03940076755360527,0.07885658361756735,0.04484946938429757
