,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
F7,,,-0.018519891515491525,,,,,-0.026638227990396345,-0.019992127535250433,,,,-0.053503602678668105,,,,,,0.0062956469691336945,,,-0.0036846468430241177,,,-0.06750387314422669
LUM,0.08105423441956952,-0.07905245681413194,-0.21058871800710133,0.002264098111951461,-0.1423899041575804,-0.07394806947080144,-0.12895829371424053,0.02773319698427123,0.1850236219786007,0.04719242476287999,-0.03472298346377051,0.02850031492973422,0.13369140059472906,-0.07870977441359785,-0.0007293059380922633,-0.3254803467412713,-0.1151701331326324,0.027229013850641432,-0.06497262220551005,-0.04189985626258892,-0.04207535383925365,-0.07079308965179147,0.09392353847605213,-0.22006823372679996,-0.06989071182614628
IZUMO1,0.04169715408837855,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0423653368257215,0.026354901278415284,,-0.05912831405171571,0.03781346697153132,,,,0.036142345713341247,-0.011122063860198586,,,,,-0.0160907516648172,,0.011597905475806835,0.0686359576285922,0.058196166058196976,-0.0037497495352350253,,0.045080695404218885,0.04207998770041819
APOC1,-0.06927460171650467,-0.044955201697209325,-0.11024980364275638,0.004991753086555518,-0.2342105092754655,-0.06399184044234982,-0.29517496518576875,0.21587085136370682,0.31156356721748774,-0.10428526712226878,-0.001935618103053446,-0.09552338302894085,-0.26956693440211393,0.0535253701576756,0.014315038838245817,-0.10548576565632088,0.0402900099680418,-0.05721566588389896,-0.30029224706637536,-0.24597499981236695,-0.029665242708303067,-0.1155539571183239,0.08128957571460377,-0.06550121277412509,-0.0007247153815787701
PKM,0.024419304136575334,0.3820330880970597,0.29104231453583457,0.02299541220528935,0.30009459610484895,0.3442772651865503,0.46157804726400387,0.0029665958171598643,0.24986576749186012,0.27511046817693335,-0.036052608703428,0.038741497672416345,0.10175301700761914,0.5224168561787803,0.029559305211120147,0.5511403355804871,0.3069276342303593,0.3409126353796777,0.3855724486716371,0.3598376637862183,-0.05413745816273744,0.2901609721765955,-0.08677567503486965,0.25853433865418485,0.346657808838441
TNF,,-0.1996240757025042,-0.08287244326493483,0.01979471240871769,,0.001867375865323272,-0.027797316382733875,0.09382239267655554,0.01570614523065909,0.062371725554199106,0.011717605605921467,-0.0027393027665787886,-0.0816759646305069,0.05938261273535074,0.04813730791558235,0.022379720429214323,-0.06150767424673465,-0.014345381462546734,-0.008307236996963693,0.04477076890882421,,,,0.02258004289179541,-0.09474526607606476
GNAS,0.053270616910837114,-0.2669702630292204,0.1852380101823919,-0.03566436385335224,0.18729360734232278,-0.3367536095294797,-0.39787449638285266,-0.13735068380720586,-0.22043803010188825,-0.013805138831904571,-0.04013306951830516,0.08401329840614141,0.34045545191819176,0.5067275546627575,0.00359023216881168,0.21237413826120025,-0.07992763261836586,-0.03143139960396158,0.06316021191838811,0.007803038227271833,-0.04866405224967611,0.12343363676596242,-0.057623621105247054,0.049190579998834055,-0.34327109622365376
BMP8B,0.08361062405582742,0.0450335069289104,-0.06522640931918046,0.03416332226564094,0.05235482396273566,0.03359318344475246,0.06111925961163579,0.06480075775418176,0.03680653848030984,-0.03020371029288686,0.0030119949854836114,-0.010456661350462793,0.04290511686329961,0.07083303697844054,0.010902883145164601,0.06075726089701794,-0.06876888273837219,-0.06850752209588488,0.1491886702125331,0.11010259681253037,0.05301914741474578,0.0897421231936741,-0.029613879978066422,-0.057972111398452576,0.027330233692806457
LIPH,,0.0593626233563701,0.05286442693894612,,0.02415368294211129,-0.010735019807045812,,,,-0.035786897764554154,,,,,,0.03202999141220273,,,0.05923180368530122,-0.09978690571856076,,0.018167641763651616,,0.06855072482297271,0.09312196018310473
CCL28,,-0.06089925871012769,0.07937751441459323,,,,,0.027347687630296737,,-0.06585675747754036,-0.004456243030163598,-0.04004943726821259,,0.03437348066513162,,0.12424572174684172,,,,,-0.06759164941667382,,,0.03793564783945563,0.01360867105934072
PTPN11,-0.038759336755789554,0.030837143232921475,0.04568266306301358,-0.0070508702555694336,-0.05786440805550688,-0.06680257466805867,0.02244465730835669,0.021763777415424894,0.03698814132949752,-0.04456298093476056,0.01012257993121909,0.03882632562880195,-0.0694336094472706,0.17241398583313228,0.043927593188967086,-0.07180228736055726,0.025829450337797405,-0.16820293771135228,-0.04197506980253602,-0.05728928233757179,0.016428027709697656,-0.10091871480869355,0.07383396874719934,0.12159273518568818,-0.14277321857844083
ADAM12,-0.012197203417470964,-0.06486351302548807,-0.09940814031261068,-0.01975652009449075,0.00469522052737777,-0.0116078027920662,-0.06456901353229279,0.04530239340616721,0.27328124627206835,0.17736468993056934,-0.013682172002795295,-0.06878080818451353,0.0556767566934271,0.14383507874994542,-0.0076490760705145025,-0.1578752453475474,-0.10533199398724523,0.06671760100221377,0.03267957779271109,0.060629994317314126,0.006417902594600484,0.10653485363787393,0.01642500253088106,-0.1728079831559452,-0.024321185228700765
EPO,,0.09840884865251073,0.02523771503173591,,,0.02738899529467854,0.050988491510520484,,,-0.02938387233367736,,,-0.009695763030586398,0.014295199724839735,,,0.09783398988488318,0.12166393293610944,0.06505372179020566,0.036344229175033826,,-0.04028065879236896,,0.050042438463030005,
EDN3,-0.015580046481419998,0.023141605373116065,-0.05307721025115008,0.026884552545381465,0.026001727072805885,0.038586634478202736,-0.10335380400019005,0.0034524643161492263,0.00666159203490448,-0.046554962442518666,0.0007998563026725274,0.0020748582994011638,,-0.09733220772468561,,,,-0.06885824733463287,0.05049266109427562,0.11740852054059757,0.03285089240693798,0.021654750929520638,,-0.02625745084985304,-0.04146660671480821
CCL22,,,,0.027300136833917195,,,,,,0.030517259124154986,,,,,,,,,0.051191364205480164,0.03769140477113098,-0.020168261815153018,0.014158213240891292,0.013255327390641164,-0.0055758000639483905,
CCL2,-0.028836891073592486,-0.028697346242942803,-0.20179106324431362,0.0023720560581974933,0.041540387725554205,-0.002051072987751198,0.4324380533083506,0.01909117849218054,0.10770618323001206,-0.11133734851656354,0.02166038910857566,-0.08669629924364368,-0.248211694834769,0.07803705054517152,0.05967141621835205,0.09299874128936646,-0.21316246413717607,0.036027534597478816,0.10946315787969836,0.05908837526969457,0.02226097207335518,0.04998866318633094,-0.06762802539334124,0.12575682886819442,0.1854907720498546
DSCAM,0.03530680376314618,0.08388557250067491,0.02229968188361737,-0.06309823130210272,-0.06171720247861466,-0.047987983541411275,-0.0519326959435705,0.10444862637732726,0.0667178670366006,0.01537918805329915,0.021989071753777272,0.056191880696893085,-0.06418487419273744,0.16458357376282912,0.001896529463329782,0.08548753966522465,-0.018925419474652483,0.05996578541776333,0.017627410089818562,-0.05280917967055119,0.01779967332431517,0.0477728859438153,0.08746407647450102,0.17643017817779658,0.024393961655049194
GPHA2,,,-0.05320916317778618,,,,,,,,,,,,,,,,,,,,,,
ANG,0.010312648913176322,0.30894133869196777,0.29749213265893665,-0.010266755676352714,0.1714632609496468,0.31660688021891586,0.17261229825553356,-0.05043594388950049,0.21150898912244867,0.1790628566509687,-0.013134552374043125,-0.07995548491026727,0.08280916872541196,0.3033518420332463,0.04806622531910295,0.3605561824308219,0.13214217053857338,0.13395284236202737,0.2651486830893776,0.23645813845476696,-0.06108566300579787,0.0960433732312397,-0.0708045077795771,0.16780125141981322,0.24643967086747873
FBLN2,-0.03725565235174278,-0.08365135278851671,-0.010850837208794371,-0.01939855059015821,-0.09181826308554694,0.013324342719159955,-0.11797751870597713,-0.015211719901876366,0.07903232033241642,-0.09151025667041489,0.02585770091809474,0.09922640203768311,-0.13044087592230513,-0.10378348142174815,0.07514541112512284,0.16456424889302768,,-0.015231288527675194,0.10085208772138692,0.15046027319850838,-0.047305249310982685,-0.029490941329494025,-0.08623636158971425,-0.06701681815898204,0.004586073119691328
VTN,,0.015570665341429037,0.027908249075446256,,0.00019457626332741683,0.008230593657619419,0.011292709621438227,-0.030671424014522046,0.009728874613847175,0.002752229347604817,-0.0013075110609754696,,,-0.052288215924022476,0.0678254301771699,0.06878020784728119,-0.04517628243678376,,-0.02622671668363115,0.0025780119408714912,,0.003494161317808369,,-0.07755943984014489,0.014573952399298271
VEGFA,0.02075956794581162,0.5644011408748739,0.5227606958433467,0.007874814712079405,0.3542008738362317,0.4112567308910855,0.5947409005416289,0.26940013201781277,0.35081980555004233,0.35154883567856643,-0.004655146081366653,0.05968675030144775,0.42976886478547804,0.6804929383092805,0.11085652065657216,0.5843935563825459,0.4180124152153465,0.3886807601417954,0.3956875185212477,0.3674191091608496,0.026544115022668534,0.34250191229565774,0.07157116995967622,0.18535398650814333,0.4723250123487529
F10,,,,0.03296149438653478,,,-0.09224494011029992,-0.03833786779095809,0.08334643142727441,-0.036180605437195465,0.04995687620636377,-0.031014377710163823,-0.021838941297286335,,-0.03365920960990261,,-0.009290216083783286,,,0.07519307946102764,0.020686872007931675,-0.08036434743735195,0.04332275205915519,-0.032862610194696475,-0.04644263462438696
SERPINA1,0.05210774448794097,0.05318171508574985,-0.05271071121221817,-0.014092704855288608,-0.10999418112993405,0.04205221594403284,0.14406060385306474,0.07539403080256958,0.2396631603216274,0.0070989813977518825,0.0009257147032656921,-0.06797541897749743,-0.14101443659140317,0.15286455341340488,-0.031092085096578598,0.28865028403084714,-0.005769038130456697,0.03753430879585819,0.07946535419044058,0.016355675712398494,-0.09415571922001854,0.138798963603959,-0.033728801679953894,-0.07053356296026211,0.09287115170101388
VWF,0.07287903436901819,-0.2848341990156307,-0.2917892192933471,-0.04852440102199865,-0.2469015261448873,-0.1808293421984061,-0.30267020056979305,0.012701018874556077,0.2838942094788466,-0.10980339589748897,-0.02445592907967984,0.03268566586501393,-0.1941630611871941,-0.2908018972295469,-0.008502774065509672,-0.26063752282528807,-0.1520802357607757,-0.04178697014532503,-0.1467940015117662,-0.06820613252730019,0.011728146340955273,-0.15929372355578678,-0.06340537333283769,-0.2997774964934453,-0.3366263017787119
GDNF,,,0.05752450811434271,,0.062011598299243006,0.062462117683424585,,0.09226717043185163,,,,,0.06352472916513476,0.07500682477505778,,,0.035334231381644786,0.08815333101764865,0.07747184004174554,0.06511485364569917,,0.05004829555263504,,,
VASP,-0.01682312799745934,0.03760216638524447,-0.10473810464790298,-0.012726032646847654,0.04963020556609093,-0.016500823800998196,0.06818709765021828,0.07983453138026315,0.13136212413278522,0.004211258357256558,0.004326141499351454,0.037033268861259586,-0.13209068902635573,0.104557752353244,-0.011716877095556195,-0.012479647689045876,-0.06576409885971975,0.0007644916472762543,0.07954832694415108,0.06676880666841074,-0.0034518997413756805,0.026559997756839773,0.019235279100981148,0.052576350170303404,0.03839105317437737
ADAM15,-0.002521805000307468,-0.01632329157690732,-0.09138939956844463,0.006810381143233208,-0.09163859029570381,-0.0021007974913296434,0.023246629522018683,0.11208032693972254,0.025018322978354435,0.06571851029785447,-0.036576115857871225,0.005593761673290693,-0.13386973621157464,0.06418719726490674,-0.05119928894599073,-0.20873925263074736,-0.1109740736455403,0.04715661069780849,0.05829665269254952,0.11675256245223248,0.03312662262204893,-0.0583322676840342,0.019029063441081583,-0.05413521855419895,0.07028187656674197
WNT2,,-0.19367901342598234,0.04848345510115067,,-0.05328679589619066,,-0.0428054278301107,0.03103530100095392,-0.10641497468837328,,0.010569370759219,0.025491883675975963,,-0.09145697675191077,,0.028773209413078087,,,0.014128519727428035,-0.0053418024827103575,,-0.014285690517867442,,0.016705038958511914,0.006191155789030955
CALCB,,0.09325569072352491,,-0.030345136985616097,0.04829121012521093,,0.14846092957471113,-0.019214935995778375,0.03894645557816032,,,0.0059333855282101165,,,,,,,0.10141594761951232,0.05702174946683024,,0.12657066848033957,,,0.051129826117278496
OLFM2,0.022578546089571667,-0.20020635603090672,-0.16603084253211034,-0.03040014331458084,-0.0740362716692676,-0.14743738957052346,-0.18435284379410974,0.029588633603762737,-0.07560612772432058,-0.01716535231407171,0.05424113811851334,0.040244159850763336,-0.12763044734249693,0.08332268469146153,0.007644616210394275,-0.14414976833235849,-0.0762240419119071,0.03222021295591713,-0.0201116079781035,-0.16304487368408954,-0.012414916134037224,-0.0819264404451738,0.0022764460373239405,0.15040463333353768,0.04936851567585658
MFAP2,0.02755345509613199,-0.04022020749957221,-0.16848015899287438,-0.007844413024254652,,0.02461384219612225,-0.12087618978638114,0.12728750788754306,0.17656811498346311,-0.04584416549648209,-0.0436867970863713,0.11215215494729645,-0.2070658302330922,-0.09668527489058495,0.029590882394522622,-0.28967505896077744,-0.059725140364315706,0.013005065029086023,0.040660594068831435,0.015060488597603646,-0.0027152994729337807,-0.10244713844671653,,-0.10152905861466853,-0.013814388497019232
HLA-C,0.03503040185929698,-0.018119984025487586,-0.034486906528173274,-0.0030311027282212727,-0.0834906246840393,0.022212133100938163,0.13987031188267973,0.02260660092480791,0.3017437511536486,-0.12332969889201871,0.053698935244950105,-0.05928296040201626,-0.13396991745782713,0.28974024159990247,0.036586540590545356,-0.19484969718159206,-0.15809187345758355,-0.05753132682286318,0.26610301066682646,0.20782823854995497,0.01706882977598767,0.08228659927578624,0.02340760047941141,-0.048906606762355934,-0.09701968927510263
THBS1,-0.01051313608797384,-0.06921997616554765,-0.07238294793338396,-0.034364719693412066,0.12043858978741509,0.06117171059303641,0.2703588340644469,0.0598226398330843,0.18756414575617406,0.006492934311105478,-0.03752029888445202,0.009559040135973777,-0.15153901421371527,-0.025615629357692665,0.03995852520142711,-0.10467084428111623,-0.09273544600740201,-0.06404747515696368,-0.03509008879786992,-0.0028333063225305932,0.05073842737733893,0.03555565842482215,-0.08443446902808997,-0.16974682189753545,0.09068306774805159
HSPA4,0.0014633011848745293,0.07750704837231215,-0.024301740346399106,-0.03417293781225772,-0.07165827928967297,0.007042719648703926,0.0138567660183267,0.04961319404981733,-0.0051336235970699485,-0.06137883200467118,0.005161890736614168,0.01386795255866005,-0.10994920484693842,0.041001987309472174,-0.01426896954059115,-0.06046631807847976,0.05263832093413452,-0.004130782500870679,-0.12910602140897834,-0.039792739553169344,0.008117154665750734,-0.015317531390694528,0.031243689019250568,0.05031183871905308,-0.06354061010134376
LMAN1,-0.005764215267994345,0.2740063746493382,0.21906545644837097,0.015146175509287766,0.28067844093835287,0.17324902175284407,0.3825682892612701,0.07343850831869343,0.31104760763038647,0.20425550952723964,0.058681637178141226,-0.06889804693380312,0.0989114181973405,0.22577874825628527,-0.002788694391739938,0.03117601974088158,0.10798509051904871,0.09322742223027737,0.09051281259285782,0.13111796874668205,0.03955088570201261,0.18739984148303876,0.08137504953450289,0.053228514756649706,0.20161932007825267
LYPD3,,,-0.05032760359294572,-0.019334434158526374,0.040181780881567306,-0.026463822980138586,-0.05032261051784483,0.15169362248678875,0.05497522255825923,-0.012231278006200089,-0.03478915768302999,0.041233184657927406,-0.07754423441570737,,0.08880749922672318,-0.10844829223792055,-0.0970108347379535,-0.0172577526173646,0.059577067531785266,0.03268060105071506,,0.03232624505486563,,-0.004504963884183888,0.03980745371072777
APOE,-0.03124331664995807,-0.3114573628732425,-0.2296774190714024,-0.009965891872645167,-0.2881036291543927,-0.2900231233242077,-0.12076260462122784,0.06566240157966273,0.1781760791098373,-0.1492950779509883,0.02643188775891305,-0.020890563153224195,-0.20285504334213,-0.36088897639989653,0.0031452373780752265,-0.03138243520860576,-0.04995633305457884,0.12597280811130557,-0.2540200022863234,-0.23261883689615484,0.0078123694408526465,-0.1957962444110346,-0.015849879934511105,-0.16629702750356057,-0.3442942209984684
