,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL2,-0.024449307899949993,-0.0030086080711498662,-0.0236648471962362,-0.020193532548330218,-0.07568081780470712,0.057852883336888046,-0.01067587400758188,-0.02239716775412083,0.06740080461740626,0.05877740043144368,-0.0010560031275668655,-0.05882829751827667,-0.028551181461789792,0.04985958108495577,-0.040492908075710744,-0.029208445658005292,-0.0544184531005883,0.022249940891418393,0.04051308277014476,-0.008440113881186347,-0.018727646349749903,0.06123984787689911,-0.012762925548440638,0.02722610843010286
DSCAM,0.001240346801610134,0.08905046500703943,-0.01604392800556964,0.05974782531745997,-0.03691263211721157,-0.027993061049432173,-0.03690869023920123,0.027268142036102314,0.01677100913776487,-0.004258234081371222,-0.045760735926807,-0.052166966343903935,0.04111455543643011,0.00524754453863707,-0.026495371536450048,-0.06229031941918955,-0.006588760996459276,0.02111055516395959,0.04929797046544227,0.09887478285092922,-0.0238274132208969,0.02125396419783408,0.030940602241517907,-0.025846456687855058
GPHA2,,,0.06662737025832603,,,,,,,,,,,,,,,,,,,,,
ANG,0.023108547159071402,0.07772942034692716,0.1149824795198862,0.017903621064800947,-0.009497806252854023,0.03390816664968686,-0.0013008143303490538,-0.02470310661965359,0.08278902469854683,0.022891368226972207,-0.0012350060374131699,0.0826534550699447,0.08855194420069873,0.09093929635152785,0.09979505939147425,0.12080378318682429,0.035740547165450005,0.09484606098212747,0.03165936969962331,0.03229650691041517,0.03157848826261893,0.018907894384124498,0.037665713707088835,-0.011583183398404806
FBLN2,0.010337581344540993,-0.06093634659345732,0.013650989535855083,0.04810192074718553,-0.02411312861717689,0.018062305721060726,0.030194749548021316,0.019442801265641553,0.06359393131315018,0.004167437138856514,-0.018015872199623452,-0.03996541070145667,-0.0008802921812596652,-0.05974260196020349,-0.04258462328304951,-0.025856502100289,,-0.017048411523986166,0.08262524360970105,0.025445095425419277,-0.04259155895907403,0.0361672573466158,0.05373561733938306,0.031327929419206646
VTN,,0.03149149595113983,0.0055525456725478185,,0.031454812645827945,0.040065951974577456,-0.022514273007829107,-0.012147702446354863,0.04752419854389936,-0.023852896006106676,-0.003959623335973386,,,-0.01683925658111316,-0.02259345700701912,0.020668518327970023,0.06655427415341957,,0.034446168109170526,-0.020561579013431603,,-0.028727446874557427,0.005072769487142915,-0.04865602820284234
VEGFA,0.029324134676722312,0.06484682440371116,0.06580758401397632,0.011941740070174248,0.029275993665789257,0.04503073716152428,-0.05664728581541584,0.09417149143869863,0.10960662031170787,-0.07150193209780642,-0.004956291921095486,-0.030282566810798682,-0.027584093473538986,0.0519062706181778,0.023311603105345333,0.07637139047120475,-0.007575603015223773,0.15852187155447278,-0.01525434620804351,-0.024800955435500635,-0.05696342198347046,-0.017154917078846994,-0.09622879080079673,0.08513777126696752
F10,,,,-0.006051666721129685,,,0.08269131908292815,-0.003663057849583341,0.03748281022188658,0.0355406150622577,0.02616182422806642,-0.02861091605009205,0.05729573669483629,,-0.02450780650990554,,-0.0391126218978003,,,0.058856484707084225,-0.02321562770818978,0.042834920605010963,0.04635970868424575,-0.0350280621489761
SERPINA1,-0.011637568800961907,0.023695384526700124,0.03954980114873983,0.02153351108426705,0.10430153352482163,-0.008361122274181527,-0.005936506397101283,0.00405430019130594,0.11626999915245526,0.011989956803181667,-0.021986419805128443,-0.07014012445732894,0.008591067616483676,0.0377492265456799,-0.007970216396131017,0.12390214610276891,-0.007331103606753661,0.03315610885660888,0.0645913818068546,-0.09051605216856257,0.02144631044198331,-0.07873461188893417,0.0025867445330128116,0.022813912217296367
VWF,-0.02246287541999107,-0.04561603717492445,-0.02070299290073182,-0.0314743808880549,0.023142561205846145,-0.06574740849483252,0.02372771332923903,0.051040001084039714,0.07770374577986514,0.051111743479001014,-0.005576002390976677,-0.06460922713376534,0.08695621658663234,-0.0724649887113552,0.037697241095579585,-0.049625150749355064,0.06468777742580277,-0.0041486969021554245,0.044814512035700624,-0.039260209330329844,0.02693851039231698,-0.01822306765188012,0.04654274596312191,-0.07558558745936661
GDNF,,,0.05612300321957513,,0.0030036434922411834,-0.023313918804076003,,0.02129790251658201,,,,,-0.03915025781846368,0.045584367927677616,,,-0.051703234226828855,0.018464259083716343,0.009347801266674277,0.004226337743558616,,0.09023798409081504,,
VASP,-0.03177903446389593,0.0014420262431572987,-0.01770763598365969,0.03512488196796976,0.06629251761417813,-0.005042650879655815,-0.013884930033627403,0.07410962018833728,0.02544397322642942,0.024722433540560373,-0.00606943451335034,-0.04281095806160889,0.029030557809423332,0.03445885473879022,-0.002089689392719151,0.11632136361365529,-0.03660747014143402,0.0517576846401755,0.010675288849813159,-0.04853865080269768,0.01590692016051077,0.10128830268229579,0.05980864189258579,0.029155653286292868
ADAM15,0.010852690262848174,0.04043209894080701,0.06385162417124345,-0.02139905467295119,0.04264767585852213,0.023842727935036303,-0.028317831099963702,0.06334608369529998,0.055384294912303365,-0.010378053447249137,0.059461056638420044,-0.04844793619307721,0.02451297305716374,-0.011250189417767781,0.009118847727376048,-0.0059776039806202635,0.017106932607915255,-0.026708799748037183,0.029303656325672743,0.00841793327349983,-0.006099575344214702,0.013740793145362659,0.02931128942642137,0.014475388573640205
WNT2,,-0.02594769931385089,-0.03353033359633375,,-0.009282155113982823,,-0.01809139435573687,-0.019990177589038927,-0.04687753909132104,,0.07102648171658273,0.0444348000792245,,-0.0010238678070671136,,0.09574266087581786,,,-0.016368229994044834,0.02328048872848903,,0.0015879638211878067,0.11285207115216964,-0.004098026689142699
CALCB,,-0.027158238332616557,,0.009170457377934142,-0.031305662921902226,,-0.027194919862012456,-0.012312995965064459,-0.020187932662082377,,,-0.01974663994132876,,,,,,,-0.010339381311955942,-0.035567767983464595,,-0.03465497994227063,,0.10937408625875493
OLFM2,0.042007772687544645,-0.033688644984025976,-0.033610991328997586,-0.05585144219395051,-0.03824342877058632,-0.03153979673162802,-0.015215907944454333,-0.03015341319514964,-0.008011085581070831,-0.06436026184152233,0.02907069842934882,0.07100794796250948,0.047922973163153484,0.050769260197466554,-0.01877618198844989,0.025139422400254616,0.0040464616000528645,0.05325467458864441,0.04106471291726201,-0.022282971155617066,0.013050322387020951,0.045069329059637765,0.04992240712495754,-0.019368597540926555
MFAP2,0.06974719314122654,-0.01706009327473118,-0.02890757541569906,0.15157862789921434,,-0.043394780101488284,0.006822424920341642,-0.017597490565408817,0.030979543816905382,-0.006892116568225107,-0.02726768923656147,-0.02295582006327846,0.08191564927494983,0.03939005849349895,0.08847607182866812,-0.02672346141874569,-0.034803475692659895,-0.02206284210651707,0.048847002815286186,-0.018536011956140606,0.04090975642207574,0.03445882465126168,0.05564967883872765,0.005342030289650849
HLA-C,0.045565152565116104,0.008439362121376092,0.016668783642781404,-0.013868646396797218,0.1131647915533078,0.012612512234060952,0.028521613588174247,0.021617846026660587,0.08589927935657515,0.06992340561803688,0.02523960918603377,-0.0917064104513723,0.0232962611652138,0.04303188270093237,0.0319876879147441,-0.08096145962191417,-0.03968111876050117,-0.08078738292340805,-0.002512200664287857,-0.039240517333828245,0.08406168595072488,-0.03110517554978708,0.06117684092416867,-0.047258853745212645
THBS1,-0.03196735326759216,0.01790507231441465,-0.004590847084304131,0.011582261135155335,-0.004255153488518015,-0.0056056481829397636,0.00188529125644927,-0.01663712064618147,0.05117780057276074,0.029344452291464065,0.07466603108883346,-0.04625359765555622,0.05056383750132906,-0.01477569212307175,-0.04908256805515991,-0.014409689379111053,0.019237259476503725,-0.0429662503596202,0.07903121240137763,0.0029757626530336144,-0.0004285749249043466,-0.03932564171600125,-0.08254183799544665,-0.07812139229666692
HSPA4,0.03058883545781084,0.0012390413329359659,0.029950855394536513,0.044944082464207676,-0.054295262259407694,0.05744525832307791,-0.026087806498815126,-0.01701166828874479,0.03609210755012051,0.04533937194021794,-0.024358066482462828,0.11681874876428122,0.011470124706642892,-0.0025230485140317572,-0.018434564458670224,-0.05935830628014783,0.05512248664687925,0.028102047498203022,-0.03938409456248342,-0.01788885207727262,0.023060168777731486,-0.0029065044872983704,0.006821149887388925,-0.0616863998781518
LMAN1,-0.023271189423487,0.07932079756413797,0.035857512211305925,-0.06092413301947095,0.07240607341771982,0.02985247381444404,-0.04065559536756099,-0.023465948717827274,0.06920692827748749,0.015673176300696322,0.0030826825716412224,0.059138026601388505,0.01098737002203028,-0.012575504962720384,-0.06374350420883872,-6.689993101732556e-05,-0.022661894795925865,0.11436810280676087,-0.01287910365678722,-0.05243997687574165,0.04742144633516148,0.0073197886116792,-0.012507678201727955,-0.01605006488680776
LYPD3,,,-0.024395905034728316,0.13063039556207534,-0.024113150632552854,0.07789034131322842,-0.0225142749449934,-0.01526720478048768,0.020999883761549393,-0.020327605505260256,0.028608828006615527,0.021271924873056184,-0.004552278133745957,,0.006524945409694887,-0.06163052474683238,0.06450042126585936,-0.02683968450971703,0.0014809390384879694,-0.04812476356706496,,-0.013561286678646386,0.1066586595478776,0.00568388789007072
APOE,-0.04299753109286161,-0.13480225021054928,-0.08854907897202893,-0.021128229372267743,0.09307554267880477,-0.06023207190442267,-0.010124445078192455,-0.009038299769242145,0.03847114586684587,0.030415791753876018,-0.05788139359649299,-0.06922035790443964,-0.01849306117465878,-0.021634822179201915,-0.04285362931411071,-0.04169373256330745,-0.047203641584312346,0.08831542197761517,-0.008366565597986911,-0.12678302998332214,0.048413324357818956,-0.1132926410253831,0.016499271281171096,-0.07276895080121996
SOSTDC1,-0.020054627712021697,-0.03286042174351188,-0.04113055043221296,,,,-0.028107419674553186,0.015620537619010192,0.018882334021415655,0.030555549517742805,0.01605478159076531,0.07565671540940239,,0.05961472856793409,,,,,0.04549976430727175,0.07714330143748306,,0.05778078163064295,0.0501941156601256,-0.035388261479441775
ANXA1,0.018074350810460677,0.1402483990093458,0.020835823854570158,-0.026985190368777185,-0.024307910002116705,-0.03482268170087704,0.025839010342862463,0.021997872931895233,0.11013236237839599,0.06456144156185034,-0.026364692087440675,-0.03757966091908316,-0.03307602503617154,0.030550498439723354,-0.02270831068167716,0.08816009468236201,0.0008969673420951272,0.16547612673902184,0.01259411026180777,0.021928286867280655,0.014505792678001396,-0.0261968698281272,0.001076433763989759,0.18679782816681745
WNT2B,-0.012894868770539329,-0.004379184206510867,0.050767457335472464,-0.024258051367933867,0.02006572948482249,0.01432901754165512,0.12583171577468488,-0.004708695308303276,0.07576098011373565,0.030809862209352168,-0.03703273439754071,0.14222782347408822,0.03584614629164697,0.10461422503237343,0.14693993579985795,-0.0571187733434821,-0.060982963549124636,-0.015199363239648354,-0.0003029160642904393,-0.012554877469649312,0.11051202271905587,0.021005526083712756,0.058351967678555904,-0.0023992913879349233
AMH,,-0.055196007732142865,-0.02655260649437637,-0.009304686698842537,-0.00055305719133774,0.0490210966956564,-0.014249606245479109,-0.022112673534654254,-0.02157477411624722,0.11432075851523961,-0.022125479582971758,,-0.008189286845351801,0.027204348404228352,,,-0.014141887301666734,-0.0006657438612506322,0.08945697816169763,0.028190368517171504,0.09571140548237686,0.036802319802462756,0.07675911145682467,-0.048920422098333055
GDF10,,-0.02532288830537024,0.003917408346349592,-0.019375209024655605,,,0.05167085370955947,-0.011243737235402005,-0.03252972837015139,0.009997578253532242,0.007985009293241665,-0.008163137812667205,,0.0872277860387702,-0.042117814643235885,-0.003811336020121712,0.01595041073980326,,0.032310139118366527,0.028938125082521495,-0.008433549370908667,0.008498155152182333,-0.02530091513189989,0.06591201623113084
EFNB3,-0.016401445526298693,-0.04426751136256,0.0071943552300150135,0.004429520986975469,-0.07878041058790253,0.024526964381010073,-0.002142275634570125,-0.03562083325417681,-0.00978024682531891,-0.0423947046089716,0.010758985482834521,0.04957162997986191,-0.0024467287448620865,-0.03522190983660896,0.07138056809634985,-0.100516302675609,-0.14015827389244506,0.048515891182608885,0.017736649469266647,0.02272417649090245,-0.023037496052674213,0.09114395532598021,0.0883117258434583,-0.018309326772048738
LTB,0.031151348154488966,0.11624935555681926,0.036116679608872826,-0.028266204508172313,,0.018739042443944764,-0.03206848272173505,-0.012637437354991607,0.014738416617914057,0.0657332120753515,-0.025455208445483966,-0.016938552668369734,0.04635787292194432,0.0011770928800417034,-0.05272502222386632,-0.08663095777292736,-0.010833516214715604,0.007909865550551063,0.018635183037985115,0.05547715850405624,0.019098458532986362,-0.031028635033028804,0.05910525058463166,-0.028683652521902428
ANGPT2,-0.0050073850368252,-0.05052555386126008,-0.02854927207327265,-0.044110202055771645,0.011549754537525905,-0.04036244327325309,0.016989134870259,0.050637807254791216,0.08180851244841571,-0.018502909060063993,0.04304372251777577,-0.055503919089646546,0.11909520083704227,-0.02761656526293719,-0.046895386124039776,-0.005659597529804815,0.03311796611024474,0.09289746147423115,-0.0005467312082549502,-0.008010663560434166,-0.004542478664007821,0.03881261445026167,0.03530736392673305,-0.08608802509185741
NRTN,,,,,,,,,,,,,,,,,,0.0006745217671729453,,,0.04834778237799342,-0.019754746293096585,,
ADAM17,-0.02525391780669539,0.0015895598728308529,-0.00013120332910383233,-0.02451696809415857,0.062153803106077994,0.013018961679398382,-0.03202254073448829,0.015579773697346928,0.04189343099251318,0.022860592516727236,0.017671193168866228,-0.002813635753302402,0.02192298240071082,0.057090523962445586,-0.023491566349783728,-0.09353705110564246,0.034948743974615996,0.040277154863959545,0.019282064103315597,-0.04153843088172565,0.03794407473979914,0.040127426421293896,-0.011989629024463322,-0.014158564352726092
LRPAP1,7.683160365968013e-05,0.0260846931598857,-0.02511876075625666,-0.030741874396581256,-0.006961366058016365,0.012879615480793702,0.02405894549907714,0.004825361377835635,0.06248746610253439,0.02280956177521896,0.012225209962177892,0.07746365766626032,-0.004907415314235227,0.014002225245748491,-0.004217589031012066,-0.040708630731564124,0.018473841826797878,0.0423481197089605,0.013306570961297054,0.03802932191636362,0.06942945532390388,0.07125489288762173,0.030596086269318864,-0.009257277316142605
NID1,0.019220747391163893,-0.034387905674363284,-0.009380483049851836,0.020857550759384363,0.03391771158967786,-0.020516990132311074,0.04146104982109327,0.07492520733359478,0.10363694147468225,-0.002533953949130292,-0.0006675027364341842,-0.06169806415684653,0.058698264237374065,-0.015530479757675285,0.011035307444694796,-0.020465639637967853,0.030684654116626103,0.03623980911900402,0.004976164554461325,-0.032064663274020334,-0.016960532817231793,-0.005895657176918684,0.0413420787685205,-0.059241561853681395
MST1,-0.022869885728746743,0.037323739660638316,-0.023941800479076958,0.0693002948042065,0.025573417544547304,-0.0031375473940037004,0.01366231332687507,0.0012092325115051017,0.08775360000013405,-0.06086026190648822,0.0339062373945295,-0.013278384857562282,-0.011805087529364279,0.07334595714445094,0.048754675966490094,0.08573928800745394,0.062199720808292405,-0.041882225891003814,0.07319769808585223,0.0025787379449256657,-0.06298474445790908,-0.02004393266760087,0.05999918277988541,0.0826352558736354
