,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP3,-0.010372642043915565,0.0017338421326496436,0.0024376684601987914,0.06971786650647194,0.005613179208500734,-0.027823023791813523,0.05012978785707951,0.031871879630433295,-0.01943627040248719,0.029745768472626378,-0.03437380833285687,-0.056789434476802673,-0.013556341747144011,-0.1463614012257184,0.052032156850447375,-0.004059355423851007,-0.053277383206503104,-0.024603837689726796,0.07795652212520933,0.03307964834048111,0.002693971893185947,0.002124399681837412
GNB3,0.06005289701136558,-0.05341956237134898,0.023016695230400726,0.024339938861964443,0.02897512172230299,0.07226806711666663,0.05233073868501605,0.09536600121806767,-0.04916347898044362,-0.022696526094733653,0.03932533044069663,-0.012623060383813011,-0.035390564109298854,0.027158161182687178,-0.058393309821022456,0.05230091374155954,0.03897191719267486,0.001609850520721156,0.03340194392281051,0.041292078745720794,0.05828324489070362,0.02809377761984692
COL6A2,-0.054252675875972954,0.045541178327722115,-0.09071820037477604,-0.0038105557582481233,0.02527962147741252,0.02246489077365046,0.00046207484968030884,0.09377615256196191,-0.018795465252497156,0.012294106155622432,-0.012090351344892869,0.010607902545854345,0.04535637002225879,0.027330257803153346,0.09561915755052952,0.005045008773432957,0.08614394793259482,-0.08738836665072067,-0.02709656342713972,0.00673192455434328,-0.13966280655942995,-0.034733216527527006
PLG,,,,,,,,,,,,0.007470900792520827,,,,,,,,,,
GDF9,-0.02501815206837668,-0.02266887514236152,-0.03389508469479696,-0.02901357142609004,0.07477144314854982,0.013704517642122244,0.039422278822403255,0.08047368205746812,-0.010047759810780406,0.02715433956735318,0.004553576952167588,-0.04786356034836859,-0.04828358376195546,-0.05534244415990884,-0.039212871345494546,-0.01980632932260774,0.08689391719796387,0.07179332071686906,0.005971952773814337,-0.0032470764885243197,0.07944980157288838,-0.037328479592947626
NCAM1,0.022809401780080448,0.00675227893874585,0.05736612424270016,0.04490666825071248,0.04863096923501646,-0.045687652603158185,0.05736203935587495,-0.0063798127657730234,-0.05741365822650722,-0.05910000795933382,0.0010141577581174982,0.00268895472243886,-0.03361621969676382,-0.06979423069044437,0.06786733407305198,-0.03408632236208594,-0.06317017875724378,0.026522213295205776,-0.030356601440992177,-0.0017508892382326377,0.07945356229284478,-0.018741780988929764
APOC2,0.006490031732188332,0.0729337720346352,0.02677341823743997,0.003918374619798735,0.0253114991270273,0.04303100452723257,0.030876412742620013,0.08862061087934531,0.0200215486329559,-0.0017905273455241111,0.020293915145395604,0.002803368010748991,0.012555495579226935,0.0060064483748416145,-0.10364223623024077,0.05224950101766748,0.15873998803226072,0.0576893019001777,-0.02463871925598956,0.013702305789148592,0.12617673525680426,0.07093439969143485
BST2,0.06165961272047268,0.05530391685539561,0.056706162618984146,0.03675054135127236,-0.016092016976485206,0.011178648276820902,0.0666170250323383,0.12677198012301702,-0.02014034236942196,-0.015158949148797979,0.02352742825198179,0.017577424959427955,0.0015989972090245871,0.010826998811448912,-0.01970177368557083,0.030682705455101173,0.09620450518259291,0.02044682023214942,0.019476351559391075,0.011546953199606117,0.05099817931891932,-0.012710140847897776
COL5A1,0.10743958677123075,-0.07261883427871778,-0.05490488712730304,-0.02635221186053508,-0.022352734626533876,0.006204896562423724,0.05606249282772847,0.1274327162266232,-0.036632094542777896,0.0017713466006728416,-0.030985201395395706,0.006830753054544574,-0.01838875580547666,-0.0314329285786578,-0.006791627399926343,-0.011001840978804142,0.060063941259902956,-0.07324274400437876,-0.02968204382593673,0.01946782455872305,-0.11695644018496118,-0.02622003709946495
CALM3,-0.0003273449457177981,-0.004431768895376217,0.05122379524198463,0.07413765119979318,0.03364210641913256,0.0020031109953670308,-0.05675757567576045,-0.1352319594595865,0.06701391537840579,-0.01661872687194214,0.018935419776730442,0.04223960847594061,0.05777398159519666,0.06543274424526921,0.03765398054766304,-0.01398453127344439,0.024285964125844273,0.0926451769453884,0.09145576977335199,-0.02272748473243359,0.009659401940046419,-0.0008248980883291428
THBS2,0.03181263044553532,0.044843361057972556,-0.019582407837656086,0.02150265947210105,-0.028604193720023336,-0.014151711156515628,0.05458191645613117,0.06016020369078169,-0.04917019808065255,-0.0029892321246484045,-0.008492487484820949,-0.04036437440827181,-0.08499455820467554,0.049515124548588606,-0.09744439818213611,-0.04790915938828399,0.011806600576067352,-0.044996666641696804,-0.0414658275348694,0.01864601323537884,0.004686267650474662,0.027361787831019696
SERPINE2,0.10247647684439608,0.07222225258252354,0.03166754247497475,0.018370248857491726,-0.059105330901781536,-0.03941506959234761,0.03086463194710639,0.035350334955039794,-0.040595917671271145,0.0641045878561255,0.004929663337098213,0.023530440210536453,0.0029689612317877682,0.08985444368596057,0.10076999970052183,0.03521084080609278,-0.016123959158274834,-0.005864230622946705,0.08630076424638296,0.019397916497699834,0.02545582729065488,0.017122273086966545
EFNB2,0.033487185628409896,0.035249517113555284,0.06626208792203808,-0.04597613483672445,-0.0012021246950931457,0.0166045943238497,0.04823583057951771,0.07401350962902971,0.018401873994034538,-0.008648565386784686,0.05152943366766699,0.01913953109963759,-0.007768856964760583,0.06413627436808633,-0.01848909308831516,0.03387901687986119,0.02736700098481838,-0.020463827155341542,0.054417753736091985,0.03345656853070234,-0.05011316541300471,-0.05132683233580604
PROK1,,,-0.021016122241148932,0.07532622187904521,-0.02024114436484816,0.06894518067561774,-0.0010237324578693207,,-0.02943302468442786,,,,,,,,-0.022784989643734606,0.03910412388001856,-0.02905495698995877,-0.01940731179531482,,0.09310069956472355
LACRT,,,,,,,,,,0.05404881914826811,,,,,,,,,,,,
MMP9,0.07395235815303318,0.08442976473890497,0.02715796917484026,-0.010966477581195093,0.00496026820499051,-0.02907214287299864,0.064802699785723,0.20011126907739685,-0.0304229869401301,,0.13532568236232256,0.03207147028856159,0.020689096097199766,0.02802742309094878,0.0915872437948066,0.007126582699198852,0.03188794955940212,-0.011349924113214687,0.06474718694139175,-0.011349414873523417,-0.15718276424376562,-0.061652497045268866
DMP1,,,0.04268846457188695,,,,,,,,,,0.029866660739148516,,,,,,,,,-0.034822582025792276
NPPA,0.027339560622785114,0.03439079811261486,0.05952679241823277,-0.0008106504774230339,-0.02669592926196519,0.049890449448589634,-0.013175482297612291,-0.02449664975514421,0.004983669357727755,0.03494657270485553,,-0.0340942876853613,0.027516217748656407,0.11126557856404752,0.002085760200630921,0.09191784256791329,0.14488984698460233,0.16552479562569547,-0.042089740111965604,-0.06272692213487432,0.006968835624886813,-0.004922499653016836
APOB,,,,0.1910894703420789,,-0.02698125198260409,,0.000564200724287337,0.018543575967851254,-0.021180845501283966,,,,,,0.08523114076087115,,,-0.031882892878486974,,-0.014290172828809417,-0.01473621144045667
C4B,,0.0690136477516014,,-0.012779960791240375,-0.01479918193956871,,,,0.0003146557990996056,,0.021482606508033016,-0.023610387594083005,0.07815816374121122,-0.03949367379534112,,,,,0.05205604045684133,-0.023958327811214854,0.008093728333064824,
NTNG2,-0.007755534712925831,-0.04431014301778958,-0.019417538810358227,0.013451423480145256,-0.034472218010613155,-0.008675846134883366,0.043807401342150276,0.061739351720589614,0.04978625146475112,-0.03409840102891542,-0.018509289754733576,0.01810962632281555,-0.02511552290879101,0.015990024235329015,0.08818545275074148,0.09547761036655397,0.03742383590322711,0.019956085142473365,-0.015676988336373782,-0.015347034173683072,0.015272770865568983,0.02786450504012127
LAMA1,0.03398668093035906,0.06016495615813162,-0.041750241375346886,0.013169163445091144,-0.05865198642027961,-0.02842455488134677,0.005450158691288865,0.09973240008441858,-0.0440656233183143,0.02543222470172805,0.0014201734575273724,0.014771853385034853,0.012941720190242045,,-0.08389247905652399,0.049520794837837424,0.08403196453843832,0.05801421965140096,0.04179888926246664,0.04451188188865567,-0.011467994130510067,0.005656774821947957
UCN,-0.030233261203991845,-0.012440679466862796,0.005953411676805411,-0.03473217055244922,-0.03434386609091493,0.023347475421529807,0.0765915439017171,0.08921650742925513,0.009495813125635903,-0.019584000189713634,-0.01610982341109332,0.04854575859370017,-0.034558552856800394,-0.012628525094074687,-0.10399015265790362,-0.04241693123787725,-0.0019170606429259197,0.09258032050673994,-0.02291207507094784,-0.05254713187197228,0.14121528605602868,0.00482437773118315
ARTN,,-0.04988559330155672,-0.010872221824047772,,-0.004569037167752519,-0.022167001368251286,0.02966821284511647,0.03918984710504359,0.005538818549873609,,-0.006296395431966777,-0.01580220849905614,,,0.08031200883742007,0.08306232093867649,0.07130143649434711,0.0031020385545157333,0.17520511097925398,0.004841350640830162,0.06992425516461342,-0.02463144251419111
PDGFD,-0.03878166057067959,-0.005917986897841255,-0.02314434315127712,0.03449619393804369,0.047638835749433985,-0.0034398033311741068,0.05198970836873054,0.028773999179011016,-0.04437456209948332,0.020694200659666696,0.0021648916038761487,0.07247087167265785,0.07262538758142902,-0.015941735390160434,-0.005681881619030823,0.012959563421304846,-0.002933651028836482,0.09543916852890269,0.11002052170874799,0.06594793393985818,0.030074267820271127,0.08362851775193439
EDN1,-0.016705487961134725,0.07722681457773636,0.004017856850770713,0.012290579332707337,-0.054287353979661175,-0.009463475915892921,0.00989634377940838,0.10029528030110792,-0.020165042988135935,-0.00112994056809236,0.008893416413165803,-0.02880786904517539,0.08309387115291281,-0.013403281359264803,-0.048393926646492794,0.059663094568681116,0.01697862432109598,0.013834413350538411,0.020614256128423446,0.037793724958061846,0.039928759169228334,-0.08487959499545261
ARPC5,-0.04615298962409297,-0.016379998508612686,-0.007798961860105102,-0.01526906953906772,0.020531456138706987,0.018041138406083426,0.07638758453237013,0.06884300106322236,0.03268695337039397,-0.033654400947244985,0.06432877830439347,0.061256308276902906,0.05048989017909645,-0.05215168108223731,0.006545235716754879,-0.01725898321111543,-0.02340580593379446,-0.05099497664503816,-0.03025595539987673,-0.0246661424622502,-0.10149731933956489,-0.09575229006627792
GSTO1,0.011497306931677168,-0.010757698560058553,0.031562965849106485,-0.006794750396650618,-0.04204899513507682,-0.03171158774028009,-0.07876586090675632,-0.13690008331992107,0.02899720691694142,-0.006915356713473638,0.029678436247955384,0.003990678094253368,0.039413031279038946,-0.04114426890639472,0.055564751661236776,-0.1335911376268977,0.04350417014178597,-0.01782205436368897,0.019652120110560122,-0.047336539566167055,-0.02021443263004147,0.011716287068802326
PROK2,,,,,,,,,,0.06605718224200645,,,,,,,-0.019798374607510466,-0.035142376249864035,,,0.03678178708376856,
SYK,-0.04106621644397758,-0.009004639867879716,-0.004795103957875181,0.027281610455886614,0.0031221180172949017,-0.0029585514162739656,0.03922660006131953,0.07973572870835764,0.04820278596848749,-0.013379997123948943,0.012721374906295166,-0.032726483832196736,0.04861721743756099,-0.0668802251469193,0.015279666972540698,0.009875364247886457,-0.008871491253069918,-0.014811784829310342,0.003315889552498296,0.0012953560055883446,-0.0033461479590080547,-0.004887388441151016
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.031574439271698604,
ST6GAL1,-0.0026510910186912148,0.03331995200421244,-0.003406094769016174,0.07044512423524528,-0.01507194160013813,0.02339436284164345,0.04495155876477013,0.06097824916749307,0.042453160074404826,0.06487050493089942,0.0351882887008667,0.023289942869963796,-0.02511525901110471,0.004628910473243276,-0.07429383541687053,0.01609690042709042,-0.023542955996886394,0.11707101726055825,0.03132136316388574,0.07170333432953113,0.10480887271229312,0.014856142766200177
WNT3,-0.02131399503779711,0.048883530246535176,-0.08035075230378146,0.01881282074803344,-0.02570349861424077,0.013146604816169163,-0.004700800138023363,-0.04777876856870475,0.015163630512213316,0.014019406772153594,-0.012826288596712912,0.03964042899536186,0.0331727144413991,0.18903825172119423,0.0237106009501568,0.03307387210717429,0.04900719535902626,0.11994764747394224,0.012867699042467186,-0.00917900005191176,0.09265376160649873,0.1607830366812776
HSP90B1,0.0686053230700279,-0.04485010667810925,-0.060625124671012616,0.014682542501384458,-0.00977007619850691,-0.014945514004940617,0.07271847551932535,0.03558412860003161,-0.004829003850420592,0.000592563916186994,0.048479038894581876,-0.025557521194349987,-0.05017661397499508,-0.08959067710430914,-0.008552109272006562,-0.05930509788071785,-0.011563918153796406,-0.15957931224794883,0.036654994987690134,-0.011198101304147131,-0.1433599446398344,-0.07399471165434733
ZP3,-0.009684899948147026,-0.06225480624150949,-0.00045306187360779054,-0.024190691379047606,-0.032576750610301033,-0.011740845824548866,-0.03917446674520448,0.09156469330507694,-0.05314095845592027,-0.019842652452359215,0.088338412922128,0.08556539848181685,0.050627685833804524,0.008314153623413,0.004112148142911186,0.08672152407148338,0.03507943121353268,0.06916492467514421,0.11714877686797047,-0.03391050401763254,0.05320877049449144,0.042273242977877525
ANGPT4,,,-0.02215290349995929,-0.015592519578273801,,,,,,,,,,,,,,,0.06005883117106133,,,
NRG2,-0.04247367532393818,0.0010615560693695274,-0.0376239990569294,-0.022966267630292223,0.024685792429273528,0.01124643067123602,0.03997288205092682,-0.004010692648331394,0.044415527863763744,-0.0023441176627663402,,-0.00922928901892282,-0.02825985941606089,-0.0419393797859332,-0.06536452477062885,0.0672504127140648,-0.04370638825212837,0.01948293391878755,-0.019738876336558242,0.03084456159677297,0.04539107169953787,0.25266559742855066
MELTF,-0.0165811124960275,0.007671799204190101,-0.034900310992429996,-0.025171228682749364,-0.05499607318838109,-0.030437016266146692,-0.010685022030366592,0.11003428827905841,0.028856799293342103,0.013611303804714567,-0.0542162548640964,0.04408266842819621,0.10336498410470754,0.009396466991771038,0.01862281338628616,0.07859772960803824,0.11145034243350467,0.03339329456256067,0.0466922444649183,-0.02884377238256399,0.08509738986743716,-0.007985540904269157
NLGN1,0.05224667397519754,0.015556146149173486,0.04143222458431049,0.006496563860169842,0.02519954623270574,-0.004783957081660392,0.014685116595363396,0.058735420193209716,-0.023912508098824097,0.038812380150907586,0.03605123634946046,0.04950574901036849,0.0038463369385258544,0.019072971697774874,0.03086044190211295,0.03988723437133415,0.013946804914450925,0.002814394918144459,0.04075742704228694,0.026089111472865197,0.05908053594157824,0.06826575605098634
SLIT3,-0.029625826282358013,-0.06334802262350106,-0.054427119038933075,-0.007635438573329431,-0.044767256853281846,-0.03137503422373276,-0.012767716595588353,-0.0690698210212916,0.023948848033637966,-0.008357928575717204,0.0064926523213891234,0.027678195662407618,-0.040854809833741394,0.05063482943365588,-0.060668729841600384,0.03197338848389467,0.0620600521358452,0.12422909058196883,0.009939736727372582,0.04578839424719825,0.019478826329345826,0.0318171148306746
CCL8,,0.06203605241323222,-0.0356735164472046,-0.010120082854417806,-0.024815302060310136,0.03232428119830097,-0.03280037180548837,0.06813459447720731,0.005945905576966716,0.004708960014461397,-0.022028633755854773,-0.014744566469011754,-0.05487656509521574,-0.0972129061916717,-0.05254671290137255,-0.02949550398534544,0.06500801572832025,0.026651517573019045,,-0.01368033845411501,-0.01850386792113259,0.05407360197325138
