,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.07986518717013556,0.01339013472111129,-0.020248815607713855,0.049621615513202356,-0.025043290258950756,-0.012096981541119203,0.06399788962382488,-0.00820736617413816,0.14065178503426154,0.039151640368154036,0.019058281933760118,0.10908108971164449,-0.02127667463269961,0.06091348166525224,-0.03967378713805246,0.08691679557498683,0.05137402078350458,0.08336024595660253,0.079942625394035,0.034331427719071925,0.048810496477967556,0.034105091102396116,0.002586723477356368,0.017999797907176235,0.004439646784656127
IL4,,,,,,,,,,,,,,,,-0.07856489258997015,,,,,,,,,
SPX,0.000920155832527095,0.04664416152683599,0.0362018538477407,0.03080369419395533,,0.026385081771065234,-0.03303938277785171,-0.07905422203319959,-0.04953777815213136,-0.045368321111772074,-0.04132834908908932,-3.547147573628409e-05,,-0.05391941888036018,-0.042621254109693904,,,0.024021272578632225,0.016113687790392694,0.12498364810539775,-0.0365035570544572,-0.016589619026748076,-0.07032214646523886,0.11478833942621171,0.025082028362393167
MFGE8,0.07825475129185559,0.02357335885935092,-0.10426928091377548,-0.04079217327071174,-0.008294129194240956,-0.005507449647539923,-0.011439032877021868,0.10855387864950092,0.043829695558717005,0.023292861192750113,-0.016668341324116903,0.03158949319835962,0.03923616260467612,0.03565087388398431,0.11297251705896766,-0.043812155028872465,0.010937109773369792,0.12543732745847502,0.03475411713811785,0.009007238956506946,0.029428721034265283,-0.04217834045083281,0.0992617484531505,0.05896256454727084,0.008994387944975443
TGFA,-0.018446510639879104,0.11321362500754427,0.15390386120577548,0.08016341594223127,0.10302507362649191,0.05836823771316668,0.07349791548004586,0.19587689901720942,0.07423906292894436,0.017744195046969957,0.014926685773384367,-0.016671010597711384,-0.021339497237403835,0.09567658603233604,0.11818231058711884,-0.08074702329381188,0.04013159824218576,0.010470055636127037,0.12153282274381122,0.06022732890353377,0.057642103842650665,0.06415662986088262,0.0705707416337989,0.05744234273980056,0.10058111936577066
SLIT2,0.010473824286909832,-0.10058102863704257,0.03671051733398397,-0.010345889814925693,0.039383432508220254,0.038734644404019,-0.022527649897940774,0.02635533594651257,-0.04318422075267431,-0.002838088024384408,0.13942458946609732,-0.016830506680391346,0.026812948021006165,-0.0734497211064738,0.14285805641885574,-0.012645538807794445,-0.040463153112151304,0.10470351871228217,0.1430639885298135,0.08813727616873723,-0.016475250955366123,0.01971062286318305,0.05441524544945199,0.03468802776739474,0.08620116047199536
PLTP,0.0017508700812746876,-0.010156774077224774,-0.01687203662728395,0.0344352882732906,0.035979319972358044,0.022680166653358744,0.02166282792126072,0.1021732901378774,0.2409888016841609,-0.024470069799347648,0.02632971912367798,0.07539905002402886,0.08006659270701089,0.04069621596596002,0.04894100723832053,-0.047727323813392314,-0.09202846884424512,0.10029932848006361,0.035128810946551375,-0.05794359881213481,-0.0513400254609676,-0.05894105526337675,0.0168750723631405,0.03553854637969113,0.07526157161888364
APOD,-0.1585644042695479,-0.11037972722555975,-0.0268681942951273,-0.012415035121526436,-0.018348101566364967,0.005897972845946335,0.08028753294443222,-0.11940931030961172,0.1496589448212669,-0.009509895805170924,-0.020592234511052545,0.022094426994217063,0.11940859968334516,-0.07058465727786928,-0.12800459585306542,-0.015673225234954468,0.017119980201304272,-0.21072968751723833,0.14165098366775952,0.1776793118634319,0.01763357488504654,-0.04178297140040248,0.08090588009090227,0.016051761420593582,-0.07302473688844313
B2M,0.029896872088501385,-0.016150176855934634,0.06449281768199455,-0.014362710520528748,-0.0009719505869017715,0.030174865954634606,-0.07171176203594072,0.1681373022861278,0.32040172400666245,0.008285271469076556,0.0449279775580263,0.0749457234583124,0.14091997888732186,0.10923468317049763,0.14898089313359159,0.015858337828960355,0.025387747088855248,0.008973547942221364,0.13730347119514283,0.03171234546901376,-0.0818463113190917,-0.056671251978708266,0.034824159582275534,-0.003641187891703554,0.0203158427637628
OMG,-0.0185155372043823,0.014789797494121253,0.04030083164995088,-0.02088979351874355,0.03064359544256633,-0.04610446023805553,0.013423160283427651,-0.06432491743204705,-0.0357740839463183,0.020329911816466654,-0.05014583139795293,-0.01192919685259162,-0.021994813940111418,-0.056951196847686104,-3.8938704750399185e-05,0.04625181472273899,0.02023804249079455,-0.1684968158073587,0.14598344155212015,0.149966882005715,0.04347260874713879,0.01852760994214934,-0.014188041755484708,0.12137365074494982,-0.05675005416973311
CXCL3,-0.03366967004442762,0.04452458536374224,-0.008271402727019163,-0.012667844310309368,0.046382395442369696,0.07769266445300184,-0.007947599722229918,,0.04349787063680853,0.042795921712096965,0.04048380488918275,-0.041265873776715555,0.17229463577548368,0.06686213246085988,0.031093399379976065,0.00926551416766073,,,-0.031436366712473206,-0.03328179400984346,0.013239530014637589,-0.0017410290575239123,-0.0556142953510079,0.08439515344135572,0.04514428115585026
CXCL10,-0.03239956463563842,-0.028888122408986184,0.09627309572648474,0.053233045893027985,,0.044150723797320185,0.030290051881024297,0.04789649830110525,0.25902813894000226,0.029953821349868653,0.015606597236161581,-0.039235713436977036,-0.029970187172243905,0.013939046515948201,0.17050906293747212,0.011418709233782768,0.062405355522367485,0.007644115023899512,-0.005117205868796181,-0.021532968652853483,0.03709743016590707,-0.01264611623869907,,0.05829143211450449,-0.010949579195231094
RSPO3,,,-0.06306908130983403,,-0.05565132304943145,-0.021933013115728785,0.01855502373697566,-0.08852739101985496,-0.11410081858646476,-0.023022583674759498,-0.0259695837881392,0.001498333685742885,,-0.02161282609277995,,,,,-0.04341716676470628,0.06255099310671373,,0.023346136544689537,0.014388637988345094,0.0936483561895904,-0.004689010933475456
CORT,-0.04180993975410269,-0.013738066884345602,0.019267913768777727,0.026872002149218283,0.05992140398172851,-0.00801872144950063,-0.022172549677415655,-0.029279530333464893,-0.10805074048193286,-0.013137294190706934,-0.0018888684061362947,-0.06450513525866465,,0.03813090394321709,,,,,-0.0006830392763607791,0.05214080424357488,,0.02366366919751423,0.012632822025651008,,
NCAN,-0.040086705055058375,-0.01180137969698078,0.10940390765309356,0.004690459604693232,0.049342100610965466,-0.05617946421659627,0.015382388984376211,0.0588508975365106,0.15146190019973096,0.009194246934582938,-0.03169464366846739,-0.03733142997706183,,0.07884435273706254,-0.1330528551429498,0.032179159010807104,0.10114060477648737,-0.006098222455432052,0.14741843479498182,0.17150670070142168,-0.03409782209556663,0.044304774239521894,-0.06646473115243537,0.043848492001119545,-0.02981958036993637
PRG4,,0.05826015625714225,0.006315680744722631,,0.034747903828132386,0.009152977318710386,0.07138595178080283,,0.09807495659175154,0.08116651036899107,,,,0.04100319072632505,,,,,0.04771238498556142,0.048501733550815385,,-0.0032979101917458764,,0.1231823206384135,0.0757048682740534
ZG16B,,,-0.018636680866812066,-0.020579934551512236,,0.0160697354932823,,,-0.04237139341321834,-0.005303031110620459,,,0.020822945543517102,,,,,0.08539786535545058,,,,,,-0.007443327800117412,0.1346653053983644
TGM2,0.023685256449417987,-0.05020233431470309,-0.059860851095461055,-0.024665580810215647,-0.022040203217280643,0.02075191413135777,-0.00525011312567751,0.07490374170163254,0.18483798904734391,-0.03789013964152729,0.016042148070912917,-0.007350732498382364,0.08930180370604428,-0.07094832065911531,0.0392315952853047,-0.11668928859655255,-0.023508510346331606,0.13007445303841586,-0.004871428611635166,-0.020439060082705577,-0.009415083842854433,-0.03232772027289091,0.12445107430272528,0.015404434891698087,0.030376372191963694
VEGFC,0.04640062740626117,0.05741563857104894,-0.037169339890166124,0.028891965240340267,-0.025273655442754332,0.03840491532158603,0.016969403333102036,0.08565893037496569,-0.010945740236045646,0.007411465411385559,0.06236101973142605,0.11012657428049838,0.05783077355205091,-0.011441729694294665,0.10039050119355676,-0.00037441796858657384,-0.001655984699060506,0.08093377048810158,-0.034070508391428535,-0.05630362908692854,-0.06502505442765082,0.0028231522871144258,,0.06724054194728732,0.07427889363182671
WNT6,,-0.000691856007785378,0.009753355705235856,0.00022177348486654725,0.05000229270676241,0.007233352178521436,0.03584929731676108,0.04873631172639833,0.053665609417490746,0.026570355717374067,,,-0.02514421897988173,0.03707543619870095,,0.03131945629035806,,-0.03717703910021951,0.04348414827943695,0.006121429078099895,,-0.03400603361552729,,-0.015730808983691537,0.00821307355079039
NRG4,,0.015673864652912876,0.0195006394056043,,0.06625879857472308,-0.021893306323092877,0.007080696422111357,0.03878778469445371,0.04891623263267511,0.028864158029736933,0.0065960167119394324,-0.03690219021607919,,-0.012388110600010487,,,-0.07618463958205707,,,,0.015212869456625044,-0.0027900100261381016,,0.08115012908850125,0.04851893941013095
PMCH,,,-0.021067199524975735,,,-0.02662465247723588,,,,0.010784693229169784,,,,,,,,,0.00757213049465476,-0.018356487100388293,,0.0018506353329173861,,-0.054548982922861394,0.02775005869039664
COL9A1,0.08687455129391987,0.04222557981265808,0.02901230397245614,-0.0027852636482528326,0.08204874922057348,0.023078972808755788,0.02798092889370822,0.27553810988619537,0.119185349277668,0.028724422314556762,0.02466962248698577,-0.0289070962603392,,0.025008173215438006,0.0036494002991479743,0.10218115197965372,0.07112030204284431,0.1416322958399475,0.107517659715005,0.12123824026262295,0.07062356639145606,-0.05323545166791595,,0.1424999153823661,0.059723788030689874
GDF11,0.04824949865095888,0.053799501141012965,0.0331724049592918,0.007318243188741158,0.06758170924581623,-0.017644701793300552,0.017732868286328175,0.19339721422087885,0.23853775814795056,0.04035862440502406,-0.035605123494701074,-0.013462463239756388,0.02119059705121709,0.06739929747609294,-0.004652921456837099,0.08878569879037992,-0.09459909083336304,-0.017851473388601727,0.00924270164399574,-0.018288883188280113,0.06188778500672047,-0.01501777260727056,-0.007604046045805588,0.08744198860413996,-0.016615980411964628
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.01587798542501197,
IL24,,,,,,,,,,,,,-0.008027687152539745,,,,,,-0.01670562463910284,-0.06198232816679156,,,,,0.02108753505440798
SORBS1,-0.00212408001645729,0.026236780713416195,0.08500341229783273,-0.011426703696141035,0.011069908981066266,-0.022810313081002863,0.03856786934966266,-0.0225728938001097,9.06344978646987e-05,0.0050513443543780115,0.019342844770284015,0.013660122915696831,0.03795330809631756,0.04481537242273539,-0.10177851148542179,0.01315917962741456,-0.02971764477507816,0.09269381961381382,0.060411651072620726,0.0023360275948429723,-0.022947119259088933,-0.02810770458485635,0.035588229410181964,0.03484428731258557,-0.033927425841881506
DLL1,-0.011248622391675196,-0.03877547568550751,0.09302286067147893,0.04210395865246756,0.06417048733960636,-0.013233619931053812,0.019753868757804945,0.12922303585679984,0.19231864701947196,0.020823840889598804,0.056585533544278074,0.01128122456903609,0.07064841415428286,0.05744056720450722,0.11514841790521063,-0.03369331705079935,0.023635183331128972,0.11389850681340229,0.15814568230064122,0.1310376971367145,-0.012254597148832036,0.08397748925944629,-0.040262407703676666,0.020767169733391128,0.01109250594211515
TLN1,0.05769062258356473,0.09934779952929548,0.017420984498646035,-0.02673959349120316,0.05130485396532766,0.02577344205197098,0.038389195802840066,0.17363012366542963,0.20922864803058983,0.05035070613337734,0.021728876067104337,0.06384409223132552,0.08923003060207968,0.10957080057162011,0.06874358911846253,0.038365974295113264,-0.10117084341395383,0.0656560928627351,0.02262308641477565,-0.04873214799083536,0.05692790684276068,-0.05268622458355433,0.028310433899354195,0.025591666103590042,0.03231554395280186
COL2A1,-0.016088607205734542,0.033323549953284876,0.003138545196101881,,,,0.024220105719240142,0.023266787206953948,-0.0020690185001756172,,,,,-0.027952333505476292,,,,,-0.0048212378142740535,-0.03792867431729496,,-0.008754436214370921,,0.030733449728687214,0.037840609592020104
SHH,,,,,,0.0029232945557050197,-0.011739814530304052,0.06951779569568951,0.003406764286943873,0.026039021198065133,0.022826623489922322,,,-0.03582983111241099,0.1324895397686816,0.049919656819902576,,,0.018374920278491413,0.06965561766980011,0.07033990201925311,0.04003464506395469,,0.019646515731753585,0.06528541209291087
PON2,0.019477212974571244,0.04018691733363175,0.09255317239474145,-0.03489998879365935,-0.005739658647994488,-0.12429706418424082,0.07838769071434215,-0.03331781704626947,0.2907123033453884,-0.03372261272355284,0.03940688719865658,0.06200265496897572,0.15072273657093893,0.06484904295601693,0.08241050155837597,0.09152766920508032,0.08001497620004032,0.03248786458746765,0.13744889064507823,0.10243774599417152,-0.01629722575088168,-0.07207342054056926,-0.1023758207329486,0.06111283386765321,0.08239401824943453
ICAM5,,-0.06184447515524447,0.043518303298013476,-0.03592857338132878,0.012210930052034705,0.03730571992413775,0.0008590344467768209,-0.05393622168368646,-0.08933108010141479,-0.04485785222650726,0.019319633234196724,-0.023036525081181834,-0.023388262838018915,-0.03888168074206048,,,,,-0.003558994477505121,0.08699150112739078,,0.004123520650297327,-0.03585807836682867,-0.04986072670158865,-0.06448766023311511
HPX,0.002559297195998281,-0.0016018493279861131,0.012845180772964154,,-0.040041722511393034,0.008931235297843811,-0.024573484489703378,0.06542857812632998,0.0820252178947526,0.019966740529292034,-0.0314063286809612,,0.012047117408616286,-0.00678259549974511,0.07952395375594382,0.006317456337159939,-0.022193860964660823,0.047402622744431744,0.09083779797429672,0.017220133160512557,-0.053661813464899184,0.054993022790709015,,0.04205637641601216,0.10766376517721327
SFRP2,,0.055076416464217716,-0.004238998579239262,,,0.048325254565898895,,0.04117973580990911,-0.01575904650174208,0.014414967994826201,-0.021021849436655148,0.0330333065721062,0.10512910880644498,-0.07028895930439129,0.005522447331820503,-0.043453751421918756,,0.08858024857184128,0.038392703584596885,0.08072158895974398,0.014580811087892616,0.002611272949420729,0.014322725321409085,0.10118085981727436,0.06198908440626143
CFC1,,,,,,,,0.03646859687742786,,-0.0016474134110919007,,-0.030110914338426335,,,,,,,,,,,,,-0.020395175580132582
CD70,,,-0.019717283633366944,,,0.06932436427840735,,,,-0.03558078248353925,,,0.10391997914539178,,,,-0.058357851960750905,,0.04210128449533274,-0.017710105719360516,,-0.002849904183303894,,0.0385045106141738,0.019548209185867332
HP,0.0008108067257515036,0.022786378850804426,0.05037305745660366,,0.057564371488738726,-0.02588065333433371,0.06746023867370161,,0.11830897679868198,-0.012501985106001607,0.0054475997145456995,0.007896861780208967,,0.052944008386898535,0.09258542237281422,0.0004788606209127909,0.04428699093895651,-0.010070852590030998,0.11423830208873359,0.04176880175370205,-0.004794270823101152,-0.06392456899349436,,0.06791495360643897,0.05780207410024839
CXCL2,-0.028030551814151365,-0.016673294587946703,0.026728961282243672,0.02191561443798165,0.08128715461947064,0.04419924181186767,0.026703321310915927,0.045087941294628314,0.06802034247833126,-0.03313800049140918,0.05602256048571407,-0.028811712044654655,0.1909120774628737,0.07530903047801568,0.029313463279221134,-0.017778672675240078,-0.07505410608175479,,0.009010561712621554,-0.025644693846568742,-0.023507198406546657,-0.003970916568048014,-0.04592599734074537,-0.014687661123291949,0.01989078055252333
NPPB,,,0.061726233617803515,,0.09348646169563102,0.12168720433752975,,,,-0.005910325364691627,,,,0.008936890471715565,,,,,0.09483684213079845,-0.039164534215629244,,0.06370348258204354,,0.0013170618587398577,
CCK,0.0664765618272291,-0.02936483253008841,0.07576002065190703,-0.005756454646814743,0.0385001976183481,-0.01852384439494524,0.013554996510927808,-0.19841038925294954,-0.23277884057649575,-0.0814551008033153,-0.037401457747977894,-0.041495369495349634,,-0.1084902325369808,0.03886952399929475,,,0.0587718519153825,-0.020753875848355408,0.06161935517764171,0.012980879969148991,0.07769318500078097,0.029549112168285693,0.07215138858888595,-0.10474141557082887
