,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.06408941597537907,0.12475960843499218,-0.02996621835413871,0.006868297477030007,,0.011371767799760705,0.007682931432683979,-0.04271507960057507,-0.026784216840394125,-0.0026693705533151232,-0.013295193671966046,-0.03179075805236612,,-0.044956601942894005,-0.022433691454262685,,,-0.031136233039438105,0.17461744952801567,-0.009154545025310094,0.00850669096091768,-0.05971683045981913,0.13032872704873297,-0.0550647155412659
MFGE8,-0.04066437750263951,0.06082238404538539,0.021721199637815804,-0.03718048229317859,-0.03142759819791594,-0.0770810812860886,-0.024463094218033672,0.06246190349147715,0.09720112119208066,-0.04747010624207068,0.03223573441044656,-0.01954238619057463,0.03941429349246753,-0.007499726568784402,-0.0006751341059316333,0.037965333800568046,0.0004978102767473563,0.029435594550498597,0.018450961344670072,-0.030081976662569954,0.031042875858936315,-0.012384545155657425,0.053262696289621124,-0.013954479294294959
TGFA,0.11034398288257757,0.01642234852104884,0.02551487623308322,0.007423020289183559,0.024320744995269032,-0.03370949262728715,0.030874697839485224,0.14397424643977202,0.03990765205717573,0.04248434009096354,0.007830681575649884,0.07701064670209773,0.06698371375959729,0.025887787305177306,0.0010411742127847193,-0.02500573715032215,-0.01148317217843133,-0.005062889160442163,0.0772453720849856,0.10614818502262786,0.007498578106799275,0.03698938960520719,0.06543123861055371,0.007210101455088538
SLIT2,-0.026427895711375264,-0.0014597163524932577,0.03446955907920349,0.027899531279798166,-0.015963592517490723,-0.003535098874882667,0.0031780341231949162,0.041839430780520534,-0.01606904964936354,0.029823820283419494,0.024807434039590816,-0.09852593507540552,0.06755858132373337,-0.0193923715077443,0.024536137809447172,-0.1020896960795697,0.035505465986659906,-0.021381185622947017,-0.028572984278359005,0.058049189814569614,0.05112621123089328,0.07866488390334474,-0.0346626493887364,0.031262681620085844
PLTP,-0.021226645160955775,-0.00628009463893745,0.006616538964383621,0.0520510608789103,0.04280941478695506,-0.03368661739385202,0.020080834232678486,0.05670129447839121,0.1661871712087338,-0.017610047090563966,0.043082638982293024,0.14900061422945948,0.05823835469069901,0.038947836136752394,0.08573240460578596,0.17688602130902545,0.00676762640291502,0.09780338225437325,-0.010120727615427014,-0.0858914595461626,0.14391530503232272,-0.025177998406928456,-0.039484649553394514,0.09824479313480387
APOD,-0.002833361450008963,0.01536410589595369,0.06055058837523698,-0.014973474105036995,0.027359811889084793,0.010170510928918748,0.0045127888329445625,-0.01755704971769488,-0.009612050681239331,0.012248697136693734,0.002942456756454212,0.03879700375693081,-0.02571762863438203,-0.03584524865502526,-0.034565078599698915,0.0893952545221632,0.04771648650547649,-0.10460071776221805,0.04598109389106215,0.12096994365309541,-0.06585759896716073,0.020494994416239917,-0.07466553889779347,-0.06128416981137469
B2M,-0.015734636378512582,0.11053267306479668,0.040419895855479705,0.04924717175939348,0.03833499044808689,0.019986995648846352,0.011388942926830018,0.15446207088626418,0.16715721844205444,0.04863378040590067,0.07962508431548695,0.1831402601918598,0.022408343846621742,0.07424872099464172,0.21022191939494403,0.08242240067516717,0.09927878682142302,0.04218575597850771,0.03166126599610572,0.023082608273502055,0.02603714018025602,0.028463762871290165,-0.11930376065789607,0.0843445804587578
OMG,0.012720080326142993,-0.021336208024786238,-8.57880424461347e-05,0.0669999069390365,0.009085379167147925,0.040626205289318214,-0.011219217908592085,-0.024635302185240824,-0.07110175432179142,-0.018690547830859307,-0.03172243427499971,-0.039685664831380744,-0.012410594132418984,-0.05733194468850951,0.02886081805796915,0.10564350325806789,0.006475586838311515,-0.0766308787591586,-0.00849713076541964,0.1501257899746955,-0.05985999338244819,0.012461423475009477,0.14039279683735395,-0.12019788600888982
CXCL3,-0.0206797565112086,0.05105369389119505,-0.013017141918197394,-0.021962874319913776,0.014327827024535875,0.01871414085042922,0.04269494214030385,,0.02096119379531037,0.0065031846907019795,0.006436781362174258,0.04683681422655443,-0.0320930705155095,-0.011890340752875818,-0.023342263462445244,-0.010724637459393636,,,0.06119585654391152,-0.06611063012323645,0.0617741725271425,-0.02136112973168969,-0.006819741972930807,-0.0326815951648919
CXCL10,-0.046959931392512,0.05325515441498287,0.07611050427909116,-0.02337004179873128,,0.019146942227099947,-0.04711601513104801,0.017643547669794826,0.18250257655430532,0.03307258181115765,-0.010877080292849204,0.019409776001346104,0.005940379275339646,0.05513596142592293,-0.0028397369669216554,0.012350581828209948,-0.048955123199174395,0.0607815957071549,-0.0017729189753722544,0.0038674137835233912,0.04786478256008614,0.01743267055451753,0.02476877826895955,0.041688247390410396
RSPO3,,,-0.002388595165813105,,-0.04155032391639327,0.0938243679397765,-0.0292218226556001,-0.05737656959473162,-0.04026052233459876,0.002949047217222079,-0.054320373022794834,-0.030105727843266362,,-0.01242517692288537,,,,,0.046265150730336005,0.07608597056832518,,-0.014923075715985938,0.043817386264015476,-0.007218316619252445
CORT,0.030475787098962117,-0.05008461520761313,-0.01198361102735964,-0.01640146440032381,0.03386780855392844,0.012765732687579232,-0.0038204099408745387,0.03430523253578684,-0.033913568826993076,-0.03236463295960245,-0.0019381652395785009,-0.03356910515148699,,-0.03296360852456554,,,,,0.09194017187900941,0.017445720831038458,,-0.03707338189728878,,
NCAN,-0.013978198809085551,0.05682880388071403,0.030486639368013678,-0.011095034869704106,0.08088047203589713,0.00977866835707497,0.009298663704148918,0.04797398045673649,0.043687773466722035,-0.01697853449968762,-0.04154991934929547,-0.0402182193578547,,-0.026807882510426657,-0.16065497810744142,0.04044472956467493,0.09571715557254008,0.06656218739959213,0.07043139635577404,0.13271558156315805,0.02536366099951083,0.03043213895401684,0.10279569974128891,-0.005563423410542933
PRG4,,-0.013376429951442014,0.006077931083825013,,-0.0012105141167135201,0.06781141238301122,-0.020922720109677658,,-0.04234763794174868,0.03886362652881219,,,,0.0313410656671549,,,,,0.040465672138996614,-0.016247272417261746,,0.0015244148323719003,-0.04365284685536005,0.05689273326915785
ZG16B,,,0.0027090455556868153,-0.01903826884105606,,-0.03558441451991793,,,-0.0026010178015251997,0.03929005049046828,,,-0.022107602409813236,,,,,-0.02160159553514453,,,,,0.03873244679309129,0.043016476460511016
TGM2,-0.010424808347303997,0.06620414500490909,-0.0068179188457723324,-4.3163412368140516e-05,-0.049133957469087206,-0.07916666868454066,0.025989379422937886,0.06385284046041487,0.07992904023808775,-0.035377118824004454,-0.022327548892073258,-0.057796511265474484,-0.041396245183938606,0.05195527335952007,0.08220198270534762,0.03251762069328387,0.024651673986630988,0.07325995426333476,0.0195930767887747,-0.04748570982467152,0.018891230994664623,0.012552179229464343,-0.049463326532019083,0.06485593037241376
VEGFC,0.011165716699022186,0.05075747940682329,-0.05251745742258571,0.0024785156092991508,0.03917033948487548,-0.024232988796586814,0.01373905830038957,0.05530021647172805,-0.0047134316774500975,0.02548762260399205,-0.014165756220868934,-0.03140105303343309,-0.03678426151125849,-0.01482547008651823,0.10475256912802687,0.10783354983791697,0.07904184257245232,-0.0014527091356772348,0.01447467250845537,0.00508324657716198,0.061623011921253745,-0.04483162081658495,0.008802996684653145,-0.04797443757339541
WNT6,,0.1280620771177683,0.028540300386171735,-0.017606528592728148,0.019772819693202676,-0.014516642944319168,0.022763248731778804,0.07668964202066617,-0.03156209409567873,0.024365499374327852,,,-0.009120985816948153,-0.012938921650841345,,0.05139953720576322,,-0.00309083685140313,-0.06272781475606322,0.010213512685723358,,0.00831553226392645,0.05039536899796916,-0.0288332225099517
NRG4,,0.005138176965135167,-0.030676762871975245,,0.05565740048966869,0.0015017806242315702,-0.004109722216929961,-0.023926516692935752,-0.044630552717850415,-0.010865949680483626,0.057167788600965934,-0.03498263115333516,,-0.017295640086970675,,,0.02025936410677973,,,,0.014692546832173367,0.09396772041084851,0.12915196554677436,-0.018870131981633596
PMCH,,,-0.03535662010838086,,,-0.000956772103543765,,,,-0.0011563551472703521,,,,,,,,,0.011861096328437494,-0.01080424423554296,,0.022580264878068846,0.06850250334469891,0.029606543980204278
COL9A1,0.06610785291225711,-0.002648669214899095,-0.001800821781480203,0.02043050930401441,0.036245562619636865,-0.013445560631302032,-0.01567847290851577,0.11767275515870651,0.022233630836751242,-0.04158492265191345,0.016969482988545028,-0.027403421863799706,,-0.019707970702366063,-0.06995948472182296,0.009797173188292554,0.1442919105981949,0.06737597492953928,0.02287101024265786,0.12062964316197532,0.03214109102993826,0.060043262691779106,0.1507304758688371,0.11509327014188711
GDF11,0.049279325922791765,0.04220151673500005,-0.021928123922834455,-0.05173825592455046,0.003830187837769798,-0.016031687639229457,0.035801498404269286,0.14893978606030153,0.10552109562935409,-0.027326961787627252,-0.041826800855841825,0.03686490764724139,0.004218468192262738,0.0114988460418567,0.023258186661305465,-0.007836542412117259,-0.01653236960456051,0.026980122618548864,0.022001026262217546,0.017378339876460043,0.07450846292083162,0.013033596292005416,0.08010901886419457,-0.030834371924699427
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.01898885581786379,
IL24,,,,,,,,,,,,,-0.01394097839738909,,,,,,-0.040408763711199176,-0.03164026618391727,,,,0.014563063159378466
SORBS1,-0.07733368537121847,-0.016191040932334023,0.016803505999353315,0.06201029398471006,0.026354218608139034,0.02892340918383203,-0.025687908995242356,-0.019452891565665483,-0.02523302406113777,-0.030901665153577496,0.028271270795160452,0.02325887427576656,-0.0024667632989040823,-0.014643239109812287,-0.02672295729961918,0.07409991696855496,-0.023930295295784297,0.029464371823925306,0.0010989187349779326,0.00797441487119011,-0.008504970265339074,-0.01757343777987853,0.010878011206628917,-0.046377367655273845
DLL1,-0.01144239140107004,0.0069582400539824766,0.08577593161125231,0.025701163544576085,-0.0031986152144000456,0.05690662098991928,-0.0795310100335185,0.12119335129741939,0.1032642093691077,0.04517493538923447,0.06990636116574617,0.0039021231445301413,-0.05063254418699048,-0.02675975024375534,0.045525013795251645,0.1397009716268585,0.06611197713221144,0.0027094774034991504,0.04518045145794223,0.20448778319773148,0.0019024910686431154,0.05471127084139988,0.053277792881421746,0.09662207639924143
TLN1,-0.008111230867156339,0.06357785415539405,0.020668238968591032,-0.027526198151510615,-0.08625714244243028,-0.0687522784651054,-0.027432405523322045,0.17588744421332653,0.09610451493898804,0.008054727482535657,0.04847606545359608,0.11758264082862306,0.06255613855497327,0.061365203503994804,0.011317316381467511,0.030107931663866674,-0.11223828619739915,0.051016512086087096,0.03409040393802697,-0.07383926618058217,0.012462919001552187,0.020836105657731748,-0.030616478162086583,0.04194842861323577
COL2A1,-0.005261903060992418,-0.047447799140806234,0.04989900969943094,,,,-0.01868716307212421,0.10144685164769648,0.1311678220173014,,,,,-0.012071136986991016,,,,,0.01283835803265591,-0.06545090679749999,,-0.01814355640782547,-0.010065908289246115,0.0007663167897298378
SHH,,,,,,-0.003881242385198758,-0.015035021291619806,0.03998270454899705,0.1335303053853523,0.010937469012374705,0.038657470510589126,,,-0.011520604978078464,0.09124663123050654,-0.10840605486698103,,,0.033411295796125125,0.0346281870041073,0.01855356168208922,0.016412809047336385,0.054910485639109226,0.0200462481499773
PON2,0.032074475159837246,0.15541378381167345,0.05766387796405468,0.06454009417591734,0.044533098089467434,0.048293527364406154,-0.03888934220761315,0.03479442842877519,0.08763527042370531,-0.0010419769822820563,-0.006512050917827872,0.042763848481141814,-0.03692423338107933,0.004581995538173431,0.014618915946257348,0.0023735378618637668,0.005789397907002725,0.08217869899008338,-0.005781531655566794,0.12831061582745681,0.059264477905307686,-0.03866505308399809,0.06831849736354755,0.11542993529878824
ICAM5,,-0.08899146462042538,0.03852076525528557,-0.022663556439244528,0.05553421549008966,0.0094554275243507,-0.017141499130568314,-0.0383199907321557,-0.043089995996832685,-0.017298095708577724,-0.015624598655309541,-0.03795754699417005,-0.013196848963366141,-0.02249911921397519,,,,,0.07482095336610795,-0.008667485384936459,,0.06021921498218426,0.08927651300789523,-0.06082189419545119
HPX,0.09421064420390138,0.036365126205196045,0.02086705364946105,,0.013989496153791666,-0.003462623981779849,0.031478359976720445,0.018213981846288682,0.040026963371406835,0.07336391120748702,0.052782206477888685,,-0.026203807015622044,0.031092885791423615,0.05032764268271757,0.02319856131767867,0.043641505017140196,-0.015312923646435382,0.03176520638649436,0.09143985192616265,0.06602951099009047,0.04185358582859997,0.0256515175841943,0.06191651895877417
SFRP2,,0.0188800242556431,-0.01939649770780025,,,-0.03628569835907687,,-0.014497971382940327,-0.031195390925896474,-0.015371396632305193,0.037627193104802725,0.10569079598496757,-0.013758514264020789,-0.022600478688430962,0.009969780126730663,-0.049248398984558385,,-0.030472455395042602,0.06256664852111334,0.025906873819955906,-0.02872194156483315,0.050527964783102626,0.03662116251445932,0.0074509170305805455
CFC1,,,,,,,,-0.02203725731673162,,0.04997630718794131,,-0.028544620355131792,,,,,,,,,,,,-0.03836743616856059
CD70,,,-0.01183820732059133,,,-0.02025188665337264,,,,-0.022643078692973887,,,0.000834156372606753,,,,0.018835614023767502,,-0.017468797950946455,-0.028210127714900765,,-0.015469739481430619,0.02242321434317801,-0.041222634291557564
HP,0.049823207417200616,0.01259460429979319,0.001396523020575027,,0.003496645628806707,-0.008500494808179838,-0.014589855231515078,,0.010182645538413925,-0.017915242614547574,-0.03686578020270384,0.1561328182378238,,0.018988702062756612,0.013186839471582482,0.17269466828270266,0.008179457547037848,0.09795349036951664,0.019468350614213918,0.04728575696710504,0.0761938404223403,-0.003217446822577378,0.1289475810797234,-0.016893286039398703
CXCL2,-0.03511459742726949,0.11629189890100051,0.05979564169724168,0.004229676976860191,-0.017480143042923234,0.05408844163913388,0.0027930629216790766,0.06862032420028034,0.002661601442535812,0.09006257140824113,0.02217129903397748,0.06015075765818545,-0.04288725178458219,-0.008260108658745068,0.06377359885512811,0.0415156923430699,0.06702927282798837,,-0.020440044824084395,-0.0570186256131003,0.02154964917677176,-0.0009544355084604933,-0.027724011217120908,-0.055155721330748274
NPPB,,,0.03234823585510565,,-0.0156361177629819,-0.026896026342110038,,,,0.04355917718957739,,,,-0.014825471164817186,,,,,-0.004448180298637907,-0.05065577033215554,,-0.024166920246647884,-0.037728502008746036,
CCK,0.026630649461989595,0.05159507776588977,0.07763158436810519,0.03404833957286625,0.024358017432913652,0.02983821920675127,0.05128706443790563,-0.16323697536409937,-0.08298649492295648,-0.04445183172101628,-0.04964146371292706,-0.0921001716612041,,-0.03566315262622865,-0.04263566567752469,,,-0.04217126004293295,0.03765413271771346,0.052479571008896324,-0.0007029016144988386,-0.05908926171430931,-0.011463229598068773,-0.13367537743828126
SEMA6A,0.05459897772222008,0.01893958243157287,0.01660593559201769,0.0532029264293673,0.016740174709790095,0.03363594704847253,0.01739256224512414,0.11247303252822852,0.0771336148175775,-0.06124131813995544,0.027853041963564255,0.03814732225044435,-0.01753226681160494,0.05839670700550441,-0.005029276477092994,0.0241003141952009,-0.02605947489600904,0.07767596761191782,-0.0014014217533292461,0.025989264993693997,-0.01069520533228204,-0.051949230565991655,0.11439118511141323,0.10473254574269882
IRAK4,0.044118354870857336,0.00020228150861482572,-0.00819919046917709,0.005265404351765957,0.013049826891981253,0.037553754721652635,0.018954572753194898,0.07362433942979867,0.05270103150305174,0.005653963502317956,0.08558012252487233,0.022830034017235077,0.034261013131925463,0.07101867653204236,0.11548949237313383,-0.00037951449208537517,0.05421037092435025,0.06583821085480578,0.04881306323278093,0.08967473640782972,0.005543177849951748,0.02343361249336744,0.12381053761397753,0.03280153636376555
