,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.05139757066007448,0.02601014876294839,0.013772508325873345,-0.0058176518972248145,-0.017041492184858665,0.0189399477742599,0.04277625563531575,0.03079562637540832,0.15587047067279178,0.022968739792636347,-0.041584819759665645,-0.032151292611597555,0.023371540843566185,0.006348219739538655,0.04094923558585973,0.01557184222325925,0.09652000692634531,0.12541819711114668,0.07548545878973197,0.14019877396635066,-0.022482326770499484,-0.05751108826379173,0.007547436351468003,-0.005147943295853394,0.06900751753792482
IL4,,,,,,,,,,,,,,,,0.0012975370528295633,,,,,,,,,
SPX,0.005875858167218034,0.018714598832085996,-0.014698743473346185,0.014901813231944974,,0.06887645941961631,-0.04068007502379386,-0.02845135216836929,-0.07137098971101435,0.033980734225158925,0.013688629122839052,-0.013675446476675469,,0.04693659338639736,-0.053198099038659234,,,0.13979425794861686,0.0548201597121103,0.0768568780030588,-0.10636866804763517,-0.07158238057652216,-0.007915157778432179,0.04911480760646102,-0.05927282601197597
MFGE8,-0.013561617243133154,0.0864957563397543,0.04164975139333805,-0.0285390339222177,-0.019696429587798756,-0.03926831739741411,-0.03798765612576978,-0.019911252705870568,0.10650974173631841,-0.017083345364034157,0.02200361867124555,0.05129959686196159,-0.07322604350731991,-0.03735468625659391,0.010771951772374493,-0.021903200218440465,-0.07395825265876205,0.10932938900308442,-0.015047080646378604,0.019140864544310826,0.13089669137700244,0.020654919594148537,-0.006276895902721253,0.03165548244442134,0.04988429113737568
TGFA,-0.005869840800660911,0.06423434798477742,0.02332328199293499,0.0010693996859161372,-0.013920588101869307,0.03260179681191193,0.07574510903403513,0.023545588719135882,0.08239229706885723,-0.023882868835896152,0.024959244066026932,-0.00022091594019330266,0.04823181223374347,0.033588785085741854,0.11191920482339383,0.01314550918004878,0.07590697591796351,-0.014188112578575064,0.07033273737041236,0.12951183216176354,0.02697513446504076,-0.003405952299995041,-0.027383585223444473,0.17003585250050615,0.07760697193535587
SLIT2,0.04215609187959816,0.024258105385188085,0.050283555548363564,-0.004684709990522053,0.06320153826835126,0.017619398872408536,-0.03599841437259443,0.05139459068061394,-0.08214130383067267,0.017276910119830874,0.10915684201062625,-0.001258255720414285,-0.027212082327822237,-0.0008652772892914355,0.03429219540294822,-0.0514672131806885,-0.06826354533871015,0.08115000971567841,0.021897843992172487,0.09157847692424048,0.04259604975490027,0.0369684146418399,-0.0836521613016717,0.04185874951620882,0.07207609469745808
PLTP,0.054891772944017515,0.04568352306456258,-0.04963868638524702,-0.046006619614788365,-0.01379587288512467,-0.08389283304761734,0.030585359240049872,-3.65997969369974e-05,0.26478062364160815,0.024124771740812616,0.03696750570359011,-0.004707176303957344,0.048102343099678306,0.008539116582144672,0.08592523927612872,0.03546909362665567,-0.009830758080384777,0.11092565898905724,-0.04950054829787425,-0.011536481159174205,0.11339203452479467,0.016812440682423126,-0.022538203578143536,0.007289577569180569,0.034818870009656645
APOD,-0.068459079862372,-0.0372568901706488,-0.013577519014706751,-0.02523878480705757,0.034697556148214403,-0.05144520115306611,0.06435923120057199,-0.01127637808618865,0.016863217340379134,0.047999607295327075,-0.0005150231460061273,-0.060451519671024426,7.0236667353671e-06,-0.04304571184889194,-0.1431750391029529,-0.00406031934596228,-0.05229822450753254,-0.06899621716177966,0.18587522884719715,0.175555886977954,-0.07206534407338697,-0.0019743663015012285,0.07102465383029309,-0.09301159795539221,-0.11386992937285284
B2M,0.08836000105125806,-0.03121677686143408,0.09901700206197103,-0.03559043499057404,0.06336759364528786,-0.04386673841694007,-0.022810093386826984,-0.06894943460638472,0.29550344637879605,0.02888426153676774,0.049872384973284764,0.01717635349393517,0.013505341571359275,0.046485953286557,0.1987888060567383,0.026647769625665316,-0.06608045811345543,0.024089913346022555,0.09695074310701973,0.15035990147062178,0.06821985652003687,-0.03980921422356201,0.10080966210910924,-0.028671196373624447,0.003395997164645863
OMG,0.02549638640995695,-0.04280081917665258,-0.006763611423630327,-0.01316108495465253,0.03361872585274959,-0.04615714986310322,0.029067723092076177,0.002734461896954323,-0.12088513415136005,0.02860359698097238,-0.04220670086617217,-0.02793361087805729,-0.03677249480124955,-0.0386943682086371,0.020721760995854113,0.030643835150819164,0.03732726467630842,-0.008023189042572964,0.13760051753923142,0.21521456561499733,-0.1206854879082358,0.0526429633973551,0.1018600307290142,0.09087411238377084,-0.06180520319189956
CXCL3,-0.03453886908191853,-0.04681542547719473,0.021792839221981608,-0.05719085470568079,0.005999221681844995,0.08873076640568396,-0.02085067055941348,,0.06525755990528337,-0.033143342554299966,-0.03079592933560783,0.049997596062984734,0.023559487455694767,0.0242030156911844,0.11057015491570878,-0.03095383051527917,,,-0.06998603881163032,0.015483037953513556,0.028635346997915843,0.043715433580123385,0.04545224914928241,0.058366600529875586,0.05579969946696661
CXCL10,0.07755907652903485,0.05111057096417769,0.05513681463270304,-0.03019184129511238,,0.0076229496239508905,0.011949070796504726,0.023362330428170815,0.2653560833289614,0.05230878748740285,0.04892406956135029,-0.016564618168096446,-0.007512642947522227,-0.000960797013610957,0.1169666292987689,-0.07190018164117266,-0.03734780356990521,-0.0010579345530399346,0.01093212082183033,-0.01151608384769585,-0.012236074325238053,0.04239726812423109,,0.08441417890376603,-0.03459983345308197
RSPO3,,,-0.022818246252046186,,-0.0027817081378702442,-0.024729817646595487,0.03900323280523931,0.056373621543816414,-0.03229854254985127,0.008560707824927134,0.02696093372837648,0.004747998514152021,,-0.03300447403553046,,,,,0.08943775311546082,0.09221925043999361,,0.028834130825065484,0.021428558489690764,0.06563892271466722,-0.06322695591136149
CORT,0.00512715971842608,0.028446840426164827,0.014758206715092464,0.07144237975709597,0.044316001121579955,0.02708398343862018,-0.010399671943149436,0.017297696842106993,-0.08994125283545568,0.0595052763595969,0.015320459507938642,-0.016285391467449103,,0.005290532095616414,,,,,0.05337188301007746,0.038960696214924664,,0.06779493787651412,-0.021001954065668335,,
NCAN,0.007217554194895677,0.03252979464971804,0.022292677151393735,0.011184832238481055,0.07223524546731622,-0.06726389203953795,-0.04898023622529779,0.026554583410979035,0.10620799682263625,-0.012913947755634815,0.016603574588898946,0.04490319206086155,,-0.0019344377200250827,-0.16481046411286998,-0.09150872686597349,-0.059942971983727056,0.0365972398470582,0.12837613468622316,0.19242302555807544,0.11078407997059923,0.016834944677833627,-0.1129133291921116,0.0692217646901844,-0.032755973694150155
PRG4,,0.015010242908849076,0.02113236559890055,,0.022759780781590057,-0.009389561292175014,-0.0020989761817340924,,0.06548504009920321,-0.005001059895744834,,,,0.047266253534976516,,,,,-0.0177553802795872,0.013435281622206858,,0.036413563807313615,,0.10659709109444436,0.07424538681882463
ZG16B,,,-0.02309631431347157,-0.024021223446810378,,0.015457698202441156,,,0.0044625010687126924,0.029090978268036537,,,-0.0003711968213545523,,,,,0.0937579492536923,,,,,,-0.0190923924015095,-0.03160957502428493
TGM2,-0.009503977849250316,0.025275985025293945,0.0527560021560826,-0.06033912407078793,-0.01511924414909412,-0.07852595953448499,-0.018636553998514025,0.017982473127992043,0.12145313841751998,0.01394965181770378,0.03146871043928689,0.10166046154123894,0.0083912625391433,0.011962884722033183,0.06248539715884054,-0.04564400040436253,-0.06813665675423781,0.05184240460392036,0.05054570234587605,-0.014382567589489251,0.04067597395059284,0.04884376885230824,0.05362661416402093,0.0033145672319683096,0.03783441858108476
VEGFC,-0.041298572353986825,-0.03114738175104938,0.04109188088112387,0.06546896831214954,-0.021119583348870093,0.028885915884133626,-0.07414910538787414,0.05237076366224554,0.0042929172466440735,0.05243917606429014,0.017885342771383345,-0.04723000984542462,0.05920001583673745,-0.0048051873708083795,0.012735884348825766,0.07825255181664668,-0.07614008153890789,-0.005688041094426925,-0.014038590916408328,-0.013001767793482751,0.019418469337454624,0.03249282768391371,,0.017253450862811038,-0.00913475430621993
WNT6,,-0.008053306921222832,0.03229159806713201,-0.013054761072463953,-0.04018181082731426,-0.01955448442016082,-0.06562168059190857,6.51405034569772e-07,0.07429486380902728,-0.018592868032887185,,,0.04837459104941187,-0.034369112514318095,,-0.07602708898240108,,0.017892020658365076,0.06910807893137458,0.05656622128931897,,-0.03237435388250345,,0.030535402496925563,0.00809290104079223
NRG4,,0.06811993192466895,-0.05627917883494095,,0.03846058222750047,-0.0021250182822051514,0.04051213950721915,-0.039404651561338405,0.07475855165489952,-0.04975217542677852,-0.004219318645488235,0.04236301281903638,,-0.01255015438705621,,,-0.0517880075318116,,,,0.023313576381086085,0.008171678666904528,,-0.02516298039448747,-0.06729208382328042
PMCH,,,0.031965928798510894,,,-0.010286334303218172,,,,-0.006530457611129725,,,,,,,,,0.09474090411884371,0.07432722080001829,,0.017059415052172597,,0.030287352324919855,0.0579291883795857
COL9A1,0.04958136313970627,-0.021214849003426704,0.028982744473141368,0.024910062401336874,0.04757591829287326,-0.015020273165579093,0.05518223770358363,0.016610727617706777,0.0759141979348019,0.00907560766855997,0.06844549097764296,-0.015100977895927774,,-0.02640312207823919,-0.03188100119669736,-0.014257456081565702,-0.013584762626107054,-0.017143952809937607,0.19916611072999824,0.20441650920541915,0.07685818911769637,-0.00510624992962208,,0.12530879769385467,0.12362443551875672
GDF11,0.029834686346870535,0.08508114034950555,0.04554894891810541,0.09581358185312161,0.02189769033125264,-0.017810317649766934,0.0014251938266881985,0.0630321075865958,0.1554694979985574,-0.015677569347464088,-0.0018769259995976072,0.05519788025947359,0.04975831325765024,0.05629069717168355,0.028902782362739122,-0.103124457119133,-0.03125192967665591,0.015456902968728857,0.06232866568174607,-0.011017172563891642,0.010276523244645203,0.01599201882332772,-0.013323851485116311,0.11926839631001578,0.015013266241173403
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04929820675376618,
IL24,,,,,,,,,,,,,0.024251994525029626,,,,,,-0.01371464375381507,0.011389015505232455,,,,,-0.02489175430657963
SORBS1,-0.03614787686136322,0.028404952644361624,0.08604640789170194,-0.033976511352498115,0.018071007044892416,-0.05463488333834995,0.006285132897653121,0.015683731052573507,0.006439681010380334,0.02261062067071189,0.038416328051150556,-0.034374189664834236,0.0639210364414812,0.027756339527596385,0.012856873845677413,0.06630427482199941,-0.02159013760715892,0.03871594117603459,0.08695754405428999,0.02979072926016573,-0.04057545482312331,-0.0029879658325944396,-0.10068479505834232,0.04513720761645245,-0.01435411690991868
DLL1,0.02518678865452927,0.01962437483320569,-0.05214489379494208,0.005294600485772776,0.05396530674584317,-0.030291845996665172,0.007531582746511824,0.05240637203971558,0.12154478933631055,-0.04166943403221949,0.04195684791937195,-0.009476764258612368,0.07432528823817314,0.08140649933454351,0.051373721868839,-0.030984285784672654,0.017039598212952915,-0.004578096312697124,0.12464361688682783,0.23527214341297173,-0.03696553661862526,0.10873385370255773,0.057586560241175096,0.03757391799196853,0.07295586276298721
TLN1,0.05079024025901417,0.013950717010814448,0.06872981795843004,0.05168957964006305,0.002919139934001275,-0.034825163872487006,0.04693243335789883,-0.00011176558830548854,0.17134774707145606,-0.03196845612313726,0.062182168951034775,-0.01517830170826652,-0.051479550892852104,0.042616950900344924,0.008098596686925951,0.05191298102114358,-0.0076229106827546906,0.0758931825915391,-0.13022026606902226,-0.015239627926962504,0.09586510283937362,0.06145696864676443,0.03842618540606943,0.024496214635414987,0.06095833602173733
COL2A1,0.049067045300120925,-0.07291653852836505,-0.011516584087187424,,,,0.0017404631518079558,0.05133561238370206,0.033363109418849145,,,,,-0.020394655511230396,,,,,0.0751175583195255,0.03189436063733888,,0.0064769481648759165,,0.10866368109168995,0.08939252566144311
SHH,,,,,,0.04981242528304346,-0.0018043602297304166,-0.04617130002638594,0.08671466959185038,-0.05318807105231135,0.028353752868121508,,,0.01922949896538497,0.11108001451549954,0.09642821039710729,,,-0.02899526790119483,0.06676272621852677,0.003955372116401298,0.017946013312357383,,0.06007254062243829,0.1085280157513489
PON2,0.07465392343419097,0.0586436509088503,-0.008706290569801782,-0.07677825801195615,0.02535765652379932,-0.09360544963212505,0.027212630301940717,-0.05538843277336259,0.19663123678800254,0.03455959149267108,0.033791506798844684,-0.0059847393996335435,0.07868265064014068,0.02594340447222632,0.0919347439069881,0.04927814735194596,0.08492361346565425,0.08342119428493304,0.13310836304082233,0.20237276545453098,0.1016000970714536,-0.12146982044886498,0.022199132027101224,0.05793243258819349,0.10598536016327674
ICAM5,,0.013112676148345546,0.015972972235822218,0.046966330930193874,0.009886548871418877,0.003317689620037916,-0.005633981814349075,-0.0014776492943631564,-0.10379068700073531,0.025808665642826675,-0.0250646564023202,0.04742805618382443,-0.027941543625863822,0.002517929175696527,,,,,-0.035001841139227136,0.0689499654047422,,0.00094339655750007,0.037906160559686194,0.10898513532857182,0.05662115591778708
HPX,-0.02244283650985848,0.0013521986592203259,-0.022382150598514415,,-0.022695994269024796,-0.031938704273486794,-0.037458747255798085,0.07900889527574723,0.053323820430866725,0.015138780506793644,-0.02878693045481519,,0.012396200463245926,0.056550490414684726,-0.00363314119808055,-0.03078514887597261,-0.08184259010670315,0.07986548698612955,0.021953215099424484,0.10583097207375435,0.016988530638016402,0.07853358651973176,,0.10814389365748316,0.1674429598621227
SFRP2,,0.0022805593679800524,-0.03510621960003526,,,0.03288661255404151,,0.021580039093195703,-0.023232644131559857,0.035058927443651744,-0.007445764327568283,0.024329296424312825,-0.04076637176660365,-0.030090628886244423,0.03896426097013022,0.07211950024147368,,0.04173245841069874,0.03455658840608609,0.08121939132440857,0.007896084167449323,0.04156533299216229,0.05339596896365963,0.06405244302164069,0.053372175438467895
CFC1,,,,,,,,0.009983737310630098,,-0.04962109137746719,,0.08589224333689577,,,,,,,,,,,,,-0.05673807234847488
CD70,,,-0.02706877701281117,,,0.040902052527518676,,,,0.05428880555141759,,,0.018788814287049455,,,,-0.028283811041503997,,-0.009572689717827182,0.10004074149391365,,-0.003009158331486256,,0.023003845150774967,0.04564635049442856
HP,-0.02866966889497525,0.057116122970659926,0.02149516599067415,,0.0479093910443804,0.022716150463119807,0.05671972639951307,,0.1408902498240247,0.006871021173052163,-0.003272171716682886,0.04379451419869594,,0.06468643745316274,0.023794792644449097,0.043808107176895004,-0.025878575967002052,0.08928467073599133,0.07245171312451919,0.07981867706482877,0.11462755133806615,0.043578460195632954,,-0.006255524465865079,0.08093761043549498
CXCL2,0.021191496116476614,0.019411940217584113,-0.00303454587334985,-0.008501206683230665,0.003476464710267511,0.007220134203909898,-0.033223926561295705,0.040620353201288005,0.13721032727909238,0.01742838523274991,-0.0012700362231748347,0.10616223111604328,0.09200060550912363,-0.007658397895019909,0.05085156985853385,0.08558255931625278,-0.027209325704782055,,-0.026214097916452146,0.03712737897420125,-0.016068234216213204,-0.002660232635593331,0.017228462670012754,0.05871064278300295,0.034838457428013045
NPPB,,,0.007900577708242642,,0.003064795827142948,0.12531107199730185,,,,-0.016039587580710214,,,,0.016463683879648583,,,,,-0.002109755737681729,0.0008543976344144778,,0.0698204975766024,,0.0396289847777649,
CCK,0.09986265741752576,-0.06883135983759484,-0.019119994861378657,-0.05613548922527183,0.10135421104640677,0.012937571386943575,-0.04833047286401807,-0.004725420909163217,-0.22157400705693775,0.015950742251375757,-0.043665251025163686,0.08336036725381564,,0.00985048129065804,-0.018896075922199138,,,0.014597426156868536,0.1329832922405227,0.09263848099737393,-0.05645822782626559,-0.009737790430740422,-0.05773157329386714,0.003791131662962774,-0.15240127680662172
