,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LRIG1,0.044828828356877626,0.16402321547312862,0.1010460367398117,-0.01523258227914321,-0.011724068812855575,-0.049885813260258975,0.0223871867042852,0.035993264274101634,0.097571579409445,0.06152627267196348,-0.04283195260696771,0.001292293842800188,0.004904256415319242,0.005690541732656444,-0.012653882682698776,-0.00305195846836192,0.08118781730538589,0.17455819039812182,0.22148917310136199,0.04762649253632412,-0.01333000589421788,0.009857435686433078,0.14771364215286212,-0.0022947196862734003
CPAMD8,0.03764660756499178,,-0.03586900863773531,,,-0.007116206064441234,0.029153372707431353,-0.05517827453301764,-0.006788800613357774,0.000391193997057044,0.007971175811713463,-0.028371502617447832,-0.00228541607012455,0.03089448633724039,,0.0315585030376584,0.032265506402218584,,0.03239026053902086,0.017673798078666474,,0.1404683372967686,0.017153133279250502,0.021200801081617707
GHRL,0.00486651703358403,,0.05031298228918728,-0.025507831874591602,,0.0021334770462087963,0.03797413459476486,0.012771205647410046,0.03920254634106399,6.863159344347709e-05,0.026214289768099416,-0.03125714300032747,0.03452580769256441,0.00703216807985653,0.05275643530236275,-0.033958717138227415,-0.014098971181678058,,,-0.0103993536667151,-0.024652448608252872,,-0.054685943606516026,-0.050896628968484375
NPY,-0.061237402294195116,0.017853653277061114,0.06790901836654897,0.019049717808391334,0.1051870498467258,-0.01892498981316153,-0.009421650385986784,-0.01300140804369068,-0.15271889126041882,0.07331531705731854,-0.00932359596014827,0.016696406986301895,-0.0024298134096611018,-0.00729986058189922,0.1276996457168889,,-0.030581707720205527,0.01727515134818661,0.04740876837660894,-0.08259896814288957,-0.07019108987379825,-0.045778772379966005,0.04428373998122178,-0.037091404076049904
MMP2,0.031252878574788236,0.05075818583819191,0.14967881121217105,-0.0068895765295848305,0.13904645230848628,-0.050455299959403066,-0.02676307114487629,0.039128219466576096,0.21647183673358064,0.039565307758280696,0.02094266771526581,-0.0022337269219573977,0.06746732465727412,0.07111119920925851,0.026363374622012364,-0.005424815084805237,0.04868356944393311,0.045590772771726316,0.0006773694114722157,0.07217918215754751,-0.04622851446450938,0.09100508229809229,-0.0011821337936420077,0.1140653634683384
LHB,,,,,,0.01850405866158644,,,,,,,,,,,,,,,,,,
PPY,,,-0.045603438037667955,,,-0.03642325798400345,,,,-0.03523585585752467,,,,,,,,0.040911879953067186,0.00799827729772968,,-0.013265792042165854,,0.12277047214166217,0.09529291075135851
ALKAL2,-0.03689554237166988,-0.00011752444497935528,-0.0047173268779330795,0.006687794917641142,,0.07347166965968968,,-0.033253668944521905,-0.05005925559394765,0.06864440333351732,-0.020173208391195928,0.05955028266651228,0.025323644284588293,-0.000964885219383732,-0.0745463450308398,,0.034075009427315096,0.04775556307212494,0.08490823429201415,-0.021000689629726548,-0.016353047348071522,,0.022792158708187793,0.04419779541231412
CSF1,0.034365148626560385,0.030957590357659683,0.040038979385720264,0.07348155297078929,0.014911287575624686,-0.0037482343735908996,0.03381015694077381,0.006570722235792019,0.06849882781093666,0.0013836485372867038,-0.0520008011179113,-0.01785551535482182,0.09453739882235597,0.06814590708249749,0.028498922706664372,-0.08927690025743626,0.05777221042844951,-0.024168412310812282,0.013273626406799872,0.03594557748192991,0.06858486152299835,0.01075652621497246,0.11628368054883477,0.19572287964040452
SEMA4C,0.013571501540541176,-0.008008141087216838,0.10445215013102016,0.002458917043806939,0.07505253259519368,-0.06061590988758565,0.032957502536385894,0.025936418104790693,0.05717619955932833,0.002512155916387323,0.021490811793199303,0.02633226753052393,0.03968955036840608,0.07023519353944205,0.08862524139978752,0.06699111753814674,0.0865766230822308,0.044297302908774365,0.008182871556915099,0.04145399855405146,-0.011706000861335256,-0.026825313001062834,0.1492064175948088,0.06263271813607163
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06114211898046309,
ICAM2,0.06486265468305635,-0.009354532637438429,0.0676342314527966,0.03878544758759206,0.026421432135128337,0.031208970942327288,0.03762816101899521,0.033339038831236026,0.1585987204347639,-0.05284122266876515,0.061959835697720775,-0.03506278651780696,-0.011102232489212068,-0.009791679267727435,-0.0190875789267021,-0.033964847957656814,0.13761873071048702,0.14875964221075907,0.15781512268406295,0.06910174148293491,-0.016098680229057534,-0.012651138295307488,0.004540173304862112,-0.05995987015383878
SYTL3,-0.03213388920780561,-0.06814247725061896,-0.02278103935931277,0.0027449710883328876,0.03699905973564444,0.02253510198794649,-0.00733809270303789,-0.00907388457978075,0.11857170006340326,-0.003006231763940435,-0.0030392037309461234,0.0364967929646936,0.05664125389703393,0.0018159081425511764,0.04431475149980676,-0.03481430334085937,0.08216155655314406,-0.0016122130098377336,0.06605117879263903,0.025186257806111254,-0.009067706192005467,-0.009858813698993496,0.02619208236862636,0.0772904710121993
IL1A,0.19711354490366303,0.009998453103301963,0.03255558902000457,-0.02186783597275406,-0.0028188699124709104,0.08464484657643163,0.018343702574740075,-0.011787079368684472,0.0281173071700293,0.030764917962267234,-0.0010827004989516229,0.015357024934630158,0.01469613522616436,0.04151543493473962,0.020104924545582638,-0.015827596180189578,0.0758583745777824,-0.03974405838979414,-0.07626947251854685,0.037781711281180394,-0.01898300846320511,-0.02083748485836832,0.060440582525594436,0.07254531473326992
HLA-G,,-0.0055257051494900615,-0.030968423945536335,,,-0.017920723573027902,,0.006458395542052785,,,,,,,0.18957495045350573,0.001641006889224079,,0.06416538796633936,0.12613043524488857,,-0.007476266139649734,,,
PGF,0.10656179302711132,0.025907105971363822,0.09763583888333616,0.03252175331152538,0.01548167735222078,0.04005783495317106,0.05854685777396083,0.033640700915272,0.14019612517736196,-0.0637472293268312,-0.0015530277111779098,0.04575276620421563,0.07845285497201131,0.1098028296191523,-0.014161308286725661,-0.07497986732390545,0.08744729473596217,0.05537524525819888,0.20408225798954968,-0.000737326873703912,0.005401616090498006,-0.005668671541595562,0.08223278327402812,-0.01761589682492326
LGALS8,-0.03088261956143065,0.015424018151736125,0.044132309360758626,-0.020536343067470403,0.030145879971917897,-0.006753316116957881,0.039774908564161514,0.03146441397973665,0.06952299501854049,0.0073562637153194756,0.022529783156118956,0.03440835799422928,0.04879982373457398,0.028118510721754645,0.07453866781107443,-0.015191465067077855,0.12573022365468223,0.002074727085898573,-0.014411624464311608,0.05187384975649979,-0.047148886295056425,-0.0013504348877485656,0.08449991646796766,-0.026276475243574213
DKK3,-0.008563133802780119,-0.017750979685847285,0.08935257790444465,-0.028947688742094177,-0.007487361255023126,-0.01913044190736963,-0.0031122015207370604,-0.026170514232739053,-0.16361748936575626,0.027643773559332965,-0.0005456568810633354,0.012654636236611267,-0.08612636764506965,0.031613533168377214,-0.018649384689475103,0.016701178405832053,0.045891570706665365,0.08810146249110361,0.14729814527916293,0.048873184716243516,-0.06209650677394569,-0.022070140519088503,0.11553341880365511,-0.16680222821629204
COL16A1,0.09349188012483921,0.16345323034054743,0.18613742265640928,-0.017388667723546667,0.03084886020937329,-0.06968472599434107,0.004178350974240481,0.044891968650789635,0.027072437637702115,0.01711504638347236,0.006668588155465307,-0.01661089801316926,0.06855613307447805,0.11353940161920581,-0.014575182552011455,0.09840712954036857,0.17956610719260804,0.0723115992928555,0.1307300106001894,0.08751551969931588,0.022934581597372803,-0.010257940333219164,0.13410669769345848,0.15265327277905003
TPH1,-0.012348947232113768,0.14107576493387558,0.010817353015951041,,0.03172701432931875,-0.014602193850433346,0.0021378534968809586,0.01914271591508884,-0.011199309338527455,0.010378687073825651,,,0.10147146982842725,,-0.09427966034213002,0.020131707578479877,,-0.014485248050775652,-0.015100737435876926,0.03025100737095819,0.003200855408763306,,0.026266265983041583,0.0363021070842011
TNC,0.04678274911289538,0.12478009715673488,-0.02187791267102148,0.002623680057708168,-0.01452268609903986,0.08507880468712765,0.019991986106183406,-9.198369969453695e-05,0.21779160992165317,0.016662436928443637,-0.00212408988501644,0.0036666279355259475,0.10962048493220401,0.07504183349766826,0.109723165074356,-0.04636615361275143,0.13580715634222257,-0.11636684606888706,-0.10089635544274383,0.14199355424945795,0.05523703396805076,0.007460132380870956,0.019054508666703242,0.020226263703110578
TNFSF9,-0.030411293109681922,-0.016291479343297065,-0.02598784243456378,-0.03519566026179251,0.05171705964500781,0.036760097929321826,-0.010926581192876747,0.022742347872032737,-0.07631510939786777,0.0287374344327018,0.009582815932813434,-0.03021132477601037,-0.03478680872572088,,,-0.020045630042404772,-0.0005743213375051044,0.1061154010376998,-0.023659185347068616,-0.0025336847808928665,-0.005263558825937231,0.07313125925069781,-0.013305274997967041,-0.06155587453948022
C4A,,,,-0.032569625771950085,,-0.02369703824659095,,,,0.00959928813039236,,0.0657759254257226,-0.00934970840746485,,0.05782981177435448,,,0.018941635930786162,,0.05432638328344896,0.06983366887736714,-0.028925489953818388,0.12901558253475542,
CNTN2,-0.13502092510621155,0.020652136124746697,0.037625103483095904,0.06715390649409737,0.09034151074701763,-0.01621307703461779,-0.016345600715257813,0.02831266213080632,-0.04335364094606959,-0.005127176369848265,-0.0009050973126790824,0.0035060293393298055,0.02137250407393057,-0.03178511261706849,0.09771179156912878,-0.0922170751074473,-0.11369290870640321,0.1384688256617469,0.130277673394911,-0.062151502299034114,0.01733056481212609,0.05711141062256761,0.11081794159774185,-0.1179380106934378
F7,,,0.00040211454207673665,,,,,0.04258997325858324,-0.05702168367264577,,,,,,,,,-0.019469403621199578,,,0.03838848101873752,,,0.0373342921218768
LUM,0.0565461023105159,-0.00961283402977465,0.1495295667982226,0.03569509000923791,0.005156865643880949,0.02492071466812111,0.0244013812104281,0.03803604820185466,0.17825517907943933,-0.04325711284613137,0.04440490952332232,0.022464837501939467,-0.013465303882461645,0.07635896867801853,0.018398476344319334,0.08281609819769982,0.12074652291304898,0.09491728993506483,0.14060010602849152,0.022103675871986687,-0.025916614323107084,-0.035721709061058496,-0.10845988883812925,0.05221636954043655
IZUMO1,0.006933917831424994,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006624363111514655,-0.05096567966348541,,0.03150646262003347,0.0922027649570621,,,,0.016897866340165275,-0.02789514502723265,,,,-0.05856058435260059,,-0.033940869579138055,0.06392542781719528,-0.00015169819502898504,-0.02352517222917885,,0.08015262171903427,0.06832024500148383
APOC1,-0.18063961657110653,-0.15287968815150424,-0.011671421528480172,-0.020053449185900084,0.06877909876311651,-0.06456981979013407,-0.020472816646934885,0.025275076899344398,0.23492230048865848,-0.010056414004319109,-0.033056397697265164,-0.017258918062169563,-0.010072267558440736,0.1216792309460583,-0.08157130961147872,-0.024168067357516216,-0.01921535788253608,0.07126072279780842,0.14921724374859205,0.09690774186762906,0.005411403592374354,0.07518177129990239,0.13525432085308647,0.14174138651689602
PKM,0.013767748660545153,0.1506982906296796,-0.004885934682117678,-0.06344151756935965,0.01510750416463128,0.0518150812771855,0.06898213150216549,0.01992918822750129,0.07361129933570382,0.026678689778643388,0.014218415353496253,0.07959692118741475,0.13691904001296978,0.05617707156535203,0.14902930841175335,-0.04759283915805041,0.1934690844002865,-0.09667657606432435,-0.14557804449948397,0.045623602779988184,0.05783816106870794,0.03970623667013979,0.09538601325863812,0.048210566699270985
TNF,,0.010019728230653203,0.059646502086592106,0.06683731703860613,,-0.041137576454464565,0.036545495881996314,0.03807747107652367,0.0764784352985717,0.039532305409626996,0.014292208748661961,-0.021711872444674152,0.036827842777394405,0.1332125392128808,0.021955252301596173,0.06202551841989728,-0.031628185840375835,0.07881521033595056,-0.00160182464964734,,,,0.210364732943646,0.06580217763755705
GNAS,0.13812470503834534,-0.0034461049934770374,0.0025374785426239385,0.009522203928092218,-0.0016272910728841884,-0.06142001186487204,-0.05699066709125705,0.038172257245964625,-0.13888476235357688,-0.030240770906981004,0.03972863363327872,-0.010058026513425116,0.09040144863222753,0.10471976989771258,0.00021349398980466454,-0.0141965358300475,-0.047581002175764296,-0.13129668463525523,-0.048524511413952975,0.035592855505426776,0.04492896367398353,-0.0751926823707167,0.17779312177337742,-0.10947013629111373
BMP8B,-0.016601672144653315,0.11161013138551965,0.05208856705037129,0.028315378081944835,-0.006358443098075474,0.03142306573797568,0.04978258221986443,0.09543487083614145,-0.014592985373725416,0.01071702286733655,-0.023506528847277813,-0.01208604835028122,0.06374354230570836,0.01269979691575468,0.13042881322013267,-0.04781499597565531,0.019777425971367436,0.061999303704722515,-0.018146234826186446,0.03225794105590198,0.01817935803077347,-0.017353909300693787,0.06421184473107598,0.009911304279005485
LIPH,,0.10939481580389394,-0.05286692216067593,,-0.010744337860557037,0.01840801464829694,,,,-0.022469407438220717,,,,,0.11823614655037461,,,0.020604724818521877,0.047783723547582126,,-0.023086780152551122,,0.13080871340419964,0.11302074878285001
CCL28,,0.008976516837145709,0.0796037846532049,,,,,0.010638584183113453,,-0.0025036035905008453,-0.02780326004650092,-0.0029123034073263794,0.03891563042460221,,-0.021200837889794315,,,,,0.09064961480933367,,,-0.02524687313490146,0.029949561840952207
PTPN11,-0.01834985772711166,-0.006556441247554281,0.03177698650536345,0.03585306977222754,0.0659755057408664,-0.042017349024192234,0.0765323942275136,0.014287554029673615,0.02039901194584223,0.014208040656713671,-0.026959167218239672,0.012115127266189147,0.048424826969449955,-0.0009711180897054433,-0.0449782182696245,0.12300921746538543,-0.16999889105863406,-0.11811239786710567,-0.05972517010691707,-0.06718192642576079,-0.04852652555221233,-0.021707641697727,-0.013543061187803143,-0.12396178473214162
ADAM12,0.09680738457329616,0.09585838728465025,0.0822368100772728,0.07755742198054875,0.07436189931043823,0.07902349482421368,0.02376917886280368,0.0772632403463764,0.14072037623576913,0.05069462001740772,0.01856587004865918,0.026522801124727165,0.10033415985075164,0.05101584665666849,0.00924000910676753,0.0037573474340960567,0.13974606042844878,-0.048965479146653966,0.06807579162160303,0.05945767114391093,0.002796466057635618,-0.0201676570389993,-0.09656984622567866,0.03589116535442409
EPO,,0.026741473180942988,-0.015462500644611134,,,0.09096144945665212,-0.05871649868998394,,,-0.0026546884798070085,,,0.021552082479501505,,,0.04731491986207525,0.014562740115336816,0.0017451432024303958,-0.057701654776566275,,-0.037147797459181515,,0.008344300892868025,
EDN3,0.004442221506511903,0.0031866894742805787,-0.02449913138688754,0.0326961700650257,0.070276849548188,-0.05654270850874589,-0.015509566719751823,-0.007866125258364642,-0.0020667556616877996,-0.060032327222114296,0.023879898927968796,-0.01856713012058416,-0.05162505836041003,,,,0.01841407175446038,0.03821343024034141,0.11784470043008455,0.08788599510082788,-0.006418332022768835,,0.01450332192582543,0.018147096483728423
CCL22,,,,-0.009074612365045674,,,,,,-0.018325378733206145,,,,,,,,-0.01563898088926437,0.016097878232417012,-0.06143279534191547,-0.04613467517625307,0.05035410830850363,-0.05239573750116986,
CCL2,-0.08079753844315733,0.07881430829203762,0.07522555733132336,0.020440548711540014,0.052696451925148824,0.03504631687634012,0.045448170914561624,0.04188192310171988,0.017542135054024383,0.006354977485178402,0.05449002650093978,0.015627668108522088,0.05396644937419794,0.06891919714157427,0.16437794067293535,-0.0358653703928398,0.09345782991923623,-0.03425419470667443,-0.005400344992118193,0.010224170787333153,0.012677450196269166,-0.010354311326897153,-0.016400541967785894,0.05776984178014508
