,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIF,0.02710299900279768,0.1680210374820158,0.04241849848006762,0.0002236071064611578,0.0013792343333565655,-0.03542211222250537,-0.024406607232830436,-0.06449716232920397,-0.012342633021146139,0.07909486885505883,-0.1140558504085129,0.12155126801815458,-0.07025360790186083,-0.0675038948327167,-0.09621638598500419,0.12066989733606075,0.027710783574347007,-0.022011273712514698,-0.07365785108996789,0.015438880063327866,0.14561578798052696,0.129362250709956,0.053399141377620314,0.0339741783710311
JAG1,0.014824898836496505,0.01865849130391726,0.04553224541501769,-0.03384503969082979,-0.0256347953085218,0.0027591606994030317,0.18530678522584348,-0.021681734064331052,-0.008508212784856601,0.06960947217431118,0.13584065890930885,0.10247906776665179,-0.018375724472055,-0.06625774203827867,0.07118615160644452,0.04864504610920109,-0.01412080544218187,-0.024860569712676334,0.05307838602254115,-0.013255380330725831,0.02073011659760825,-0.02914462169452776,0.0032112475274454167,-0.029186934025385376
NID2,0.0172317941559915,0.05519979982907617,-0.01433810981895004,0.09112079278782645,-0.0546527909514826,-0.003455268572552976,0.16164566996479882,-0.05375886349409606,-0.014818538903515055,-0.03800992335914597,0.1233584064187261,-0.0032570583361806412,-0.0006002269148782717,0.07363709591134023,0.05076474530484891,-0.011092764853764453,0.05548248130041577,0.07831628395175333,0.06158572886563816,-0.006755802826977555,-0.04534333452311912,-0.06020580480065562,0.025831388485201515,-0.03159938237866086
EFNB1,0.024309893483460455,0.09201871162728424,-0.04223414429988286,0.011170126300967234,0.05364350258979869,-0.003675820736849498,0.05647328401392348,-0.010435389579508495,0.014807109955313485,-0.009147791916070392,0.08160880185381518,0.023211291314235293,-0.009815931828365711,-0.027241277269385755,-0.001251772953289763,0.025689812416195508,0.046119358278020516,0.064398711368084,0.007611573702387674,-0.03501973340809537,0.09250690393070365,0.04673400808872137,-0.02661311073248212,-0.01727871831451928
COL4A2,-0.007302637363306103,-0.07809988534069043,-0.027832803316900228,-0.009320185221314994,-0.00046594631136582685,0.034649457405207244,0.18737779275782207,-0.02743967217823546,-0.07480957222940993,0.027227120653653528,0.06498364276247771,-0.0011592340352818413,0.011816566031683363,0.09632156354775173,0.10760188780600023,-0.05512225826525311,0.0037304129285427347,0.004449833909072288,0.04168612633260382,-0.046071847935155945,-0.009182312804842972,-0.16025621673780296,-0.06939607273807823,-0.11757997463385024
SPP1,0.03083518775326264,0.06215877282327156,-0.07423440029153493,0.004702541274957224,0.03220660750759638,-0.038990981492701214,0.13411445611207168,0.03751718611344103,0.019191478684717662,0.0752116690066349,-0.0409910793460456,0.1513847041455125,0.18051867230994814,-0.06941464781755681,-0.12019615412608979,0.03468473594635958,-0.08698827625904536,-0.10128951439859184,0.06769862207977624,0.016737678234179612,0.01377708951896861,0.04141566406154723,-0.03291142823182092,0.14585599946271344
PODXL2,0.03041477711596078,0.03783186689676555,-0.020725163368014554,-0.00264578025731782,-0.02746498850017181,0.03428517991808795,-0.02174503978316124,-0.0281666553967713,-0.0058452086279533085,0.011461659116973506,0.0024580958290917362,-0.06902845962834259,-0.03361235240694655,-0.0034662732654470152,0.012988011375799245,-0.00831436544755306,0.043123911835290615,0.027825807478175434,-0.009217343385400215,0.010802368511444114,-0.0265130932448448,0.06950715589928984,0.05007130559253094,-0.04884849089251644
IFNE,,,,,,,,,0.025940632028014936,,,,,,,,,,,,,,,
FGF9,0.11474223142452365,-0.06309121185399659,-0.05043915662502101,-0.012786057432330437,0.023433041507445084,0.007549989514661482,-0.05216536514537746,0.06534000036915827,-0.01056422150653279,-0.031703328054570185,,-0.002762717594878351,,,,,0.02144721510356736,0.04428788488623669,,-0.0164813603036529,,0.040040735583401904,-0.05426283771723227,-0.045321640545753016
ITIH2,-0.07058946471845505,0.0166716443706857,0.021979137217988606,,-0.027504048307700084,-0.02239080107194797,-0.044209260709280614,,-0.019153918574882245,-0.014707765763911947,,-0.022839003789558974,,,-0.027649809632342717,0.00671209468596306,0.09403815961914647,0.0948985920261683,0.07372683678994235,-0.010836716306211587,-0.04060093051598441,-0.002457674614192315,0.008223563186778924,
ADAM10,-0.04130937526144241,-0.001878862084682702,0.003873466334669458,0.04913316558645653,0.06579142201994853,0.01015383646660945,0.01527273592796833,-0.027271856852684448,0.06417503462209892,0.07469293029319432,0.08044001714586287,0.005720148921412375,0.041171156044899924,0.0199800565729767,0.005270730990275023,-0.05807371896127606,0.02413526226749423,-0.012906090630779129,0.05964019965638457,-0.03109680436446549,0.08568483579942475,-0.04304722346626925,-0.04741145908804005,0.058175800673634544
CFH,-0.03824228632982048,-0.03165586298019927,0.0010184740154110595,-0.004878870263543251,0.0019223878736041675,-0.050068848647254104,0.07126566505832413,0.02021195131897947,-0.054508689773911476,0.04311385162087651,0.01751001822521492,-0.02322578822750168,-0.010236183199698021,0.09901222321169537,0.04720102716540589,-0.05316111416396547,0.04542491568095874,0.0676978087540929,0.0384316173396296,-0.026028529419828982,0.02009523484281655,-0.05273936845808545,-0.01656115588515288,0.06968638948144672
COL4A5,-0.05033382318853818,-0.028315901447086445,-0.013577126880124453,0.02910016489931835,0.025759924894521263,-0.026356491273235118,0.07264783040929573,-0.06291462017092268,0.02949810170141859,0.04633093212833816,-0.055593038431116876,0.03373360974294844,0.020060161595738896,0.046425873418320836,0.09829851765898362,-0.021919505834116417,0.08958988002509106,0.0859885624167014,0.029285001789523618,-0.002795802725964839,0.06547212337092712,0.030000339126024848,0.0838492966700019,0.04674801026729538
LTBP3,-0.024689588645571095,-0.06182876952790673,-0.011538336310892338,0.03576034471518036,0.05545244230836118,0.02238185795117042,0.0554001225140727,-0.006809766264651464,0.03982808755989154,-0.0029376344431644975,-0.048264984148086505,0.06541780874210107,0.03907629039737618,-0.0712024052377226,-0.08849342042543171,0.04773316032854519,-0.03448648116186484,-0.04316414578604421,0.04367734693355111,-0.030174917831662706,0.10604178564070467,-0.03724791288530033,-0.015414815815033154,0.14993532325344963
GNB3,-0.029847045375508623,0.11198494022603843,-0.027489962318357822,-0.03654124453446332,-0.047350982431553,0.019129370925791544,0.04049719148382231,0.005615338483520802,0.026609859556128743,0.013598202046657586,0.056253414439039806,0.06297598582364333,-0.010387776744887283,-0.06550565745760839,0.007648624871266367,-0.027442240840173018,-0.020974151562454284,0.07804832846664743,0.02146452155058234,-0.008359884021389265,,0.06624156580680479,0.02970969956352737,
COL6A2,-0.02179349828748119,0.023556018230504804,0.01341541976724205,-0.038077629691923506,-0.03960825999947585,0.0712941846284565,0.10502245265637453,-0.0001765037510019141,0.026718842041178963,0.0473893054519927,0.02247906842790222,-0.029912048682041368,0.0491578574676073,-0.04224782367038338,0.024586204267542686,0.10942803696646557,-0.0375672399256299,-0.0901841831813524,-0.00820826235873238,-0.06668752448242514,0.08007986742011042,-0.11129136467757166,-0.06674340807259888,0.09538912090698866
PLG,,,,,,,,,,,,0.07225059261472234,,,,,,,,,,,,
GDF9,-0.03311243066246856,0.06842439575013104,0.012702376415928111,0.011944355695086525,-0.01138524264737779,0.10446762138981258,0.0738243520099001,0.017795879528272527,-0.008518020994678846,,-0.0014825124833574587,0.13686533472906917,0.084087384344101,-0.052547024299459406,-0.058672375793647466,-0.03710738935237369,0.038058105494904376,0.07188574646872466,-0.009623362337322989,-0.03414710574272773,,0.02444185363984445,0.036628977099476226,0.027426680114816967
NCAM1,-0.02662937440545964,-0.054044045847234864,-0.03245523979875304,-0.032431392882835315,-0.009424129803486002,-0.03981990806967615,-0.04813244409932634,-0.017132438387909257,-0.028846997580544664,0.008014219133137502,0.027105336528985974,0.07457901012384935,0.02255063555135894,-0.06460763905982493,-0.017058212920570803,-0.034259130307928785,0.04399820014728447,0.02983114036826277,-0.0616582441274037,-0.01296139622745487,-0.030506162801625637,0.0909246589269059,-0.09220083581009109,-0.006516237599933144
APOC2,-0.029437270146517695,-0.05117969330588273,-0.023488970554634236,0.01107032381767289,-0.03050124260768531,0.0018520981712126276,0.09821823654568163,0.0529842358015827,0.04490229678042082,0.06025561313286898,0.07783145207816292,0.04958459317640058,0.002586813005220604,-0.031789278674887206,0.044623019102527625,-0.03274676006431155,0.06592493813152243,0.07539141711838744,-0.033164339301136284,0.0317544648475838,-0.0019551705028490033,0.049720209907635225,-0.0005320192353020062,0.010266802507412423
BST2,-0.04876417627356889,-0.032827061455219,-0.015463486911355242,-0.0021155643240203894,-0.027262619457113346,0.030277292981859744,0.1643778690280449,0.03294779080043533,0.018707151738172993,-0.0022111226618029317,-0.020997403054913603,0.0755851980986616,-0.020301042157195175,0.12224404493594176,0.02421025126391835,0.035342309516485766,0.02321771823527707,0.04194685139618324,0.014623887100902998,0.0033319781878139456,0.02867579357186323,0.07331491020231191,0.0241651854317777,-0.0001634668187839246
COL5A1,0.012350220359335326,0.06917001728273836,0.0029597600365836156,-0.03664521284716931,-0.007766932040498031,0.09270227838587279,0.10486886472462029,-0.03478382493213679,0.010415245476930795,-0.05169160152052463,0.038769966024420024,0.061270510851406196,0.03544908960484958,-0.06342611045272316,-0.01966643417138558,0.10988892637928267,-0.04121644878098903,-0.08444451301155498,0.03657418297782892,-0.05286506247074335,0.05986191313119779,-0.08936057204443194,-0.03816768740184665,-0.05872280647409789
CALM3,0.010170309528871485,-0.022955419726472377,0.06634896827351087,-0.02620219009139538,-0.02821117174395822,0.017889435039257717,-0.1356443757045729,0.03421368470374601,-0.03858612500478598,-0.04442578797153337,0.04778518413606367,-0.13371064175351313,-0.08726444450529637,-0.020789898519042248,0.03217735646698179,-0.02102223682335122,0.08853688888377628,0.169816978314837,0.02166037456062918,0.0681227048597524,-0.12504818592909747,-0.014196219186104697,-0.010503345247143494,-0.11420409567801425
THBS2,-0.005473432407531551,-0.013865574273338711,0.000968285544461556,0.030920676948464426,0.006696031788093306,-0.055086802078142684,0.1111885202943637,0.03154859340840991,0.03076840603102419,0.03833586165002536,-0.011620555672820223,0.08715769707734414,0.009643364892001172,0.061448051786143876,0.06069406892236623,0.03835799425675,-0.004525751957782858,-0.005089840198373832,-0.013744591633499665,0.00030797325196572033,0.06594168943122816,0.0036835884700087535,0.019686218372481336,0.08399572407792136
SERPINE2,-0.03554621242653893,0.013204389113214515,-0.06546570509139335,-0.02329215161240183,0.018597395044636564,0.03452647965776953,-0.01583374117162162,0.026327407775942065,-0.001605720940607845,-0.03634940985060073,-0.030189180222463217,-0.02577312293151469,0.03867953028649692,0.11667666653360685,-0.030734129998557878,0.09499931388653388,0.0471194688411094,-0.0839827579709452,0.044357104528391665,0.0026403495238019846,0.035591271728377886,-0.05585763710684953,-0.002692534535497478,0.07652784820556469
EFNB2,-0.021728683562147084,0.02343067608332961,0.023460552474556817,-0.029078845418830542,0.02166641318110313,-0.002287676461403839,0.03814492545038947,-0.08478278274857164,0.03906362667638216,0.030416100634346372,0.07290232024010766,0.03563483464558447,0.006528977856226174,-0.06642007725126375,0.0028196873839144653,0.03657460038473626,0.02750038509011046,5.993514375026993e-07,0.027557935958263207,-0.06542548224941604,-0.007253083832137536,-0.03196595043397037,0.005249918880325497,-0.08725329580743747
PROK1,,,0.031286235193664844,-0.01963954074116003,-0.019793565706315543,0.05137815340085069,,0.0018402136021466167,,,,,,,,,-0.007039388517608461,0.030312132052592762,-0.029846731276419975,-0.020948082345946695,,,-0.05128005605212201,
LACRT,,,,,,,,,0.004763807959335837,,,,,,,,,,,,,,,
MMP9,0.006658266328757396,0.033707546518348855,0.02589139864843397,0.069608465136297,-0.02362373244581401,0.04062750071256913,0.17070045779281548,-0.01754972869908874,,0.016864242051496035,0.13833675147285376,-0.05154609019007123,0.041958603789154635,0.08063938905123798,0.05391510119428152,-0.027513780335362278,-0.01288784236537896,-0.06025834886469546,0.05287808347704959,0.02540561187575019,,-0.12405253983729629,-0.009333139211211872,
DMP1,,,-0.043453265638170785,,,,,,,,,,0.016610996959589053,,,,,,,,,,0.0871592309277796,
NPPA,-0.015385680334532326,-0.000655646091522942,-0.022978262214962426,0.044094821488635624,-0.013923065069001221,0.045974118009502477,0.019897389048839868,0.013750317767034148,-0.02333921692927,0.02263498317588287,,-0.033656002228984225,-0.007764831323303162,-0.027626240536337766,-0.057251977845845424,-0.0626984888888015,0.07300848232447837,0.0786693465695555,0.025765880332622244,0.06080739177952455,0.00900721861051347,-0.04346904589248148,0.06621332828713834,
APOB,,,,-0.015474994530147588,0.08516861952863504,,-0.0031378997134742887,0.0001325737721498902,-0.01748647879716595,,,,,,,0.03480533128048313,,,0.030534460368262295,,,0.02971981770805703,0.050566516325303304,
C4B,,-0.04267928277391165,,-0.01777172959340243,,,,-0.02683015456875582,,,-0.003549120604211417,-0.02245919613732882,0.05508156770766871,0.08242733178125713,,,,,-0.016455442429181896,-0.025860409167109598,-0.047089861469244564,0.06933749401292179,,
NTNG2,0.07982223144337718,-0.009302991680777072,-0.0362683012752273,-0.005801399740720859,-0.01835030354723318,-0.02156719482673786,0.04527007829963626,-0.05705858966073396,-0.005338372305073764,-0.025401250693139768,0.02213172030020734,0.03489860377605759,0.06865062372189285,0.06212483265283191,0.03491783034010917,0.08133945502337908,0.03420690981638875,-0.00315261444200174,0.002646576267271586,-0.03763146699844057,0.04115103265077483,0.029952385220274717,0.037773512651689906,-0.005289288911261487
LAMA1,0.011894610835560445,-0.02644782082106251,-0.02702719725789743,0.004130593023649638,-0.036917178908747246,0.04680793547557509,0.1841229354371842,0.004786741414736021,0.043147833968035475,0.02818604030135829,-0.03965345103628033,0.013769030787038939,-0.059757116432592815,,0.060487182861747216,0.04694821445912876,0.010094095314352661,0.044239352822394266,-0.06431002851299505,-0.017723262372957894,,-0.03996004970006865,0.0977967688798481,-0.046700272820384435
UCN,0.0556457373326049,0.021634974732659153,-0.011473863858510413,0.10299835164734664,-0.045942929555584,-0.010621911853854986,0.09575681515723483,0.02141982195392029,0.015163090336181132,-0.03143063585816656,0.050587292625341715,0.10356600463909262,-0.008249884876087413,-0.019146505893552112,-0.03549501298880897,-0.022181150407202862,0.008358393222315656,0.024413297561605613,0.055459892708494066,-0.01370289665826424,-0.024940345761972172,0.08405210234091291,0.009667863000549884,-0.08512288006957337
ARTN,,0.0603879942013428,-0.04535748146978662,,0.04941049061844445,-0.023084332290073502,0.0526903690280525,0.10844708588943341,,-0.010172803167904497,0.030737065269553984,-0.005952156454943538,,,0.05514877070201366,0.09690456888932666,0.021709600615669993,-0.012191594307390603,-0.003315118937231615,0.006008813725757624,,-0.006409248965797907,0.03716055479408449,
PDGFD,-0.006889480659336427,-0.007854690174572038,0.015883033771559193,0.022236215752937417,0.028538282946911825,0.0050912629412164295,0.1028236552061917,0.0042273764920498615,-0.011554183710599405,0.03427301988157934,-0.012686391938683709,0.04834266404883352,0.019552382119258548,0.08664490400173573,-0.04372172124559626,0.024192787945134346,0.08877850952775501,0.0490938968030644,0.06493165263299136,-0.006884480353143484,-0.047759370351924166,0.011034415859795843,0.012923288549673478,-0.07345889980588945
