,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPTL1,-0.028109850544304267,0.04697590222287415,0.03680382474146295,0.052827013652461396,,-0.024675755777634884,0.087136940444442,-0.01995841875251004,0.04966703377028317,0.002361069708489999,-0.03950021184128501,0.0353505768549824,0.07080783015216255,0.0058000021885090776,,0.04497074555014286,0.17016158784950403,0.03616045681091317,0.11439129136910846,-0.011551096156335339,-0.04323702094630811,-0.024033135310570344,0.046253537175218115,0.09193269892033898
LTBP1,-0.0011099477717786742,-0.01658993706052896,0.012868456275096009,0.02306581386118122,-0.021897130577618596,-0.035039348651217335,0.03145786715895629,-0.010796294431908274,0.056058735020364917,0.027837645273644098,-0.012167303134234664,-0.03431031921471172,0.025524967464338768,0.010026983340883804,-0.007404406181668491,0.015613821049516377,-0.007451472847246069,0.03302009820404277,0.06710370375674142,0.0001090432667807523,-0.004071966834801651,0.0482699065164382,0.03496515635191874,0.1348267435251643
CD160,,,,0.011244306867117628,,,,,,,,,,,,,,,,,,,,
NTN4,-0.0009421016969325062,0.0151365104574474,0.06865553672639862,-0.021991327602444648,-0.0573172492030899,0.04106917177799377,0.03408264984224414,-0.05472199371377252,-0.016515307047059974,-0.02241812142344612,-0.014763074183250307,0.04387586819193392,0.003322745319769256,-0.04283502493111932,0.008981073879341953,-0.10022532997863667,0.04317092080399729,0.04055948618442276,0.06548191880945178,0.013437686620303946,0.023345045217750347,0.018607481630615746,-0.03248794241346269,0.0758173636873458
APP,0.023873212526623982,0.02309049079893091,0.0627610559868523,-0.043333710367291674,-0.09280313630935415,-0.05400596704313507,0.07228083459240862,0.07395843622254011,-0.10282474155416094,-0.010144384951953387,0.012135980342364627,0.03302174089019828,-0.03737825542456159,0.023759556691371638,-0.044219331483277176,-0.051750206150243054,-0.02467089767791677,0.0650296293078744,0.055115018946505404,0.040068468392991094,-0.05537497735013643,-0.026168234476763735,-0.17870808362000126,-0.01915253076387937
RIMS2,-0.032176191195027196,-0.10686093554448448,-0.03344562294940935,0.0027192261935031705,0.05059118282700599,0.03331180459366085,0.08621322597880555,0.06568390892940602,-0.09590940424798884,0.0041831208604555595,-0.022606781794339073,-0.024355182239501547,-0.02255169937456297,-0.03409334252729095,0.025125908141753625,,0.026166396753729046,0.017410383342392144,0.023626785064379957,0.05790221370332083,-0.041342483454495024,-0.02159173321470567,-0.18719182003100496,0.008572325307270087
WNT7A,0.0725698176741633,0.11669570422592151,-0.001039696108879646,-0.02364819209567945,-0.03438267021320364,0.0280173740240731,0.06495311369257709,0.002924295043381939,-0.012484248951712903,0.0008227423947343548,-0.032173845968706545,-0.026776808407436896,-0.015284110163991196,0.04321898653414396,-0.004987733774519168,0.09456336811255667,0.03883777085812305,0.00509780820014405,-0.01469809086272673,0.13087617589431652,-0.04658165377505915,0.044211224386526755,0.09598431929422659,-0.042513681024520314
GAST,,,,,,,,,,,,,,,,,,,0.03863731274963742,0.08250322222351752,,0.06751574484944778,0.06439785121235929,
GPI,0.05422112429204151,-0.030035823367138417,-0.009692252978975555,0.030101991838818072,0.04993266094276122,0.07915780103702678,-0.054477215552178604,0.053410877777119205,-0.07897470423812837,0.012095053686924423,0.011405271895155158,0.060372403554187964,0.022079977338994795,-0.07101997038778889,0.02809807164603253,0.019459248321053894,0.0421708055221852,-0.07251671443168595,-0.0509527159528296,0.039082097706919505,-0.01834496528584324,-0.0877232235801162,0.07938258954449524,0.04212966732567131
IL1B,0.03381899786638411,0.07778848228032753,0.012443538712885423,0.0256317683854793,0.058576731996613764,0.002354414104336202,-0.048615378041659676,0.06039612540778393,0.07579814961983149,0.043185562614555945,-0.012182768461151322,0.04403460475662835,-0.016625446724723606,-0.0052758649712309575,-0.020840272350205274,-0.007434623628478846,0.10164928098380442,-0.006001419150134281,0.0623110271533887,0.07074341114840237,-0.01980765076750361,0.08169802718904245,0.02981834630491987,-0.0627009025424359
SFTPA2,,,,,,,,,,,,,0.0032734309896616087,,,,,-0.03232640127532494,0.04474768412003816,,-0.021182213209949084,,-0.0033836540795363123,
HAS2,0.05648525017364696,0.1252055437637799,0.032210910537089694,0.004326836530400984,-0.08175432193506581,-0.00995225730479593,0.012586569981862045,-0.04681078433154303,0.019551678107185205,0.033635375855169805,-0.05501011001985708,0.11304534251533914,0.019094220179289915,-0.08286974276778111,0.014438315014967697,-0.07849783366933188,0.05964235491595644,-0.002939878787215624,-0.015023131059977268,0.05697459245279961,-0.009725229076341912,0.045682772720372154,0.053212136778368536,
IL11,,,0.014547090374973074,,0.06945035545025852,0.03516853074324083,0.0651450335269429,0.025331728442976063,-0.04196526712456308,-0.008799315686995521,,0.039500633839205324,-0.002616764914765942,0.16118673058950012,-0.10161908454536107,-0.052288468706135065,,0.10424035589154987,0.02473079208461552,0.01806379715237188,0.07091465585406628,0.05381757109844888,0.0792155819347889,
SEMA4B,-0.01727282746299473,0.01876634270562964,0.061867334804007315,-0.0851759790371727,-0.010497566875433977,0.007968690546983499,-0.04589000427098712,-0.02770398391087667,0.09195869245588384,-0.023604700059609064,-0.00523676421779789,0.04918294779193308,-0.013751595186290396,0.06293298266522494,0.04986138244806257,-0.023719699272365898,0.056309325262525196,0.08386172427701442,0.02183846704045602,0.028010677199728034,-0.04006660026905084,0.0816664266250669,0.08613317114938684,0.08354804774906921
FGF12,0.036296400243777706,-0.003897933801582765,0.0903849843548432,0.050929080169319976,-0.08254264708898408,-0.016681303456356943,0.023010435849430036,0.010859828146849727,-0.07360338286671349,-0.0006997376518368397,-0.010500921872360777,0.07613310499778898,-0.009303437008734006,-0.05185230485895496,-0.061913509213012044,-0.028303162160430183,0.01966798369656169,0.10145527481652533,0.020715981094137317,0.06682850346072118,-0.03837260796944682,0.0898756434855937,-0.05073226721990157,0.050510286211425746
CP,5.723227509471404e-05,0.04941064222264765,0.025429609297970605,-0.02199009672054877,-0.0818746929520658,0.0016785486868712341,0.049918685488135155,0.025926138555210435,0.10144720259084532,-0.02554411403475523,0.02047515038701119,0.004341497148603926,0.047891999554628056,0.026118396343414597,0.048081390549056365,-0.06568128512375132,-0.0358287962870795,0.03413907393033042,-0.036159996839315825,-0.062353641636397714,0.007184088754000223,0.07714004216157494,-0.07272690139158654,0.021980726893853168
NLGN3,0.057608479427396296,0.08026474303954444,0.05574863846010492,-0.006542854453206351,-0.06528176120878633,-0.09910101062518027,-0.0668493237937841,-0.0016996930815206125,0.07940624978867769,0.048870613819516656,0.04520310657715697,0.0068857913552056536,-0.004187962851676264,-0.016253008685866443,-0.021389330067786833,0.06395727495024994,0.005787428054196973,0.09698372133458937,0.041649866551606816,0.008737745396116874,-0.008688995469061616,0.14275128437174534,0.019395901971772125,0.012956612038028377
GZMB,0.028775461844425115,,0.07488373878468049,0.03189263266356704,-0.03160294333612929,-0.0214605799135794,0.07171859104304858,-0.045251012397246264,,-0.019675500123892426,0.004820942707567376,-0.04010393605043848,,,,,,-0.04639952058745746,0.030957847213278725,,-0.0014710162796594932,0.050343652914069316,-0.02799795450503548,
PROC,0.059488355799048355,0.011104309864237499,0.03202557525784757,-0.0047561938584326875,,-0.017488580461703873,-0.03343800801866072,0.0276381796270011,0.06269320552381602,-0.002240271601813692,0.0981099325081113,-0.025732709341492847,0.07477199847346234,0.019449075745179012,-0.019453863815315546,0.0020235101259588,-0.003146831183200163,-0.02617625688306983,-0.03615093781627871,-0.02792858081356967,-0.025279446951604584,0.006378471370131153,0.020188717345831504,
TNFSF11,,,-0.02859832055486739,,,,,,,,,,,-0.026497831514063076,,,,-0.03059797608751363,-0.03615092392644345,,,0.04337141184432859,0.06700299656432541,
AGT,-0.010903037497891673,-0.012003060649888635,0.05585865251544758,-0.05923720036880344,0.001406825534635651,-0.08405177433550867,0.009688516936830557,0.06116785951238148,0.13929398499669018,0.005615848847639829,-0.031385769830307865,-0.0360921819334907,0.04821698944724709,0.0754885163049146,0.11736207098963292,0.0486419974235718,-0.0792805187767839,0.0023313245534144445,-0.03244772281093973,0.0629632185330269,-0.014132668867947045,0.0796361264706845,0.04548550543410333,-0.022904694545219876
PTHLH,-0.01060278751541745,0.05542289877564818,-0.05086077796996454,-0.015613542686451517,0.04740787999514391,0.049556399087567794,0.09044643560581375,-0.03417344979736518,-0.05856004575509346,0.016182353295228297,0.01617576575989333,0.031611350699146556,0.009353740752990156,0.0727860066708874,0.047592820792321175,0.07750105977290637,-0.014426393622379545,0.07144657405864786,0.011910210171987377,0.029662905317431525,-0.06694481504855297,0.08704207378536778,0.055979766443776544,0.03980904576606118
COL1A1,0.026637282078809072,-0.046728372391184145,0.008301749884286546,9.868241769715154e-05,0.013997645634143564,-0.05386211634548623,0.05569994468023453,0.016394076666403197,0.14539583799319167,-0.004892912213570565,-0.027549048371450908,-0.0233204996873833,-0.012222601169665913,-0.014995796102732415,-0.09504243169058807,-0.08757911620823584,0.05345136685002657,-0.03553355100708318,0.004146582997356624,0.0200123817596002,-0.06775683945167864,-0.0894613444564981,0.022238601322744977,-0.045048325807638824
LAMB2,0.015111533395326658,0.011779301524122177,-0.0025000733576255535,-0.04565980848830644,-0.05010592425095724,-0.05585061887424622,0.034092750302855725,-0.08257974522818826,0.12571819480669097,0.03064012399372438,-0.0037670708530427657,-0.039077288637748876,0.032912122573903295,-0.00438028989171879,0.08365716296757428,0.041903812617049625,0.0656318327125649,0.015761536124816403,0.035400747893810966,0.06130882207342682,-0.022528177561602025,0.03352116261982231,0.09720869608518756,-0.0486566654530327
DSC2,-0.017183921402258908,-0.043634219822387285,0.03541949568365036,0.01797818884632762,0.06032658147647412,-0.033934521393926435,-0.04000953258572703,-0.041672001084267336,0.0983229003770438,-0.03700532273220506,0.08598132401989204,0.014347905920094254,0.06725979937982612,-0.006847967173755255,0.004016381108486283,-0.02653199273388716,0.08018870121387041,0.04884331628136394,0.08045745524336934,-0.05671701360784346,0.04374234827118654,0.04411436678308626,0.09368446316619015,-0.02275538521358215
WNT5B,-0.028262501235233724,0.016503403356468816,0.024487219660937403,0.008040176899998404,0.1703639157011841,0.08469997313275897,0.01933699926060363,0.024570103210124317,0.006753195912172763,-0.01085550983169065,-0.039532584749543756,0.11661103621833308,0.01594608999481872,-0.03259113721458076,-0.06790386279213735,-0.018637370006355767,-0.04604447607648567,0.02438755156647869,0.09699410380976184,0.08110168589509563,0.05920619244354527,-0.029403722817711274,-0.021090036929321793,-0.04119691811208379
LEFTY1,0.033677083378756405,,-0.025464700753244845,0.08154724011278305,-0.030380408755918166,0.0016838195961872355,0.06170333116506422,-0.011763957600380934,0.06756668973452525,-0.015469069760201884,-0.03143652848583678,-0.036010386078909884,-0.03388518993719023,-0.024937382163565655,0.028751625275367575,0.08719484902718687,-0.040284534546346354,0.058533200393917934,0.07022280582929968,0.005095542009289864,0.016207377444148317,0.023206447793018847,0.010137113419833933,
FGL1,,,0.01943384771288638,,,-0.015789621432483383,-0.011199278351238687,-0.040405849926217915,-0.011674591057602384,,,0.10162602739515972,0.1028690507438066,,,,,0.0165510550096077,0.00340120070403583,0.012678106333761126,0.0034666946953817225,,0.011048858743478223,-0.04627199769857067
CXCL5,0.056489928195717715,0.0767079991052694,0.06612281634931372,0.016895877701731826,,-0.02436738909203467,0.024968905120797923,-0.022302766687714227,0.0016985864362202535,0.042111615016609455,-0.0037629506426795907,0.04990380690963435,,0.020289619898877915,0.014853677490679059,,,0.05820267043425322,0.034495419364371296,0.057845990267564776,-0.0018604816834554582,0.09923466212584572,0.04315110077045803,0.01838484378405115
S100A1,0.0355374949513304,-0.06214941551145148,-0.012482360388683144,-0.032859591336302715,-0.03765908736414295,0.003678961234252345,-0.00610771217371849,0.04185416672136528,-0.0732718187445542,0.00667434147382708,-0.011622536427762687,-0.08540041788659292,-0.03754641595000896,-0.020498988150453513,-0.07211622053294552,0.04569300906937674,-0.003253517583900262,0.03346528444025032,0.011697804903778253,-0.029642881525811952,-0.06901363871295123,0.17736480632271592,-0.0181514560025485,-0.01599807506654343
C4BPA,,,,,,0.0018245017082111172,,,,-0.029514955986566446,,,,-0.02259346364418327,,,,,,,,-0.04288619314770659,,
NPTX1,-0.027703859870241754,-0.096429154474062,-0.018592688593006834,0.06280627370478446,0.031181951125904897,-0.015145678823315857,0.10021543554800437,0.04887737464951446,-0.09327955314083791,0.024652959266572894,-0.010720041563747243,0.03802956034133073,0.029429493364839833,0.015585706763889484,-0.026161217403010646,-0.03765101516113992,-0.025582742024577408,0.012263833082076198,-0.0020415645426072773,-0.03405947295430418,0.019411317025854358,,-0.2426535699762053,0.07973073218622746
TGS1,-0.01884666573699691,0.007169790412690594,0.01187959502415424,0.033698951724778145,-0.05103290615170988,0.04222304706978635,0.05517428926992049,0.0209208437025144,0.05307349805477761,-0.024499123982754865,-0.0046213016192718104,0.11813717092596207,0.023147740002942414,0.011651570207232191,-0.05929354957189748,0.0347484029993826,0.0694467126183144,0.055150822570067516,0.046262711363014054,0.03985757075111517,-0.005462017013152699,0.10862306256941372,0.0668844874886352,0.03479313000427945
SST,0.057622195088899535,0.000250392943743857,-0.03809662519840315,-0.04082525588815036,-0.03184252605391052,0.010391432187472856,0.041971719733096303,0.04600631951775197,-0.09073332440559127,-0.0168592532922299,0.026980761293288535,-0.021441585995823916,-0.03513086954580276,,,,,0.0675336197773554,-0.03155395487294015,-0.009915069471724118,0.0035473061828179132,,-0.11379752644785118,0.022200659423428942
IL34,0.010637450993988924,-0.009689438902232304,0.018833797553489164,-0.0024387320532418453,0.03501969478225238,-0.0335913279338789,0.13011926986682468,0.05448273616547028,-0.022246332857951818,-0.0014409305580642855,0.03228522715752256,0.10377075072067336,-0.02157218198025238,-0.04812479511323867,-0.0022622088654887127,0.08017240338385152,-0.06108625787735017,0.11672079908217885,0.033955960528388056,0.04169997715416612,-0.02197722374605605,0.04625939906319153,-0.09021527263256071,0.034912325723148896
DHH,,,,,0.04347755533950419,,,,,,,-0.03069242815843439,,-0.02428843399225236,,,,0.0742092317729019,-0.052368365812301934,0.05628682395302477,-0.015899455367994354,-0.012816627361450235,,
XCL2,0.01342151799967174,,-0.03202179919866305,,,,-0.02227106309867869,,,-0.005575179906653522,,,,,,,,,,,,-0.013411049994635443,-0.06940140709872937,
RSPO1,,,,,,,,,,,,,0.06554279825339779,,,,,,,,,,,
TF,-0.004298392808445873,-0.0539935677106436,-0.01891775629965308,0.0010879728161018608,-0.06568939299894841,-0.030082363913337087,-0.02522885845628119,-0.05474450547127765,-0.11563279966403411,-0.01366432903881936,0.06052234540506635,-0.01687072425400397,-0.03417286973956171,-0.050481859306848904,0.025812647445199708,0.03509279917469384,-0.039251480109875614,0.00414907498682808,0.012569898087736953,-0.04998115100548854,-0.021626185324410317,-0.001924115582379388,-0.18258953690569488,0.035922390910452205
IL33,0.025436291462972254,0.062274360918318325,-0.003437978917837601,0.025854209381849715,-0.0034591340424036726,-0.04255232456120086,0.007204110529656147,-0.03319157026428283,0.09750642625820849,-0.002825134075139542,0.026884330669756647,0.028445748809467427,0.014503632298245537,0.04572970401339224,-0.00716852857379978,0.043886022557502846,-0.0688523434262114,0.022587087057873306,0.0193159498082416,0.016916910893483014,0.038679108122198824,0.07299950279246806,0.049578672337075774,0.0058034339533799125
