,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A2,0.04342255926729418,0.023089642830587565,0.09811939330625224,0.04069429287720038,0.07446885437598932,-0.045898555624470434,-0.11968437635347949,0.05615106728834066,0.040774630552166784,0.06448956936074277,-0.041282595869885946,0.02868401422438355,0.04969689793318869,0.03835327324967586,0.00751784840091081,0.09306426436702768,0.05026493130821672,0.008141732180100567,0.021189136886779533,0.05128958371045315,-0.04297964712802491,0.008128786455406588,0.13725271430709624,-0.05823372840019613
DLL3,0.026844615252207094,-0.022604492210517867,0.06883895504730132,-0.04187686209126325,0.034049522730477746,-0.10355341316719015,-0.03513282301621533,0.06863635086132971,0.11840376293026762,-0.06860910820328933,0.022988980188681334,-0.08677500105882742,0.0002449964445666672,-0.020257504968675313,-0.03703664097603716,-0.004872725534842048,0.009244341381383405,-0.018658923357091378,0.02239090576466273,0.06882147244129747,-0.03874188110947613,-0.054971807838918495,0.07604332085174655,-0.06829620675066148
FGF5,,,,,,,,,-0.04563796465116594,,,-0.02693109763974015,0.03286891068386958,,,,,,,,,,0.030770813255919394,-0.008975316513838563
LIN7C,0.049940153373639586,-0.024606917461452965,-0.0016615397322101337,0.08115417652100586,0.07727410386260665,-0.00940315138860799,0.07501233370498904,0.003040959228734623,0.11688492812134976,0.027610071749472023,0.004672936865083046,-0.007536213746317296,0.029306765301480603,0.08681785779854717,0.11116577335471309,-0.16637594037999703,-0.07727993336515497,0.03495219900230449,0.06693686176905421,-0.0011826124599997477,-0.07384706249313003,-0.048548637143279165,0.05560710458540591,0.011321344649859335
GDF7,0.011890780983668248,0.03561577863631162,0.036731126392513476,-0.027475067430385663,,-0.0031663616835100735,,-0.03119279698093656,0.013341138423824115,0.004431659325830701,-0.011777378662524476,0.04219535441240621,,,,,,0.04280433087464592,,-0.03063738219003974,0.006432446565525196,0.09748943429574339,0.11019780152676237,-0.003197458962272374
PSPN,0.0014626960827672831,0.0020491706173393523,0.009129205966577765,-0.03715937891562139,0.006457242523174049,0.01355661054478483,0.011843595593275509,0.005460675098225881,-0.025097717378351533,0.04339473398616311,-0.039145979640653306,-0.017068220214118544,0.08297649953961787,-0.0013476607122866946,0.011508244524488332,0.053969861854455875,0.10945348361093142,-0.11473641523130947,0.004111742027238915,0.007196683752501916,0.011321145888260983,0.068666629305818,0.15875546745017866,0.05710173500433724
ANGPT1,-0.057422528302391494,-0.07324847524097843,0.001978639732440333,0.03439316088509347,-0.03583196438567976,-0.016678603938956434,-0.030914953487906797,-0.018170505097633786,0.12204469011671096,-0.05900052508603878,0.010553197150190438,-0.06835355802659113,0.052270738121289316,0.013775171437898142,0.04264127375798089,0.12375232173863097,-0.008387521810404364,-0.056273989553988275,-0.045858516779843844,0.0661911136191742,0.019156220191709945,0.049051927471991344,0.1137243899891344,-0.010622233692198595
PNOC,-0.05256911906257463,0.01568379440720615,0.008604933639889484,-0.05312654946135001,0.0032484521625439433,-0.0031334051611842145,0.004413184265187219,0.000882742845452451,-0.1440696876887479,-0.08173072888630016,0.011401693965396137,0.0392489436163096,-0.036331613438181705,-0.037210672960285386,,,,,,-0.03257992698532062,,0.00856864055166997,0.06689351420779946,-0.0311593141667333
L1CAM,0.001100931623704899,-0.10993405951887289,0.03360621857186794,-0.03910067342273915,-0.003026558558540626,-0.03478674678810608,0.12839633606158035,-0.03766649724809192,-0.11972524464383098,-0.037808542135959855,0.010759438211202104,-0.0008247952892228507,0.013919682960629402,-0.06970690842372701,-0.028815384146102692,0.05708830807523854,-0.05328916865170227,0.09492848670287665,0.02764260097286952,-0.03944837452148864,0.07600845585734677,0.00890240143117273,-0.025277087148393326,-0.09165435235819556
APOA1,0.024998744804111246,0.04157566358802512,-0.002245206703663386,0.011044742136866782,0.009802852441395985,-0.025897835492525376,-0.015465870389173254,-0.03614596315238709,0.04697504759174993,-0.027574861976799384,0.059049861757031474,0.04127924981837752,-0.008239480433686327,0.06783964878807389,-0.03255681126508021,0.0036220837535109133,0.004817910496871993,0.13867462298803693,0.09477393834734218,-0.0006163877491586097,-0.03650576440714427,-0.025517032487745266,0.14932385029302084,0.01639536272385403
PSEN1,0.0013513820633057074,0.03739516189927849,0.03890000869590757,0.06438717864731133,0.06378795713273827,-0.005826062241149359,-0.03025231988988306,0.05970922108192532,0.023098139925237838,0.04175876753547693,0.005485767703520757,-0.018667952741354178,-0.026506657800566723,0.05040284621216736,-0.0014759521675799347,0.0715738193408151,-0.04465586473930568,-0.027953289399794502,-0.0426635510886994,0.06752048242563845,-0.010250029572455657,-0.042452990226713214,0.03766508281278754,0.03422552803994764
CALM2,-0.06891429019270343,-0.06853820407636198,-0.004225110388897946,0.05683289729837549,0.036943194022661115,-0.15063897768459955,-0.016580999249269705,-0.07096510313650861,-0.29780993521662574,-0.1095020686190304,0.01926364030861839,-0.041685419596195775,0.0110860587430357,-0.045750039129216796,0.05834479058065807,-0.010973175459509968,0.036673867835239085,-0.020401446974407277,0.07051377299478316,0.08506061239101122,8.697001077666057e-05,0.025141300844310165,0.068246418398913,-0.11163657877479295
CLEC2B,-0.06185155739370325,0.02604613775540629,0.02049947280002185,-0.03496385787162691,-0.05771828863823796,0.00891457120515943,0.07309663504471814,0.07970187445913358,0.25448187389881044,-0.006401707027730126,-0.04139291226344437,0.015589732560401455,0.03814711087270001,-0.017998571163330552,0.09007070631684572,-0.006390305989776383,0.07057752017653632,0.050301855844134595,-0.07432504960036483,0.008186069211472588,-0.010780239879051972,0.0014259183396489565,0.1652949579837102,-0.0007830461540056357
NTNG1,0.05720407886532174,-0.011201335075167924,0.017576938612927886,-0.031103461596238578,,0.006673542615897364,0.18244075392217082,-0.00850726113536562,0.07166873855629198,0.06600851755265204,-0.03487301562525265,0.08201154703152205,0.007175938526822737,-0.03119959496390505,0.02972381559544177,-0.0639493765777215,-0.03375134014794049,-0.041066402389580606,-0.03018137780252109,0.07243067143601188,-0.057602848992645866,-0.004217484833968679,0.11887797007744713,0.025088952274231448
LRIG1,0.003020672089657202,-0.0006830000478958651,0.021151686499788488,-0.03800159293696301,0.0246186512114626,-0.1152469497221141,-0.12089901394001121,-0.021713300168921132,0.16009125802747945,0.0008716513564848634,-0.05065204363578257,0.07845947265818669,-0.05217511996063922,0.04697188290875289,0.02947245761916989,0.05787599662190306,0.062192063309844725,0.08051955665766497,0.07340833083737798,0.12032480837928497,0.05380059969088411,-0.005756799082423135,0.04524566818730805,-0.008613471536095743
CPAMD8,0.04609282693785225,,-0.013972213413503517,,,0.09577149020582114,-0.0052190009667448115,0.04459143250504013,-0.02113862716903473,-0.01110880047890989,-0.02179895407303852,-0.060753052854311096,,-0.016379516255791416,-0.06014806166453393,,0.1809187382512886,0.004779804112835755,,-0.034418624599643954,0.02147868393849817,,0.0635151423962945,0.03416455761383329
GHRL,-0.02456325956763736,,-0.061141212745251756,-0.03662827754705593,,0.01724286517477511,-0.017686583125057963,0.023854456775347987,0.014161956084440588,-0.003931408065674391,-0.010740765600047678,-0.030035874292467752,,0.08185904747773584,0.09630005739070265,0.07908757169665515,-0.012375141982304811,0.030591006931631484,,,0.03484009852428735,-0.032244463154255124,0.034314315935641486,0.07333064666945747
NPY,0.02190006228139266,-0.024625750053834605,-0.01083590142981699,-0.020096081206345172,0.12333385011799355,-0.021260223185045776,-0.09559356394441022,-0.02347135881778828,-0.12415436553341612,-0.03905106098941005,-0.022891473722350786,-0.02668243522188725,,-0.000497115136367414,-0.04630242629724606,-0.03607504671135213,,0.001815621762377063,0.04721540169866402,0.000642595909993224,-0.031915911256793876,0.04138110739713951,-0.017144870182939437,-0.08298176005113718
MMP2,0.02780204779054385,0.012061880700333373,0.09694641180606915,-0.057248649314068936,0.023023662242879512,-0.08021581337464212,-0.015589926777723409,0.04249547156312077,0.2311592808495307,0.026145106730317065,0.0027475188624328487,0.034583607222507945,-0.06099813598171042,0.033324707904063486,0.08426122359396306,0.055983296696663284,0.0429556259963048,-0.024193012777432014,0.00011468874396362502,-0.007177795696283239,0.002157289890382447,-0.019384225130747636,0.10711341859836272,0.024648839480130375
LHB,,,,,,0.025768020533760004,,,,,,,,,,,,,,,,,,
PPY,,,0.04941998709303254,,,-0.006983041163665498,,,,-0.023847983200818823,,,-0.0114025406466527,,,,,,-0.0033055396733459685,0.04698021885331538,,-0.023229532861222715,-0.024067261819728916,-0.0025382374374125884
ALKAL2,-0.003385131001068963,0.02988916469996808,0.06057659252267433,-0.013714759599878031,,-0.00914177020226232,,0.03170310036856371,0.04649963486752978,-0.035502755894317506,-0.017701124079906233,0.06853589200373791,-0.04623277368675184,-0.016793033694517512,-0.010359783844114828,-0.027632905871798417,,0.01041199488465863,-0.04591575822134335,0.01689137792681147,-0.01144537890879525,-0.028586425706762276,0.06631706178740804,-0.022622828420025654
CSF1,-0.007139183958518273,0.047482279809587635,0.02107986041118388,0.039880905702237755,0.052638711531437746,-0.01596150108412377,0.08715480409432984,0.04528905387369897,0.12729566583109891,0.1332222830332205,0.0018595963204728547,0.01744159185563963,0.0898853089855997,0.1424561192691436,0.07222008726068463,-0.1112647894790638,-0.04595896737294778,0.04632664971084062,0.01559039029381858,-0.08203920468480283,0.007569787730101478,0.031459149107033076,0.14578872839675258,0.19457659475283706
SEMA4C,0.038478650964556334,0.0028848667838324484,0.017152319085716728,-0.04213531477477029,0.013747337425161453,-0.03158691128364806,-0.03322332692749433,0.027582267533519313,0.04803616747785212,-0.046034650998814854,0.003276759540688684,-0.05517771877154811,0.08859081314725221,0.02549782350351169,0.06879040169408361,-0.07506580222086358,0.02096987076044451,0.07711255854874087,0.03075821497229316,0.0008281305221241883,0.04173122723327856,0.026983287096607942,0.12722032605463823,-0.009512497623125216
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.015865612796531568,
ICAM2,-0.04150497376506342,-0.03275466582706723,0.01243604163603644,0.0025233320245257873,0.035202108472897155,0.03726369716449716,-0.0556037510928258,0.06020388261214878,0.19076165484921004,0.07969746422416539,-0.026779882803409982,-0.028450708310258643,0.06982537293394288,-0.03969721771774773,0.05140035835521837,0.04535979110336747,0.007602306105959452,0.058321403134245275,0.007911106637699991,0.0898561556836317,0.03383897746133162,-0.039309414344486815,0.11732350084193033,-0.039598240938837376
SYTL3,-0.08083685516940618,0.10483380844161212,0.05166031468944249,0.006427565446606218,0.1267550818358257,0.07359791540529229,0.10327585160178573,0.1192939665068356,0.19272691305587536,0.005707842680779366,0.025469476113745733,-0.032112495727787536,0.01693824262155619,-0.034920689390957556,-0.05815298293272391,0.10856353979690954,0.01961432309664967,-0.011461577311392598,0.013247460355360566,0.025792358536935504,-0.01378678321057176,-0.006139402560958877,0.0930314409871418,0.08571045836900736
IL1A,0.08726344786250492,0.032750709836259814,-0.00013174897735667115,-0.04067500588087048,0.0227671546289297,0.018615989017308546,0.06533202816465485,-0.006059606195026672,0.15190073278896585,0.10930558941078555,0.04622500691496594,0.019343461738605166,,0.021878303647717777,0.0018046109197802384,0.09922470719187004,-0.006747529557655375,-0.040374714618074174,0.0023117139948271126,-0.020289710123553333,0.03641511734921029,0.0014385145020850644,0.06915217612470559,0.016112339084499962
HLA-G,,-0.041475977416906944,0.00817058470003057,,,-0.01763567192088696,,-0.01684767868242434,,,,,,,,0.08063745603256876,0.04977565133128822,,0.039411228267760764,0.017113357944194014,,-0.039955061021938174,,
PGF,0.05890355645937357,-0.023106072745204986,0.035985335557852265,0.004733106241758683,-0.008627168496322201,-0.006378927517889109,0.008706197521926471,0.02259834657433791,0.23357262189350023,-0.00445415511656355,0.04152015257839989,0.1864910329715915,0.07621116234029632,0.03951527364533283,0.03544884258837278,0.036447565554625895,0.02747432739918565,0.12574942678413517,-0.07847971199059968,-0.0009309213377162219,-0.009484437364121755,0.017316125101541426,0.11467483483494371,-0.022379741293632637
LGALS8,0.053662011017347966,0.028383429069701017,0.017419411536804003,0.05508827109002511,-0.003144918415214001,-0.01682432859452279,0.035332370057052115,0.020326554567613297,0.10389756037243265,-0.011116769040988657,-0.01601506890570124,0.11888641659210693,0.04252223023644417,0.02034220304098718,0.10960626837854974,0.06724926898224931,0.0037575309152383697,0.03876649675278859,0.017355775014193782,0.02096073048701426,-0.050257503501077945,-0.00025632500847142274,0.019679768626120118,0.006490297402154173
DKK3,0.07442811244194619,-0.06774979578015637,0.0069576785814158635,0.02823408335506937,-0.02086213824605955,-0.062281020892906484,-0.04396591584917401,-0.09196070549916505,-0.2207775168633446,-0.09149226774537612,-0.0026983202592654717,-0.025764146365896336,-0.05617069478946395,-0.04625970361224182,0.03196742928028026,0.04483792279425808,-0.047773941678401,0.008952014047584146,0.019839812138847737,0.07276897879219257,0.05234559664723891,0.003463261806123408,0.1379570435471947,-0.2018976115974331
COL16A1,0.08723707236412538,-0.05967001431319177,0.08965759207290754,-0.03469732595037298,-0.010518087298957151,-0.07011415525817237,-0.07702852103552,0.0367539470899683,-0.008763023426577242,0.019959523132026806,0.021890813505548178,0.01111950376845881,0.04225481678774578,0.10030275270284829,0.10597721062867091,0.05862990992798162,-0.024722251163966924,0.06376440690911302,0.014241068827919484,0.07861018766635254,0.08175507407707912,0.010305704457676795,0.16480905772324617,0.0016488161066211511
TPH1,-0.02789879041271561,-0.0625519660771843,-0.024805070396792108,,-0.015279551784077337,-0.011335212386568422,-0.049082872463226526,-0.017852464982677,0.0036207689911155025,0.06575104226826976,,,,0.022834302692157867,,0.0069644990594994365,0.054250772394168714,,0.025549862785623115,0.009220043026932277,0.023352387619145834,0.03312962290926809,0.08414551347077148,0.060269187963927516
TNC,0.014314127940724038,0.06163286174505096,0.058042627036467634,0.03593258684194062,0.026220687504446616,0.05236482458883497,0.20341130808855898,0.054379020768136235,0.31316020256622557,0.11114030909713592,-0.02886809726726725,0.03686302209458715,-0.056534981034696404,0.03337667906699605,0.12448372518501198,-0.015700857916068175,0.05750020998045438,0.036112283002350073,-0.0051205958891193245,-0.019053250980718608,0.06474354783420307,-0.00035646739308778223,-0.058881551193247166,0.12249085453285152
TNFSF9,-0.01308723421067058,-0.04289977853116179,0.030640653711137784,0.04899515938222838,-0.04394156181776259,0.027462475160632632,-0.03577191312346512,-0.04059475547372872,-0.07539677008254847,0.026874639000294874,0.09598973819040535,-0.024457206741383936,0.034104455969554394,-0.031545462236940734,,,-0.0168492939168473,-0.04612798547124189,-0.02625519024094248,0.059646617481561054,-0.0059162650367348656,0.05196744926099041,-0.029085529910010604,0.026100943644962214
