,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,0.05221790470941887,-0.0488856002468194,-0.01220327782781503,-0.007988848597424478,-0.013041349513555891,0.026214184935156856,0.013936745877676059,-0.001815122657826578,0.036908013680397735,0.040449760572219766,0.06324342903517328,0.076405977655412,-0.015493179167687726,-0.0015074683168445318,0.11786573298965296,0.016278227883494853,-0.005846009038400828,-0.00460214045957604,-0.038674293608569256,0.09392353636994222,0.013064661495146577
EFNB2,-0.035140965509296136,0.045476076439540346,-0.0034812645404257306,0.028360229021858883,-0.018346034064339583,-0.0314191544950007,0.03067647217947158,-0.00017028190159964465,-0.005932398684467808,0.0036312538868469653,0.061320861029034696,0.004555277823068431,-0.07603532683579767,-0.02187402204984001,0.10008066609276176,0.030008649308698038,0.006010792040612396,0.0463572053441762,-0.016773253503000362,0.004576994048408725,0.03545191265400401
PROK1,,,-0.035591396545781306,-0.01856471701447213,0.005155370961609719,-0.02035807782605145,-0.017643350455022324,,0.058992236527711656,,,,,,,0.013684854398439866,-0.021984640231120362,-0.019751741018549075,-0.021071969971000176,,-0.005907874798560692
MMP9,0.04972356711295595,-0.03504787959056961,0.028883953224603024,-0.014415321608806375,-0.03807637557324513,0.04024770382797127,0.08598624503814309,0.05488135405531848,-0.018775469754871446,0.02670989995581836,-0.038454346566876484,-0.021877496188039212,-0.024893726400693487,0.0291186915598612,-0.024990470298595514,-0.059076376222778046,0.007586030156110693,0.04061189231079334,0.05333568599740582,-0.05326213561689957,-0.023497172003337306
DMP1,,,0.07039852488019055,,,,,,,,,0.13153921557717196,,,,,,,,,-0.012254933645697259
NPPA,0.09110440136761397,0.037883437579424174,0.024159367225456637,-0.03794994754808862,-0.0389895344717171,-0.04704189888180984,-0.04207402222800891,-0.028514776645305547,-0.028489367718715554,,-0.018540865844194475,0.02335609834141448,-0.00014717855229985066,0.125971447496729,0.14240594721302263,0.052793626313447535,0.03804180573383436,0.00909536406656517,0.014571736352255801,0.08683438432902815,0.10439733809022887
APOB,,,,-0.014628086167544723,,-0.026798351816399085,,0.00704286380061448,0.02552628841994415,,,,,,0.01137801253437786,,,0.07161910322277898,,-0.024627973854894552,-0.03519888862248629
C4B,,0.05657474364699461,,-0.016799126573656762,-0.003938567680568588,,,,-0.014771261590042783,-0.015489288672086281,0.02534770385634057,-0.042961578169708164,-0.0027312905781670654,,,,,0.02418842681403621,0.002411641474731334,0.0041935933059688586,
NTNG2,0.024559763505451082,0.06206780060828456,-0.016999643167799474,-0.003527450740946269,0.019519129489837257,-0.0331323825779566,0.05154311301793313,-0.0374015364268819,0.026272986293990372,-0.025147914185532867,0.04488416820319653,0.05030699334985368,0.024724729408488424,-0.019389789632548678,-0.030410890560569444,-0.00338028259619179,0.023067897633497706,-0.03445224803035435,0.024289591414065118,0.04391702178221891,-0.04814930129177535
LAMA1,-0.001148454450960381,-0.023019788593828035,0.0562930061766336,-0.05714904129640757,0.00368216100989792,-0.03797005615328522,0.053812761577584266,0.0479780768808132,-0.027194988429989773,-0.03463648648604234,-0.007523675002143212,-0.018003524720732127,,0.04743297767395897,0.1603885994375359,0.059442610072333625,0.04710059683758008,-0.012820511372063267,-0.04148308492002761,0.06972067711267249,0.0243746861221589
UCN,-0.013939346776794235,-0.03124428309809164,-0.031716908427470096,0.0002981995414633682,-0.0006487059720938124,0.011607069147416282,-0.02239754254998653,0.030117692238352225,-0.01722979283709247,0.0018302807056258888,0.10997474726238755,0.01574435107720045,0.05564387722535814,0.050100218314249406,-0.0015928810423667065,0.05254123586519499,0.02161894820187971,0.006058138285460468,0.031798505584007326,0.04753887207795044,0.02635323278207171
ARTN,,0.035859429844260673,0.11062635815870374,,-0.02132072244309185,-0.022016735982600028,0.054585437812777915,0.0670438397411493,-0.003968726059438508,-0.005117838608135149,0.014171017679625158,,,0.000296655149163117,0.13827163667572626,-0.03456285887116506,-0.03463716950500675,-0.027331016597172846,-0.004012097881290761,0.07972681237354333,0.014817316743903438
PDGFD,-0.05345458502112991,-0.00987030910448348,0.04789839603799015,-0.0298584964474182,0.0471568887856543,-0.06025634723249498,0.014654663961107806,-0.024429521700557705,0.06279467186039979,-0.03057700083208796,0.012313277128273991,0.09584985617138433,-0.018711824131636554,-0.0045086740246098435,0.037921645382544195,0.07939932603009348,0.09919351943986518,-0.015695972970064295,-0.046388392426747846,0.03774977388345299,0.054787611857000845
EDN1,0.002486309711748162,0.08726443771430029,-0.035136233183792456,0.03553051530437947,0.017708847098966987,-0.008148110881921158,0.04147695179991571,0.07170229910166337,-0.042627928804599986,-0.02416213523044223,0.06410172634852293,-0.0029494504084463086,-0.046785445592748415,-0.01459957454074416,0.059717912956741684,-0.007927319682316183,0.04313060111660291,-0.020600097077385752,-0.0063505463033133565,0.037258634956113146,-0.053751461702649446
ARPC5,0.042549690329985,0.030223134858785163,-0.013909502184897456,-0.009934862598708665,-0.04598834587832241,0.021244847675144403,0.031945087699672796,0.028926201108956044,0.018283143547035204,-0.018269398064604273,-0.015288294382995395,0.028997783503797375,-0.09196816651114731,-0.013073679506231489,-0.12568892954723782,0.02856367686064303,0.027756041448706286,0.002201738935000108,0.024422119499642663,-0.059123686983344165,0.02389696034604155
GSTO1,-0.06939932584008442,-0.01711282927667985,-0.030959486781357265,0.08006553915039193,0.03665535787246145,-0.02432816354196055,-0.03850961294013483,-0.05082292649322697,-0.03397055250187021,0.061121923406827317,-0.013410589400771625,-0.0052590347531949865,0.04900786020857272,0.017818406896931593,-0.13417184548746092,-0.010862053065339907,0.05889342575007948,-0.009062268379308845,-0.037639091051259434,-0.03845937381709979,-0.03545052980923934
PROK2,,,,,,,,,,,,,,,,-0.020511347525777757,-0.022420492142342395,,,-0.0036979346690040786,
SYK,-0.03043435076805632,0.0718460148820839,-0.03803747455117042,0.03324663339270623,-0.006616014883378493,-0.01215478341882817,0.050032791531149326,-0.007687757066262012,-0.02718835559991038,0.04998396741087364,0.0702902552081471,0.005448144435259981,0.0040610239591560016,-0.03314531091216676,-0.002221165414909184,0.042314681269829096,0.042634879981202974,-0.05000765928259883,0.027068051698548316,0.008124573545575272,0.023485420439311823
CD40LG,,,,,,,,,,,,,,,,,,,,0.0042599014346170905,
ST6GAL1,-0.06784890735629867,0.07515369960038168,0.04129745958023703,0.04060684779218336,0.01788992217855787,0.005366240881325698,0.01977423049837093,0.014890469846733347,-0.04717829000390573,-0.024371147777094603,0.04612842274914017,-0.03821667691708782,0.008969464304834036,-0.1776798717421449,-0.013902418224028903,0.05971256203381503,0.04389861445384671,0.0013686839317922392,0.026026941276688264,0.10317656502851284,-0.025225622389223476
WNT3,-0.034272901014375974,-0.011744706656591355,0.03200623467911229,-0.0028177063218473974,0.038552995074170614,-0.060079497491440245,0.05318800427312141,0.022068093878725936,-0.022355394354779144,-0.028149785722907047,0.02308953217393901,-0.02920675982079652,0.07128284320001753,0.016876236321778627,0.042638444389806664,0.05925641815004858,0.013423763382853532,-0.051986318041954506,-0.01932437443571177,-0.004933971137409544,0.0006776736124925012
HSP90B1,0.0030017316756508518,0.03749994306781536,-0.06575296928617705,0.020543250635568507,-0.04132030123967042,0.0015622792165564388,0.027421994183376337,0.0379589332933083,0.024162930563988314,0.06286616929993782,0.06026451379288876,-0.018430715171448352,-0.0657803255285953,-0.029218530832971146,0.005168309511432198,-0.04336468115836295,-0.08970029764076193,0.005913151381201137,-0.04190712418512996,-0.09169500575379545,-0.02614014216745698
ZP3,0.02021944505563815,0.00986636082040491,0.028592961873832822,-0.031798414175059936,-0.014936583572677159,-0.03350767414166331,0.0486432285084541,0.02298907117970281,-0.036927508723072246,0.011524278829012342,0.06917998827504195,0.10950534289923121,-0.06563867592520466,0.10559682842400583,0.16318777082862118,0.07672587014422122,0.035294249905566684,0.01729478157384316,0.007200906775658836,0.11147567461286328,0.0850907266300622
ANGPT4,,,0.0641364765547101,0.02920310480691954,,,,,,,,,,,,,,-0.027331015374600805,,,
NRG2,0.006152232666882228,0.004592563997341927,-0.0564746799331118,-0.01884193968191588,-0.04478306969554417,0.027367941988190616,0.04413458193855656,0.1302921179473289,-0.015517322378219216,,0.0072160167752754745,-0.030090359104544762,0.0644128344018974,0.05586866885381633,0.04218068744963746,-0.026495604414392672,-0.010135894675214446,-0.02310615139263576,0.010718995867372101,0.1789584771087787,0.08525719781986292
MELTF,0.004122552320010113,0.05314872011639722,-0.0064352330463719794,0.011002445971786581,0.007055083731499063,-0.03440583397313362,0.04281087995204984,-0.02902271684391727,-0.006355074972195901,0.034226017935850714,0.01597039223129576,0.12787420155394147,0.013247177559480924,0.027338553078208344,0.09082780088265992,0.0320229116573799,0.07866334326531188,-0.018957136407470394,0.021727562863015942,0.0850525553277395,-0.03233707233630347
NLGN1,0.00509751341376025,-0.01881966034843329,-0.024988347903244282,0.012758249971771234,-0.018419039261907796,0.024187971835357466,0.011744328081822398,0.03376129293929194,0.029839103343724437,-0.020683655010887102,0.06022570729149598,0.06379480796777312,0.08580781676618464,0.07396892196941186,0.10289832014400101,0.04591754190281382,-0.025986100071030027,-0.008648062204284448,-0.016694857618177628,0.07265934827569388,0.04922577283982349
SLIT3,-0.012375969977203164,-0.05645629433713855,0.05094393401064479,-0.029636519798072428,0.040911873231250125,-0.040522570932958045,0.016542485240488247,-0.018216544426920635,-0.01776548634673594,-0.012991368433325908,-0.0038306686074466682,0.009856568556558707,0.036697841052544235,0.026375808789827107,0.08031832022459963,0.023038132189474085,-0.0288279712599181,-0.027755711148867913,-0.06119979886461647,-0.0575450766484783,-0.05311380047035243
CCL8,,-0.04483028373977086,-0.035075605797232866,-0.01330274447506798,-0.050028623336454886,-0.03778111361590136,-0.0038379401547817813,0.04912382966323361,-0.03230790197621696,-0.01776826053149657,-0.0170199385898395,0.03675660039868925,-0.0858998668284323,0.11543764748269965,0.04062795304378804,0.008361182609933168,0.011657089027912458,,-0.03653914680543954,0.05665879895929075,0.0003494458241682941
S100A4,-0.037994524330654686,-0.0051386772338507004,-0.04594854821279104,0.0016999085491817385,0.0002720867251924424,0.045737596125691005,0.07845239266673489,0.04066560224068164,-0.059421236589743194,0.007855812432284937,0.08652308782044114,-0.02946272368953873,-0.03307792471480335,0.01916868097607672,0.010424677514854583,0.004831267402361884,0.017229980901291873,-0.01660658021760128,-0.008013518113701847,-0.06091998216163087,0.028937951801351447
TNFSF13B,0.029571091578698926,0.10753398845844869,-0.06379108200569994,0.04430304555890726,-0.0038811035688478043,-0.01824725425912554,0.0363828012872784,0.03555081262769546,-0.013798509419947464,0.03788428597173036,0.09182677989487618,-0.02074060801455771,-0.009305785759754761,0.034175384496675607,-0.01246961023131974,-0.010499358122558623,-0.013039125131113447,0.0931220791064233,-0.09283175447206947,0.007488051905772617,0.0327380458348487
HSPG2,0.028918084153775468,-0.006618237340537577,0.05494890871490185,-0.01407241921338415,-0.010926453943427903,-0.002447756973330329,0.041340944459410445,0.051591462679902556,-0.0008006857891781149,-0.032796946075983,0.07331609548725275,0.0034328047638763344,-0.04060708658775616,0.02395697151362369,0.04741309469564951,0.016581066581205263,0.044173352513205484,0.019114108834602437,-0.01177993574431158,-0.0491351178751548,-0.022562615032753728
FAM3C,0.008718958646481511,0.021458919075099624,-0.05812785127981992,-0.0045801084393016795,0.03380483386335258,0.024778463080109107,0.0007583479040796904,-0.016973391120338674,-0.02838190900426043,-0.02797325904815333,0.10285855509320017,0.049249426688352124,-0.05665985330691584,0.019733590776265412,0.026019526139813946,0.09173519643637214,0.02772414087082588,0.021518002541801882,0.07720990096924031,-0.0038390444451601503,0.022327573388309957
FLT3LG,-0.008986529114610151,0.008979287589665715,-0.03192531877682703,-0.009057757145689363,-0.04112138189592926,0.045705584941850154,0.047980184349077235,0.031332925305650655,0.012970089302076205,0.05182063185655562,0.11378407645893081,0.07406615124829675,0.034293492073474985,-0.09298905320618568,0.1118274167497812,0.11103379021850819,-0.0016358530829814859,0.012382180413252382,-0.02843456722776008,0.023463598223925575,0.073511729164862
A2M,-0.09323572684134847,0.10871316511770053,0.03488830788878796,-0.014275472157420125,-0.041491806040062626,-0.019778661960535564,0.0341258673439062,0.061600136066092895,0.01100681510090547,-0.018404024239406513,-0.03263457090400559,-0.014415260573387064,0.008350836794126725,-0.033805626997494,-0.09537985605342862,0.06581272840660637,0.05700065347782195,0.026253236371027684,-0.06349953703024448,-0.03354397753887331,0.06573750111790629
VCL,-0.05716788524721529,0.07972124423302784,0.005434025842823577,-0.01149631720803312,-0.0032188033719099014,0.006151201702379215,-0.005598232551908629,0.03580936125742689,-0.018360321436444515,0.035336502992975825,0.05673221348562867,0.0325492284149069,-0.07038320828636262,-0.08968488402366907,0.05650227852286004,0.02797317593515722,-0.046839946726788574,-0.03056838857404594,-0.022070913395517318,-0.05032192853079398,-0.00998789255996064
FGF2,0.03483716714977103,0.01646738320820588,-0.022200487467766265,0.06432726277874294,0.005803567543754502,0.04989085837654552,0.001570257278704158,0.061157423391777085,-0.03279800813116329,-0.02014181187305714,0.0480425963833254,-0.08251213870131369,-0.007753494988309947,0.03937107358461581,0.005702894207854286,0.03228488173280365,0.06189394401984105,0.04197887481718708,0.054853591499740624,0.00548826738421166,-0.059419578226582725
AGRP,-0.01909180813606872,,,,-0.011813400204983468,-0.018561099942101054,-0.01276318097419334,,-0.013328943052241422,-0.014524513075407983,,0.1032681189969804,0.06464088351521446,0.03226566266390329,-0.005335816481492055,0.04842643608523485,-0.017072139174395047,,-0.021641841348193212,,-0.026272168746883682
CNTN3,,-0.054175648651448,-0.020660296110176446,0.02857355982492015,-0.007164028884865074,-0.042881667515946624,0.0010810792004400088,0.01409966006826516,-8.254349874220502e-05,,-0.05423176122276925,,,0.037768964701856776,,0.08452478511901207,-0.0519619001365387,0.07177539862536386,0.042957100505720235,,0.00836575204833267
RNASE2,0.06248578250468133,-0.012923646453912066,-0.0524943133454453,0.030204582602856994,0.031840587516437306,-0.026510259658536497,0.007256130048993659,0.05075873973425554,0.005447566420772303,0.03622018370914038,0.03475615918719753,0.04773927598244672,0.1180951794371444,-0.051371399653384504,-0.0663772685382836,0.08752477398361451,0.008699678538704559,0.05939381784690029,0.012300159078138109,0.025506878246451217,0.03207731990632128
ADM2,,0.06875382813949324,0.008281744674025163,-0.024981780802282777,-0.033788497191245326,,,,,0.08891856809300049,,,,0.003982800095273719,,,,,-0.02762645609551371,0.039275811286623025,-0.010782840193290896
GAL,,-0.039578316276705536,0.030168705627447962,0.0563986460327049,0.02622097491349019,0.015067491181704435,0.02194129544363362,-0.025470505605715853,-0.016277237581164315,-0.016925516850259406,-0.003988399761739593,-0.029967368181282455,-0.03426490620470299,0.10597425823508722,-0.05038978282616785,-0.04088144409324587,-0.004146803998594326,,-0.001397865306490029,-0.0249727261600116,0.02647204159969821
