,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PNOC,0.034700975092663726,-0.05125497068933354,-0.03098332601759057,-0.06590279607262892,0.05767959789081244,-0.041285020207125114,0.04387780797084321,-0.03351070247409818,-0.09559854868436524,-0.048147225108250175,-0.03231172129356554,-0.09626198032584307,-0.018665684681715894,-0.03506982382212114,,,,,,-0.033261483523715704,,0.009537910601891684,0.04946222099786008,0.022094258229256213,0.03416034137102111
L1CAM,0.03155582361903612,-0.04287283134305023,0.02514109904679753,-0.013750831558343632,0.07157597638603158,-0.03912652721556959,-0.049381224561360855,0.020687201310693074,-0.10061438351719941,-0.005382594519612411,-0.023983452930944366,-0.07344973444092034,0.08717604693173285,-0.0729382819190833,0.007304453002163937,0.08903539070603989,0.025160891763115686,-0.026072771793986114,0.02798940127815206,-0.010496376695707747,-0.05065526502376145,-0.007546954536211085,0.015526269207463311,-0.0033738041379210372,0.06047870216990274
APOA1,0.11095620571489637,0.06605639665398307,0.07281952204982332,-0.026975765597217764,-0.01773353015846736,0.004576938722800952,-0.05644685446582527,0.023681985368506638,0.11468792648420742,-0.015663021380095232,-0.029649983153523497,0.021205381305148367,0.05896519984583945,0.03657137458122183,0.04389973412897685,-0.005546057498718267,0.008376232861855853,-0.009105651245942875,0.013068749826567444,0.008457989062378107,0.01695755586156049,-0.04817753797470007,0.038598844015626695,0.04348182365687902,-0.03452727707327097
PSEN1,0.01687374797274251,-0.015486776422699435,-0.0010536186499326772,0.01883798456801891,0.009986447254442157,-0.013147555370600892,0.024554422980035576,0.009692214014739643,-0.03072831307255765,0.00474293224486473,0.021288379246918045,0.1147732908988014,9.309135551891283e-05,0.0167868795194392,0.05502760909169167,0.022977693245918612,0.06889326891007594,0.025659042076581484,-0.03007441673294535,-0.02722255786508225,-0.05960942814541229,0.02450061238172782,0.03557583296767939,0.07625519221236736,0.09668023625456856
CALM2,0.14041622958027142,-0.038681290128111716,-0.046271885585171105,0.019291702552920034,0.0038990705086384535,-0.11784383425473115,0.047786005162359264,-0.0923290696631283,-0.2695148152568307,-0.09392822565074835,0.03028812397379346,-0.11210689283575197,0.114188688114237,-0.06961679779558895,0.007925657257458838,0.048194842752068846,0.08589543889918162,-0.05780080925472651,0.030578844238877977,0.020690729060878755,-0.07133007737388454,0.006422025778382274,0.12322887294782463,-0.0882467480686997,0.03409047075864453
CLEC2B,0.05254277376750893,0.014268742524845331,0.03749931107464018,0.05141602775428533,-0.03988909298829797,0.07068174910833133,-0.01703465726736336,0.028603281019223232,0.26708287468239844,0.001583569579321573,-0.019074390232077958,0.056750809143343114,0.010197402984472644,-0.004027286122256598,0.037759283782173844,0.03950965221656819,0.014496288385346163,-0.14922670206457575,-0.004748727714799794,0.026515374818981995,0.00303191450710746,0.08155544697615792,0.15604348730180637,0.06125075977560287,-0.0646681158207767
NTNG1,0.0422062941837731,-0.04185577016514039,-0.010484859234169535,-0.02525693266777077,,-0.021890119624681285,-0.011000690652227134,-0.040993888977095896,0.13031054060175518,0.029138798612314953,-0.016955403299991866,0.011796935704208875,-0.011246875445275998,-0.03161755977800033,0.13496690465121894,0.05178162017838176,-0.07398161442434405,0.05834319483721677,0.026746157214182758,0.047389941755183275,-0.0541077717477504,-0.0034579866642200996,0.07311183624371241,0.008716859381800609,0.06442312305759515
LRIG1,0.024922137760812785,-0.03860822740374694,0.013269471703544975,-0.02041586423007556,0.03896637230751663,-0.04631223176123669,0.076053180852985,-0.003946677833334441,0.09940351529557578,0.03020580810723112,0.003960726306157778,0.012245915875724957,-0.051916797954362555,0.012128305615696137,0.08650246008320442,0.08622732550592328,0.04754443827248643,0.10355715175173638,0.05544012181013817,-0.027008807599153892,0.03583632780052413,-0.08278945887738323,0.06395567223600106,-0.0030047698610599946,-0.0014813922909065543
CPAMD8,-0.04565388687087013,,-0.019896797663564694,,,-0.00036043450092624333,-0.006134514160101916,-0.03220509009398103,-0.044575948651615876,-0.014752051263006931,0.07411973233588773,0.02799960472773573,,0.007878375447049947,-0.019042731042599202,,0.03954693638196268,-0.0300707779879019,,-0.03513864581543804,-0.06361840922482587,,0.05881491662947183,0.033532025456845346,0.0649861239427459
GHRL,0.00927026582682446,,0.01190536805636843,-0.03163678640170594,,-0.005024894306654399,0.0039598921083856715,0.043585109345612875,-0.040450272864234894,-0.03074392442522626,-0.01670798631487276,-0.036300570201353556,,0.0467747047874476,-0.02054082628729544,0.02097277341257635,0.040322969615655464,0.06590156887903202,,,0.03288173325802765,-0.0049783245326048215,0.04553538537713748,0.07011317344976188,
NPY,0.020710642303440892,0.030943704144165186,0.018147986385595134,0.03313015274366291,-0.005108439179468215,-0.07414784066161079,-0.019882312680377014,-0.04237848103894456,-0.09353280928760123,0.014673817039810449,0.0074276343588603735,-0.009196196357347182,,0.008666896052036202,-0.04121489721595345,-0.022574296441695754,,-0.014787088448816588,0.028250407588073904,0.08827465825931229,-0.05595093095279482,0.01021770751424789,0.027441530688944178,0.03130886991047574,0.09926135043886224
MMP2,-0.06638846141352445,0.0074033603244187144,0.023647694394308735,0.009392485024036171,0.10881513526580876,-0.029694817844945293,0.03465565182773473,0.08527845215838745,0.2353443331936306,0.021053688551659275,-0.04345006019000174,0.07438958377485853,-0.1032354926905136,0.12698418568587613,0.004126011066066693,0.1370459223385182,0.05663869951994089,0.02618069034745247,0.05486638601080908,0.01727962817483098,0.03593742837372041,0.08077134590530641,-0.0068600960798465265,0.1366597926323031,0.01106688064648845
LHB,,,,,,0.0030244145857213074,,,,,,,,,,,,,,,,,,,
PPY,,,-0.024837863775191173,,,0.06778599480461628,,,,0.02699153740197957,,,0.0479732322646077,,,,,,0.04860868168393323,0.003344245585393323,,-0.030997598172474838,0.017101800414815693,0.1120717966218042,
ALKAL2,0.0036750774438503763,-0.035178279656704864,-0.019803415340563076,-0.028329956492822744,,-0.0376806665912861,,-0.03220121641074424,-0.008020736361916615,-0.018823922341550267,0.07954847797615248,0.057702131238054385,-0.033153990718298186,0.08790055712430105,-0.03482759932322049,0.03278194101731089,,-0.012410875568381172,-0.012720751244310612,0.09112542043934274,0.0712171081948158,0.0071142502550388155,-0.0213222344726433,0.08661280230749044,-0.06286269009004973
CSF1,0.03466689927290352,-0.041889184400622496,0.0061293540189083845,0.0009009506400704648,0.051562909173328945,0.01477650346795746,-0.036227362747051434,0.04392189208480117,0.1607950157946948,0.06293346065357547,-0.03066547619516105,0.07518591230410013,0.06814626449124957,0.05765428086721186,0.018212720909830477,-0.04265033423742537,-0.0008923446805618426,-0.013085917724952056,0.06828557838402269,0.08695920165091114,-0.043495923785569955,-0.02463942652440285,0.0964537782450696,0.15082541551192036,-0.02272528264822261
SEMA4C,0.03395701967729615,-0.08341545835722072,0.020623868723969915,-0.004008315637745953,0.012944966685856303,0.041821473541167296,-0.024777204384892903,0.0566895619161346,0.03533061847759006,-0.046741782644472964,0.023656079685645304,0.027379581241889245,0.012515535617699833,0.04000817682631572,0.10222697946850659,-0.046475246410626087,0.027516051088454823,0.0657161522563318,0.01803371954585033,-0.07317560450444899,-0.03821510674582223,-0.019070774727979634,0.07084773307727622,0.03949242306304337,-0.02294804418638829
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04970084447570378,,
ICAM2,0.026125818712965782,0.049601168376724805,-0.012950566486492994,0.03576212304788751,0.0028182796246626995,-0.03813355795740692,0.0039852890613044575,0.053583399143451935,0.18089330679405305,0.020538422898626504,-0.009294582647277658,-0.04074023276521939,0.06907385490991842,-0.06212273920740223,0.02559233594115476,-0.02764663356556281,-0.08074788146813387,0.01799495355196559,0.060928961818795244,-0.00145283267812249,0.06556325575142345,0.011272153104701383,0.05011126536742278,-0.06189298048867061,-0.08281069045588436
SYTL3,0.05754667844413549,0.0308122883844734,0.06784181481134474,0.05042058112666149,-0.03513783896312779,-0.013297348403500511,-0.010254339509664206,0.024800979858132188,0.05858370059165426,0.07136265952466944,0.034686983153043194,0.031175112191466264,-0.006095214971371387,0.04345270483116773,-0.06505692999778044,0.04927123904900129,-0.10037401870735102,0.03972539540322762,-0.03459099140712297,0.029808167473019374,-0.02041877472068639,-0.025372472317368205,0.12412370111068072,0.09790556425942253,
IL1A,0.02035281671046911,-0.03483258090782866,-0.0044667889562538575,0.047806066679754906,0.05416651543395272,0.15810563933210364,-0.03551822029988919,-0.029662343004243218,0.10318327182452743,0.0884243724656993,-0.04709750363464176,0.034975515272615214,,0.018196718222461872,-0.03210579424963155,-0.06953111106594975,0.05372816870438519,0.06385261030930073,0.0011163003827781089,0.003170921810301466,-0.0057928324899854215,-0.02575685291935983,0.08287765001304064,0.09655955288650409,0.09273082556438195
HLA-G,,0.12833818758524682,-0.002597396812714566,,,-0.006216657614349715,,0.00653334912011894,,,,,,,,0.04360930238056281,0.10780332669095423,,-0.0048831041170700785,0.02943241427355478,,0.012471196414041881,,,
PGF,-0.005124581895925479,-0.003860448300741498,0.027894686123261597,-0.014944638365643243,-0.010682566302895314,0.024488328247706716,-0.0181222808860127,0.03484684228674082,0.25160987361027565,-0.018378079793091563,-0.030210973849736488,-0.033218411422005635,0.14248218673831559,0.035781983537503836,-0.001850238645947056,-0.02767042213995011,-0.006568382263307368,0.08629001720625938,0.018779586873703746,0.044366000836707206,0.029314223538136543,0.09751527989963162,0.03702285131664721,-0.01520786082318828,0.039907262377885354
LGALS8,0.006734214036086609,0.014447373074215994,0.0005710238946439839,0.009392548483441149,0.05977507321898213,0.0015605643473454857,0.027638384318825652,-0.011992788028859485,0.029815851785554667,-0.019044805479943274,-0.02013206856065171,-0.041096603775643316,-0.018273541011304215,0.042082839038907936,-0.09083709334045079,-0.046504534519766084,0.016836629310634676,0.04684203472826038,0.01015880599979481,-0.012073831470517642,0.015845461460607845,0.006442884036097656,0.03041989282369153,0.010684536436093342,0.0969750391751415
DKK3,-0.011723131246531043,-0.03653383422495718,-0.06355011957200123,-0.09994468072928324,0.017949838180469364,-0.03183376113399236,0.04658537874976785,-0.07675592069896683,-0.14510757042551106,-0.08141847416784606,-0.012539381121982014,-0.15491459125850932,-0.033176620162162405,-0.0780583215794213,0.0007387437643563221,-0.003760350858824196,-0.005553709905559172,0.03906508534221655,0.03352182480945738,0.024516833239314258,0.0605825178423524,0.031269690147414535,0.055270399843200216,-0.09921095469526149,0.04856762141381961
COL16A1,0.05963672563347352,-0.0007501100185476835,0.0034047365369428858,-0.006638247311464927,0.03953117459515701,-0.037361755469607884,0.06652361275568944,0.015157024098380741,0.04424712589416733,0.01048998965605298,-0.03622575437866742,0.1293589898284953,0.10767412794663864,0.10521902489520621,0.027013586984064614,0.06426571928741029,0.009326753231709707,0.041735623784319886,0.026697317213886428,-0.033196335600502884,-0.05561356658622972,0.031012063834931766,0.06956555798219659,0.12962722947440627,-0.08437162476430066
TPH1,0.05139470448772846,0.09492818961166874,-0.014845840719759638,,0.010117736495965535,-0.031896917310762725,-0.006710292752299917,-0.016976547812437574,0.03478535841264999,0.08104354904713332,,,,-0.004708056864481216,,-0.08969663955971133,0.05021205705685002,,-0.008019345976361364,-0.0481297344077728,0.08017990164352544,-0.05287084951094825,0.13276670159439044,0.06613088362853628,-0.03301944075925284
TNC,0.017923977432228597,-0.017453439976403966,-0.005837304400134738,0.007771439207195905,0.007898546676029345,0.07739120074356753,-0.02179014471339013,0.042525472137726596,0.20887963653404945,0.03501300245246881,-0.03172614436938717,0.1702981287774681,-0.10869644235846866,0.06408570867742155,0.03370931166923021,0.015359011718121221,0.02865412566570673,0.010112995959660653,0.006212928850537972,0.06531367577341765,0.039330192531140624,0.028857371464758644,0.09082367353447005,0.061037823144722045,-0.020924277293988703
TNFSF9,0.005248179143139878,0.033753158004171085,0.04611831455856426,-0.029837874444012168,0.051069373895649146,0.045065028793237906,0.018455821227322852,-0.039979900820034685,-0.00954005070161487,0.02374800657930724,0.07762174595654142,0.04549794889072273,-0.01867304103612167,-0.04362517109796222,,,0.015273010818822883,-0.0630872617489146,0.07413152886630114,-0.006284783392566664,-0.043378122080801926,0.022306310430298588,-0.00035652495984152553,0.04070490732438837,-0.03404467914758258
C4A,,,,-0.04374250595563469,,-0.01844033578899751,,,,-0.0018030384495991982,,0.008696717405336977,0.0025868595085421255,0.05271150737883008,,0.007533158314689825,,,0.044856664309269746,,0.04110413819679903,0.011025754366429087,0.07548754853550627,,
CNTN2,-0.006399732889118477,0.06455555426526967,-0.024552111235995436,0.07019539730204707,0.08820339341715151,0.03229088311256039,0.045032446328395995,0.003746101954024523,-0.10615136865162314,0.0322730234040052,0.07056851031291332,0.16165686887916966,0.023584272589215947,0.030690828227407242,0.02026127730479607,0.07457503080484594,-0.030143984458663422,-0.003962245704216773,0.029086790812183776,-0.028664421120139456,-0.07988550046945038,-0.026027349413625236,-0.005517667765824232,-0.06714371522953091,0.06893387433676233
F7,,,-0.023048525451810895,,,,,-0.01474418021887176,-0.022707099376395642,,,,0.05301614499961166,,,,,,0.06505700555650969,,,0.10086476975664062,,0.049486532984862885,
LUM,0.031769003942587117,-0.02119195109337883,0.022816159821359167,0.016573024916966255,-0.020408505095987562,-0.02050995311893529,-0.038000165574281444,0.023651528877371042,0.2534567421058192,-0.02018217375251115,-1.549661455001055e-05,0.05854370971648313,-0.06310132788570015,-0.0045363270733677265,0.03351662041802951,0.07874976279161906,0.04964143736551992,0.009005933371901606,0.060100626190907364,0.039165378200214575,0.06905685465142958,0.0983109684114775,-0.011577502296846856,0.06134559584262054,
IZUMO1,0.0437343765888807,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006641390113153152,-0.020964865270375416,,0.01783595867231541,0.05529241921791737,,,,-0.012278040088348666,0.007694799797799083,,,,,0.04285427943318568,,0.053093320850768476,-0.05330135644059567,-0.023662070155341088,-0.03344754095245855,0.06645516527284483,0.0646382907746914,
APOC1,-0.06268697789842466,0.03485391090101955,0.06355784393700178,0.060455817053101414,0.037661497476589076,0.01571451572620099,0.0077945389877129125,0.0749203490956392,0.2886014722750804,0.05259784408264475,0.07241308417898264,0.18722570244383288,0.06933134712007626,0.025440181237029732,0.035017082287053726,-0.04018888641318445,-0.0063974041087157246,-0.06021118431963063,-0.010854400845608193,0.03525363619443125,0.07885334179765013,-0.032322426651280683,0.03856191479488507,0.0235312926977318,-0.14925050499473005
PKM,0.07364501639406304,-0.019166667706162526,-0.01036143386983322,-0.005799808072553845,-0.06551676701736847,0.07412719346665822,-0.08404183817743482,-0.04608102524795118,0.1386404454206259,-0.007992145362863658,-0.04569930911959601,-0.1282269515851798,-0.11223288571000001,0.05257512451432636,-0.0033472639512709995,-0.04284370604380058,-0.016679726794953366,0.018191772061627958,-0.0052835047008698765,-0.003313167799269114,0.04181431611994046,0.033850036241941696,0.07208519865928764,0.08080281837829505,0.05127020615285811
