,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.023249499423974095,0.008618495885485012,0.04335306200833749,0.0016847642858284517,-0.027287055565307514,0.0273996100414655,-0.002963324740595236,0.04245180209970256,0.1451537530777085,0.023865278276204337,-0.04130541186090411,-0.05449289568348327,0.022777107869744795,0.06030085115113922,0.06499159951185522,0.0862423501808404,0.16898346512977297,0.0852589199287847,0.05828948865540835,-0.03697142861286043,0.0022047277128205947,-0.003464394220050666,0.03182257704257196,0.04291002294079869
TGFA,-0.012653870572902843,0.007101562766993654,0.026826859166680143,0.008727731888762913,-0.02354328418236784,-0.006013611874920174,0.07445350209219644,0.12510955010458788,0.06085212607445098,0.11092977804044067,0.003252903959006773,0.04315904641542996,0.054023414034128865,0.06261923839584485,0.06753636187209434,0.06581880326884067,0.07085373691675838,0.003437897223423955,0.03513263095796622,0.09072360758318089,-0.020242979956631085,0.005478906010970544,0.1142698964662216,0.01889991954779348
SLIT2,-0.06879482952395817,-0.024256102598287293,0.059252603551149446,-0.006300483325250675,0.07047472260982944,0.026186403575018214,0.012511737906771417,-0.006070791737361085,-0.10729928368205827,-0.06853320092698945,0.02307994294409372,-0.0596151927602716,0.009613379067928106,-0.029755452502536174,-0.029729405114689564,0.010154434900429983,0.012342220709374064,0.1004407307331225,0.1494717763999795,0.10032882765709619,-0.028285798567247285,-0.024569286265417996,-0.060151598538796106,0.03722095891537521
PLTP,0.09745134942367412,0.01343164290668884,-0.015719680934345916,-0.009186282459230156,0.027421631219539628,0.0339306162166668,0.041733501964953436,0.06830537332458281,0.27995971174196976,-0.04274835528595901,-0.02049051091255825,0.12830196083353068,-0.037587996616086396,0.08462520530040239,-0.03177586057778714,-0.05444060652218442,0.04952905908169671,0.031052789268008158,0.1349471751199476,0.10915535967716111,-0.01816929684486348,-0.02004175264198005,-0.00865814872654611,0.11001019569308366
APOD,-0.15913472503818749,-0.012010140667297447,0.053574347258867845,-0.007169569790324037,0.04451611768880109,0.004043978032103425,0.04364455121838617,-0.1122075453670516,0.10529461653017433,-0.06179844677861017,-0.02338600306095818,0.07928831990117816,0.00864156262326635,-0.0448685064207432,-0.16300614931644566,0.062220571762902854,0.055066027466200575,-0.10432427065367682,0.15513216731453033,0.03824729316039807,-0.013152096953017858,-0.015536835398432128,-0.17238091748257825,-0.034644495875257655
B2M,0.012691582076586628,0.04476609478477719,0.19323123741042536,-0.01840060330421364,0.026487263816847538,0.01862358264862865,0.015608949947044079,0.048774072032598884,0.3684381449409173,-0.08807451592518593,-0.06699117512740049,0.160448934046408,-0.007380776848808725,0.12844103618256192,0.04939946933133843,0.026349934357381626,0.16169306664275318,0.10692091275817253,0.23725309185277632,0.29667504220159385,0.0420403417495353,0.0021348501206775506,-0.13726152488776003,0.035952024237951484
OMG,-0.1206451709549058,0.04882613002668242,0.035571461648656974,0.020478570475248502,0.05454491802692324,0.024614443473787787,0.061939736556857444,-0.061012656279614365,-0.08699095187607613,-0.10174923442121009,0.002194300590021821,0.01421247670076625,-0.013279893622049174,-0.08261386196524001,-0.02609100038881568,0.0268860263435475,0.10122252325757426,-0.0641473509633231,0.1395106667089533,0.07697143062887453,0.04529317846362664,0.02368789817344261,0.20701912201122347,-0.14479865965698546
CXCL3,-0.010290459834738903,0.03428101887755536,-0.03680684062310689,-0.005070072793816578,0.024182662551179755,0.020827532172542167,0.039800187632691685,,0.018788275790498,0.08415525956379724,-0.01242308809644966,-0.027260068043739424,0.018840568200880446,0.01484431080931305,-0.0528670077212674,-0.05403559650655267,,,0.06216844782480119,0.05704078519247766,-0.00885198314997725,0.03387704382055749,0.06323970892503199,-0.020484030133101315
CXCL10,0.01843761666248327,0.042286865978660285,0.06360662795367085,0.07662750985459865,,-0.02643262674720012,0.00921515882191275,0.023292764721064108,0.33364416138672737,-0.06439693160619453,-0.01887158008545323,0.03572227942932846,-0.01809521547051949,0.04930870024990071,0.079542472005745,0.0005918560530308712,-0.014581468814483174,0.03090882168937515,0.09403571903523676,0.08311255748376105,-0.027667604674017122,-0.038632613395309684,0.07186744212814614,-0.040402885452928534
RSPO3,,,0.07243751218522358,,0.13337346434111153,-0.04318463774940966,-0.04154542048577021,-0.05836358496667797,-0.08314989092354554,-0.018127568088816173,0.007964514196687743,-0.05955256876514115,,-0.03873430361457597,,,,,0.07323058743232205,-0.00012846179700160825,,-0.002881039584768388,0.01226164173311098,-0.104942754947451
CORT,0.0021988583990362742,-0.0029742376912737976,0.03761852499240828,0.0933577697607028,0.08846085906729835,-0.03152641470974321,0.06439089633926681,0.017670463011573715,-0.07651516154166647,0.0326847905103249,0.0032627270120744534,-0.06172731824177959,,-0.0033135673112157584,,,,,0.018109204814888754,-0.015359787859896314,,-0.019473217302584583,,
NCAN,-0.0246944194925049,0.12006063986700355,0.1345930997016286,0.012128368027328628,0.002461166462304684,0.07753961725350005,-0.008527022610271159,0.07193863861845046,0.12771340339901519,0.06231287803884073,0.03299789973740236,-0.02848785030628864,,0.1053421034233613,-0.1793772534293133,-0.003233543806363998,0.11525506143939211,0.0223091775026591,0.08851742622982084,-0.009375720390137609,-0.02057850127226366,-0.006442356511577063,0.2256276533611762,-0.04996397430126533
PRG4,,0.03574989425875509,0.023110412935376693,,0.016218207008838373,0.028880568488661912,0.007251074014447759,,0.03275948153664771,0.04909469466941003,,,,0.03386419263028199,,,,,0.05191030807043462,0.07560672326077918,,0.008915994234589658,0.015320274950944244,0.05119471217250772
ZG16B,,,0.05308638351837712,-0.025397661067861826,,0.01570367400323681,,,-0.0406746967277263,-0.015823193905214788,,,0.04103128012698944,,,,,0.046780032489345875,,,,,-0.0003849992173302459,0.025222272542247026
TGM2,0.09538495949783714,-0.011432523044138668,0.03522437693071016,0.04248861089307979,-0.02941221745056947,0.005133757743122179,-0.0617594582355896,0.03193897010003072,0.1915452645148468,0.03399321107386943,0.06745493879077626,0.08668714512607892,0.11024851330543216,-0.09918114229127209,0.018599069685904804,0.02252723054574225,0.03973125061022758,0.04719098627421977,0.10207254399268179,0.085800791065541,0.01584971902190619,-0.029894094394223983,-0.03492812843489394,-0.03756650328934489
VEGFC,-0.013109800315436591,0.014236988900587689,-0.023858693069929385,0.015157718934004421,-0.0003012430906639537,0.026283388950013507,0.0026139362377950903,0.04245882467600092,0.0571819853379934,-0.023375546973583107,-0.00615459549838703,-0.012428715951868726,-0.04486586587395904,-0.03144744003012424,-0.052763209506457756,0.017084444820317003,0.13832510641564053,0.046743258583279386,0.036459264529187255,0.023990243893971936,0.04239803997648836,0.0019325047900979383,0.04256097461011186,0.026693411542080044
WNT6,,-0.024087447372725296,-0.013188490448875325,-0.03948477055355734,0.04932864526618951,-0.05895084984425356,-0.032052401854406685,-0.02162377994522087,0.014987449602546494,0.01428847660199646,,,-0.0264523870917228,0.05789264453113101,,-0.08645016498847397,,-0.00016216600188324353,0.11669400218653668,0.09013258115379397,,0.042940822893837306,0.02424870991339803,0.03846089495530753
NRG4,,-0.03460526008007122,-0.039199669112704526,,0.026950014688006115,0.03709225703742886,-0.04236981678025163,0.0333578353088693,0.03406937445383869,-0.041837813592762604,-0.011292860387589409,-0.04448635304231121,,0.02369388717478297,,,-0.05243831706588376,,,,-0.02182279217012612,0.03920016172782896,0.0011827198625921278,-0.005288216891571613
PMCH,,,0.020170930805572952,,,-0.019457975123058555,,,,-0.01857475411650407,,,,,,,,,0.11058578386578999,0.008703321324485452,,0.013683961560409895,0.013457356086404512,0.02449823058186686
COL9A1,0.1173727749149902,0.01407547907966706,0.1205780314617383,0.02334930946229117,0.04780334401038496,0.10178381628976584,-0.02098335174347973,0.20931288403673193,0.053661975101469514,0.006796837127370865,-0.024599247114460557,-0.017923519403519012,,0.03427442320039282,-0.046099493844602685,-0.002448139870930749,0.008716589773124136,0.08118374843530712,0.11402952821591235,0.07878780719267761,0.06145393558204819,-0.0318179547253063,0.18951062809734315,0.1957164769942809
GDF11,0.007779280025956354,0.01925308506351298,0.07955882741692613,0.0002987971559866546,0.050695732242883165,0.05601721292389625,-0.022563654576965412,0.1532501133444849,0.18720173601495155,0.029770909498988696,0.0760891209588794,-0.024426999947233314,-0.030783401257649088,0.08185783633752093,0.05005809344797967,0.002547326463920263,0.00039265410493084964,0.0029851885277891207,0.008801524107716164,-0.012728535504777108,0.07040642099639839,-0.004817057398508293,0.11097122795862115,0.04842714339973426
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.057266580239306454,
IL24,,,,,,,,,,,,,0.09000324721858503,,,,,,0.006406758974078211,0.04660201454775547,,,,-0.014339577528047393
SORBS1,-0.03531490443693852,-0.011438016962915335,0.05346279810936931,0.012332904480925144,0.06175586389204038,0.031481547742570275,0.036198558038425914,-0.01644973500395632,-0.04221199881466935,-0.024311442165351888,-0.015570506592482219,0.06105730897108451,-0.025009409534763473,0.041911904212032274,-0.02880110073649309,0.03649936996358935,-0.0005115181056721808,0.04282557884503127,0.012966489167588694,0.05245966626112044,0.03696825448935815,-0.03409957004502784,0.05655022955729438,-0.000748240431301873
DLL1,-0.013662367012956573,0.060681877975595974,0.0724381709899661,0.042352054452915296,0.06254031955395922,-0.027563379694617543,-0.02391115437705385,0.08520577406269784,0.1101746248349216,-0.023194800894761232,0.01330320049415132,0.022233754349970023,0.007678125881694954,0.014197368761770213,0.038791332991478675,0.09315123812916676,0.09499908809126088,-0.01562501029439619,0.06415229840713445,0.028316868456816437,-0.037972068182324854,0.06600911402684162,0.04485690239961815,0.0823975162612982
TLN1,-0.04668721611206798,0.06918344986438017,0.10717917543231861,-0.026955924165876766,0.03946623366364872,-0.03023598185072007,0.059841775348993494,0.09514496653755508,0.20534973647987803,0.032871879307734705,-0.05117126946218632,0.1264042714717838,-0.0015955041041836452,0.05272186653791868,0.03841469425774993,-0.07154615189382164,0.09872707090698545,0.03319612480268533,-0.004135299041712378,0.021513057609988652,-0.00021555548153877896,0.023841765324511408,-0.061911422077084444,0.04169328429808593
COL2A1,0.0962371837494374,0.029127876545589185,0.06843363072622317,,,,-0.026568022695489666,0.08902583434107098,0.04377094233444826,,,,,-0.046549823809578374,,,,,0.05696448500617252,0.09787802557845601,,0.07733330495261588,0.022519694738795417,0.0292943996193937
SHH,,,,,,0.030709409700412586,0.005590065241099019,-0.011316804175405074,-0.02392401660812445,0.1087881077185545,-0.013333402948826203,,,-0.02640294926449879,0.07082007471010614,0.05630092929471163,,,-0.0004052562037379678,-0.016409987751587314,0.03156929412483302,0.04811822144689671,0.13955003155740264,0.12197733967668166
PON2,0.12618111717798713,0.10317187574547655,0.12560097179991253,-0.01306024890080374,0.05888392494880318,-0.017444650308391464,0.06253028030119707,0.02999263587071224,0.27442649486981524,0.10184483490834008,0.010859577971259865,0.0869961811802223,0.033275728293780546,0.04805799198005648,0.052383816620854035,0.08805479123146052,0.054501558224318986,-0.006140795357956506,0.13017815477712613,0.19354584245698067,0.025402792012595016,-0.08541120545028869,0.13534119116600776,0.19609052008157224
ICAM5,,-0.037368126789354326,-0.03513066181322332,0.05757419453680308,0.06420409110803764,-0.03730585953612871,-0.02049633682741897,-0.008909581317816348,-0.08930939653790267,-0.03755035893378035,0.0032861547018088353,-0.08515037657931322,-0.014121221636114631,-0.01666773892427402,,,,,-0.09075675044392485,0.08299519121462397,,0.027990091945898996,0.04572820170093192,-0.058105959188383446
HPX,-0.04186335968095518,0.05163547250203952,-0.02074923209742077,,0.03787042260410388,-0.031618846749280095,-0.007869442779916991,-0.004169072104165877,0.15479389928392348,-0.03858164523789905,-0.011612657282371317,,0.04092275205863481,0.010198027791591336,0.06845856612223525,0.10338257609693088,-0.0659807702357782,0.027262313897637228,0.007420746984073373,0.062233024660002786,0.023089118886985425,0.0386234556394709,0.02396799717127904,0.05903618746951011
SFRP2,,2.6922850500975268e-05,-0.026889339737890077,,,0.016601844945498687,,0.028141012573584,0.028430225660522022,0.011434529221753701,-0.025053014788085526,0.10534824832342309,0.037105233106732353,-0.010423205171596686,-0.045200252164094325,0.02792890802894289,,0.04108620476074398,0.07750715705923264,0.0994354548195242,0.01733823204502762,0.037854671369829805,-0.012854966237476517,0.03764187044906093
CFC1,,,,,,,,-0.016461347461157468,,-0.007015662794615222,,-0.036299329601915085,,,,,,,,,,,,-0.039183655089225
CD70,,,0.004310230407019913,,,0.011364322188193854,,,,0.03665915389777842,,,-0.024646113283558046,,,,0.017214919808837045,,0.10809786013423857,0.10350913836723323,,0.012726378751839434,0.0018675088105687219,0.03941562279141158
HP,0.047963661627916127,0.031496211108821406,0.061253507979610655,,0.024914752667468478,0.008804152852267745,0.01140537589364377,,0.10053975381486323,0.02765653443813705,-0.025546258078504427,0.009895410584207183,,0.07315713970555436,0.11911808801174067,0.0319391216866798,0.013251011223381891,0.09640433068615802,0.13834718827999695,0.14905193664624333,0.00579818417820104,0.017072668980777046,-0.015979393427248995,-0.02517267770556387
CXCL2,0.001284669095387984,0.020135218713952924,0.04173695633151748,-0.003767311775100428,-0.007225655026721919,-0.07647328615388517,-0.01253384596835365,0.021362991829899865,0.10089368199464416,0.04104708853401182,0.0018982691411606586,0.03455187820674283,0.060275785001201426,0.04000904859290615,-0.0082975548445483,0.10801710978847633,-0.0567680201440718,,0.04415780844850808,0.07506269798329919,0.1277535792763461,-0.06772155891927717,0.053137292177798424,0.0007585165936787269
NPPB,,,-0.044920075778091956,,-0.019521770058034797,0.03589125515074019,,,,0.01750386662212368,,,,-0.025939935382385922,,,,,0.03289838928607676,0.058340014098010734,,0.011373944685852694,0.03263095862131619,
CCK,0.0751599478509595,-0.061218573966683246,0.024684642396605998,0.005102395881039458,0.06419458249140067,-0.04305649450952183,-0.02120661901488957,-0.14991360030299378,-0.2617198783895413,-0.12577753249941373,0.01690306720983132,-0.16212548368840568,,-0.07475915611340882,-0.03997328481399253,,,0.013888416187545577,0.050172792564025855,0.064321040524164,0.017845522115189714,-0.056145504220235676,-0.011454288512525829,-0.24335350407557646
SEMA6A,-0.010475278517153233,0.0823606819139572,0.02971927391889702,0.019948906094721466,0.03615982415046408,-0.042851559042556095,0.05913441289966923,0.11054047806768852,0.16681843115535563,0.04621349096195757,-0.020492873970612398,-0.021549004835145165,-0.008968507855485934,0.09531367083479764,0.0015691324281774863,-0.008184941996511225,-0.04358393542913431,-0.0026730984328396713,0.01987668572999891,-0.013937191039801339,0.04570270546766764,-0.011068712315440689,0.106294494851625,0.13188356890781863
IRAK4,0.020960979301869426,-0.0021036333577203067,0.05891183583958635,0.015801790757229917,0.02615851779881275,-0.019393761380973606,0.0029501076501008945,0.12080811318320293,0.22359910233696356,-0.017925370189064416,0.043282569133358685,0.020936299032605757,-0.00929418558538777,0.04565002950477172,0.06740986121008223,-0.1335727840370016,0.076486397798964,0.06679496390787848,0.05114460589474163,0.04652113597960748,0.02630782267782629,0.0713763216753698,0.17175364835809476,0.1438716137543366
GSTP1,0.07581506987876296,-0.028965314683381455,0.09491505960151585,-0.016779907477869466,0.01521895679041063,-0.0036560000284358565,0.031460680450596676,0.11922827973320303,0.258266317986995,-0.0019422089553736647,-0.0014709732909153866,0.09469308565091926,-0.03295320003917685,0.15921709085874095,0.16638960708001568,0.07023175241260146,0.02102740528799055,-0.007409966651850041,0.09709976448204577,0.14295687679103827,0.0070871423847276,-0.02966263659135194,0.11487809446471872,0.17763789193098387
