,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNF,,0.06766746356921535,-0.02797611991324896,,-0.026986441073001615,0.06337783307247563,0.054669443304827564,-0.008345598186906429,-0.037757845928816314,0.011849407451793277,-0.03361593399629059,0.06047435077058885,0.015699732165274483,-0.0020420502044978302,0.010227568045508076,0.026723544224910703,-0.012591919527185212,0.04140013430030641,,,,0.14929880956876024,-0.051340162167494846,0.0605548615689018
CXCL6,,0.009450234011879683,-0.012289243395491232,,,-0.013124758796360471,,,-0.042848403191221275,0.0736635583562817,,,,,,,0.012749801971058353,-0.12337887040761973,,-0.08228083605417985,,-0.0763288423133982,0.016023068504142916,
MFAP2,0.12194695414410228,-0.015922526707362918,-0.013673323183059737,,-0.03087896092647214,-0.0015614987631796286,-0.026850107882136553,0.03330506114538289,-0.031806406596841495,-0.04604015492635178,0.06531412457480273,-0.013156891958804174,0.025019831395649946,0.0741577372365413,-0.01703701365816313,0.12203895642378482,0.003484069299327319,0.1031028189552705,0.0694874337714384,0.06380574910348678,,0.03998084696528339,0.043054077077450216,
S100A1,-0.10482286258154964,0.032692463609173425,-0.035494481854517014,0.04425389617744655,-0.009006470520506182,0.019345605730419123,-0.017896641678449014,0.024427680608250214,0.042695648269441645,-0.01865065982838811,-0.01163554046162727,-0.008794375479209918,-0.0775503630553195,0.027178378959172286,-0.013432127494862762,0.002059664560705324,0.09701319274187319,0.19253835182519935,-0.08948502939093167,0.02589623658505025,0.07144807527334873,0.12740747452614648,-0.0024971975187432546,0.008801820951709631
CALCB,,0.012509938010504408,,0.051114312576051,,-0.021376176542996363,-0.015291118908137925,,,0.013531920537178797,,,,,,,0.11829849898533204,0.06625652106440708,,0.04492420994703599,,,0.05778544449498078,
BMP5,,,,,0.04648835427257566,,,,,,,,-0.05449620723867998,,,,0.09568228276424123,0.07877555606376184,,0.05063813757047186,,0.024455766180328544,0.018768215355098296,
MMP7,,-0.04077077259532883,0.022462313374293184,,0.07260221181961368,,-0.01929097399138525,-0.011125454522634894,0.025568554167929837,0.05931169261708698,0.04397755689040425,0.049979364200864615,0.12462471316738813,-0.0015888856947059544,,,-0.059463084358444204,-0.05229639695314213,,-0.00022093419053759592,,-0.028059829738333836,0.055279638826584564,
F8,0.010394407385307728,-0.002651048668890036,0.007268584164233683,-0.0778541452176107,0.023487192149966425,0.028058069158500787,0.003437270013705252,0.03243052008383192,0.026211779455386764,0.009681296378144648,0.011216685972576941,0.0481230630846904,0.16097843069425546,0.1361238457988949,0.009771988833590315,0.06282611930345344,0.05408163531118764,0.15032806046838584,0.04648894101254401,-0.0012992036735125195,0.14668811739960638,0.2799840376818115,0.01884981177367588,0.022647888526049816
MTMR4,0.06460446845770913,0.06363701165588212,0.027180754660583444,0.03959597628810023,-0.020924999091365207,0.02466913030610982,-0.05626509940425494,-0.01830772224949232,-0.027382984054481443,-0.012652686629507966,0.01152139886518532,0.025057726838584135,0.04647778230159438,0.08732249394938821,-0.018352393881007872,0.06692552160106759,0.0385041770758647,0.061439124118648304,0.02003944492933639,0.02166136915059596,0.11098999333584117,0.1069936571893846,0.09315329874449141,0.07165249797753626
LIPH,,0.006896484385008895,-0.012289243428023655,-0.019593923595452197,-0.020282690887038688,,,-0.00994019367101565,,,,,,-0.06758257179571434,,,-0.011597144448585305,0.08008268310437604,,-0.0027820388611736416,,0.09205277649846011,0.051476947562796055,
TNFSF11,,,-0.011366277361691688,,,,,,,,-0.03759612063093951,,0.05375747262249184,,,,-0.009804947218815228,-0.004469285512009014,,,,0.0012932049413988719,0.0587856396492619,
ADAM17,0.009049627804043245,0.022898112056102187,0.03070575107188529,-0.015129089699342782,-0.01981256876131542,0.05572276859690194,-0.04219736313424788,0.06132076085236985,0.0550986668490289,0.005077410131179005,0.008252459335072827,-0.017256225224966504,0.020440560082705374,-0.0344760162518235,-0.010536773924179645,0.11088316297625703,-0.044653453541981046,-0.027875640102238648,0.07190241461623531,0.001729382127901266,0.05526047297261188,-0.0127319576151948,0.02468606672642736,-0.049678756037353174
MFNG,-0.023102868215197667,-0.01763176617319204,0.04040934925086991,0.018921593843836144,0.01192546863944988,0.04254005424096335,0.012519228510155477,0.04367026283554583,-0.019652121742716955,0.06292649336959488,0.07043745371231934,0.11832766369348917,-0.013648591378074252,-0.0558661326445883,-0.04526318983391507,0.02202314365981371,0.05575100326472831,0.13766614771243166,-0.032281084567241186,0.035460568929150164,0.06208574480267976,0.04033023998509668,-0.029313585166504983,0.014044363038399293
IL36G,,,,,,,,,,,,0.005868819344497261,,,,,,,,,,,,
FYN,0.04399219050167708,0.06113986934447334,0.02177131096558962,0.054042070279130494,-0.03147373619399424,0.028147134445262963,-0.02925635007062016,0.014966092212662499,0.009039703354573056,0.03735753094150388,-0.009452070878675804,0.0690801220173117,0.06928181696794294,0.06778772737041347,0.008748962738579148,0.022666081685232584,0.06822246567127473,0.22056501051369898,0.147752304856186,0.0037988618014945874,0.04334884766356088,0.09010396479080335,0.024805626792338786,-0.026073692123904278
COL1A1,-0.026770701731640676,0.024415362306282017,-0.009748570942184313,0.09730611543785318,-0.034626854416999045,0.016944920609862555,-0.01001335695121632,0.0245809428058987,0.023836281373739193,0.03743282710218701,-0.06259512786718693,0.01851017058623742,0.014249708073798712,-0.004195822012622143,0.017462219014200496,0.06775224521564324,0.000167529207474187,-0.09838455298282613,0.13472837440070226,0.041980092124694425,0.04726512139171393,-0.2332238827833671,0.07676726726274735,0.03626827270275932
ZP3,0.06420009857909163,-0.013899232316480978,-0.021675600238707286,-0.0313235430677536,0.02332802379321168,-0.023693660094433338,-0.01552969657711699,-0.03598638016229353,-0.0030677224863371612,-0.03741670856657952,-0.005791560623634482,0.040472309601167294,-0.06749291761465918,0.07738628654768186,0.03090065618863826,0.11341916076266947,0.07570869091338586,0.06125589480902375,0.01610117568061414,0.06019266123491308,-0.027963425118931292,0.20335371501505572,0.02479358395794633,0.07239763932509544
VIM,0.17907693389023452,-0.08829177555777669,0.014097034396743773,0.012635542387717085,0.06600001007459541,-0.03392581439618398,0.022140884132069057,-0.025567041794642375,0.029736406407707763,-0.012149869954351186,-0.09440769389195049,0.08884650617021045,0.07076075524318422,0.06661132994944442,0.08791711086639509,0.26216222983532417,0.009447636980668493,-0.22252854719891013,0.14629157350011382,0.006936832367372963,0.06545793876576485,0.20756594521691582,0.07561778733494816,0.11083068983721092
EFNA2,,,,,,,,,,,,,,,,,,0.045352456606655954,,,,,,
NAMPT,-0.07001467747491183,-0.07852228994219149,0.029024454393370824,0.04516407235149446,0.07431619964942164,-0.018582514333517607,0.013554256055876228,-0.030766444148885522,0.043118286844082726,-0.01371810179353877,0.04256891334708881,0.0324133934488537,-0.004828970996289248,0.006300328894072575,-0.010933853891193383,0.11241365476536846,-0.045866255538580036,-0.17256363142307307,0.015377664390779122,0.0701955876939637,0.0011066082165659553,-0.06209095761439982,0.07417549563632549,0.07671359078988559
S100A8,-0.16340906788846582,-0.07980569744494695,-0.00654054848592983,-0.0030405768556630687,0.03946184993862785,-0.003647201599579617,-0.053043958227894254,-0.014524882123663046,-0.030674176097869668,0.0069206636370468,0.05877509226764257,0.008184198515180588,0.09697649880499638,-0.026843207402801137,0.04593161758177171,0.02610944943325168,0.0027249551611765333,0.014829972649120808,0.07011213211043542,0.06623818353007696,-0.018907479333139666,0.07510335102991156,0.00574069148858722,0.08735254918255117
FBLN2,-0.059499507572766196,0.04750541207463877,-0.038239514903837576,0.15382067683240866,-0.013381457907129076,0.012375665181161318,-0.040610466354967005,0.0430116241315197,0.020390676752361434,0.03882047048330514,0.028800454481120417,-0.006269929258489298,-0.05125120904937622,0.006952800693803927,,-0.07872181225405907,0.04878090973419425,0.11667746464668666,0.010638775148511064,0.0029285619268741027,-0.0061366597697449544,0.019793111538712067,0.0851030219523715,-0.07198185877530677
CD86,-0.016986925139251326,-0.05512930323081984,-0.018686759062523362,0.027569478064767873,-0.021616035847281233,0.02227916489665154,-0.030929350503718995,0.018080507025734237,-0.007984369894482061,-0.00918222856914633,0.000151605408961149,0.03931590038981971,-0.000511095951603079,-0.04581101134563585,0.008674869019776071,0.12662714768934405,0.05034045170987901,0.06295711091543459,-0.007098503318897639,0.10578759711331923,-0.05803501764824926,0.11752220579714054,0.0805075386124087,-0.07746800024539689
GSTP1,0.10932555566089519,0.048858361223594965,-0.06938905901730516,-0.0158804780646098,0.056553921812283234,0.05715987572026409,-0.030590704446026625,0.031587586900386246,0.07726619117869486,0.029356086937694634,0.07149386270925581,0.05725355479815971,0.10069849395337079,0.07966254314484217,-0.03729827928435017,-0.05525358006689221,0.1349088907888243,0.15829134746123646,-0.05335407474882122,0.08763420276656453,0.06280135342634814,0.021745405800658715,0.12571813988814506,-0.034662700736329974
NTN4,0.052093869607146105,-0.030837922966864013,-0.023443684154129837,0.00363807019776342,-0.01944489971977872,-0.03591437017464433,-0.020542059722109894,-0.024791246632421146,-0.026835731395267445,0.06378792033546846,0.005369032961653078,-0.020274907258795424,-0.05882867718209408,-0.044408309335807986,0.1149471395067045,0.06165028542431155,0.1018528192430832,0.12581266791774204,0.10600397617320721,0.030892972440822602,-0.013230329836253947,0.09701025043899943,0.009175842701837677,0.10495015959954171
ANXA1,-0.06371985139297034,-0.037224412692153326,-0.04700987722513153,0.03003771617412328,0.03063692472425984,-0.019584521247643313,0.016432838612214784,-0.01250910813944578,0.026172259323164564,0.01485564261123396,0.005471007729945492,0.017804223289117557,-0.03387985852051055,-0.010762441041042535,-0.00903176988778333,0.15666875353559423,-0.01250008135927303,0.005928053766239375,0.014451417257563106,-0.08371957081633162,0.12431111532014648,0.0010532367462240482,0.022416215196178715,0.1500623995939998
TNFSF18,0.04649495521097691,-0.008463990333457698,-0.023730664042436542,,,,-0.0144534937080061,-0.01167476423610172,,,,,0.04665257129987525,,0.03659035366300134,,,,-0.005981856703201773,,-0.026259304469560613,0.029641704691954637,0.004154357491461703,
CCL4,-0.09735465983118669,0.035136572522929864,-0.047966013537672644,-0.024328870784708526,-0.055957066275018834,0.030616512117715978,0.003894001670047901,-0.03107765255135035,-0.008802207034432453,-0.006550680078150427,0.0774970495087279,-0.005626755296744662,0.045113292197349476,-0.0032068742452108514,-0.035595216086892326,-0.026838313409094677,0.015191290121289891,0.043497776368053534,-0.009967390115028155,0.01626322218583076,0.019086013563941705,0.06617907159582878,0.04140333036572018,0.010141024358764631
WNT6,,-0.025566343030415134,0.01595575260795807,0.0006689951598545398,-0.01947042260616102,-0.01935056654361762,-0.015891881151367675,0.003490601192578531,,,-0.035356912709930174,-0.014733642426103762,,-0.059833445825790414,,0.05517446073789085,0.04438801052481639,0.03682406403352137,,0.022313175946925543,,0.020350092364169056,-0.07809140347669175,
SPTAN1,0.11438788625237459,0.019672736289906206,0.024039749276393494,0.07130466520056532,-0.02760699393762692,-0.05344298071283843,-0.002286256381749781,0.025923711812100347,0.017526488069006932,0.0820196948476235,0.017948701804976378,0.019890495058955696,-0.016731835790599385,-0.017326831680161203,0.072261482832931,0.11533867532300861,0.06775724876601164,0.15559050885918718,0.0938687638186739,0.009271053890278852,0.06945631782952161,0.02676454153237527,-0.07869543555082724,0.07774654604708581
TNFSF9,0.10935450183530024,0.033680083850101586,-0.021852944565026386,-0.008523859291439388,-0.023390383443767742,-0.031089536483433093,0.10870938423590355,-0.014814136918517037,-0.022537707537700916,0.041809017861951854,-0.036498381431126985,-0.054773548020506116,,,-0.003727604753449511,-0.01289498172411906,0.028480506738356125,-0.014603741637587066,0.02106987905349191,0.025274767025820512,-0.0017543150005213078,0.031127861291469664,-0.039152815210457576,0.09074544513394912
CD55,-0.02726728992909886,0.0303987303527798,0.0055221187547824365,0.03905432057363729,0.033581061085296154,-0.0379931774330382,-0.015297658409633961,0.01679747001607131,0.044624349654752295,-0.018632158234226773,0.04868406801652596,0.07151862366119763,-0.04833583466099595,-0.007740600018582057,0.03544623065182146,0.16367016251960156,0.04073023004453607,0.07911716648903762,-0.008607223426662265,0.004224716097298325,-0.058685854020844856,0.00163496877746039,-0.02671663593052568,-0.012896735309966031
CNTN4,,0.10446666011935005,0.06292662298452485,-0.0029020915380599584,-0.0034479998628167995,-0.018776267594022785,-0.05210595227570666,0.0073646260176220115,0.03655512977851168,0.05050969717274399,,-0.004448126021149482,-0.0015626934555232023,,,0.006402817076370414,0.002390649680142504,0.08226121610122464,-0.0142263883291114,0.021741670238857407,-0.02046661613552537,0.010988815528507728,-0.04910350308013484,0.06912064520119228
NMB,0.041835081717080794,0.012331622788028563,0.03863984331094224,0.007977164647177121,-0.014968885739114831,-0.010298888465193608,0.019965485516926708,-0.004230693172146951,0.05666630230927942,0.038869501578124625,-0.04531984302479714,0.04083264488698655,0.06671835321880512,-0.01996808499522639,0.07752315096196383,0.14465517402547176,-0.01948614261538793,0.19215875548432443,-0.020159527327741695,-0.032974243174437624,-0.009968376924882578,0.13426085261196025,0.05021381096333836,0.09416319524920339
WNT4,,-0.021846779407630513,-0.010010804087786394,0.003826295285235663,,-0.023019537372378964,-0.02721933661608833,0.0019111805081080877,0.010585643202720242,0.09363030205200353,,0.04627503223410205,-0.06194332542992473,,,0.0020161371965603503,0.12067722839477496,0.10250463785823766,0.05651772595147028,0.046731458216541524,,0.02746013972513834,0.039287359145454316,0.0015789652514346328
LAMA2,-0.03158284402834064,0.02816675842545089,0.032003776059803875,0.10251175182364829,-0.03027305061057083,-0.047394525015423364,0.023952390872627682,0.03766526438816096,-0.005538660894248301,-0.010663373310906847,0.039136129107613916,0.001735606952591815,0.12973597342028123,0.0021715401281903962,0.007709181560678506,0.08005715526624832,0.03115612825895759,0.06515341996794492,0.12131865382668484,-0.03538907298987263,0.025915904857585274,-0.048644891787583786,0.01847951778249199,0.1078094589705185
S100A12,,,-0.016848197270700582,,-0.016660165608957386,,,,,,-0.029436766339532048,,,,,,-0.0953741821192327,,0.035773376061311986,,,-0.002437029900774695,0.007351378912648276,-0.04181660444660619
CCL2,-0.038541811695970624,-0.10457655223928355,-0.016149334844634582,0.04068934080414837,-0.004386136770311336,-0.049919065899770666,0.03429540991574826,-0.004700508492096882,0.02706637714934094,0.009715992877568101,0.0700292254445764,0.015973332320866677,-0.07675553089689238,-0.027743676299824514,-0.02917581190892365,0.058034644247544544,0.017059663142785723,-0.03202427886743127,0.02296977311441983,0.010224688323802621,-0.00884668937115958,0.003958191996184037,0.042814080530447995,-0.0025675009137564636
IL17B,,0.028279011867938672,,-0.036517307253643695,,,,,,,0.051948793304549525,,0.04901441984408747,-0.13848594446670895,0.012850317626614649,,0.02306899927574343,0.016503575883635893,,0.005289962745762132,,0.05252613574618804,0.043728208155457714,
