,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPTX2,0.0023517662802757786,0.09768926718252981,0.038580978625525675,-0.017645801765780223,0.13168347576805628,0.02873203625777193,-0.021712451997808718,-0.39659599615030855,-0.44852739546865084,-0.03777947319691485,0.022775128869828163,0.010599864878961373,0.14570801137418923,0.025768574949228035,0.1106095009994545,0.1585415929749852,,0.08787855377737272,0.12254703725675486,0.1493762181899836,0.06377979763678955,0.01638680737889829,0.05964635324943601,0.05694362914566928,-0.006898322135935136
FGF11,0.05613515706622151,0.056348082739961426,-0.061514795403084306,0.10611935105543961,-0.10055404049013718,-0.005522561640193343,0.025361131709801345,0.2547330317540111,0.31973875358588966,-0.009025499515560038,-0.010686820612657097,-0.045668198111908954,-0.07379070121336145,0.06776914634652056,-0.0312309983460195,-0.08919178420328414,0.005175410840247741,0.18761030087050767,0.04540773117554329,0.047020617038283335,0.040077889251958945,0.06286321928908527,0.018298919337490012,0.16148635512970488,0.13294976459889837
CD59,-0.11813643650000538,0.07303332130513841,0.10887389887244989,-0.06534248011433587,0.07976902578494352,0.07002224530327456,-0.05077208045998672,-0.2653431864330781,-0.2193807761504321,0.015582016276979856,-0.03793381399872485,0.03530132360983459,0.05467803860403377,0.004321233598794234,-0.055930882759379234,0.17471974333290297,0.0017330394163887933,0.12742411770787238,0.15545717579017004,0.16308370485556176,0.06938140447586683,-0.009388965596626051,-0.07518813597339315,-0.1298986400093116,-0.059099154965634025
COL9A2,0.11142957037785141,0.15438118936606732,0.1823209571216066,0.0018346854050030868,0.24039963242392684,0.07413807840648291,0.023153984467029452,0.21569263779785,0.12560835228783354,0.011951328511103821,0.01144247812140664,-0.02604198964389999,0.10756330656486912,0.1433241770461238,-0.07770267701360917,0.06270249923909453,0.0970157475668974,0.05646532871850823,0.026470119415813974,0.03349148510931014,0.026646301164410215,-0.034544416738103746,0.004157923969422202,0.20901615462658427,0.11516397872212587
DLL3,-0.199009446216127,0.1250629474753371,0.21009548685773474,0.09492177643490964,0.24954144046771662,0.10046635963112809,-0.06485456675771373,0.3572433725494926,0.21399016509777175,-0.00794623627557167,-0.01509407261899452,-0.025050895843141553,-0.04071918490460756,0.15493957234685818,0.10632871517389364,0.03916820860712076,0.06436667315938628,0.030444314585978925,-0.05797808336016053,-0.06460033046513466,0.0347149367902664,-0.06368582997157943,0.17383741345122694,0.29465872161069384,0.0636271886740486
FGF5,,,,,,,,,-0.05341531069466229,,,-0.02042951597216497,0.020532565630204305,,,,,,,,,,,-0.03822380271198583,-0.003578282383905394
LIN7C,0.025819038400598418,-0.0071531089415771175,0.025905330887615177,0.013584181812816785,0.018966578556739652,0.03151841507992212,0.02334162444143442,0.07044529644213265,0.1478017368271485,-0.010596151405470192,-0.03427907982899876,0.025250084365523843,0.1086527291703575,0.02907929659583148,0.025787840488269514,-0.005069792314382438,-0.038796282259902864,0.03957346448063995,-0.0124302742435874,0.026616364430353142,0.035907675722246124,0.023715577746745316,-0.0254872758296019,0.21342238292795745,0.06798652755646246
GDF7,-0.036991862848293915,0.0402518716686594,0.00288239611746576,-0.037708765596552146,,0.02623786051518556,,0.10355441603477057,0.10346084425565268,0.013836030823772697,-0.02606722935339968,-0.03755262796287228,,,,,,0.12353265652133635,,0.021251290891086225,0.025687640244057838,-0.024876846691242738,,0.03321587639999227,-0.03917391573066043
PSPN,-0.0314305483790575,0.014563564561953098,0.003077357642920154,0.06058153524768272,0.012142428736630054,0.004261830074409056,-0.023400859244662748,0.061759830284089226,0.10583013873919046,0.032769511499422185,-0.02520316672731561,-0.03684928087947294,0.036229244083622825,0.012103998229162015,0.04454814003389255,0.0455458734905538,0.03661714203014506,0.11767381596785205,0.06763597575047924,0.03460404582310371,0.008849274020720143,0.020213195858680283,-0.012831113169512786,0.24181620394268122,0.040315527917385206
ANGPT1,0.07528779280420887,0.027684529571041304,0.035876819832567575,-0.060650293805300126,0.05226254647230784,0.017014553944916053,0.030907002075236053,0.0018027828289825594,0.34369123143568864,0.011493822831940954,0.012175171490686443,0.016932269435696194,0.05156845883801579,0.024483502935061335,-0.06450255504692844,0.040700666120072504,-0.016145101866067667,0.013194858754168828,0.10602682550879075,0.07848910497442807,0.037590757981978314,0.018070995502291978,0.047177363371811214,0.18274193843465025,0.13822970969752763
PNOC,0.056560231454245734,0.101044678173861,-0.012997025747413937,-0.05614212279901096,0.13383887095101715,0.08425659669629201,-0.00468579920978604,-0.22988170271617422,-0.33885373686259745,-0.017721837300506676,0.02162628269627735,0.05630119215746767,-0.0041705955455249594,-0.0760208181979305,,,,,,0.025232544769294978,,-0.037758190166775944,-0.04650187387572501,-0.012321046797367256,-0.021229321084742982
L1CAM,0.03397992253440477,0.04320230669536316,0.018852038396490203,0.07024593781933178,-0.06969273329309256,0.031408680054831876,0.02609176001780759,-0.07569282066315301,-0.25298544965229824,0.004057457467813598,0.031576660378671934,0.005811787650849877,0.12803988824790147,-0.15501046450865516,-0.09237225955565667,-0.062189907502455836,-0.00701884509892172,0.09112211048297178,0.1321169296735034,-0.00019586450341452835,0.017429251406309583,0.07189803074111362,-0.0489335495669418,0.08593102132072591,-0.13859960679091224
APOA1,0.03706692526645053,-0.002582966049573491,0.03450745872221321,-0.026305909255615212,0.1112955164590807,0.025661111477724343,0.002786994878786805,0.08850130708714082,0.07386368011457231,0.003248145763605856,0.06738025787456965,0.05513032347765191,0.07528534614676151,0.03588225071076376,0.08236720134731611,-0.004288947649183844,-0.009223230526485864,0.08059000835605398,0.10059916597122437,0.04121361016994793,0.07652750501307695,0.04417492583868049,,0.1264171797239543,0.13266323275254774
PSEN1,-0.033441942258886304,0.06565746038150203,0.0998948393625746,0.04703358812782988,-0.04144213471561586,-0.04428891164696646,-0.021032081132826997,0.051454832287490024,0.05718538925408883,-0.05497434105893324,-0.0435812585431139,0.07339548039539445,0.008815021263739087,0.1501820794889708,0.030255375398368253,0.1626567307,0.009352296116643323,-0.11561862980543587,0.0737271240747938,0.10034809903819136,-0.03680152190717277,0.04352113359180295,0.04151107400514316,0.005586903671177879,0.06948647384775979
CALM2,-0.041758668814779965,0.0823153153562391,0.16442062108844144,-0.03805294661198043,0.0983365900180652,0.07104010625996385,-0.03367383273385481,-0.43069927476134856,-0.5371653208200807,0.019401239382007142,0.027675254330363885,-0.020987063256614757,0.20753116001698454,-0.03140128423207353,0.02088400248015835,-0.0377840199307173,0.11854201716701424,-0.1171181481155268,0.1738820693131284,0.09822634719118532,-0.14571970346888333,0.013980099072879835,0.03287593331652002,0.283237026829285,-0.033857863637594625
CLEC2B,-0.10971741698625503,-0.12059181692713881,-0.04835507912800057,-0.030175478180491547,-0.22228961715286685,0.010990899436250723,0.029654369743592077,0.10143660754988251,0.3798773534945553,-0.03060377949837559,-0.012157913451577301,0.03358304439362069,-0.017396448854196427,0.03825386851607177,-0.04269611037572171,0.04888931224680317,-0.019000635292737492,0.007831679579849059,0.06779765119708431,-0.05258468154592104,0.043866649248896765,-0.0040013754824119565,0.13339490921188824,0.11111902623761799,-0.01471297685346743
NTNG1,0.17929382983816378,0.021030137573260783,0.09462814266736412,-0.016204743224644845,,0.012441831804282264,0.01658585322303232,0.011069167520593986,0.0658136688385443,-0.0652612243875088,0.003907836829654796,0.04638625927648156,0.0564066998156439,-0.06478900095068608,-0.08114071505924916,-0.015424421867955809,-0.10344452954731646,0.012305735492383417,0.07779211594947276,0.07558857759974183,0.045945698434490576,0.027897170959943922,-0.030759302999173052,0.2904550911730324,0.06123471387948724
LRIG1,-0.00035599660186345905,0.14200747218068724,0.14232552588250696,0.025429806325750256,0.18167299735414563,0.05490334583490644,-0.022355517446564773,0.10775945572995052,0.2643136716273566,-0.012218598571475994,0.013738796630851029,0.06983042631720224,-0.14789289389678542,0.103882984636337,0.006144694577867343,0.08457692093166704,0.07444137881010228,0.19828668844404698,-0.03378925289474611,0.014399776170854632,0.1698076836141235,-0.06847764698808116,0.014825137288313042,0.20141118914573072,0.07048788363600192
CPAMD8,0.008865167084025571,,0.019440272090386904,,,-0.04455724932789791,-0.03597995679440812,0.031144681364420036,0.0070228607493055826,-0.031531104685263704,0.001330954770444368,0.02347667519430096,,0.02471048480878282,0.059459181131518865,,0.03785765250009545,0.06777398454742252,,0.04746291447669024,-0.01800940947232974,,-0.051482890988242574,0.017855206900311123,-0.07321196968154559
GHRL,-0.028536685285911155,,0.0148182768584199,0.001657371794427223,,0.07617908012618722,-0.03478531511077887,-0.01026375220620454,0.022814650275885983,0.042311610729597014,0.0483057479878082,-0.02278475173215516,,0.011834969281471867,-0.06539515559776045,0.030047057368751455,0.11354182395903974,-0.014832562648011445,,,0.05253413259975843,-0.053116604882129145,,-0.018571332797300603,0.002244428587715393
NPY,0.0006402023131248818,0.03828234366237501,0.0339583811934207,-0.04045005634173345,0.07486064655965072,0.04071204048656097,-0.08057732811560654,-0.24445839268144626,-0.23622302615164723,-0.0017531523674589379,-0.010814645622880478,0.014573962915526078,,0.011239285994942267,-0.042829745926775915,-0.046289300790739195,,-0.10254073654857634,0.19666455215172154,0.1858130550222388,-0.04569177681611793,-0.029380136313738495,-0.08573034045834513,0.008499292813757301,-0.007372167060444268
MMP2,0.033862589075575565,0.13136861814587567,0.16662014516943244,-0.016168581818373908,0.24777357254627014,0.0625384749841636,-0.0533427951857151,0.3196123200889383,0.433645326892333,0.062214422623649075,0.015431317206834931,0.006706841124916957,-0.2127233512306958,0.22110549332648027,0.05668032934103612,0.16727706140929152,-0.007107138194842376,0.11196054834587166,0.07730352620417993,0.029177031160132805,0.1299484212522549,0.014591255918942532,0.0951912348629372,-0.02925939238122608,0.07794657146386785
LHB,,,,,,0.08008205913369526,,,,,,,,,,,,,,,,,,,
PPY,,,-0.014692046749024515,,,-0.013390854020801559,,,,0.0014170364321913894,,,-0.020963953436485237,,,,,,0.1269109007166108,0.09693906551404574,,0.07769322583141276,,0.07482035653083108,0.014368785452220291
ALKAL2,-0.06788810089186174,-0.013404136525009847,-0.05540343592325914,0.023198317289410395,,0.07123977978724565,,0.043828279886697644,0.020542739249966444,0.02721329761470811,0.019543372594353407,0.009382983513018273,-0.034898443234502335,0.0987016855997368,0.12697264846420425,0.09566771463095908,,0.08569405277068047,0.07012971831808316,-0.010932934874128119,-0.028413417155088074,0.06199416156265125,,0.05871452971820568,0.0037262378659328062
CSF1,0.06581508099190234,0.034859098803815006,-0.01801185101160039,-0.020089287812881468,0.05086436767904522,0.042126933622642006,0.018645461114039065,0.22533556320350984,0.2644246888312472,-0.02265517570186339,-0.0050619243143052405,0.04446227902602268,0.2533898814960785,0.11894679567448473,-0.016065620967978717,0.06096069344492017,-0.09771014713924836,0.09846695162286341,0.2100736447250927,0.13966973243164954,0.004505332603805882,0.05592927502314627,-0.060366615481674386,0.1294372922908369,0.09873947334588648
SEMA4C,0.06330666443004354,0.06445151227357171,-0.008508692325774643,0.10156410430273656,0.15861138028668734,0.013573006073495458,-0.05670086871717575,0.17124476886270523,0.061704471470461646,0.04739809855484818,-0.042035234323077625,-0.028317684231299097,0.10691844866267751,0.11433036316852918,0.0092122320839308,0.08385511372162442,0.05842085864645299,0.17188685546959112,0.0837627032636562,0.046770267662886424,0.014501985956458976,0.002920296082616546,0.12314407245012347,0.1331499742642268,0.03052884341745857
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.02822348611676823,
ICAM2,0.09766962589538661,0.08423351446978562,0.13569214932634466,0.053642533316814484,0.037480076248635245,0.009496064578287463,0.050513115221376706,0.04421021865505741,0.23929181231565144,-0.024505576440603187,-0.030181296046063545,0.002160070558603535,0.11601007376035612,0.019250598542327618,0.004858872779064586,0.12830980375732426,0.04722074055759349,0.12130342264114809,0.05421605709210403,0.05470347258571657,0.1839788465252577,-0.01017672285683937,0.035665389611057974,0.07628452343874828,-0.029546172639482997
SYTL3,0.016989364954323953,-0.05378789794371207,-0.08664331289416104,0.07239035284824417,0.007949911867624167,0.0012578984833824128,0.001033506294621052,0.1028414122462756,0.19379569599129778,0.013303473012348742,-0.049066416727610945,-0.006544862982475931,0.05772753289475722,0.0572199181932281,-0.020819489288495314,-0.04390602821107646,0.0025327630853502815,-0.01612825280343863,-0.05959687578143197,0.07757099975680017,0.05385008734607147,0.02419657009305208,-0.030168990018653374,0.04468105539587723,-0.012459979244634262
IL1A,0.07119028756390651,0.02512373696540028,-0.006918889062080551,0.03322830374564887,-0.07684993409112716,-0.04980928338934914,0.05802141173847761,0.008243998002408853,0.16742672694675675,-0.036208842322916754,0.002494885446545873,0.01987188990696355,,0.005973691570753212,0.04901038739054901,-0.0028275957994004937,0.06600137873556618,0.11198634279391483,0.024682825083881588,0.00040218837440556665,0.12002486196211147,-0.04208014069061054,-0.07307101263728853,0.10502253508429688,0.027124017128958258
HLA-G,,0.013364663406574143,-0.011984174876330975,,,-0.07302139534208942,,-0.0606658813008143,,,,,,,,-0.026094567120101695,-0.0041746086866206135,,0.06561039870515162,0.04485756299069432,,-0.027750638708459573,,,
PGF,0.1476467692695863,-0.064387231667578,0.09254582330385454,-0.017947566444236326,-0.11441292518910126,-0.02452348756219222,0.00998570944360191,0.25194598677397817,0.39863884690764795,0.026136260024774084,0.0200789233719901,0.06870705344357841,0.2514048128088604,0.02594578553339361,-0.046845811194157,0.076034853598727,-0.03552251607074366,0.260553603162838,0.05779382796565625,0.05265485261449097,0.06951615520190889,-0.02962937548822203,0.13249936298189888,0.05753628631468538,0.0123774468034776
LGALS8,0.021501022046925715,-0.010973447129564107,0.00908898031753641,-0.030969546286295026,0.10979991878012038,0.03171023111825076,-0.014992246804093091,0.024058337201070656,0.15703722622658198,-0.027328552757562356,-0.0075379983166833885,0.017261155054674203,0.04364764007069779,0.055334797814456736,-0.057081100329883006,-0.01253855789016549,0.007070438618182524,0.10644074245576667,0.04843434971584744,-0.02177172337328497,-0.02008709156392414,0.038337813945420296,-0.03077540785535527,0.05900613556375656,-0.0618478556051007
DKK3,0.003860274482269859,0.058951901810546076,0.1359644118189959,-0.16742601454668485,0.1931477188055021,0.10125555116965888,-0.020725644864629914,-0.46450148300863536,-0.4424770684612168,0.0021808657245386614,0.004790311242838045,-0.017986975536290823,0.012443731555999718,-0.0791512248059617,-0.05098352245233196,0.020719723886877883,-0.014347796063952794,0.03540092253154727,0.010878824065956512,0.09904919462315422,0.1541757119603301,-0.09346508520025142,-0.008140026559146125,0.10318736959771707,-0.16941145637599261
COL16A1,0.08886879441066299,0.11574647304298055,0.16606161732012173,-0.015679231687596436,0.2173499459786702,0.09353853585520709,0.02055574558110347,0.113674164126572,0.11764543987222358,-0.0484137176790564,0.01919091998209958,0.08843223883790378,0.10980468501387305,0.18844127214645562,0.03556387845364953,0.07229201436341338,-0.049901336819392336,0.1223757913525575,0.022976155359720703,0.11287739172085656,0.13684328897314132,0.08485894744951764,0.05202702785192916,0.1565829732441797,0.09129858314999284
