,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL5A1,-0.0027468119119678034,0.08128458724581682,0.11267745824480355,0.043742795827039244,0.016660131567644183,0.089837688951022,0.09487157838537151,0.015936539058502813,0.2548822823068836,0.12207183957690818,0.061256658812678375,-0.09652213683323078,0.0934733389638935,0.11181851314139857,0.0007131282029027557,0.05465994488918193,0.18053608551725214,0.08370044297600826,-0.02417365436191848,0.042054326944331914,0.19054816388035128,0.004202187375069009,0.0550208858938522,0.09199856438790242
CALM3,-0.032714653493481204,0.0029832733896698895,-0.0913532210082474,0.024199220811400853,0.08173087249925169,-0.07773274885348866,-0.16725546688890508,-0.11672185459355731,-0.2611714588604195,-0.14422494017294263,-0.20692340957546454,0.023969558024240556,-0.08522704962609635,-0.021164495004091476,0.0572429054230187,0.05015293013386508,0.03320997072967804,-0.05818371272137572,-0.02753843725640278,-0.006499053567435352,-0.10419244497026581,0.059046538698127,0.009406480656370656,-0.030178583084749456
THBS2,-0.012180030900108225,-0.06778523616125225,0.059898477488360406,0.011668223423094953,0.04456502829800395,0.022200616675384116,0.01680580570751336,0.013051598509113015,0.1532782170037116,0.06858503724509041,0.12448165603262866,-0.12156284794212945,0.026034212763064602,0.05699125987146561,0.059568870517411734,0.12331649757353232,0.02071994133206188,-0.008035017979361668,0.0156644745173667,-0.042134965343625576,0.10852904835155062,-0.06435868473095237,-0.013090738736671664,0.0666104609420745
SERPINE2,-0.1133742509830475,-0.1207353647357286,0.025372895413838654,-0.03135161498583622,0.012043322512025532,0.10275466497406889,0.1273974380712492,-0.015054720333827256,0.034758640667641935,0.03635878085482567,-0.04876119412712037,0.018701329445797485,-0.07266643331157628,0.11709889141878015,-0.26573921397565337,-0.1855109166086894,0.11229737150547632,0.096588486845832,0.11057082041186031,0.017145627576722017,0.13457093710437765,0.012063957411251176,-0.06672525904971122,0.07730126318649727
EFNB2,0.016489684004235415,-0.09033071646428026,0.03656900474638351,-0.00461490277357459,0.07103638798683024,0.038554354675066745,-0.07361934274921372,-0.02284503311509419,0.07073624327308928,0.009092022566553004,0.0023654495653002094,0.11793275545189624,0.012840824504562668,0.08083297771562903,-0.06572549136758875,0.027791690534036042,0.0845213415600613,0.032826926061263174,0.06514112835683475,-0.023593339669789548,-0.0027962389760437262,0.0036554820630142018,-0.0017688580903267618,-0.0300920919464821
PROK1,,,0.07625361352257756,-0.001362795949218115,0.02588661002374196,-0.024638188757682148,-0.00041655190519733585,-0.01987389696068827,,-0.0338692201565766,,,,,,,,0.00478571000267159,0.07074158765629993,-0.004945937000688332,0.005416493549520416,,,-0.055260289529887714
MMP9,0.04570639567067448,0.052992642384760896,-0.00585276583701363,0.037899517772947526,-0.04103528253813374,0.00896827288918467,0.19494339909522815,0.0016440493314580859,0.28915621526409285,0.040423663195612615,0.15384965830333136,0.22378493303184085,0.07022274375962435,0.08448865083417839,0.009375737739681738,-0.05762444087059404,0.1787041714774171,0.026600136072924486,-0.01736790777594911,0.07671714573516097,0.09300217728744688,,0.013224531275351267,0.00375895375275331
DMP1,,,-0.020505742722467562,,,,,,,,,,,0.11692444768253248,,,,,,,,,,0.039033947433051205
NPPA,0.059499621620243866,-0.015128239826517505,0.02821389315235754,0.0014334384150386543,0.01949180437538291,-0.00017281326517077096,-0.04633281630573323,-0.005016508913520418,0.08957052521643424,-0.05069042707460623,0.014503156137880469,,0.010319916032276687,-0.06844868721977312,-0.07979216284296224,0.032486898815951806,0.06659173639957335,0.054806530934230734,0.07738662587926695,-0.06978693604798178,-0.0122162870657091,0.03461104251729525,-0.06489755886230658,0.08367107839028304
APOB,,,,-0.030109386384522527,,,0.03495735363504915,,0.02701078315563484,-0.04434268681485564,,,,,,,-0.04251025109483259,,,-0.03595818632031843,,,0.038499591844371246,-0.0791769081400841
C4B,,-0.06909876626841407,,-0.015579143252593377,,0.016176432435120007,,,,0.02438689098858483,,-0.007287274776065969,0.006236618853321294,0.0584302633345881,-0.04462709989415607,,,,,0.010850918672615471,0.00039674296920884795,-0.03832520773708732,-0.002310503923858166,
NTNG2,0.03553657253315692,-0.09939608507271332,0.06508189737324603,0.08553013647928258,0.018110363625902855,-0.05645477865853584,-0.09013867445512527,0.032761756128691776,0.04300974268688687,0.018482432358872487,0.027941031828876542,0.08567286959382361,0.03607826524240333,0.07039903231439656,-0.007920975906137289,0.03914788610408408,-0.02424440556182627,0.03764199579889132,-0.007349829514921053,-0.0316225245559276,0.028930535082431225,-0.07171086418521204,0.14641343055406753,-0.030914071744733197
LAMA1,0.0021646326237709716,-0.043137523237294535,0.0044303165169344155,0.01672314606969566,0.03313701197754919,-0.01580953990311068,-0.057908731812744814,0.006422794898728949,0.3062384617500155,-0.0018347199168333135,0.03623557948106993,0.031298538068179886,0.02761254089687205,0.003615442972522911,,-0.05001690852569047,0.15408704814593044,0.0563499221065344,0.0956711829067659,-0.014657362726723315,0.1087634411619148,,0.06707685030686862,-0.05329065901129103
UCN,0.0696159057709399,0.052361092304100916,-0.015071075839951157,0.007355695849837224,-0.0038728063301907726,0.018953812378949157,-0.05482937680663658,0.003838998561056526,-0.01740997793873401,0.10937056228161036,0.03787353896018582,-0.005442516099486202,0.02304191866849571,0.05609505880674556,-0.054816396423376275,0.03042924573598493,0.07227063752103302,0.0725203496364169,0.03928758074523757,-0.009180957757676637,0.02950887175674007,0.04638795238104901,0.10272304990223464,0.001367017218222573
ARTN,,0.061979815000714075,0.007600306927239584,,0.01332549063072989,-0.01834633102905358,0.04706653347351771,0.05909721521672973,0.0759575433023077,-0.009664392985169735,-0.0512040507072592,0.0024613671633780007,-0.022766429448863836,,,0.02624998796669257,0.01789621966584257,-0.013238140525080221,-0.000636687330680462,-0.03329728926355292,-0.018310876977235515,,-0.022566383025134886,-0.01007182287019416
PDGFD,0.04268910743192704,-0.07132586221818274,0.0023894706479137785,0.006394936977117439,-0.0006039147380836802,-0.035993424208118,-0.03779664267503679,-0.03556852817505994,0.10204876513326358,-0.0006500889250700656,0.06717452911553638,-0.008529319687103588,0.009305970605475002,0.10686075335548136,-0.18587753072756844,-0.03166497761445892,0.023953234754681182,0.062366655006306664,0.054980819999906734,0.019997253817828898,0.07326688603736087,-0.054457583670622714,0.021682480933465944,-0.014210782742354598
EDN1,0.03126039130898539,-0.0822075742132997,0.015215478032593441,-0.003265083957629003,0.05158303140276777,0.01634268451924622,0.02086704338350006,0.005741530855296112,0.1827467102482478,0.04545472763815686,0.023638972831828305,0.07826411164384958,-0.0047454717091840876,0.11578122792864123,-0.08471196037299612,-0.06404208557433362,0.13738208340033675,-0.014425417322699939,0.05681052738011072,-0.028891374610216018,0.06620637582508511,0.1515865358728136,0.031143173612079723,-0.06736538301742516
ARPC5,0.027224627806640665,0.05928035227754647,0.046990347829215205,0.0019716731438825237,0.037887061214567024,0.060457345524851255,0.15389929446561892,0.053234420835762374,0.09783733269743147,0.009376584462165197,0.23440476881804048,0.1052587189082875,0.08579917356183574,0.07617823210749539,0.052691021352636244,-0.004195011772396933,0.06376383505943055,-0.013731232499800025,-0.016397627914654427,0.059791105527800446,0.0038385072220884476,-0.11782634283643507,0.10599287347280388,0.06832391842925978
GSTO1,0.017499814796978253,0.18420342884806795,0.01586769298774204,0.06436011124299687,0.0022870328617642897,0.13153659082832367,0.14567821857926855,-0.03677756095479531,-0.2559736222821601,-0.015309226144365189,0.06348593527213016,0.06884971206704525,-0.022587782681459126,0.15218255506947104,0.04795452057445105,0.02373055219075309,0.009948277326566793,0.050109205336144304,0.05534377149543209,-0.023256062339964214,0.07464532698589087,0.012929908058326034,0.08343213752274051,0.047500624763117234
PROK2,,,,,,,,,,,,,,,,,,-0.04848089613084723,-0.01044261663605763,,,,-0.05299254218438448,
SYK,0.010891077075277885,0.16196272175482154,0.14680378121393087,0.0017281853790970937,-0.06755917039074973,0.030914707812981824,0.015774666570727985,0.092752666384898,0.19440530233162398,-0.0104376841712558,0.09579858166289999,0.02315099062753136,0.04653910889070017,0.056147114437834995,-0.06286990453214909,0.007293854001648553,0.0421269860369731,0.06233029433590256,0.0726986059450725,-0.016938089045057565,-0.017746664175183096,-0.06253482402994184,0.10510043881580292,0.0673365266930787
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.020205704347890326,
ST6GAL1,0.03816919630730474,0.03879540315259939,-0.0627089294752153,0.004353564671056043,0.16172905618537242,-0.08265820808937027,-0.030671779635340204,-0.0012260675455890786,0.1567784374241845,-0.09646329875889245,0.09638604897284658,0.10582244585689393,0.000995581854258939,0.034198603215556476,0.007807116944610789,-0.017522636195937465,0.06944893150039724,-0.026716765934763853,0.07753558939878201,0.09366470972097689,-0.09730414448244933,0.004674672394536586,0.028947350899330704,0.031916373740884026
WNT3,0.07951009622676422,-0.030374415330908303,-0.037712034744683584,0.04007140845923755,-0.0016285988450874369,0.019995277160647033,-0.007647834579175084,-0.0024376054139307354,-0.08470940816708983,-0.050799105210297665,-0.10110984715371088,0.07497479856646311,-0.04679715888976638,0.06620285711097854,0.0010740515698583358,0.07115470805000859,-0.04428104099231395,-0.056123017196856445,0.07408577010480097,-0.05268595888988547,0.06207463045527991,0.09421545833775903,0.09619778245454257,0.004322445505759976
HSP90B1,-0.05917894330396412,0.12836715876501978,0.10754494348331493,-0.06198233479751561,0.012351037188726141,0.07420477525834254,0.22591255525677198,0.0685181748015573,0.21631406557824162,0.1268370999077937,0.09723019807667213,0.10493122933520656,0.011617307260534096,0.10818006284694336,-0.030090915140042467,-0.013364881852704584,0.0686833280517125,0.030674953195326836,-0.04667257457548245,-0.0054683012184319575,0.15959868906443597,0.0656658230180378,0.03421772550449955,0.17080296687333085
ZP3,-0.01973782294294453,-0.042478213340587684,-0.01226845165073063,-0.05440506138301949,0.055977350394391494,0.005447770674517743,0.04202647575718279,0.026331455070745434,0.22641253430045544,0.031235903796375725,-0.07419117735898356,0.06308668125539912,0.01516488441629956,0.21327097571628656,0.03415832900235495,0.05188848292235099,0.11495178048295371,0.015691758123713408,-0.01661185843199578,0.059070545730990125,-0.05154108403678398,0.01375509680798381,0.08528012226098253,-0.08260610253065828
ANGPT4,,,-0.04079878424594248,-0.009711047781498472,,,,,,,,,,,,,,,,0.0242659527075359,,,,
NRG2,0.016105033111366567,-0.11020349234698763,0.03718085293579651,-0.038272690542414216,0.0009256134782762525,-0.04859874919699818,-0.12037054022369553,-0.033392461493661894,0.06639629625339144,-0.049244626541711224,-0.08709768488483143,,-0.03838926036657983,-0.07234801299896071,-0.05256138858973575,-0.0723609502887306,0.07654095841630407,0.05242588668197175,0.011987126816739383,0.012048145923934092,-0.00590617563938962,-0.016533409269054344,0.0047696803139784544,0.004327362737361042
MELTF,0.09290341373870589,-0.04948978520377887,0.020225346770872878,-0.01144892130187047,0.02261977248880953,0.017105118267375565,0.022698336595270728,0.03788259366456602,0.13223814492653538,0.08746957807277486,-0.008746278686944426,-0.00932312968559834,-0.0015036896372627047,0.1764622871366745,0.038403152939239224,0.1396544126498917,-0.011467528085866764,0.10075134501710746,0.11301446381118554,0.14419018969143912,-0.022843270700148674,-0.04366046212406883,0.0810912396323148,0.10328062489209645
NLGN1,-0.050795520473895836,-0.13448663210485937,-0.04777538529345238,0.0730259659987376,-0.02849674529467313,-0.07524004294402205,-0.09426896936121466,0.051338402419360336,0.1701427764668586,-0.02099027347761112,-0.026872526543498677,0.047130001520753084,0.007282657250453063,-0.011516089988185593,-0.12331512210933582,0.014707126992063658,-0.004040737547654074,-0.022488982493690038,0.021580019079857488,-0.028742039356958498,-0.053306180582760626,-0.0358480473566546,-0.042688646385172405,-0.04351478450961924
SLIT3,0.02527511929203732,-0.07123913314143733,-0.04459499293577218,-0.003492487888956343,-0.014460059180202134,-0.03562164343744688,-0.07043668805182303,-0.03856033176748155,-0.161944880399985,-0.04600628187853093,0.0819079283548565,-0.017307651549677967,-0.01876204006233796,0.022245587573269898,-0.047125185251472565,0.005388697513969277,0.1058304927078124,0.08150041938316846,0.08974400735918969,0.0010960602810838726,0.04131729554567759,-0.015573094414292235,0.06555213688490319,0.04661423701151329
CCL8,,0.06234945172184647,0.0664397015621375,0.019667373690828747,-0.03495278713333972,0.09046885035385518,0.020523811155179036,-0.007298518466372931,0.11525793777720954,-0.01605100976651684,0.11173737984318108,0.04936062771365221,-0.0048846172323106065,0.030448136557647682,0.09160343323169859,0.10489866855440884,0.11301702642822699,0.012033511360516952,0.03873732202422323,,0.09440790805677281,0.08953012690698901,0.020828940801541445,0.06760735640484385
S100A4,-0.013940319397897307,0.32731109459082985,0.14035930563575877,0.07393453906201615,0.016826739071658565,0.05740885921521346,0.15892531147326064,0.0643069198796292,0.3526982860636296,-0.039226587842096775,0.1402980305199992,0.03454027836885623,0.16484891947128183,0.0730155483235785,0.17895815127657644,0.10973102281192501,0.2324148567803284,0.1006829671816583,0.17639236750719484,-0.013340175014728539,0.10872657577860786,-0.003940573960629922,0.15211048143130262,0.10789296674671346
TNFSF13B,-0.017896734962047717,-0.059149110105220344,0.05051091279968062,0.005294864772734967,0.028311214846931675,-0.03148442695578713,0.030843737387695858,0.05354527075708143,0.1946561503644973,-0.0490592323371945,0.1544245073578223,0.057288187313095644,0.061340662104665565,0.06150645326527839,0.1248247623750364,-0.03279811842853555,0.11336970192240949,0.06506446537741302,0.15912784465712038,-0.02451962393075779,0.026783937919785197,0.0056206078110146865,0.0721243229495742,0.0791517975611481
HSPG2,0.05136378409260304,-0.02893540627323544,0.015879709847750893,-0.0404963336041185,0.020751890416999378,-0.010171138241334383,0.06946037486266939,0.048373314953284195,0.3712150321915389,0.073648901990921,0.21060689429736407,-0.0992075248353747,0.03994970873358453,0.0697030822487763,-0.026543416357389854,0.0035417032814122236,0.13693683957111244,0.0996230970206665,0.08687907730658681,0.007477139575692425,0.13831679110266648,0.20008605102977525,0.03735839563229733,-0.011283211011175708
FAM3C,-0.04017246069597104,-0.019360604203279747,0.029261346214500092,0.017536562148653522,0.02494657975044409,0.033436928344545085,0.06464848111315238,-0.009213303068660507,0.15223614442234218,0.0017554924239241644,-0.1536610708375626,-0.017930202648485716,0.007435555710617648,0.01076080523457883,-0.17068369254365076,0.043233324129570455,0.10552348455240167,0.1025229888622084,-0.01418262017036316,0.11327953766329826,0.03682621910611819,0.04599198921214632,0.0477221280215166,-0.01773413795463411
FLT3LG,0.010727413876213327,0.11670132899622293,-0.008266958846910729,-0.0360823185293753,-0.029248742247677338,0.00997832761196989,0.059719376877557254,-0.015033203191593578,0.1894978397054873,-0.005313991402942515,0.006397561952601401,0.093829389021509,-0.02012540253128125,0.06692262923445888,0.054488102786702075,0.002521579381258753,0.04721863406332201,0.0357760178629615,0.05041039795780043,0.07503727455694094,-0.06356133018557701,0.07045875480529468,0.043964195791251694,-0.03878109582024608
