,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.05151914917433172,-0.045409428871593445,-0.03705275239538025,-0.025446707233422166,,0.028740067070142296,0.025169062138995897,-0.055744091121454856,-0.05678699813037828,-0.013541955425457863,-0.027648002886654158,-0.0388650076962579,,0.1216087728634215,-0.02561632830274631,,,0.025310644374395955,0.00629928312047365,0.01916178419225525,-0.0303083565238382,-0.07805754084415648,0.2192755212098639,-0.013333183766292884
MFGE8,-0.009946936832811176,-0.05114082675027661,-0.04762430892335345,0.03159910531081451,0.0359835641584182,0.007718345163105305,0.08317561014646614,0.0001364784487634546,0.009739428364379491,-0.01521317603657804,-0.01954218507545141,-0.010457752872700891,-0.06569511915217784,-0.021519102491738114,-0.04874264089203773,-0.014802511963378317,-0.07687366601189279,0.10470666704093091,0.005075513248245241,0.052381030091639344,0.023176253284086283,-0.04232655052963588,-0.10506816652974528,0.02497329928822418
TGFA,0.0482584425078603,0.06777904864468456,0.06626151265830256,-0.033146361060785556,0.013830958147658771,0.05489993249882879,0.038817391821003536,0.14762684498359932,0.000532070974040863,-0.04038767170570786,-0.06091266717765744,-0.13379939607353092,-0.06543391181684712,-0.0712103768742484,-0.015902903164613832,0.034038941719196796,-0.007960884417799512,-0.019506981685449454,0.11546643838108321,0.08613595449197305,-0.02542012483565896,0.02536790698798713,0.10010391593849648,0.12627738770697206
SLIT2,-0.026657003798859897,-0.010347448958194755,-0.003665787978035295,-0.050501386805167844,-0.04139568606659162,0.029085911994799235,0.05110450301731105,0.0114728077836982,0.04617125222011643,0.0264377395211864,0.08593682537761455,0.09829009114596597,-0.0730187786264818,0.08794396545950568,0.013308564021164862,0.00756488883176052,0.012911873228824582,0.02358088437551646,0.0978170851705302,0.0612623571754486,0.01572346221884999,0.09193152218063481,-0.028048445585376388,0.10828757780682695
PLTP,0.0575576396588982,-0.02008042432909665,0.01857678302835285,0.02241053604741871,-0.07212928241032178,-0.14201402200742588,-0.04108654958341426,0.06737506277727848,0.11634835999959596,0.08176875062897307,-0.025318299875156505,-0.08657436716466722,-0.08045567161114954,0.045725231101598866,-0.011516856804466008,-0.1640076661791695,0.13203632992271788,0.20838765867447084,-0.07232335608906619,-0.034877900045532796,0.054823239739291714,-0.14387722752586787,-0.0435326668185002,0.10147568939050629
APOD,-0.028315787358430603,0.0014183084660606422,-0.031034699150472234,0.005467608769744371,-0.19460816562643252,-0.05653162996370867,0.021191719122624488,-0.06712701062185626,-0.006577668426063458,0.03189572414448152,-0.05864370225112046,-0.06748408551530628,-0.04649474232073315,0.01693800527962777,-0.05978812323602485,0.11909290915678306,0.04352954828056141,-0.2827680433016172,0.09289090983936771,0.11087741773029006,-0.03742721894598562,-0.018177160514118103,-0.16164231761867187,0.04649142228339086
B2M,0.03097890254850149,-0.15378779829374029,-0.007915127828376698,0.033656840550111956,-0.10993295259449036,-0.041484363831646436,-0.06368299086713673,0.11715482509084532,0.12733839206465375,0.15112368249163582,-0.016852253388776033,-0.14223706198481448,-0.2330076665765814,-0.049326440897694925,0.06840006781918105,0.019931496227613036,-0.09727261646290777,0.03172396519927132,0.05911322164487369,0.06350496404724185,0.03464737964403411,-0.11805171995658051,-0.2693360627562038,-0.03203365580712711
OMG,0.02089802180831849,-0.02753609863153415,0.019704129866494134,-0.014570083747943902,-0.09929725518386052,-0.08656679670537516,0.09997714215045252,-0.022282284104142035,-0.059028968930023046,0.07446380553810604,0.014155074347969721,-0.039888424582539925,-0.04065180774182105,0.07284651705744884,-0.03882837019015488,-0.03094840512052018,0.07028194046001913,-0.16615833594943014,0.018304478435565735,0.1123310801675808,0.028196034804194525,0.00388603813460102,0.1283317413587788,-0.06943767851783735
CXCL3,-0.020859032966499422,0.03459274200177064,0.11826676840536526,0.016790951443513995,-0.016830373873671724,0.18383238059699383,-0.05160424090945346,,0.012000737375179347,-0.05676318892906869,-0.003712441871541443,-0.006653008148789674,-0.10493486282595865,-0.031044574814375628,-0.034162992459895375,0.03835686720879276,,,0.022345255399921937,-0.030659294656365046,0.05628531678150875,-0.04016059919953267,0.002027234123951206,0.07961984901560303
CXCL10,0.08912460891078051,-0.02217417368737093,-0.04576671123240909,-0.0177242135162516,,0.0069894535636283546,0.00043585382271102636,-0.004515403073370559,0.09841945542012584,0.11557866677096265,-0.04437127027816868,-0.010494153151139595,0.06283065792268956,-0.006526934863444478,0.03884147748289841,-0.04344465348509628,-0.10231831672990327,0.054267286770326356,-0.016725326546977688,-0.08362918921100301,0.04836741180426723,-0.03036149815523853,0.026703282822433203,0.10177819886631581
RSPO3,,,-0.003212116843867325,,-0.028136968904128715,-0.032857853055753033,-0.003245541311879134,-0.009288064291771665,-0.01567977607674211,0.0126153854594019,-0.017035365932383504,0.12715690286488876,,0.06801320712813563,,,,,0.03358299252945456,0.054146767725363094,,-0.03453993666574871,-0.011408687490129223,0.03743755216277317
CORT,-0.02590209261057249,0.0587855322433271,0.028785926389864675,0.023120938694463036,-0.05154606110056336,0.01628916518401595,0.016721009674438243,0.035368076427245494,-0.020768166271140014,0.03300540289627237,0.03200250831713237,0.015088754523982839,,0.010829464892119302,,,,,0.05716073889559369,0.004730770767351449,,0.002275031539306978,,
NCAN,-0.003799505508138939,-0.06890590792824998,-0.00045074682478971854,-0.020569768199579504,-0.060176050847763764,-0.16952561732546897,0.1661407342944792,0.04859851764246002,0.03246501447929453,-0.14067529003797055,-0.006092630020301046,0.03488988188928079,,-0.11573535448466533,-0.08354581154525097,-0.0523525306224282,-0.07485633615526667,-0.006786323997455709,0.014838980319214184,0.10050498527524009,0.08563918331881802,0.0670292123025897,0.172617820581373,0.008578865837385152
PRG4,,-0.037878622676865994,-0.024270856082141364,,-0.05372478259920885,0.045790611751862886,0.10320068713825176,,0.052913717844705485,-0.0020265873710613776,,,,0.035319082420083234,,,,,0.0737165935585781,0.012512984967562374,,0.06017793965835833,-0.034345093779475165,-0.028687722513189157
ZG16B,,,-0.0037430384489000558,-0.005886061385371423,,0.012832247445085257,,,-0.029944855060463377,0.007308362949071701,,,0.03285238321222649,,,,,0.011158005171578732,,,,,-0.013620859916508446,0.03285258975389937
TGM2,-0.0053363357024898295,-0.18157782707619774,-0.03536063146116155,0.015240542523049731,0.011388175752616365,0.03532851330924899,-0.050546261837161155,0.03618085139818438,0.04946436424288585,0.06888749460658529,-0.01740924474240572,-0.02243333915233303,0.01920445995207218,0.048138980223322025,0.06298722540823605,0.014869598883166218,-0.0406167486087751,0.097012166031696,0.04959062729762129,-0.046875803648334574,-0.013532806246834514,-0.043486761415919645,-0.060343206261577555,0.0008172134847305488
VEGFC,-0.025902094278326387,0.008314359211392093,-0.027442971323617563,-0.013157058446603668,0.1082349104439425,0.0028067809573259473,0.027742457773341243,0.08954463936344388,-0.009394165392106487,0.028198929516615345,-0.02886863428583533,0.06865804938261519,0.020276430284842384,0.006574656972786002,0.012249862325996267,0.005126938227472532,0.06554019802710176,0.03911863994906482,-0.03154060067239717,-0.04009207528798622,-0.026575336709095898,-0.018743228100057893,-0.04240594462768983,0.035687056282575784
WNT6,,-0.050564409188598426,-0.0376817412543449,-0.02267810597784658,0.050924087393227575,-0.02376564774837638,0.03860710855583107,0.09380215360513286,0.01386226577991175,-0.02425457357374349,,,0.015825254417613878,0.05225272342523824,,0.012807059539575975,,0.018027157706656284,-0.010491737157584663,0.01713304311560334,,0.07058527234934343,0.05671184607102399,-0.011255983260087928
NRG4,,-0.02814771934341246,-0.01886088095568353,,0.008919478210122785,0.030718967665930564,0.06701448524060206,0.06453286378651533,0.09920063477059125,-0.01805841566241545,-0.006441813443021515,-0.012171841429746194,,0.009702793120943303,,,-0.02992705149734545,,,,-0.0213396115234357,-0.01089558721289501,0.06663214497895517,-0.03188742149190044
PMCH,,,-0.021592953136526382,,,0.02488004177700927,,,,0.0310227785153087,,,,,,,,,-0.06148111643216897,-0.02707617368874438,,0.0455987658191705,-0.03164247075039828,0.021645555963116105
COL9A1,0.003696843251292221,-0.07729972827600914,0.0018053239782006012,-0.005933544622305869,0.002020988382760059,-0.0412213640381258,-0.0160260962195701,0.16978122037347604,0.0394857403455882,0.05017124689011478,-0.020668806167285173,0.018788947310446464,,0.0041766738358208245,-0.010666139872184493,0.024221473083359504,-0.03236824819942806,0.08322546530108443,0.035366414361512465,0.08146755233003046,0.008279613573339348,0.0089917999018155,0.13719171124118953,0.07423132252289752
GDF11,0.08545501136405187,-0.07308669230367902,0.052919338859644866,-0.03917093541922328,-0.0470112080015748,0.0063211086943483,0.052082830466642326,0.1413529066745274,0.0763606840192148,0.005001882262056216,-0.032157398994125265,0.0037897951978027307,-0.028547348806445362,-0.0259804159915534,0.011332531670922161,-0.07980613266123722,-0.09962780908095344,-0.000677349364993168,0.008385233973318642,0.0561578642454982,-0.0218613787849359,-0.03364074336981064,0.050705929158714726,0.00866754684709407
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03656364618471376,
IL24,,,,,,,,,,,,,0.015453454245417792,,,,,,0.024332097465582358,-0.05259177927009638,,,,-0.04180411271706846
SORBS1,0.010005358442669528,0.015510840350432003,-0.02885998235358157,0.03929685115393882,-0.04390197522737308,-0.04804836096272794,-0.05034845152021608,-0.014988993375597994,-0.02622401846424871,-0.03538143751434658,-0.03962119044634882,-0.05394419977957624,-0.007943954177062113,0.017341691412499353,-0.016086640496309087,0.06358583123211917,-0.07067914364238431,0.043481353140509126,0.009722746155156949,0.02256437368435949,-0.07793880004794272,0.014056868945983594,0.04418847626506436,0.0439924711980018
DLL1,0.04507727004716681,-0.06112467518581591,-0.02926828469856448,-0.018365142827775644,-0.028439061403225937,-0.062022471658845495,0.08640954221887136,0.13166204182907107,0.04885791867671153,0.0363370500464082,0.021832741460181947,-0.039109028639540695,-0.07755031481799042,-0.024815093447152797,0.04434796575949696,0.06638418819518997,0.11396129876311491,0.05005739122162873,0.01152816079971103,0.08993775385190425,-0.023610234965426833,0.06819169776002333,0.022801831749823854,0.08438725699088107
TLN1,0.02604729306548436,0.023016964359269972,-0.02573661798185639,0.09836110825251822,0.03701719092239349,-0.04790028741277109,0.011483291564226205,0.1498808436093463,0.0823878498224265,0.016788895796217968,0.004574889862709847,-0.06079928469756362,-0.08262515523623082,-0.10538837923993338,-0.03224185654200054,-0.019205041719407043,0.047137394142784186,0.11860059059008203,-0.026758408730294624,-0.017757207172403446,0.021524375150825854,-0.03639891777517907,-0.15138104801786711,0.004247844760646674
COL2A1,-0.024328689186757402,0.03013491984538344,0.009746998695951392,,,,-0.03133983020508271,0.08561419394265125,-0.01930002886212795,,,,,-0.020684122321532553,,,,,0.02021401858215542,-0.07699557829070176,,0.03462508840492225,-0.017430921667911214,0.025608044868565306
SHH,,,,,,0.036135081204326194,0.06821399824992602,0.05208162364502359,-0.01761097848902879,0.005311137933279138,-0.02857168727802966,,,0.08003901812481853,0.11222992750049206,0.10880971720694103,,,0.08606336567505864,0.09789267008031952,-0.015547454600045503,0.08351291599030132,0.10086918544471446,-0.02227611244323755
PON2,0.021317050010550447,-0.09543565742483416,0.0001647935539358552,-0.05926498036486794,-0.11501225952204805,-0.1636134419788154,0.07130333782381698,-0.021001695337689724,0.13595385594248474,-0.12530209742069062,0.001739995388202328,-0.060046882332868146,-0.11376530982916971,-0.08342486375887308,-0.015007046292640856,0.22503560470718326,-0.0455902275527064,-0.021262670208174007,0.0665917034371813,0.10977684345060586,0.020567400473304614,-0.1438232697834932,0.1302870848137129,0.037113258691885705
ICAM5,,-0.07454502489607545,0.08243542650590154,0.07283652688188677,-0.01683176674829041,0.05924641518749841,0.09177589475883513,-0.07234548504756709,-0.005883640405987773,-0.06258464583962753,-0.03808599870558798,0.01516204815050229,-0.04322724288076002,0.14009507891942566,,,,,-0.02737964168873312,0.01578750430272809,,0.06941065648165234,0.04527847163915536,-0.005229285871522859
HPX,-0.027634522794767327,0.031883118454862816,-0.010548585058300178,,0.0066728523696838295,-0.023886481093867814,0.022317988648775853,0.06920731189026531,0.07099597574851807,0.03751439989634453,-0.015189698650971788,,0.014251469325173956,0.06732095865812687,0.07290938825533898,0.19076493753660465,0.013387411423701603,0.03856227125321938,0.047511013177411535,0.05812031978776782,0.006993118213990316,0.008103896340959973,0.019415947133676965,0.09543873823113438
SFRP2,,-0.0013847146976536879,0.038069600175433295,,,0.010081662703586633,,-0.028741991304244003,-0.03181033940045228,-0.0009280668102070174,-0.0009078992261861195,-0.07702348731285752,0.005921321372802477,0.00455266589885323,0.031074677273744567,-0.011986891725299813,,0.011644141499005611,0.0054405611577007,-0.00848593931966425,0.016946411136978385,-0.031755081902333435,-0.020683126850736203,0.05170129886537
CFC1,,,,,,,,0.04147397420531796,,-0.03926377216201113,,0.0010808935610737154,,,,,,,,,,,,-0.022208754813928266
CD70,,,-0.016369544778915047,,,0.1440129164404365,,,,-0.056204784675721466,,,-0.04501770481279059,,,,-0.010075130743546453,,0.04193140457605539,0.024691693511393147,,-0.08993454752187521,-0.019565270649419302,-0.003407087679120476
HP,-0.048273534066716556,-0.0760957563567883,-0.03466772969261244,,-0.1008223172044678,-0.013401217268541366,-0.03693667484641045,,0.05423036535844248,0.04458586195217751,-0.010577966840516973,-0.06571194905533757,,-0.04024695667722073,0.06274581126291841,0.09274195102856844,-0.0435497034803373,0.168680963682796,0.023787883979216638,-0.0641452953256529,-0.02733054795923963,-0.08012973093041392,0.027105307610666173,-0.021715140333257534
CXCL2,-0.034917475285250583,-0.05580727884387005,0.05217083289798085,0.015121886474429861,0.032251702188786285,0.07129037265007945,-0.04355956105336957,0.06449197184787069,-0.014688554422969782,0.042359952747282756,0.07165950656952857,-0.019931481363031515,-0.08674002647497495,-0.00752172472177255,0.05545776663227442,0.03809414925098679,-0.0034120053018482552,,0.11500098178406996,-0.001659876999345976,-0.013118266781843056,-0.04015461549751977,0.03304478815068182,0.035968413184445915
NPPB,,,-0.0489798093147847,,0.15300628644631334,0.21672131220485896,,,,-0.03438095571115432,,,,0.008078038152013928,,,,,0.12748866395477415,0.0686502228689174,,0.02899185672234863,0.045259000930932804,
CCK,-0.0010614755983812472,-0.021396032625625235,0.08130065790421293,-0.00978942751624973,-0.1072139641066024,0.0026101149914390773,0.15888565221154846,-0.14514194063737829,-0.09719393959934536,-0.032254017441814775,0.025534710424656056,0.08643138062302026,,0.11135651926940812,-0.014225768741225267,,,0.05506527787574535,-0.03098858501968402,0.10844669315748834,0.01618076784793166,0.009472108361025286,-0.024558527034566645,-0.11308625444763878
SEMA6A,-0.025364402052625294,-0.031044136264074897,-0.017220283995991074,-0.0059530167133674495,-0.06007816962323126,-0.12464002194537722,0.06383298621442074,0.09003936195208101,0.06067971884018768,-0.04254191093764473,0.0010650550600629356,-0.049632510536314046,-0.0006037283932134196,-0.04183289949674639,0.04839858824315663,0.0850343738875071,-0.16060681628569048,-0.010072043331690974,0.03471845502769803,-0.032650678784161724,0.08928562196451642,-0.021536217796656227,0.09226438444378962,0.09015104338574503
IRAK4,0.04810289165290134,0.025803206719069216,-0.022759922456182538,-0.0115495372562921,0.02738334968048004,-0.021191557101814355,0.03421267178075435,0.10994068671096964,0.06709482293186188,0.05458951800959026,0.08222699129013711,0.06934647511896003,-0.04791499546505355,-0.04496819167434749,0.01802622192644996,0.011855509252124748,0.045807338208959214,0.11988318947755626,0.012357911216111527,0.11435809213358065,0.06225220155637497,-0.002646329309059296,0.037086624100473836,-0.0006686857669683353
