,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.11294655193427579,-0.023707610623161957,0.04913324786519131,-0.005828569848578542,,0.05700257731284938,-0.042664308096847084,-0.029994874428997613,-0.04997520714331455,0.045659465818465965,0.00154409300135913,0.03142101887755427,,-0.07164296958634615,-0.03752635387601601,,,-0.02161462991205891,-0.04490183419932693,0.07843960345460058,-0.03443017129877324,0.04064612947623473,0.16951520238081183,-0.024227049811287503
MFGE8,-0.032749064948931754,0.01367910113035995,-0.0704888743363941,0.03844483186370115,-0.01018901725741547,-0.005025569429338598,-0.0008663315799532117,0.05026771719251783,0.10202212772822493,0.051650663165858306,-0.03396865410519622,-0.016772872811118614,-0.020903100258954272,0.07120215051881926,-0.016156381321859512,0.05611678116920265,-0.03987587945163596,0.1018962366941114,0.010978989666913378,-0.020551391089449724,-0.021718131748316785,-0.011963238825851121,0.06603347301067244,-0.04500993375536491
TGFA,0.07804346085104706,0.011529291192574205,0.02698423237424751,0.05465159144470707,0.0645939532729512,-0.0023851653126446327,-0.03448114672524965,0.06764257768897113,0.08086623999813625,0.01071108816468615,-0.002832983549161216,-0.008894559552354034,0.038574058616535456,0.07905409043790373,-0.04859756829272327,-0.1441436263816411,0.043111458481739855,0.0006589845404713702,0.07118311272638561,0.06558736571225199,0.031363224872090194,0.0524466585761777,0.07630850844710342,0.02504531098471518
SLIT2,-0.03473039779701402,0.039534779311615996,0.0010762700795436495,0.020873138789431447,0.08997500503603276,-0.022876185016486555,-0.061269608542270704,0.018658130692933775,-0.03552637908516228,-0.01858794671679843,0.044087390409457305,0.0026305650095215707,0.026488480825219287,-0.08111721548030822,-0.03114974855666369,0.012786272035615826,0.0031296893156244755,0.023909877540705424,0.04413613241273439,0.0840814648646047,0.05608935370201101,-0.017302977938924477,0.0044863949294049405,0.04106753882056229
PLTP,-0.011739317092352397,0.0427250854243418,-0.01701735620367151,-0.012537171126857313,0.013240838568532247,0.014626848673057358,0.01908394359371859,0.06690075455179953,0.13447923113388302,0.03194336973050524,0.047438326284450945,-0.05154282025322559,-0.023585360031416005,0.07139130548431548,0.006402438631364274,0.20570197942983176,0.05109860588213998,0.10345424935992999,0.005883684499239068,0.002108521344072861,-0.06280088934423932,0.02174766610790452,0.015695438192923704,0.03676166192673771
APOD,0.011220612253827839,0.011189192172437376,0.03580606432250196,-0.00010801825204142493,0.0904053502147304,-0.02821586972818131,-0.003991802085771099,-0.03911920896254974,0.060423668185881296,-0.021794622217582365,-0.06720548963387124,-0.05681038928220897,-0.003081569305098434,-0.029790595504184468,-0.07387949362745909,0.068651863970012,0.040601195668999245,-0.15438026363907909,0.14596660060248998,0.07821285379784693,0.005936636508101347,-0.02003060685542127,-0.025973926861273137,-0.050924863423649776
B2M,0.027150540713321535,-0.02969857180796687,0.0035250632905405167,0.04986859642590189,0.02619868365925496,0.01679645607408947,-0.017338433855636312,0.038470622325318504,0.2011147394944384,-0.011103231354953523,-5.4395723906928485e-05,-0.0924062029315515,-0.021750668568129936,0.11112726757975505,0.05817460075580561,0.0940583149811977,-0.014515786670116127,-0.06302000055437243,0.026378391160541564,0.11773519919757106,-0.018444977678770732,0.03525849370618649,-0.11084430545429776,-0.04011856855207926
OMG,-0.01077713867033932,0.049090722960245206,0.01898732929706033,0.04237595327534772,0.10531965740893577,0.03521509635828657,-0.026929571455695543,-0.07295522713814341,0.017951643518265767,-0.0027522906897875575,-0.03765841603936526,-0.014256164276230745,-0.018921962592019927,-0.02698594744750185,0.08733280502868301,0.14821542760959708,-0.008701487086069952,-0.0697158091133364,0.1590904751085875,0.11001246292126501,0.026095522367162376,0.005291854307047172,0.1490899014877888,-0.025256320887390663
CXCL3,-0.027176441810708604,0.004590252813129524,0.045651702049627915,-0.012777106706710778,-0.023721270070008113,-0.01352414896830628,-0.023166810910064846,,0.05199402882880588,0.01209240681942587,-0.025837818017199924,-0.04332264112405481,-0.05599166178335806,-0.03406448808582526,0.0207779855366912,-0.08329129384652505,,,-0.06779956071292247,-0.03615690688507379,0.06574995650846702,-0.023649665039375465,0.01902848010830671,-0.012578100798881942
CXCL10,-0.00970570085860149,0.0002895189578922132,0.027351182338353007,-0.02028678066223965,,0.0569512680692466,0.02308684406694381,0.027744773281644878,0.15512816851016809,-0.0422644954719739,0.03927555127071705,0.05841811462288169,0.0032269418897223805,0.0023005431104233375,0.14369098957018994,-0.012373470767701946,-0.05445030307151279,-0.008665719579941345,0.05646281665284829,0.0442541637643065,-0.02317468850264183,-0.009634824791673048,0.03146701939344687,0.12324376065527667
RSPO3,,,0.011300596780621201,,-0.002673369710901378,-0.017953974822947704,-0.03673297346050942,-0.037613478159568434,-0.02432688080189442,0.03105106310595655,0.014456102223410228,0.05018758086770246,,-0.017074639245878924,,,,,0.09939860837618585,0.02445723296559017,,0.048296123212773275,-0.03268424718085968,-0.04613625519313766
CORT,0.021974005645033344,0.049870933285287675,-0.015362936573512804,-0.0009528893636173827,0.03594701521432383,0.027439060041414044,0.01701381506527336,-0.03831915417580383,-0.05753303079366386,0.04051916859682309,0.04804458346018729,0.019374544708791033,,-0.019376586725170578,,,,,0.027277450769922596,0.031606978635748885,,-0.015402744473966707,,
NCAN,-0.05300256829858665,0.08008047752643997,0.03424889026603364,0.014993058062143755,0.08399497803310083,-0.046862666183209216,-0.04166837335418744,0.09856651849881984,0.11374860216007308,0.03617652012794609,0.027015047559990218,0.07952301416306373,,0.027914334949841527,0.012376175096224669,0.10147476815361435,-0.025181107377943344,0.062268728280183136,0.13364146889440678,0.08106718560983202,-0.13388515942722165,-0.02940665448171484,0.0830382026455066,-0.009582695762262582
PRG4,,-0.022635980083617144,-0.05689197410715427,,-0.025444104777590675,0.04958003361623292,-0.026300677119576236,,0.020329412761735572,0.008408118684412316,,,,0.0037143170353773104,,,,,0.1010774952906061,0.016255031568749755,,0.0038420465090340666,0.01804213437839256,0.01875515835251939
ZG16B,,,0.05903442139287005,0.016615335363437806,,0.027967464519871442,,,0.03524984084754975,-0.020087395983964307,,,-0.011401988842319116,,,,,-0.013709047778982826,,,,,0.0955962274434554,0.004789413338740514
TGM2,0.0011440993467900546,-0.021767869898542392,-0.029261395527715495,-0.00538285388645047,0.07366433263971317,0.004095779268282186,-0.017401234041601002,-0.011775903606947321,0.039176923605648506,-0.023073425988065256,-0.025504241323207905,-0.00891802359918841,-0.02925170058548318,-0.019705256974008482,-0.018701752221898946,-0.08660605427880581,0.002545361554084214,-0.006078031125261608,-0.04483626033668417,-0.03450760279753183,0.025414751099061616,-0.02904548287101778,-0.007481672694372159,-0.05486231030335379
VEGFC,-0.03374685485472719,-0.00027647803746714194,-0.038672866638687305,-0.036467504382932704,0.05510715438112617,-0.016025599387965987,0.06690364877713482,-0.0045760667416200485,0.04436748476833781,-0.043178464278430466,0.04335125545486048,0.027954843263461912,-0.04023625534182218,-0.023920306301094603,-0.03236317109185073,-0.01752500479017368,0.033410977020207476,0.0015887031851289403,0.033064476347788085,0.06778146161100483,-0.05260564538416255,-0.00985214179417854,-0.0036106319271196276,-0.06034394806176965
WNT6,,-0.04262121455863462,-0.004123661671992764,0.12276006577166211,0.045211955189224134,-0.004689758905122903,-0.02499617989090947,-0.007250580835464284,0.0680354100636091,0.0008206816095360361,,,0.0032322954651481097,0.040840936531350944,,0.08789607345487475,,-0.033528290628268856,-0.04018816171308857,0.008083234655486991,,0.019179507991676174,-0.03142274718475362,-0.03778387269875303
NRG4,,0.041692666469080444,0.0009159462345002489,,-0.025964148706972084,0.009150172903266007,0.013202426312192962,-0.0019994166591236063,-0.03272326294082687,-0.023508432936619132,0.04347306888025324,0.02118029889194727,,-0.041900327656871704,,,-0.04780556944811275,,,,-0.018222008761247424,-0.014767436051878378,0.033580882589317275,-0.03864687974950469
PMCH,,,-0.044201330445112715,,,0.047531144405329497,,,,-0.019663189976474555,,,,,,,,,0.024235819113650643,0.03751081187972795,,0.006035909957027715,0.010001454070337529,-0.014577128800653549
COL9A1,-0.014702606273931114,-0.03744584133069206,0.05115816688108386,0.00902032210319101,0.157090231358224,0.03232611967153958,0.0195936915459725,0.14993304132750945,0.038528224116976595,-0.05383684477831741,-0.038954167448834655,-0.03034787931551847,,0.004500485154359861,-0.0513017259391102,0.051787989331025346,0.02362158682414248,0.061447052368270645,0.10796420700247879,0.10214648931917275,0.08263404216212254,-0.013889989596864273,0.10649514968115334,0.09162175788258789
GDF11,0.014527974609996145,-0.013221690012530204,0.015864131135447608,0.003965189305712981,0.043925202746673456,0.0147110727581461,0.020916445823509565,0.07420493196228568,0.14193198430629583,-0.03355640026681739,-0.011360640787931846,0.03107504197101409,0.035647906764530383,0.04837111762301684,0.010058489867820269,0.018359848561671385,-0.10723047733208849,0.06111357650984425,-0.030794154327627506,-0.013954546599771264,0.06782857205440286,-0.04447530505615309,0.08721810254457589,-0.004802773895551717
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03585439094798396,
IL24,,,,,,,,,,,,,-0.02125528148910128,,,,,,-0.03374950302325106,-0.03155005461386905,,,,0.06130594027295021
SORBS1,-0.05268322176634788,0.015901843395308764,0.002682919766613088,0.017135554779659147,-0.05231921215096514,0.02079950054119117,-0.02802020037667831,0.0005260243682817946,-0.04860760864677688,0.044016365675144394,0.0077825205476668895,0.013945510994136746,-0.034300096059145094,0.011924786845136492,0.05518428119146647,0.12102878251594555,-0.05898923402573159,0.1525742451337067,0.029983982033594685,0.01814485421970694,-0.004629965906675075,0.03429697194069865,0.0468555752767631,-0.013783396915202374
DLL1,-0.033742949679800925,0.020638510741335808,0.0605845719394945,0.01715224050149219,0.07209501558228597,0.014411554154398109,0.025938796096358623,0.05380448004359271,0.06937069962046144,-0.03539553612658659,0.007716499111319734,-0.0028743278020094375,0.07929091759997921,0.031674842091338674,0.08043126927489458,0.011198914265320077,0.040178031054711655,0.10832147106449375,0.10696150207617697,0.13142533526266725,-0.0035430647317476432,-0.042370654779672,0.07004448715119073,-0.03512912102965108
TLN1,-0.019938324720122334,-0.04487334923739864,-0.04174604783674207,-0.027171595038009887,-0.021643441534280862,-0.01914329144621994,0.011170741748281615,0.0939962025860149,0.12342718661849748,-0.012762722209336169,-0.016541497672932504,-0.02959773057874393,-0.008398654272063223,0.07966416602496304,0.0426235992448299,-0.036519110879036705,-0.0281241431106739,0.04933274535876375,-0.04986198139574574,-0.013953426401881531,0.023665996843696722,0.02554925154541383,0.030575394609399825,0.00011836472446004751
COL2A1,0.02861160240121716,0.13108868483414196,0.022328663053328264,,,,-0.02349049452769165,-0.025368290613311625,0.0004443740754789794,,,,,-0.013669021506873701,,,,,0.0023431362825164733,0.026616295144478424,,-0.01453359585749121,-0.007720194758719537,0.012851854025133266
SHH,,,,,,-0.03569740965691273,-0.03972282014336306,-0.014008261189088133,-0.008514601226137947,-0.010105251646572914,0.02544994443924391,,,-0.0330052367020967,0.03274918975198395,-0.06885375112711992,,,0.017824337783552927,-0.04607683391611724,0.04865248382734633,0.008668922993473984,0.05045772597571635,-0.025150734017040443
PON2,0.018925535305375312,0.07098189076722711,0.02628129676571601,-0.022227094374829046,0.06810214928483117,-0.029111768786919363,0.027942785156812516,-0.034154171038268885,0.13537791352396827,0.04067838103736479,0.02236095185796133,-0.040914516175657716,0.012928284963491302,0.10577936256823721,-0.007732960669860301,0.06141375330915776,0.04956307140156876,0.07421339308651928,0.06832752658683598,0.14546073849802615,0.025195459060407644,0.02811705603219186,0.10072923620116643,0.15993970932769233
ICAM5,,-0.0057557026770885655,-0.009146182679145978,-0.013498902008867086,0.019312957543179337,-0.010099207031995617,-0.037398101339329415,-0.00722797638775579,-0.06199277091399593,0.031923528453120645,0.06335740140387863,-0.026284792746063636,-0.001063123440345459,-0.043113674390067754,,,,,0.010088203566017483,0.018860597692850235,,-0.01775209468920408,-0.004303655361410063,-0.07179514778266712
HPX,-0.03600397016989467,-0.008327625723026378,0.0022191436628750416,,0.027472270870079505,0.011870870925390364,0.036808459271900906,-0.023415972779566807,-0.032885222387939145,-0.01026302264032786,0.02437751874802205,,-0.01869276176674396,-0.021765538659477897,-0.02917318330043928,-0.0737501043924482,0.0028163303652086525,0.01597341860783647,-0.01449003817982165,0.12722815823930844,-0.021638859564377045,-0.048531145577043786,0.11480396978664603,0.08641896629365396
SFRP2,,-0.013099261127224168,-0.021603898787653168,,,0.084034261909452,,-0.020652882192635766,-0.03250271316401488,-0.006573123460302254,0.017428406638521122,-0.03405066931018588,0.01629758010624709,0.011062388016153701,0.020302117495021206,0.0036412329104454936,,0.0008666282502220142,0.013002217203580933,0.042171571372157435,-0.07994183695395883,0.009907637850324431,0.09632894805060827,0.058139412994819784
CFC1,,,,,,,,-0.03956726351239919,,-0.0021791390040274126,,0.05605230028605408,,,,,,,,,,,,-0.05027777673723693
CD70,,,0.036299292541204425,,,0.005211476194403867,,,,0.04013411497968408,,,0.07577560691929927,,,,-0.08381403364172373,,0.006888420099160001,0.011647977531338713,,-0.00971670710012447,-0.0072786577815323605,0.02689917226095186
HP,-0.02241759149647232,0.01203833217448101,0.012678162827769292,,0.12115456733801064,0.00519718999772589,-0.04681468435626068,,0.04459943378479513,-0.014280331967933907,-0.002384532251884873,-0.06339230692169878,,0.03822710698509493,0.08657663480481599,0.06438650179950883,0.0947045619531571,0.03073347692797308,0.0033121770503858005,0.031996453834577145,0.01940648442909701,0.01891422847268192,-0.03189807309379082,-0.06320232479131067
CXCL2,0.017153666433125235,0.020124630836296634,-0.038849563671181635,0.06187976072712986,0.03500070788933665,0.011613670252377957,-0.05063587328331728,0.016795443747461457,0.013123390690643243,-0.060960816073019355,-0.03356573475199197,-0.04750078738856484,-0.007546851240443003,-0.03576633163452131,0.017547210103410153,0.09692116366263012,0.02550195892284392,,-0.024389484618815713,0.010342479095327676,0.04242907220664342,0.04995175648537337,-0.0071286768386050565,0.012777553486185584
NPPB,,,-0.05371804434349185,,-0.07795638391511035,-0.001924932893988255,,,,0.002818777426601753,,,,-0.006982389333973148,,,,,-0.008488394832900823,0.0180378157694771,,0.04443166177143319,-0.033154532429001266,
CCK,-0.05917896824928727,0.033888039215428115,0.03728485821484491,-0.017983167441945808,0.04455697984729258,0.029579071064453753,-0.03884535946244592,-0.05710314379684396,-0.14145978212086724,0.05006887622838603,-0.0603731006409377,0.0590538018046013,,-0.09164433180278189,0.0679292132351994,,,-0.012228956856264567,0.048297490707173235,0.11335772400920634,0.04111236359993248,0.01976162563250819,0.026866081037109305,-0.14055011321434335
SEMA6A,0.0319082996579511,0.04954304018604458,0.008760022790609613,0.040018747941174354,0.10936083785946273,-0.049887943551236956,-0.05067580328500843,0.10114461359610517,0.11237865112952054,0.034990199878645024,-0.0035681265247498274,0.05210090920937759,0.004706675405026249,0.05154327965801798,-0.004169063722660654,0.13790891497771024,0.03449441969416554,0.11416646347905604,0.036870430474832995,0.023653270367813208,0.038471011285842405,0.039403195084265784,0.047478509869949795,0.10913736038172785
IRAK4,-0.024188339202797136,-0.038761442428742354,0.006339149507776582,0.002739255020857688,0.04086148994096572,0.008917352671291697,0.03848517164922166,0.0766989692442574,0.08664912217375657,-0.041912905662602744,-0.02436932760735777,0.0615063983525958,0.018693317050474785,0.07326288905565033,0.060776779758349345,-0.03803598463577515,-0.019206205302197302,0.03975528408604949,-0.01650905719876686,0.06909734001498974,0.008042687631499124,-0.03562916439551954,0.1023236126868174,0.02064377379051264
