,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HGF,-0.021380645683027097,0.2456283390715657,0.05028038128395232,0.019912011826091407,0.08086628215455377,0.0741357712256646,0.05132495864483155,0.12375099899703965,0.08559002222050606,-0.004758754413518773,0.018109985171355248,0.0006439966973915293,0.024321567576742222,-0.0554747876664004,-0.01950455115280132,-0.05429557470655941,-0.004998004873178912,-0.014232429622126399,0.0168143578834945,0.08870866041265192,-0.06340824420416317,0.045172392797285306,0.009303059513978043,0.14699462527735455
GIP,,,,,,,,,,,,-0.013124943335039706,,,,,,,,,,,,
P4HB,-0.04152870280660635,-0.17781668359899613,-0.007952731615218006,-0.04290511222126531,-0.05115663228906794,-0.15250294385244975,-0.0809889818948507,-0.2768648048337578,-0.028127971688688032,-0.060612056360567206,-0.08520155492879075,0.2893352190806047,-0.05149410575316324,-0.06847503045067131,-0.03529546006047037,0.010545485528371205,0.021945306901677352,0.021122539528305787,-0.04454843440569212,0.12425132688382183,-0.05370049504839701,0.07025136674015794,-0.05051191546250761,-0.07323476814031617
ADCYAP1,-0.018647197875046494,,0.0016325771275394684,-0.04430047580960045,-0.045694309334794354,0.07093183905486672,0.023718142626412222,0.14465538379924367,0.04192626018855574,0.08291122541527157,0.09388452300688219,,0.0347331021005131,0.0389903226299585,,0.11901705196248934,-0.026681509352566978,-0.0063141255637857874,0.04792736510981565,0.05186189033028722,-0.0010582572574297819,0.0022032680572788856,0.06003010377532637,0.14066354454238364
GREM1,-0.022694285972385483,0.03609168767765212,-0.0019973540328089424,,0.019503710109838923,0.1301531204512464,-0.06154343908949511,-0.09529316344080473,0.03940955400336556,-0.009817391544603945,-0.15740108923255372,0.2331900583613466,-0.016464647012693994,0.08644253097923281,-0.0792314050940075,-0.03887655136692522,-0.05070547676383476,-0.0034457333027932994,-0.018205928522502225,-0.05706773604419758,-0.022154836391232155,0.0774286422176998,0.030629525990591464,-0.05139935682933442
EGF,0.040877113534366474,0.023084148667678776,0.019817315285474705,,0.021709108547958062,0.010443385419242243,-0.014633217056241479,-0.1072601297382672,0.08817007283036972,-0.019057176832904203,0.01944329433457309,-0.058796211616826424,0.04259255258909578,-0.03720246748461193,-0.07370271497431949,0.026987638846532283,-0.03390658226294497,-0.025751508610137645,0.012558469533464926,-0.02192790841750885,-0.0247796044003317,-0.041362052711894554,0.043806112091875724,-0.048540600169103436
VEGFB,-0.013296769106883582,-0.11212013153591276,-0.045062845667597176,-0.013334304486541784,-0.022724436152241016,-0.05610928293013382,-0.0007250526624942656,-0.19657357711453372,-0.03562185769863826,-0.010291554547183848,-0.06568239052855768,0.25717791968015097,-0.03339925831835255,-0.04690979259076137,0.047332687860546806,-0.023553111984604067,-0.0681015486288328,-0.017890875629493444,0.015451180759463378,0.006890031063279317,0.03111634696877259,-0.01293667097222649,0.004899629030876487,-0.0916724680154428
FARP2,0.054300097846892444,0.021835811701686584,0.009128776586437086,0.01694714298057708,-0.011528921850774674,0.004229482713798262,0.0016794253939932053,-0.08216175106108982,-0.013267280982239022,0.045839080703512045,-0.052332950682992097,-0.04928621349713611,0.027111984767851847,0.019303081283513567,0.07286591408753411,0.007881396312584792,0.03423157449746706,-0.005078171065559115,0.016721355325914487,-0.05043461105116485,0.002773120784147577,0.03038855818092825,-0.014060682096664088,0.03839088306875927
BMP3,,,,,,,0.02331497126724823,,,-0.03449199979179217,0.050602722592286695,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.06460717759350215,,,,,,,,0.06843615319056306,-0.028656290602385455,,-0.0194420419935272,,,
LAMA2,0.06954197707091243,0.0032748890021819374,0.01455210363120521,0.09502188161085416,0.013303023992852624,-0.023362746268636315,0.008409224172786521,-0.18213878031443242,-0.011101984154451768,0.0346094134462289,0.04420349909954257,-0.16466942139257743,-0.004973359937643002,0.04357496719956955,0.01657959594933841,-0.007168649900614127,0.00015526710319359378,0.020476524430299677,0.09825643710281862,0.05893021670724229,-0.04581456848965847,0.08622985351018406,0.00653597068297806,0.07646446816044167
SERPINC1,,,,,,,,,0.007211954575531,,,,,,,,,,-0.006262024403250699,,-0.019199995044162987,,,
NRG1,,0.0801714480951618,-0.05149506504894932,0.09695793724956091,-0.0024256446793907717,0.07688350234510292,0.015649011596473306,0.06378324236142822,-0.020586128627030697,-0.027147729196373902,0.12053590421141173,0.08854000847409736,-0.03223715365763123,-0.036621259794614,0.007064315538602213,0.01742550456236064,0.05243973093435241,0.015374100063141579,-0.011087387120395097,,-0.020895565633195647,0.04369269189703335,0.047901222775238284,
SPINK1,,-0.06138903905920601,0.010584092183252217,-0.08084513869130774,0.03295377568889703,0.015872084428123646,,,,,,0.011022831055543513,-0.028642007484496797,,,,-0.025608563209270557,-0.03318325513285176,-0.00544511639758958,,-0.0236006576030015,-0.03620369793356171,-0.06646703546138001,
EFEMP2,0.054453461680761955,-0.0856842967450019,-0.027988589003402453,-0.029270248817443924,-0.027094709976040937,-0.09632415000217556,-0.014464025990915216,-0.2575206454688519,-0.07112411334799255,-0.0288871532063902,-0.08274901053654642,0.038354421948083924,-0.04414414579722379,0.05578341687157554,0.06208505382428417,-0.06763494061244821,-0.052565388371656245,0.055330407759624334,-0.018936204234851532,0.14164223332130027,-0.07028898302162974,0.0021385702854249855,-0.01672418493899399,0.07167095101765067
SELPLG,0.04564748169017644,-0.018071751301240998,-0.0026153782059026884,0.20742807701716376,-0.01810077791139398,0.09645121625637486,-0.019244587614739267,-0.08924815806509698,0.02799806266344715,-0.04713446924005839,-0.07342797008808691,-0.08674253681438714,0.06675671589671764,0.041308896695584005,0.038223808322695126,-0.03824853039342781,0.026501752187246205,0.016185184527989463,0.037249495600002874,0.00652532893200499,-0.0036476822137788065,0.02513309524012062,0.0385422579551051,-0.00613261222565262
GDF6,,-0.03938710189845842,-0.012515220603039293,-0.032338324053287175,0.11066893763947883,,0.02337966464831877,-0.06455372576444235,,,,,,,,,,0.016341813259913247,-0.004875045655402372,,-0.03811735262824044,,,
HLA-E,-0.08620566088535897,0.1070456003732461,-0.0056447164865656525,0.04705573228734074,-0.053282908327834055,-0.029164809327911136,-0.021098729809786086,-0.3217665035015169,-0.08918436837126442,-0.059449331462773314,-0.2630065911238489,-0.053408951399303975,-0.03141894347988345,-0.03573769255805258,0.03399555236342285,-0.02090103715243024,0.016183291019459214,0.019734701289353954,-0.021787672105446798,0.049833474950765365,0.0009994611784999382,0.09967582225572892,0.03227559839825565,-0.062421793614243125
PTN,0.08639550369627766,-0.033524589168520816,0.07437093889680481,0.07253093600455109,0.018650859360886424,-0.06699937469578142,-0.12843768878408607,-0.3330051228543925,-0.05444671489319134,0.028131627654182128,-0.10460060582554659,0.05109481200227052,-0.07233683325042209,0.13201416785399778,-0.03131884635924329,0.10369340362258671,0.029564743813085766,0.01776592132453569,-0.017173831445427876,0.09480796380758946,-0.044989108923174766,-0.006344912524600786,-0.03093382213838176,0.05748713140010876
CD274,-0.05980566824009657,-0.05285477476841093,0.025086794918332007,-0.03525305656459192,0.006317401647258355,-0.020157834263443423,-0.02405377148469272,-0.09848194777294077,-0.03186618601648614,-0.027367148861264328,0.00024286262252119333,0.056370858009870815,0.03731377048402385,0.015900975492159544,-0.061070569864273665,-0.01461867501527686,-0.028942044286148293,0.05443797473459136,-0.029704084973582026,0.10534592428180947,0.006995041062926854,-0.01708641287053698,-0.09421200570469687,
FGF10,,,,,,,,,,0.04034096012590554,,,,,0.031008513722866116,,,,,,,,,
CD14,0.03985153373389731,0.03141035406662486,0.056779090087320835,0.08699599773384707,-0.08694232493628451,-0.21575819166157062,-0.13033421598727649,-0.22314506070569143,-0.03046719058702589,-0.038217472174369944,-0.23762896275712603,-0.24149692096317518,0.013785480223668638,0.05450699252079949,0.1956940974011569,0.023763705555192267,0.03755204143299451,0.024831760636597477,0.04154986024255565,0.06604275714618557,-0.08136397231999654,-0.04180663391889413,-0.04601887278412344,-0.07557507782887067
SFTPD,,0.1001983392928921,0.003969308119870449,,,0.004435226707582387,-0.013571582021474987,,0.11726836579836654,-0.02225834598774295,,,-0.004903059301155925,-0.047021168476498364,0.01780587199701483,0.04493893414721941,0.007199920949610731,0.08116396930151569,0.015017468195141166,0.03556392338944688,-0.008907195984381444,0.021899096944035593,0.008903524351553348,0.05984785132848054
SLIT1,0.0862887025795258,0.2761302935358526,0.03437506779172053,0.08555730981785402,0.025222848033222167,0.0628768400726356,0.015134038891072062,-0.1111187033851259,-0.07826880585902735,0.08537466876158832,0.22019330991073677,-0.05293959574544235,0.036881078772683144,-0.0437496887925943,-0.03189066320894224,0.034799773023378465,0.10587770400006362,0.010520263082065247,0.043214449231065294,0.04049602895075239,0.03837489622325732,-0.030115685115062994,0.09440383132434162,0.08703189817164304
LPA,,,,,,,0.011331845939312074,,,,,,,,,,,,,,,,,
CNTF,-0.02186750277653946,,,,-0.011267590665326798,-0.032713613109586176,,-0.011258588954347436,-0.025368106926738406,-0.023071547009629483,-0.06776081880768255,,-0.012723710972857863,,,,,,,-0.012889954586439944,-0.01968128647741803,,,-0.04715634524075164
BST1,0.011249887240721214,0.018108616065292803,-0.034730218933980546,0.03683129528112861,0.0015685756781685623,-0.024088859747588235,-0.043129369277180585,-0.22960318202914204,0.025220011539643886,-0.01621267260351446,-0.02697831437058151,-0.13757263605785036,-0.04347793318429869,0.02330177636419367,0.09262737584237984,0.04485878798023324,0.1281394887074402,-0.02801165401015891,0.04755352894623661,0.02192752454981794,-0.037875717162424515,0.046289787732075004,-0.058142097846986776,0.0054571352232200025
AGTRAP,-0.008746488485105754,-0.02501687473632536,0.020914070133364663,-0.01915499123613164,0.016775743419563505,-0.012800412056852319,-0.0581760468197034,-0.25408291781196846,-0.017122892441797974,-0.025308670188953327,-0.16404110561127955,-0.04895091725378595,-0.03458993639687137,0.07050716234129265,0.14878710374186732,-0.021697279614768916,0.0025768734224673193,0.06194299135492945,-0.012029568526806927,0.035445450263813606,0.011299493904518504,0.03810994678450263,-0.02975470541591781,-0.005147049806601766
LAMC1,0.038205795131431325,-0.05749802948188417,0.04867802884957675,0.0005014967995538999,0.009727620854846184,-0.06648322012543612,-0.005951702480758148,-0.25924877325235995,-0.00888572954000002,-0.01936671111342851,-0.10371179646453209,-0.2123539218261538,-0.04702673181266829,0.03314506660761247,-0.13043870025128512,-0.023510145161366437,0.0768564729371359,0.07639067028679972,0.017713006402740424,0.06913581250166502,-0.04939505518323863,0.09399478676785128,0.008054587576667707,0.029511302381620176
COL6A3,-0.022644302416606612,0.005459724919820783,-0.00041383755298278496,-0.06404220874775396,0.04533377154865972,-0.04814388180821577,0.009126484465999682,0.041611636868576815,0.060296955429292615,-0.019939587889335995,-0.09211702200931718,0.3481351208223491,-0.03463606603343542,0.0715954166199872,-0.041932068551577384,-0.06108905325948016,0.03734356137536724,0.011769799129145478,-0.015439220658546918,0.03688794525113651,-0.01973294482524154,0.0965099821578453,-0.056111029898482295,-0.00686593193535449
FN1,0.04070074683150754,-0.19797661902979424,0.0165110811575053,-0.07195194048889643,-0.032083441023850905,-0.1813975371800682,0.014860866849682125,-0.2512770586450611,-0.007248161446136624,-0.047261586327868,-0.1568755789041258,0.4305161756194209,-0.064693215144015,0.08469761772936707,-0.15139231695243419,-0.04630183240383805,0.08159974770552118,0.08794704118754176,-0.017894892316807142,0.11928752232500761,-0.027945100242143972,0.09157703472386658,0.021336086307777904,0.1290908576161519
MIF,0.021321348763451153,-0.23250888174529205,-0.028496416583278047,-0.12993121533619956,0.018949279971149594,-0.005706408452523014,0.03119355962399677,0.03779020804960281,0.10405727014100684,0.008152968912563459,-0.026847350406884234,0.21759168670579698,0.027643097949129322,0.0870386827323513,0.09501837616212964,0.058226176310392286,0.0392090130999844,0.06546126134128538,-0.013715283256658379,-0.011420996201117943,0.017143366637035824,-0.026352801365205302,-0.09678984095498813,-0.005409931692634274
JAG1,-0.0014437406128834525,-0.15652471151383354,0.0723354663332169,0.016053229957421394,0.008759645076143777,-0.03374090442604662,0.003699713559816626,-0.3134685908179303,-0.02100456834853583,0.0003659133177592139,-0.04906557790176525,-0.16079901053352463,-0.04617733956035675,0.054635840511228086,-0.13491714933420298,0.049736019626203415,0.11168374251102564,-0.03504463131383562,0.04473243371347931,0.06028914653848476,0.03176742332970308,0.04132053599914793,-0.051900166978067576,-0.02729736175116135
NID2,0.04852846707727459,0.15476895241329067,0.05767468400337205,0.039363923530754,-0.03563122284545322,0.03059084868460149,-0.024944666750494043,-0.16507426850822648,-0.008720347990021582,-0.032346118939620284,-0.022739392461981343,-0.04752588572851377,0.02785987095883513,0.015123328571437573,-0.11798718659118067,-0.05152118788110645,4.3061409055593116e-05,0.019766926054495024,0.06791028799639467,0.09194267022084811,-0.04689935372419622,0.12307859643593427,0.050136645032635783,-0.07417401050331487
EFNB1,0.07036492010765062,0.043919780774864775,0.030399093711111387,-0.030603685326433934,0.033087522977292054,0.01697156747260768,-0.044017521766625434,-0.14433778129658634,-0.04604891214177721,-0.04958833436838175,0.02599525347989902,-0.03745340145990595,0.010833555046578128,0.021621176551842987,0.032389871415642556,-0.045793704385288216,0.007789504165605109,0.0012219987457947592,0.03546372654357207,0.06156348963222398,0.0117707186765096,0.04718693998926689,0.04166716299140211,-0.04614706869776345
COL4A2,0.007814546962251923,0.08757995112074847,0.05375413910932694,-0.06259809752871798,-0.040926486984292056,-0.06567847327242406,-0.021247416607522752,-0.28335212271009314,-0.007834139074059578,-0.06303815409098822,-0.1586581522580197,-0.2648566439450055,-0.051568357165690026,0.009279896520213549,-0.1567979909732169,-0.016830719913895804,0.08990467929153455,-0.007782186784209603,0.03716388597475133,0.12739875940738454,-0.005487982771991184,0.11110719746196347,0.11120015393578643,-0.034976510837210435
SPP1,-0.07035071642265965,-0.12900358292775202,-0.030825011179788638,0.06238618278983799,0.02299521640692337,-0.2264542716122983,-0.1903445542845845,-0.3853794278214659,-0.08825035067177663,-0.09422346293504426,-0.27704509781255765,0.18620309344543665,-0.02884771116706096,0.05825892234202473,0.2123396381072052,0.0738025785941295,-0.11231729467436435,0.018345121939838085,-0.020319318873027212,-0.0579564280861338,-0.08890072152033149,-0.09549755913801938,-0.14499752987626258,-0.13749651477515573
PODXL2,8.42496559130968e-05,0.0946195321588369,0.02025632114742587,-0.02165673590947166,-0.0044241697393059155,0.05340274158667671,-0.044245571620070825,0.012363416595188595,-0.016183261122249853,0.0707179814294641,0.11286213831300515,-0.061495836714061926,0.027419370577905368,0.013993826627116927,0.05646038231911116,-0.01807489550366772,-0.006901872216125334,-0.006516775236803963,0.09465819284690304,0.01618127079763991,0.09999994990266942,0.09571867729510702,0.08528896544672344,-0.07162039624157698
IFNE,,,,,,,,,,-0.025776840626320414,,,,,,,,,,,,,,
FGF9,-0.01999234447784734,0.3061021096078575,-0.029909496716819462,0.03283042530590963,0.04800162871629858,0.23995079049527035,0.12069432201142087,0.21433533404622476,0.02147759777271016,0.017838488201275843,0.15080264766776122,,0.033835896702488995,,,,,0.08695383660240524,0.06900091770962989,,0.07492521597826685,0.11370305204530118,-0.010139125797737193,0.20645806526241378
ITIH2,0.0082548721374025,-0.03123372874472838,0.06777639204035804,,-0.0031386232772030362,0.17298769721123317,0.04997330698818995,-0.0726010130698318,,0.033620656750961826,0.0139611903984272,,-0.023666963112919104,,,0.02458641678678102,-0.04268717460325189,0.014648114536688421,0.039734051912997004,0.021219139889928972,0.025197693054011795,0.07502710150272623,0.007524615879290074,
