,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL9A2,0.05401765204624946,0.08521584784325158,0.09150837153891296,0.04808135290697666,0.031912462317098406,-0.036534277442910386,0.051300296304072145,0.1283055366850818,0.12119251464173661,-0.03577785946538226,0.03580347178844396,-0.03958624521954652,0.13619783294487306,-0.020507218249095467,0.04988793854962592,0.12883374656127614,-0.034692410471214095,0.009501664508442838,0.08635427277005954,0.09739419730188309,-0.02440708398880406,0.04245981646881679,0.1574981075403178,0.029926534904598272,0.08262118525310308
DLL3,-0.012416064025852953,0.03226575411596073,0.06994018722198837,-0.0016816355333596482,0.06308040133083578,0.02301098164192051,0.03654338427896824,0.11607198713338344,0.11196406020074823,-0.008847085540391843,0.019493230126428056,0.08444536683761782,-0.02217904399238772,-0.01652774051253838,-0.03379372368054746,0.025817306023642114,-0.045694305003415245,0.051437520267580555,0.10275322901131118,0.1626925466981337,0.01343500984273837,0.04685063134575351,0.12552599149870336,0.012708890967185095,-0.026014790630781964
FGF5,,,,,,,,,-0.01518889288695395,,,-0.01438841585511373,-0.02955344504108473,,,,,,,,,,-0.018733292572042745,0.007530066399298542,
LIN7C,0.016018313808947998,0.03859972914191373,0.04516437430149856,0.011447364864434649,0.06699596005056374,0.028633208469852012,0.017628516275507527,-0.006666159366556551,0.09965678342872905,-0.028564550376178218,-0.0024023642717359824,-0.02668356064965748,-0.03153426687583515,0.07285488737119268,0.035673191875130204,0.03696410439609195,0.053588693670290774,0.08600531324455978,0.1170809606104329,-0.0045976466986690015,0.037117591913353905,-0.0428300583558459,0.06287403121006661,0.013045409965155264,-0.0008687282879169864
GDF7,-0.02466829578869381,-0.05183312652809043,0.010097523917270972,0.03613626565527177,,-0.03457880073533018,,0.04187252498806603,0.03878605325370363,0.06719244486999747,-0.013154222398678587,-0.018957544137404796,,,,,,0.15190812342689652,,-0.017258577206912058,-0.05911832608761535,-0.01907278365339944,0.05603433629272797,-0.010711270342949133,
PSPN,-0.0025504957361007943,0.0322929149195191,0.016918546782669183,-0.01178312305095417,0.024194903113569376,0.04214954924864316,-0.00912600237232125,0.04721353613840005,0.01941022241384689,-0.018028486698044723,-0.0022737161531263183,-0.027377041799658684,0.01935908049105428,0.03794614537034459,0.06095926235332354,-0.04190771700899357,0.0550912746358795,0.06331965108802168,-0.046096017415362324,0.16144932218815047,0.007213376466919376,0.07530512048970159,0.06941387159912801,0.036313657988303584,0.02560220214018856
ANGPT1,-0.04034084391264769,0.04321163373868521,-0.006966721260104076,-0.0008495450748426442,0.07163641852093144,-0.027598709739312347,0.005531827032699435,0.008880535447984271,0.13388469064420958,0.005918614839144499,0.06722343357324734,-0.004569908354429671,-0.01610341438586565,0.035145460697885704,0.029837278998031763,0.00043134905370078365,-0.026348899049377376,-0.01900760705999632,0.05392958740249132,0.01776295652907401,0.02429308655458938,0.028472594616793558,0.05884633518567985,-0.008935803348983522,0.03713466333156291
PNOC,-0.03483676211964395,0.021570308987585798,0.09411053270084932,0.006074229610573217,0.07152126877316863,0.022606121994765017,0.04101635535593743,-0.02104901247000768,-0.18778538812180037,0.013011162153002792,-0.011562768911130908,0.00535151122682198,-0.0045882412080771005,-0.018551757500225998,,,,,,0.0199552750526627,,-0.02261156401482994,-0.00926132671070134,-0.05156591339100687,0.0257752799442378
L1CAM,0.015076808140060498,-0.031503299757652134,0.026202548161433165,0.04014604951164963,-0.0034069792151750432,-0.028355580578724553,-0.01754136431548545,-0.034873075667759434,-0.14314186215208044,-0.034906362485271944,-0.016191968254486107,-0.07546125166747565,0.029322424675338445,-0.0701138548337983,-0.06214038207807186,-0.04738439058634108,0.017338500498656807,0.0327345339856142,0.02605881732659706,-0.15373680766738276,0.006419258400982217,-0.09980551748752124,0.014845182139208681,-0.06353057512151206,0.08827539206133206
APOA1,0.06340558837222515,-0.040834962547799745,0.04221193108818581,0.040890686233875706,-0.0075473196883668724,-0.01028131867260109,-0.020794555587383606,0.06282307977000537,-0.019849792311670923,-0.0072734299485700885,0.005649286359141309,0.010061306353918309,0.0356905008587228,-0.02904442517208863,0.02912138241099432,0.11992134579119335,0.021333521041463695,0.015997450091055007,0.019737846004569223,0.009307416523917077,-0.006342328723009283,0.0525539832263124,0.04519765668452103,0.07510461033232604,-0.03584279353459781
PSEN1,0.01714330762686073,-0.04063606359711248,0.05878936357817237,0.03199805219108543,0.03794201754068679,0.05798805603806542,-0.014823641004194579,-0.0011302907514020842,0.05702179630687365,-0.007636258168895047,0.0679001855661108,-0.03284111997068021,0.007287314096030935,0.03234172268854939,0.013741599693165052,0.018335512646803775,-0.056789831653665516,-0.018149863553640525,0.05032624629486689,0.06772140376055309,-0.0014032985850849294,0.07759556211185747,0.05136438377785657,0.022876108871421243,0.062361551029798935
CALM2,-0.016665633379353152,-0.005904532024435391,0.024427155331913683,-0.013081748563255226,0.047317747081529235,-0.007279378290028735,0.08424438321132484,-0.15953483580651978,-0.276937120730038,0.03111030905346288,0.013707802625973,0.002051898438415289,-0.012388276801993654,-0.08973213599040858,-0.03969563212343099,0.12437978916994653,0.06374252529463117,-0.0965174852756992,0.14042986366357776,0.06313127009585763,0.021474136416176473,0.03322237713462228,0.12430632217806842,0.014374994041042165,0.019496426346190844
CLEC2B,0.026112031637121075,-0.04649730349930835,-0.03607172054508807,0.00043838840420614133,-0.09057251793481677,-0.030358010590567447,-0.0595261536487355,0.0539567309121832,0.20437946094534956,-0.018481306671930455,0.004291395766690205,0.08087539300623364,0.040746295173654135,-0.023126881946702604,-0.009260439784016312,-0.0015836299094864072,0.002682293761171117,-0.0394749620568175,-0.024542173387006507,-0.02652359735444461,-0.05327256300102434,-0.03208768828288518,0.04397353564454764,-0.03672742659998525,0.0339618673643179
NTNG1,-0.014682261013480056,-0.012948145906511733,0.03508219398075491,0.008155159901382263,,0.04636928258391365,0.07302196976507057,0.02892439798164389,0.07054695797826874,-0.03798747973740437,0.012624049000927177,-0.009207154187933244,0.027711905076434225,-0.05402573855181947,0.062443433700529925,-0.042476961761675334,0.007055316365442968,0.03719409208374082,0.05172862084689327,0.14686745646377727,0.05320701483274733,-0.03747984246002854,0.15445617422858385,0.004291627277801243,0.07425029809992771
LRIG1,-0.03521432007563491,0.08282190916674563,0.04506545800983471,-0.03509226021800609,0.09155448312695813,0.0034852400083797393,0.05817130416003824,-0.011520534067265857,0.16524318144578018,-0.037579290952251265,0.03335540281888203,-0.006864562364022538,0.029074163031967065,0.03152833092730479,-0.053765100288037194,0.14708904344140217,-0.10813871724807285,0.19627548294130998,0.13309084672387284,0.14257044483354503,0.029758883138779224,0.06348936567539404,0.1380125041955806,0.05395338984833372,0.048125884307637166
CPAMD8,-0.0217059832468204,,0.02786731604581421,,,0.0018396711032644876,0.049599107720337425,0.00974521968107136,-0.03277915664687861,0.024290969361152985,0.042889623705315835,0.010682174531082734,,0.017226314325490235,-0.024837630143651174,,-0.008287191789839235,0.06428574378333789,,0.07568694977524637,-0.019783384456997927,,-0.014613148978262656,0.02892101469937101,-0.0169864567865486
GHRL,0.007113791208263326,,-0.013227661608611626,0.06132646542031749,,-0.013690975935350574,0.05608659875144415,0.041405258837912184,0.0071066513601874,0.00570458514552226,-0.021044445923319655,-0.019610204710881953,,0.08557880685851696,0.0007131322253747174,0.124511914496523,0.010227815992435172,0.039033821186023464,,,-0.01898471234723221,-0.020630918526696095,0.0362060170437858,0.13009663464809287,
NPY,0.04520646462154203,0.057500402906166474,0.03058196468130447,-0.023509844322692555,0.07769409769698866,-0.02071456579456457,0.06193342779396186,-0.08332110930359059,-0.1311016963059781,-0.00205668120700567,-0.03699848387327729,-0.05116273976110836,,0.01793080037919101,-0.04991720661741821,-0.006332653985458001,,-0.03184499884573706,-0.029655819643540606,-0.053315027805480864,0.034727557151812125,0.01728753278494796,0.013795119533358569,-0.008306712138644172,0.06385891142644358
MMP2,-0.0062421586623834366,0.06052833431036248,-0.005957395616341047,0.014964306053647604,0.16427216841558656,0.04344191561308528,0.09049084636696123,0.16486870720890895,0.22793052378241674,0.007023657606084231,0.02245773324727558,-0.012417322644077342,0.002850363334353771,0.04751268718509406,0.09925268118186335,0.03314303154874707,-0.0814415778737379,0.06907929529221864,0.03564906743781945,-0.024985038131798174,0.03278059463951119,0.01820039239596083,0.020764557522927,0.04087226128978108,0.031319762087017276
LHB,,,,,,-0.01996382443587826,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03532277956163133,,,-0.03475119582987866,,,,0.014404902098501048,,,0.055775832599324976,,,,,,-0.06232475349401412,-0.011622789563771729,,-0.022560191632606044,0.01776349782682294,0.06858726060938386,
ALKAL2,-0.032504888525346415,0.03739192030737232,0.03520103097418113,-0.03319579598481925,,-0.01967378120504557,,0.11292710540813115,-0.021549815540875848,0.014262928853341149,0.03136144071788601,0.03661043847726962,-0.004194377736333619,0.009071021778199392,0.024502731447774956,-0.01148721323258598,,0.038778745359522956,-0.012088972122903587,0.09729923837833575,0.015238569047100189,0.012927852783912707,0.013295345532264477,0.05714487134155448,0.05268993751851611
CSF1,-0.01763925897678022,-0.005280714010696935,0.02254936604683157,-0.07231148664570859,0.02527328969427068,0.008528884053294735,-0.00012681733747410185,0.0986293683138734,0.09106649486479877,-0.004567398224764265,-0.01904537085343987,0.00948248308506418,0.020082866678305004,0.05033734909111177,0.0667006390013029,-0.1408566328621451,-0.0060899277835726835,0.06642505281748903,-0.022734900359289628,-0.06943044423206197,0.003443759957349192,-0.058853466546367646,0.04803993216522417,0.08392835627907638,0.07071480898484893
SEMA4C,0.034977040821921164,-0.034095480479599975,0.042395664667675866,-0.008028705828967862,0.038514671326944895,0.05849751585205391,0.025124689183915354,0.08334047480302845,0.046318419930787,-0.006927342146600412,0.0012134964309850834,-0.04999440829316048,0.06636172877248585,0.029978532418635212,0.06651396064015665,0.0005710321539766796,0.024512092945267107,0.08788781351741298,0.06961506767053428,-0.009566506213138936,-0.02029891872289073,0.0005014982874862753,0.010205139467079708,0.08892351434416695,-0.045165928497310416
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04037033115048071,,
ICAM2,0.06432444305776656,-0.05900985406940521,0.04521592486436633,0.02064004506209416,-0.005456137868154603,0.013935437230567895,-0.030376160689247655,0.07934595192374964,0.15346786102180668,0.06653678505123865,-0.022489697537167192,0.050659833499624767,0.038607045787152856,-0.045963132390258704,-0.0023870001888158824,0.06192603476293855,-0.1160080302735957,0.02142699059295161,0.035689859472838564,0.03317368189832653,-0.01998141911004079,0.07793592527152529,0.04901293488783572,-0.0062258444170358125,0.19084170757510657
SYTL3,-0.059315874923342914,-0.024427331203634158,-0.02565286100822913,0.059182013380980135,0.04753568245225681,-0.05402913949445459,-0.08841687942811713,0.06141690382381995,0.11982006095239849,0.0631753847644146,-0.013618611458019373,-0.05294850634164457,0.02812359030301385,0.03416848241772083,0.1380011649069003,-0.028759804591805768,-0.11811652399299608,0.0944665082263552,-0.021079064046945782,0.081493384589581,0.004766273182455145,-0.015342514947512216,0.0744655196849151,0.02877443937284631,
IL1A,-0.025222003680394747,0.009846071174274152,-0.006405529422271125,0.018040072500352618,-0.048625874826171374,-0.03157259705526771,0.019420120192959314,0.005295498035251977,0.10535720566696787,-0.009898441790478397,0.005315104489901745,0.0034549318005278906,,0.024252452589521595,0.08900200984621545,0.046524576084560364,-0.14438652515390624,-0.029392093045561084,-0.04087325518758513,-0.008326243029904845,-0.007522801064032349,-0.030422067067311185,0.10131122839588234,0.04957457408278582,-0.06861093411091403
HLA-G,,0.03041688956970544,-0.018240908080731557,,,-0.021085661840198635,,0.018295911335721535,,,,,,,,-0.08093296805160097,0.05048793042174203,,-0.010986891450699515,0.047462388438829856,,-0.011800497515665562,,,
PGF,-0.00366146706812653,-0.0038941792650193634,-0.017922651477820867,-0.060439667763684146,0.030756192955743274,-0.0354370721730709,-0.005683687936693445,0.15940567882705955,0.19677506809970965,0.06008512657639135,0.01950334671429109,-0.015006684307259691,0.030788353421252704,0.06460783075725857,0.019076680215507257,0.12416950033184586,-0.09140531970721069,0.08533345815727379,0.005470457880370072,0.09115439225643408,-0.007271987429806318,0.01004409850748188,0.03699849266131288,-0.0027011773623985456,0.08392855325504657
LGALS8,-0.023484046803614895,0.04491701790395894,0.0576116758494896,-0.0199390628292767,0.007226108673261485,0.0402812335353496,0.01289239906089869,0.006308989876362688,0.05535269688592513,-0.05039816371592029,0.07461734472684428,-0.031931395201188886,-0.011312370277669797,0.002040711413542724,0.0315464448722491,-0.06408082291476759,-0.005110077958464724,0.09662665589957535,0.013888329636849566,0.041804754664028124,0.06602336130036804,0.06024936526535177,0.03356540168801003,0.06540538394207668,-0.14858984255175853
DKK3,0.010650963639857066,-0.016469386027531955,0.11926658873105905,-0.04880975317473475,0.010816833337090185,-0.03294260977777673,0.026435883142390215,-0.1880371217573238,-0.2388117221156631,0.06000020881909038,-0.027970594067584734,-0.041054966981058524,-0.06956664443276347,-0.039357598943259735,0.029517768953805933,0.13580091423740992,-0.10527725690471595,0.07593678397689634,0.06573884105535543,0.05451887385321003,0.07888535992932516,-0.015427151134577386,0.0814693840867494,-0.10644671494298173,0.0226125539385754
COL16A1,-0.04358986473090453,0.13650886433090753,0.012235471795801488,0.0007797581651213862,0.10464298173988335,0.004491933393588463,0.05717035578761794,-0.0030578104084945383,0.027111738520149354,-0.018490057935177908,-0.03633451774148287,-0.038459177977524024,0.05974959325861914,0.07281848086327705,0.023283761764756855,0.06649123147460456,-0.03557614264830724,0.06705774220976786,-0.037412096308274516,0.019174445843958415,0.031103774589453077,0.052216812533513984,0.15148742329029055,0.044923461587351866,-0.01049040850268129
TPH1,-0.04043711125710016,0.048721870516069014,0.04904290273310984,,0.024358660437963715,-0.038370459220994274,0.011628999238192274,0.018102329322485917,0.05917545330106349,0.002378316339760315,,,,0.0053778468994164766,,0.004247259887331531,-0.04263884794011145,,-0.011235109076963994,0.030554099615047955,0.042807636010562845,0.025958432905411943,-0.0065670211999067805,0.1715948032212384,-0.05420267459491866
TNC,-0.12942591051235228,-0.021107725589267004,-0.031745430550708255,0.037388458266239655,-0.06892727360614052,-0.016496066320458917,-0.06466806461958337,0.13437139106792226,0.3008636298673481,-0.02629833061033329,0.004592020968859835,-0.009081119547183979,-0.06191098518297785,0.06237611728898082,0.0449690718411949,-0.09779457726587529,0.07743813264502161,0.20277866158738048,-0.01693182418877009,-0.1576839978257344,0.055559737174118946,-0.10077804329062114,-0.03445118739431128,-0.0019291270654220023,0.10401219262226453
