,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOA1,0.043079142544546166,0.08651810602784087,0.06539389354068534,-0.030340593958675773,-0.025587054080085516,-0.02136886172794931,0.06063704586996329,-0.044071007096230914,-0.019647508892056503,0.02276918980490391,-0.018829655801752127,-0.0010881238375097025,0.03953065206716981,-0.007424682927191538,0.05490345561573974,-0.036140285941522396,0.03982537505888191,0.03859315131376277,0.08588238905590517,0.015360775360193132,-0.028185251677498722,0.14067190532577045,0.05066607549144399
PSEN1,-0.06942009586957412,-0.03956877999943186,-0.0003208254793880943,0.002638681684840351,-0.004825384870890418,0.03964858797796112,0.08916988531031202,0.03885200745155463,-0.023875642273994982,0.024245854364141735,0.03813732517973721,-0.08037738600159806,0.020385606411039852,0.016674743338167538,0.09747412834434163,0.03812293168894666,-0.07260472922473389,0.019638384888050097,0.053509756544179506,-0.038440304258498294,0.017778643945433697,-0.001474408244990789,0.07946651626476438
CALM2,-0.013263076277646538,0.02007781020966764,0.047958589329142216,0.04791848706606808,0.04733047535169606,0.01478331455722449,0.03213929671163821,0.0029550830049762888,0.06856814118269637,0.027967809417909273,0.006297954937810011,0.11052001994104185,0.0011002192454773873,0.09288103509376512,-0.056549238958947826,0.04045696927735289,-0.05598297883282843,0.11063136385044268,0.11652621793057666,-0.08305577940123325,0.03344176126955283,0.10840361118894024,-0.12763197954368893
CLEC2B,-0.05673867295438202,-0.05048067145352216,-0.0011899708647236389,0.047872296063226225,0.0306688082727764,0.024165241784473056,0.015418386756068742,-0.006527413646140532,-0.020967133899378616,0.0065783976376754824,-0.011739124794229385,0.008165137073866131,-0.0526013542085345,0.0747132273047336,0.08861100510685421,0.05948017315736468,0.052822459475217624,-0.021934684552981303,-0.06525085568960115,0.012542090793948663,0.0030033314838257196,0.13571797937168842,-0.0034119462175756653
NTNG1,0.03228823597761415,-0.046395911056813115,0.011210238720961658,0.009800289812254516,,0.061840906307873714,0.0512815321483123,0.060088020813653636,-0.012859777768651614,-0.002439776591527123,-0.020397110476939095,0.025287465042269346,0.1022383991554347,0.14373696608203787,0.008299285717288819,-0.05125521236171524,-0.03478515730540513,0.015778341507894107,0.1665207651514772,0.008373923819537605,-0.03943015095232278,0.17695196822910644,0.09781525321145602
LRIG1,0.09854142051171937,0.08869502208206362,0.055516784050401856,0.04292693173662493,0.01984856148629308,0.019898742992924302,-0.04494952378913952,0.05124226504470201,-0.07214118552756663,0.004378955623401003,0.0035306234957244507,-0.017718238148260016,-0.050171213738290886,-0.08811208566952246,-0.028222589525688225,-0.05156440725687761,0.07259425686733724,0.12342594021237042,0.1305782733485901,0.1257854170809205,-0.04720329925474281,0.12676864930286447,0.05630046776445322
CPAMD8,-0.018881864708671047,,-0.048913681592671704,,,0.0014402067605750182,0.08243768922530227,0.050425917119985675,-0.0069167861047711,-0.0233504538106588,-0.021534880134854644,-0.00515054834219017,-0.013366288343682569,-0.030519420635568364,,-0.03324441595687443,0.0706362480575465,,0.0012705397076757617,-0.012010443642303671,,-0.005215353690663883,-0.035736028592038324
GHRL,0.001170272604241282,,0.031171134712582448,-0.027788806732432076,,-0.007112481395043127,0.13992462045827653,0.015874374879941512,0.01847216392245036,-0.013562436666930753,-0.010610651271552323,-0.026789886381729546,-0.01800102958657744,-0.04111941789245412,-0.0051244813450989565,0.1065839320926036,-0.04879056381802983,,,0.06810192715510495,-0.018324934486857684,0.08092369693438388,0.02907504190873006
NPY,-0.027700432451937443,-0.00032383262078357746,0.021035053538872625,-0.019260332555377003,0.007115778465204071,-0.03236027165099274,0.07812594946249785,0.0017996667003649404,0.10793971939624239,0.02023216633361315,-0.016022783724465965,-0.02746488769578366,-0.010417901305361526,-0.03564007428404466,0.11195386384806345,,-0.04035875839779967,-0.039251622033540365,-0.051172883615973254,-0.0024145866639239412,0.01802873383954336,0.04517406708161726,-0.09021318517122524
MMP2,-0.011688037840876731,0.031131259949942015,0.007943472718514236,-0.01290843397118624,-0.03089225710911265,0.010754228792940876,0.027533939152415702,0.052997707282415936,-0.0352204232313775,0.016408009475207916,0.036026034489055093,-0.013545267578623581,0.0006639547111122735,0.06355443348277744,-0.09833017832408822,0.0017978875029964528,0.08289165409251618,0.03758276272643745,0.11165848141748325,0.10542006305801262,0.02692172935013201,-0.03179183651032972,0.1231621901973623
LHB,,,,,,-0.01413510822827418,,,,,,,,,,,,,,,,,
PPY,,,-0.023916719875618473,,,-0.0246051008760875,,,,0.050713773755988845,,,,,,,,0.03420065017890455,-0.014223068799363813,,-0.01231194442360497,0.08806142871219187,0.05267025504911227
ALKAL2,-0.028275747775486307,-0.03505592315389487,0.0017356621462174251,-0.017585312956257877,,0.02809464520602537,,0.0393770078772323,0.05974393689647671,0.02067695300934243,-0.017570540879711976,-0.048035235210246996,-0.04632358998245316,-0.04878683000608376,-0.053931111862400585,,0.010426739853081212,0.0025598662607143343,0.07814358960150292,-0.01020343838757185,0.026727592331172206,0.01688765529900732,0.08945433251840072
CSF1,0.06756275496660462,-0.00713767897517338,0.05100909660752413,0.010044742721178999,0.024824766127049702,0.013847836543998147,-0.048382237900880476,0.03622015447801174,-0.005220580874567153,0.03411562469554748,-0.027569792573005302,-0.039284193577729234,0.034021177863397374,0.09149307299955409,-0.01359100959265212,0.01993532512834448,0.0703255275961431,-0.045634481323340956,-0.04333216164106402,-0.0036735751400931637,-0.004530102200107594,0.2120201870942852,0.1817132302881626
SEMA4C,-0.0017505359953206158,0.022634226184326606,0.03613854613877615,-0.006621451047788998,-0.027212985412307177,0.01902427168353189,0.07392284261004102,0.010995840073052187,0.0273628031710751,0.02342760853607117,-0.027679836180603313,-0.05728714925831456,-0.015990390319821357,-0.04125106099658689,0.03297731976662224,-0.023182647182528614,0.12375925090802808,0.010481027992072473,0.05401855999676528,0.021082915029315696,-0.020087493405707826,0.11565729523098556,0.06846303748588403
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.02231150518150954,
ICAM2,0.00537115588372611,-0.000779902405021411,0.037427675257158115,0.021533698174898128,0.012843874047332898,-0.0038675169259821864,-0.01102791597341435,0.038869486852749095,0.04739953935345252,-0.050157412113650775,-0.03452374840462067,0.04745216396766318,0.03325283993213919,-0.038579569102871344,-0.028302876732894718,0.0013111412028742491,0.09652387866423665,0.06638076368905338,0.043977588671284734,0.02547976189076309,0.025285857085185104,0.01549175952930616,-0.045620255433184896
SYTL3,-0.04243828335844136,-0.029138946160781817,-0.012259367122552847,0.009858713216621469,0.01186508480849931,-0.008069581196232942,0.037065026831070824,0.12072887387613872,-0.033633146886400365,0.008364506849552795,-0.01159566557795007,-0.015074345685544648,0.02094821195695715,-0.02364109718748695,0.11161370757391491,0.047226366497138995,0.030829930565566807,-0.05107974426611199,0.04502617238126646,-0.016371849158060014,-0.029974528665880067,0.1247338791677396,0.024334832658864672
IL1A,0.02009671924085768,0.0327697985617077,0.0010812882756155323,-0.026023744334102865,-0.01794452403960851,0.007172560546653924,-0.021844999462860778,-0.01341835846178235,0.007099632152631255,-0.008101951645454143,-0.029909959070472066,-0.049924545305462364,0.010714529051967759,0.00014409387527645427,-0.09563017400829167,0.04833300047674582,0.03467789575301472,0.02692359328070236,-0.0057856313817867145,0.0010469743571307577,-0.028539330182227974,0.05821630789567364,0.04773003603386773
HLA-G,,-0.03681426889038156,-0.04280789874678711,,,-0.014929409599513277,,-0.019012265201207634,,,,,,,-0.04725895253351059,-0.04099232649544464,,-0.004259995794888329,0.04760252592732881,,0.03131719599051586,,
PGF,0.08901954509596215,-0.03248208914286463,-0.007195550103520235,0.07804733525155196,-0.017280702715417103,-0.053645736417763976,0.0016846898244418957,0.02725322530739962,0.004168078764532762,-0.01996579039125696,0.01107206555640532,0.08238851934371733,-0.011418131993091305,-0.06118653285446624,-0.03878077336494329,0.06775377402806587,0.15280790419912402,0.10219028708999882,0.0034749418146573013,0.13391556823159242,-0.025433296888414697,0.06965841782985821,0.025062485357594665
LGALS8,0.018083250261682917,-0.021653261753746884,0.013654629170995844,-0.014692011381904615,-0.01233048400383801,0.03523941369075632,0.05881470992851766,0.01429359829138188,-0.009543513721194654,-0.005139084699849289,-0.014329383965000858,0.08052617460568819,0.021554662051181377,0.0984477758830592,0.018029215791775664,0.05070963080569929,0.07447585522242905,0.033815998154192874,0.008334876636177754,0.03006699134568977,-0.033065427580416216,0.0783246635506,0.02783007579256108
DKK3,-0.020457110433738355,0.018655270526255926,0.03588195711694503,0.04174490429093064,0.044866409627703316,0.05591544616532949,0.08389585265807457,0.026332571190107876,0.08085808315258182,0.005172325101454908,-0.012075436251382717,0.07796709808409519,0.014777145361012078,-0.06566386036972839,-0.01830719262941757,-0.06360544322523748,0.0994521709243692,0.06373148778112714,0.06616203597168444,0.08000049787845244,-0.0036190632091795045,0.09715401235489995,-0.1652119835699645
COL16A1,0.06390105537980073,0.070300055684292,0.039125728420861226,-0.06080551564333632,-0.053140482410958104,0.007816848465381334,-0.04837372836070603,0.05145155999373724,-0.015602969546389447,0.00473877276827367,-0.010672016500619498,-0.05456209946132616,0.02346411970891947,0.007818263597030346,-0.014437595191378702,0.1065613097720831,0.028668859558974163,0.06156645740065288,0.059531888775154446,0.0889877029560345,0.022019585645718903,-0.04744347742407074,0.08101110773013209
TPH1,-0.03517592616210508,-0.021579701621045753,-0.03143186945391027,,-0.029097666691325214,0.04706385488821953,-0.016105836280159602,-0.0011821846934120552,-0.027910668144653216,0.004404000332680951,,,-0.016974024931585917,,0.016407278860430734,-0.020563422262060024,,-0.03379332749951977,0.06852112051898678,-0.021478626581787747,-0.0711361040265948,0.12177171692309353,0.03147881088863736
TNC,0.05311953072804158,0.03435892346052925,0.013226304909041305,-0.03397155021446262,0.046213156045837624,0.045565079349796006,-0.033261091894073516,0.001129473526260941,-0.08453092909595387,-0.01398583136718522,0.0014148383900024224,-0.036430888848346284,0.006208902964985412,0.09806884841169289,0.09905084423529134,0.051410033082959626,0.17030858181657976,-0.10147506454886744,-0.04622370840429013,0.08384343836726865,0.056937126732317475,0.2656431731597907,0.16256133031918985
TNFSF9,-0.018881855747030846,0.013083511448084256,-0.04283728046870542,0.005911179448748692,-0.03240395265658105,-0.012545242974905911,0.0929158456791601,0.01919190763798673,0.11443027510015824,-0.03290590715044979,0.03179335057302021,0.10270010351969991,0.0821596558842523,,,-0.03995744760449922,0.012065606609157332,0.06528481510496138,0.04653009767305826,-0.0524672927123077,-0.010284859781905159,-0.0010375603836862905,-0.00956281374039577
C4A,,,,-0.017329537683490614,,-0.0167579910326504,,,,-0.020230155427400795,,0.008385156364550434,-0.014920812722569851,,0.05309651720368016,,,-0.03554293860375665,,-0.04717868638994555,-0.029038605582170765,0.06738137377494328,
CNTN2,-0.12269641744706337,-0.05379210049660193,-0.031182068618605268,0.01581877549890624,0.002511409713730216,-0.058028781712050274,-0.00940267903200183,-0.012773099170673223,-0.0847807468185485,0.01522938209391565,-0.040219774303570745,-0.09675930285762738,0.04254417616907351,0.0031305454313916544,-0.09247834909617504,-0.029468730838603636,-0.09731932570708429,0.05756937235863685,0.18715830027555236,-0.10305843539945149,-0.02830759612456859,0.16628151172804695,-0.12990782104260484
F7,,,0.06587378572787203,,,,,-0.017496985508463184,0.041356981119715946,,,,,,,,,0.022156912234343854,,,-0.015003510128220553,,-0.05297950575972915
LUM,0.04640817569540906,0.013323614736926288,-0.012988081325507555,0.026395628814552274,0.0477843198768523,0.0009312189929947625,0.0003229346849587344,0.01365909005079924,-0.03610110794159269,0.007206056204944744,0.0062700746521679365,-0.02589397685392536,0.013177594583254404,0.042171069487133846,-0.000899350383780078,-0.0046363950735329685,0.16203301430003827,0.11179722109517275,0.046021329871370836,0.13814416221716336,0.06278960570534643,-0.028385328851989126,0.06852734206633827
IZUMO1,0.033862467923588255,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02781970354750063,0.011069822051299263,,-0.00775637638721119,-0.011648393094762564,,,,0.01195241649298097,-0.01997893749880158,,,,0.015179125326067508,,0.022580853358039228,0.010979641300312797,-0.04048109343453438,-0.02780794129259743,0.11228151430874257,0.02972153767803917
APOC1,-0.20127185320868668,-0.05492798118855862,0.08503615980731744,-0.02551281358631967,0.02327332281639081,0.045814687845392166,0.02675045035427834,-0.0019437345867518775,-0.06859810031825041,-0.02490913029688763,-0.0408499855408191,-0.0914848200016573,-0.005416411593129009,0.19932883456156744,0.0022015818496306933,-0.06447448871032199,0.1427868895968284,0.08909033213426568,0.16949188269519178,0.05034409327787335,0.08220050412847509,0.10976822096161974,0.044550951416558286
PKM,0.0258282153932368,0.013418840679125054,-0.02396690375200972,-0.03802973718695277,0.04059400674141339,0.04655789692312415,0.01211648924635934,0.014885014509653807,0.053559364296795586,0.017018407401394695,0.09831270049533315,0.12248537477194353,0.02271912919495953,-0.06305577444393692,0.13667548655799786,-0.03532126420198228,0.08912192559521642,-0.1383852583017425,-0.12026391117982962,0.07652942910880478,0.035033779011953245,0.27494787008762905,0.17175922306905142
TNF,,-0.0321029651682968,0.011402670394490359,-0.022088350395067576,,-0.003157908604956381,0.03935803877034002,0.03536793266317279,-0.03445840080930413,0.01811962130699066,-0.015512537657959818,-0.004177308409633586,0.06529811004923294,-0.04657906714542308,-0.018938790000574884,0.025660974708066688,0.0645769819584337,0.07745271157059853,-0.019994465646670224,,,0.08817093938122487,0.019173780544024018
GNAS,0.15598497537328038,-0.0022201494050120042,-0.04813643565407988,0.02785924296838107,-0.029615794484156948,0.07135349843830104,0.04880558727473784,0.024035415893398877,0.1020700833614368,-0.00899252319742638,0.00704933808644585,0.0757453947901993,-0.008414665775001974,0.1079661828304474,-0.049724090545416405,0.0016676896187182604,0.013214878296730856,-0.1346755837211341,-0.036675450188316194,0.08269286114439237,-0.0003433864486399538,-0.024153927210020753,-0.06900437285917213
BMP8B,0.011978868124909493,0.023160991786550945,-0.017137513675399604,0.016881320457999473,-0.021294816152241394,-0.021643798294696887,0.025857062283598412,-0.02286329903258734,0.006900026860880453,-0.028148643392902177,-0.010300165556056578,-0.01959531629916623,-0.03444138169716459,0.014194371120306677,0.12616981997281965,-0.06657391826027219,0.024200845361445993,0.0790016307813719,-0.05928055869230481,-0.029263794504456316,-0.024617177304014165,0.09944701729125512,0.040603513602820655
LIPH,,0.05370463608066948,0.03858568681952433,,-0.02088047881411462,-0.007635791769482502,,,,0.12297335843822686,,,,,0.07860645107181291,,,0.026980746599917147,0.053008311382259574,,-0.027628193576895034,0.09845388811514941,0.08036760121078308
CCL28,,-0.03600903593856258,-0.044212823402422795,,,,,-0.017840578920027522,,0.07581246771639158,-0.012182920895622451,-0.005479252361228723,-0.013461139124889212,,-0.04298084105694384,,,,,-0.032611722027597885,,0.00507935381636001,-0.010939185360091069
PTPN11,0.07385067000367956,-0.03935716528124367,0.04408636089635049,0.03322767489883175,0.004114194300124855,0.015490931672945664,-0.03298116034374049,0.02636690522743592,-0.0792655240366967,0.0026689232255599,-0.05009417509082281,-0.08401722958176544,-0.035927836966609124,-0.01780731509815953,0.04167969227044296,0.008282430023085981,-0.06710813947619619,-0.044608888694589996,-0.03649755957342587,-0.014882314543564479,0.0013209162302872583,-0.049078874703760746,-0.11769217992614842
