,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHBA,0.020934672274618264,0.1424505993410454,0.029859242498533226,-0.007189645233272098,0.07216017936272544,0.005319982275376956,-0.04106132862934143,-0.13834062280623893,-0.3719966182150363,-0.013647916053001644,0.013055365103786912,-0.03480611692865667,0.007050245343479094,0.06421453765956926,-0.0007198942057873081,0.062305884958786244,0.08329726089233586,-0.030517586291370302,-0.040118545624701865,9.121690544309565e-05,0.04674816896426364,0.0027507657145583882,0.04197679552507766,0.13067135865364762
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.030528492759915215,
IL7,0.02834445720480724,0.03221028760237513,0.03832775704173011,-0.023696254353615588,,0.016016664990355034,0.022693088587744648,,0.12127241027376073,-0.0049196841518261685,0.0010087073499279833,0.03453826016172444,0.058096700533346785,0.021379156107847352,,0.0452194562310044,0.09578008491794691,0.0015902619430769815,0.09055710763741749,0.03569555173478037,0.050937174526049636,,0.09587135000215338,0.08930624602888082
FABP5,0.0978469020217318,0.10137935648827895,0.0760948725210915,0.034570331327611094,0.21353913660802104,-0.04776779434076918,-0.08223320500821545,0.46421773748022876,0.25419368937867043,0.05778909913875183,0.06311410443616186,0.10121130297882888,0.19973568703105213,0.02218657564180415,0.18092440581100142,0.06883907210000903,0.02424844233513955,0.22209488913436246,0.20097351014941112,0.18817292707292704,0.17387305681204873,0.0456815539634917,0.13050355531620933,0.20900795579755624
CCL4,-0.07430154975309566,0.14690317806454167,0.06349400736842431,0.01301084328116344,0.16018335185693885,0.060118716316110155,-0.06618737254649548,0.16404812280573158,0.3180028958603093,0.1820172410876053,0.0017070698782953827,0.13829397766757387,0.0785728668306479,-0.018233414984255594,-0.031568264247098694,0.14488523555694435,-0.031871477609339595,0.0149357277832867,0.024373667742258867,0.028403751520086645,0.008470461989437052,0.061232163970928274,0.16514788784364628,0.08227534707950868
FBN1,-0.020968964900483972,0.18135080718634158,0.06774482142474442,-0.005694381566773234,0.021526291763259237,0.031992691606913315,0.06675499969648743,0.3317915422418562,0.25836145471246846,0.05039099625708211,0.01295357067637392,-0.016729188327541337,0.17931418328884116,0.048187016709719546,0.018305779850249136,0.06160871237107922,0.16441412660254678,0.14735537249568187,0.17481472889430894,0.06304261972263558,0.1256020762593957,0.15774423777726457,0.0636735332733458,0.1661455972328048
TCTN1,0.09791550410882585,-0.01424831695392887,0.011340281203760572,-0.0338591978076761,0.08416046036532061,-0.004761888964305901,-0.0032312997589572672,0.2083230274286699,0.5180268117560878,0.06292148405507322,0.013694201684879496,-0.020929132606057284,0.13947783752965265,0.04113227626901637,0.1414007115121447,0.017326724005230016,0.1691437440107562,0.05249112398586321,0.10323697864342005,0.1355998302090781,0.13076741869019398,0.007910097836463717,0.18412327141686344,0.10854112369119656
NCR3LG1,0.027274290046427264,,,,,,,,,,,,,,,,,0.0006378297264969856,0.0668439535109855,0.03831200230058732,0.06260027113910815,,,-0.013432817131820622
BMP7,0.07803581750243271,0.09019503865187933,0.1581873433999481,0.1078081513419339,0.07651667515760549,0.03354297670247504,0.10953772704902547,0.12134058740697654,0.3696774750281875,0.06805890987205908,0.009418594034910176,0.008457906196843636,0.2432598794034237,0.016728387206208447,0.0557655663082696,-0.18924372520083363,0.0033060996670024973,0.1520847233130608,0.1039465804207653,0.03050920188799269,-0.03207842729400585,0.023673140197916127,0.26622944385262964,0.10904008140459437
NLGN2,0.0037669790565648693,0.0556801012018299,0.14692119388659836,0.0841561412147263,0.24460118790942145,-0.00526929060895604,0.06597891313041984,0.27363902770817194,0.055716173812746794,-0.005902794705762257,0.009635979017218684,0.017289200808740038,0.007787599607375618,0.05004837860919612,0.0013538858534267468,-0.001404636645886929,0.12277827350235022,0.033798895727607255,0.053477979941109595,0.01433013016045176,-0.0062074532145488725,-0.003361103164965453,0.15894251428046263,0.0532948738994388
CCL25,0.01140148863395341,,0.03052975961857031,,,0.0868463443254576,,,0.10965283069132846,,,,0.09165836326018048,0.05745845455461237,0.04770037204685837,,,0.008518313212912425,0.005929666134689951,,-0.008304323578522937,,0.07825892589823548,0.003475731163746376
NPNT,-0.03013477618603515,0.24717946956328377,0.05967933570304351,0.05027956332110904,-0.06872088396907908,-0.0052262489442988815,0.04298146127312782,0.020698723074104707,0.5869113732189875,0.004302113508494867,-0.015258385211266825,0.0042992535309444675,0.24399908911882098,0.07308397915158954,0.11265017410795226,0.1084035321920822,0.08129119325736839,0.08515396371743508,0.1381335788982837,0.2558071294351056,-0.13593258251799203,0.05702635505953062,0.17586303904850217,0.005899786745923115
KITLG,0.04701202496625946,0.11491373224205553,0.13927041209129937,-0.0007013154599096807,0.16030084567223232,0.10426280317685509,0.06833512296409198,0.004152899281530489,0.11618638860595186,0.07020241088783138,0.10067597464327896,0.10674421638233961,-0.09286681418586973,0.060648843722118664,0.10100545907348896,0.07136619355607483,0.1831093769379085,0.08138235061476506,0.049247983531785895,0.03273306375582229,-0.03718181283234632,0.03607166884576379,0.16080588983101582,0.028702518333249518
MADCAM1,0.04110142218978852,-0.003463912490587343,-0.0316409211607592,0.009660070438840278,-0.016399304063288576,-0.0014471742006119238,-0.0210777861130975,-0.013477630088246883,-0.060428456777238834,-0.019413788131838045,0.041232023948711324,,0.0003647272461621232,0.05793784850538599,0.05338294972320599,-0.02216697684652223,0.02082652154071767,-0.023190158001458787,-0.01710780061063548,-0.0293510646335547,-0.04593337335720176,,0.14119861883236667,-0.030720107604919732
F12,0.03012292183807653,0.13255426798533976,0.0641110947822457,0.047555484374614064,0.13174345955739544,-0.011806863450659285,-0.009651865277250132,-0.049815544482957316,-0.29701873717036537,-0.036212834435193464,0.1111838681930701,0.12475721899056955,-0.012015662588063532,0.09860042913493915,0.1734731414168408,0.10816835569600021,0.0676070466114964,0.14676590016837665,0.08720610229221315,0.16189817515674865,0.034137766826351765,0.11643772547304453,0.13660328695179866,0.14615088703356124
S100B,0.09559611117355472,0.20031483578696102,0.5100676352288537,-0.13293294448442183,0.43074411128454965,0.14224999992370235,0.339031385062993,0.2967445495726846,0.4277905961971803,0.14928793893952688,-0.11559689846022356,0.07056393143841591,-0.009336980277406383,-0.027392245897690713,0.21586826874996948,0.22939024321642937,-0.005656993793716388,0.025176367858702534,0.13217227133973247,-0.29055169188793234,-0.04808610938479677,0.015005768178456396,0.3206359588966827,0.02268658032191513
IL27,,,-0.05449152972154391,,,0.07688548648778104,0.015122833647188102,,,-0.026507377012370367,,,,-0.044624046467862846,0.06359517742463534,,,,0.08534867518309927,,0.008259496029421711,,0.04256495246217777,0.07615683561956973
CD99,0.25746548975041866,0.031020048743182843,-0.00984438867557943,-0.03407092125355763,-0.057479383096859286,0.067317052249791,-0.24828561175674874,0.4852808457797824,0.6082117506017068,-0.03810582771644539,-0.02784258814206802,0.10286283555982023,0.15963438153339726,0.010960508785062564,0.1442968306875504,0.0947919718363394,0.2751745787321416,0.21080313545916776,0.21569769539855782,0.17557347786140418,-0.04924726839221029,0.13587880310161382,0.1548049449590088,0.22149997806327976
PDGFB,0.017292052279571573,0.1116054187547489,0.2417467622004706,0.004107346476367042,0.07062431537693714,0.08087372378173227,0.08573949729753672,0.022564800629321886,0.0030124824322800684,0.1307772203938078,0.0806425270911145,0.08621835702169556,0.053629033152789454,-0.0011241671690440345,0.03911628951229033,0.06306175719273388,0.21865920809951547,0.127515114937549,0.10926242119716144,0.06514397354628185,0.07161816550048795,0.046860628870716334,0.2582044032599136,0.11230750263125373
CLEC2D,0.01629492029673766,0.032721248650918605,0.014108512817049133,-0.0012320049301365545,0.017425652953231507,0.029032053273202307,0.0186366567330714,0.3706043637419681,0.2891457139837889,0.04206603176903843,-0.05205149643459889,-0.006364531042301246,0.10472446224179383,-0.03195370067280361,-0.03905371285717621,-0.025410670961072072,0.15926964697625148,0.10891717537703428,0.08794984425143577,0.1145163081389598,0.04307306904330327,0.01833000928050806,0.10115933323095075,0.0797034066195831
F8,-0.03616977595406239,0.035480993128324,0.05020550197293885,0.0060130075141509665,0.10830560069718854,0.031113926353947587,0.03570208433004749,0.06556239645209921,0.24483194625164156,0.00972671094919623,0.03662637460020937,0.05223401875006026,0.11278591301038432,-0.010647263144609457,-0.0018849043106489714,0.04593955887114923,0.14752898205925136,-0.005016060284660924,0.10003286686482557,0.09334374688815952,0.017508737058469438,0.033834801387908627,0.32497469662023354,0.017596123444869848
C3,-0.34518175350230096,-0.05283906316512239,0.2310581530567362,-0.033598802438131445,0.10150948078207875,0.0733525603351552,0.04497507603193072,0.14242829915979585,0.457898905422535,0.00834209199977252,-0.0031699219957084003,0.041513884505729445,0.3021110732688361,-0.09253326928403302,0.1808627471969454,0.09565374255503929,0.09820924611409215,0.14355622769242393,0.05650587036847919,0.17690936261982712,-0.0039992588112618774,0.07666883826023034,-0.12451734789243366,-0.02290963441955197
DLK2,,0.13371225085316088,0.058540564852216634,0.022340339383512285,0.024126374529271986,0.04391316783491236,-0.02468414545527028,0.022712737259966243,-0.05225544431533762,-0.0192874459215164,0.1679160441053236,0.06262092779219765,-0.09938161041557357,0.10100097407351942,-0.018963395861486803,-0.056272775626271414,0.11124226144278174,0.07960343297678842,0.07468329839086563,-0.015241004045746102,-0.1171093866258787,-0.05431550433227199,0.0074052249732452,-0.005971087629159283
TSLP,0.057443536666965514,0.018874361573959077,-0.10921923596916823,0.035687983863458166,-0.129988110945023,-0.07142444983300941,-0.06629800561339966,0.034154353757652474,0.3609765635840617,-0.05373681448335069,-0.022632282883622346,0.04120525657733142,0.04132224154143865,0.02724929856890926,0.08775705370660812,,,0.04353922038904858,0.017712427284474044,0.04652569101985354,0.019040935028045804,,0.030171929665065215,0.04608862549345126
OSM,0.02966835348006125,0.009768679196998453,-0.007997796741872325,0.018411625914505476,0.10090460201699954,-0.05068151067849688,-0.04603496758077912,0.07062905473062836,0.22331984863912666,0.11620724152277967,0.03609788420515037,0.15144398970640136,0.06519379170395126,0.0025590587501382943,0.06285473276274928,0.13274725762969164,0.07842378677265646,0.009159984748113083,0.05601729442134931,-0.01995029303404466,0.04798018735165677,0.055530210937445215,0.040515651772461594,0.21725270764279392
PRND,0.008646066093245456,,0.1188625277359568,,,,,,0.04909965173427227,,,0.13543166418507532,,,,-0.08178096070674115,-0.007713389158020178,,,,,,0.07997709137146893,
SLPI,-0.0028212463620934623,-0.20189612101229568,-0.26406667285591395,-0.04963583527600157,-0.005720307049688176,-0.10014357521666858,-0.06527630892305532,0.24792767887789588,0.5115347193881256,0.06424687258093274,0.04602712824404791,-0.03185750129200151,-0.027441718511574002,-0.06005205543993094,0.02234803533895365,0.05199105100920237,0.24434599075059846,0.18916594789077312,0.1362342879602329,0.12127176999167302,0.12066692437178331,,-0.027398621012711784,-0.02759776074866274
AFDN,0.03696324189937431,-0.004294808090913051,0.13919976086078484,0.08432472874388389,0.058279233030928926,0.04018435056705153,-0.05396357698162186,0.10187277064069312,0.32835483578367736,-0.040235615214916746,0.05544474894916808,0.016442235989471986,0.09602372818516205,0.08738820716483214,-0.019665059071973173,-0.0006578458389284391,0.07236909424055818,0.11484176188820609,0.0619836535477679,0.08667541176571171,-0.026518811436995617,-0.04993278250167573,0.13253559228096695,0.022129201211820153
KISS1,,,,0.0868758792183911,,0.04055803024433135,,,,,,,0.07492159042033969,,0.028193171232077454,,,0.03503661625881973,0.02165008925907621,,-0.035958497295029895,,,
ULBP2,0.11048390831874885,0.009558547248555824,0.039659410194495606,-0.017528251043916195,0.048253265121345014,-0.008823446369176455,-0.05457626401220506,0.14734176192882922,0.12256669955754439,-0.05116795812226758,-0.0075481183658590795,0.04701833400967137,-0.004569888514796296,-0.02411220960984327,0.041944193240173386,0.13967882185012395,0.0586986644136866,0.0738704714253912,0.1012334800904614,-0.03331804305901355,0.013892164139487132,,0.12266796850593334,0.11847743337230876
ICAM4,,,0.039220072089176466,-0.016235827331725978,,0.016502477788086736,-0.04304391289020691,,,0.005545261802562843,,,,,,0.007129864285592912,,,0.0013020028237274326,,,,0.09038529106928772,-0.06047515292332939
TDGF1,,,,,,,,-0.008045807810368876,,-0.0017858178462066508,-0.02857383241618237,,,,,,,,,,,,,
ANGPTL1,0.11056386322119001,0.08856801366587655,0.09841194222233386,0.04559532527634792,,-0.05238906335671834,-0.008180223679531189,-0.01898272447021667,0.4761505336140943,0.06811118516852194,0.019359165384826023,0.042360444357494004,-0.0373890194968881,0.044112813702821656,,-0.016572338897829518,0.16114786100316528,-0.022476221310303707,0.011064198483082589,-0.024483349974321427,-0.05528689221591606,,0.08993691206797834,0.019720869700002912
LTBP1,0.04566532852306466,0.14024597453938217,0.007225952498009542,0.005293743426107118,-0.010294511845840279,-0.008619584672149253,0.0034954844763737036,0.0035959036408509852,0.20531246815857004,-0.06262655431175901,0.003048231204567113,-0.05495300707554881,0.09962269250944443,0.019213749099452403,0.05192578649043017,0.016808740019156422,0.08584681428838435,-0.05392784247474617,0.0013652870267526912,0.020802540279871225,0.008731353588553453,0.12346126389741605,0.16462938826108103,0.014287948081477927
CD160,,,,0.0016908823780983023,,,,,,,,,,,,,,,,,,,,
NTN4,0.03459697500703895,0.010515231743257095,0.11299799502175728,0.0007258521028225185,0.2315451288038051,0.06229378080098356,0.05391608824784094,0.0791292470148911,-0.01868231187852933,-0.00940474205607072,0.011507272361593079,0.08704481489119766,-0.07668797508884186,-0.019879469094066734,0.197484775778077,0.03316925937032177,0.02416431795717801,0.09267937744553083,0.1095977632053069,0.013290707058152792,0.08170430338989625,0.015116066807484512,0.12877887570909846,0.014925591084339189
APP,0.22675218625028096,0.16030061064918116,0.13311524718597112,0.032735887010219636,0.16567000225374326,0.04370492827522667,-0.06868038080291584,-0.49009682323389175,-0.5296486666936798,-0.11693152449729186,0.007074113993874341,0.010227813872741676,-0.08107030490020395,-0.009891139859657725,0.17325288599143715,-0.057894839272907436,0.03979768593897813,0.09018341026869998,0.03834449377813837,0.16200490698491105,-0.003259306799272836,0.02250266229997867,0.00043028148712842264,0.07760594677551663
RIMS2,-0.06948858607303869,0.11060397862454709,0.06712732517900498,0.0018215727956220262,0.18898096410576048,0.006328257255409431,0.09328153402915133,-0.17682288305143518,-0.3957524757250188,-0.03803386987036064,0.024533280849522193,0.0012247247432431196,-0.11433907641653625,-0.11875730412163375,0.031313552412243775,,0.04030614244114508,0.1112179270667258,0.05905901527939912,0.005324396260312367,0.061388487863331086,-0.07983177794142492,-0.001746710520074505,-0.0996545007247267
WNT7A,-0.022609043930678266,0.03996319532924638,0.0542944101884771,0.005055516471371744,-0.043159872969758976,-0.0478768387175555,-0.014942377867158109,-0.08711343141441495,0.08338358867302528,-0.011109859640746409,0.04606557874632697,,0.032574685457757165,0.015161107806204367,0.09977554174156424,-0.09387008995174974,0.054385759172871216,0.07022527271121487,0.08160942803250848,0.13924140970311444,-0.016286339066065796,-0.006938896640799375,0.1606351729143395,0.16166608803407106
