,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN2,-0.0316998145501379,0.0620119124370663,0.15364402671420818,0.028073439414596918,-0.003790634147344027,0.08555867643709823,0.059602655261152875,0.04559756441910926,0.016984622797070376,-0.033189214841716365,-0.1385887208975935,-0.0013267353637990912,-0.01985493625743681,-0.05869543501051941,,-0.014766780383525703,0.06399096994442384,0.01336792502373635,0.10879955763879073,0.2442383285746751,0.06558182717925116,0.06702891809032113
VTN,,-0.005886461450150159,0.1112400974149035,,-0.01465866563828441,-0.008712372698512967,0.03053321219964113,-0.01350778331194541,0.00803512244386467,-0.015582500081742298,,-0.017517216997087803,-0.04152569740952775,0.010437408597481136,0.07626685883993513,,-0.007716310721625351,-0.0342183121988027,,-0.033125577343808894,-0.010977036011056441,-0.02989725500393806
VEGFA,0.05155120806769057,-0.050405199465213504,-0.13406777590921876,0.06901532383512243,-0.010777057339436968,0.09641391129705962,0.03424263354376419,0.01944613042207328,0.08848001817550534,0.05430060471647904,0.3494568438357104,0.07064776273468665,-0.00029322943127298406,-0.18000393654523805,-0.18874085018015924,0.13782918217466306,0.12254132616730366,0.07815988841603475,0.027962752189294726,-0.048985434759365884,-0.09943964226617079,0.11371267443075758
F10,,,,-0.016276174362024564,,,0.110592243337681,0.05466671624644334,0.07805914953434281,-0.010399904125841868,-0.02860239620576065,,0.011353047938545751,,0.058663609964792966,,,-0.014946775051883906,0.061858559796056596,0.1688313478044779,0.08162746738092957,0.010430319152609125
SERPINA1,-0.03604596580043591,0.13476133455713707,0.08554557752858226,0.028821414171829134,0.11847306855791927,-0.019533679843345263,0.025970468339374046,0.022681127007674478,0.08730435856586047,0.01935124597941634,-0.06283530961868797,0.06848164956640712,0.01227223289697549,-0.03154903203893623,-0.15898596648299565,0.10419212534491815,0.1262381330595839,0.15291459498377302,-0.004266947935537002,0.006625669108251794,0.07411485143110681,0.03531733033240058
VWF,0.05351802937665896,0.05532256384051086,0.1998214150332626,0.007129746099205535,0.0006807787808632344,-0.037904573332691524,0.015512554173127625,0.11059694573221475,0.1549562886440792,-0.027374236854505546,-0.21758521795887573,0.00986320213628771,0.14861396758973644,0.16969216143341356,0.1759598299141132,0.055182545780128114,0.018691473339091262,0.0940166331420887,0.06806595536579113,0.1610819170793876,0.18099487963131425,-0.024392854437106617
GDNF,,,-0.041595284839581415,,0.009656306876331592,-0.0008155778002295784,,0.04785896438777442,,,0.07712758431198555,-0.021081209215700426,,,-0.045835416492124165,0.10361141554693636,0.08529918509063453,0.06613959377234767,,0.09733224963648915,,
VASP,0.04201606261147032,0.04493081132613229,0.1768165552000333,-0.03972472241113601,0.13392622996127446,0.01871290970631021,0.001854478829245722,0.034902506761949614,0.11104969984755032,0.0025425273690394693,-0.036605238374834634,0.06331870399254409,0.16420620697377947,0.0618162670957446,0.040527981770022474,0.148886771774466,0.06775220531214221,0.002250229034519934,0.07814525967037093,0.11572596479469806,0.262002216371325,0.07382097257956084
ADAM15,0.008046837292827088,0.0471749611275949,0.09810925150142683,-0.009739457677769818,-0.03455390619793866,-0.020984913698519004,-0.07295377781754882,0.08825172261675067,0.017194180926251263,-0.029742736746199826,-0.12296876495107079,-0.0076368196703525786,0.02094211320576551,0.11759941272057424,0.049681523473226095,-0.07430871019666532,0.008476263764768057,0.09764849189659457,-0.014263142517045548,-0.0060687491960433665,0.09649286726753833,0.07845232898696311
WNT2,,0.1800157387219391,-0.04046833386822647,,-0.00506399261687073,,-0.02183481764728784,-0.022228317530206744,-0.05408083548148335,,,0.013654293789943126,,-0.040422564914965924,,,0.08822717383126824,0.02497587165011833,,0.005769331200597591,0.179569580117264,0.030542400516274205
CALCB,,0.0002635968773760766,,0.011095128521661352,0.003577484746385273,,0.05924037981575041,-0.013691583420933774,-0.023290050761463177,,,,,,,,-0.031352173084086346,-0.00570189644947386,,0.02586484829128501,,0.12330814384762162
OLFM2,-0.04190942389253007,-0.009699635163824525,-0.03333102614919507,-0.02743185266571397,0.07327049460718972,-0.02611751546849918,0.00027309170969562046,0.030369994837098367,-0.026604998579345087,-0.01685593772211413,-0.09137887330937745,-0.0670594965863237,0.08376364547832256,0.061432098837495744,0.004851777671107407,0.14687854285720084,-0.18882934648662628,-0.15439979040087168,-0.0008982395868655005,-0.09253013797153078,-0.0906599402831541,-0.013542807061436141
MFAP2,0.01829512537875017,0.009146853611265023,0.19954462374824442,-0.030967474337532882,,0.004214700549589674,0.01759569990240943,0.09702874734499896,0.1192520686209261,-0.024908961074133363,-0.281096617979772,0.04700767699368172,0.1648396847364127,0.16941787586467688,0.14989711106712814,0.14094426778344035,0.10069798127610291,0.046064421516258044,0.16627968318012645,0.19483000682470825,0.23359584865277624,0.08205579555117808
HLA-C,-0.05597463319063488,0.014881596462848942,0.19061198327688994,-0.030642539552670767,0.081826156670123,0.046205854785510904,0.04388783952404857,0.07432636087030403,0.13963749438997283,0.051122568929095745,-0.16928919244329654,0.09044421074831668,0.06867416521126488,0.049142729954078826,0.12063415960280231,-0.029727917050572445,0.15576730530587143,0.16598965300114696,0.1033523497713331,0.06103591495931182,0.16170672753930745,0.04931938526213163
THBS1,-0.013501744185901388,0.04340654983740686,0.14393719596940055,-0.023362252019930505,0.024909287005739078,0.017268809623254215,0.035936143893730815,0.06707231572032107,0.06578938889864971,0.06155598321808805,-0.0593508630430229,0.031241791195590556,0.10218285764073917,0.049139067610632824,0.12932816456815766,0.1731724028891253,0.07604769618457558,0.10873971367011137,0.08194129761222534,0.11440471656618328,0.11003434562855571,0.026720516525337017
HSPA4,0.0658451955463461,-0.04057536056180754,0.0046665365381955955,0.035675205637082014,0.07788701252292406,0.01906305713911347,-0.02897090549260815,-0.04144933920297582,-0.003953667831331242,-0.02395907141731937,-0.021085440305659967,-0.05233283061744444,-0.0009492506211933825,-0.054575318385224045,-0.007935666408579399,0.08702891908225192,0.05054965615086025,0.024141474975081973,0.025559534250525984,0.038252527345383626,-0.015491753238076228,-0.059784314338371364
LMAN1,0.04868197423478152,0.013686028392364791,0.009883128874198932,0.005883471040837619,-0.0208177887538627,0.07370364083967475,0.07807088510586822,0.01981832941113295,0.11223725415616895,0.07345209779755582,0.07551801362788596,0.07331651392960958,0.03780541326930948,-0.21472149720236627,-0.00230921071323744,0.12451806351377052,0.1968398181089439,0.16418784122294267,-0.016787188903232327,0.008731940206567878,0.07101661667803032,0.03626512282413467
LYPD3,,,0.06860971985969481,-0.013144175989331264,-0.02551043023999562,0.031104207736360474,0.0002548681791502919,-0.01697655131615498,-0.014291168923458178,-0.013279516012070374,-0.13343596751745304,,0.0934789834533515,0.04840924905000596,0.01929788604500273,-0.038934384124715844,-0.04730467811713391,-0.016087299584290317,,0.09320289756265099,0.15949592714947278,0.0013791097100843844
APOE,-0.048666245895258385,-0.020353953503673177,-0.03145859732626664,0.011334690577792898,0.02322746062212564,-0.15489177102257826,-0.051447833269550616,0.006045630855142303,0.14546612519820845,-0.03406488631748268,-0.20713813902721104,-0.08295827534152098,-0.04350093508271467,-0.14191085647959845,-0.0953780571299672,-0.012545404580132726,-0.05001184067031532,-0.03631632997647534,0.057253767319136374,-0.12458376945321986,-0.08205279459515527,-0.07957944300933102
SOSTDC1,-0.003557830364098211,-0.04196088133339289,-0.027944906452515142,,,,-0.03392333233480401,0.028031533526929567,0.01404129713521305,-0.022940644584047085,,-0.032055830822869474,,,,,-0.08406390281838602,-0.06012830584934845,,-0.028504596127434542,0.019077960580027246,-0.024358760280125815
ANXA1,0.023478416235052126,0.011801205758634095,0.1998849730751066,-0.0275429911390457,0.05940678283350657,0.0323348736869118,0.058767307911151416,0.09640448463857948,0.14147663544563213,0.006004493806363666,0.15824044776525598,0.13805666071798783,0.02393961933433956,0.013244067383123498,0.06181704618708126,0.20538119411615308,0.31306350797158045,0.15491051579875734,0.033297134393218616,0.07483481628932902,-0.16547169038805631,0.03495671736883007
WNT2B,0.03260138792399626,0.07082134738952299,0.009932925079230492,-0.01851406214079646,-0.04721502494124906,-0.02665705521007317,-0.01889724040455281,0.08827874595290074,0.04323819809815757,0.03614721827048807,0.008887569979439564,-0.03452038109990302,0.10819669009622651,0.07055067163099463,-0.0022807518557135024,0.13451557489374058,-0.04407411238966621,-0.001695410427717198,0.00876590202679609,-0.015676045526152673,0.08132435564588696,0.030335007827731724
AMH,,-0.053853413347860146,0.015329502679869935,0.019102986929166683,-0.018017035715681293,0.0762575928591951,-0.022586786506601744,-0.02458845233269012,0.07011143286919713,-0.013671893127600594,-0.05586007259436788,0.035249659748485776,,,0.01879184757384539,0.0762589499216415,-0.09279162045099845,-0.08475419169793601,-0.021850914499146522,-0.01020409429826633,0.030553949628693206,0.032583596546295064
GDF10,,0.09405457190034822,0.018696649160382304,0.07137463102921689,,,0.011664173304019641,-0.028344050033455016,0.03569141427688041,-0.01277335193518922,,-0.03195776263245393,0.09742511834025253,0.009499550670155347,0.020229720919224585,,-0.01736810616443827,0.016118168900133085,0.04505833724419913,-0.004728764792803694,0.05814942982874464,0.039971317073850855
EFNB3,-0.045976993949028815,-0.059077822205947754,-0.009914018171643118,0.013228670242620305,0.025243691423353826,0.00887898595802191,-0.028983871947196628,0.008783520833123231,-0.0807789162372088,-0.032389284528119726,-0.024829642738905717,-0.08044190065086798,0.11362472335627306,-0.11109207400964291,-0.09474550840499445,0.0009041718129442533,-0.06083564664703971,-0.08558403266076163,0.022543862587481322,0.013405822206759488,0.03682025787459063,-0.017000886634787164
LTB,-0.03541335301298746,0.039332097939509474,-0.036566010185306405,-0.021573137050922828,,0.014521785609533683,0.06370929957569933,-0.014052349912532958,0.06527543796858416,-0.016502860304388533,-0.02989134391355018,0.01667607096245843,0.06720924963827493,0.10958373034984113,0.007682152679277397,0.05982752307371756,-0.03920145983425357,0.005207499737346653,0.06101847333875799,0.040198192033167435,0.09572286422228529,0.10079912067934521
ANGPT2,0.06740017029994493,0.11917024020316548,0.15241707344651917,-0.013910545631161675,0.01951203924940526,0.005481497797429674,0.03609787465858257,0.03080331745813519,0.17826164849975223,0.022528684091727938,-0.17021148016092846,0.07569179930986866,0.15567647700977863,0.1794516339990811,0.16281911723725323,0.17817542682784693,0.08797325565154084,0.14792410486844543,0.04823039542194272,0.15901937134470984,0.2390633595562899,0.004246209619242386
NRTN,,,,,,,,,,,,,,,,0.06707471771140724,,,-0.02757831796254647,0.011247330694797697,,
ADAM17,-0.033333528734082865,0.019871378014419048,0.02182198919022972,-0.07586304678875867,0.004666974589603324,-0.027296623505967326,-0.001600950663848245,0.01257765696360796,0.09421616347100462,-0.029216002525776077,-0.02609959644426422,0.05383853796008169,-0.06758194077466942,0.13576553344976686,-0.043158553487003565,0.05623562349071716,0.08035411189495673,0.03567674148031787,-0.010918962224933005,0.04112440321476927,0.08319343759773157,0.09261704976756215
LRPAP1,0.003107642564198987,0.029897818261704078,-0.048965998042132926,-0.02231061158917945,0.04036899838184528,-0.020862863482834115,0.042396665816098925,-0.031470200370082725,0.029198272044864394,-0.029510784187545724,-0.17533997183078875,-0.018423716689891383,0.038933997031364055,-0.007130566260788074,0.047843928235934065,0.10090968139703223,-0.045746752865843815,-0.09308944717549639,0.10732697973111703,0.03345924669854524,-0.021532013930035603,-0.058282224968580716
NID1,-0.03812692894514582,0.05105927188915688,0.2135687086135987,-0.027515112870373767,-0.0038464980584132676,0.02454381205893176,0.02521085170583981,0.044896183791536606,0.19540101431233292,0.003811001258645242,-0.12829933361679136,0.036628082702171744,0.1307157181870931,0.15231698996826967,0.07337553239419545,0.10399282641138068,0.08291169619331958,0.14097620570632957,0.1287836326057949,0.17278724498552414,0.244698060527545,0.06436795648506746
MST1,0.029856361006052025,-0.06482563381069788,0.039141583039617234,0.016543954238816425,0.0595779339756288,0.013210460101209971,-0.03086116538092585,-0.018539310971278013,0.10527013693501934,0.0397349330573644,-0.017064700002839935,-0.011028404120133154,-0.022710484494042896,0.052949315739188256,0.05652762447656579,0.039486784319733965,0.01608697223108337,-0.06233086456296203,0.05088527228017866,0.011319068331867285,0.06844611595466696,0.045646109635316304
CCL14,,,,,,,,,,,-0.0976035172864856,,,,,,,,,,,
IL13,,,,,,,,,-0.02359118469510916,,,-0.02472425626558419,,0.05504731563410984,,,,,,,,
DCN,0.02544217087249395,-0.01699783698658212,0.21203440640934518,0.059166143440571486,0.04234053169782315,0.00789887493177159,0.0705067871436929,0.052489192401635104,0.12103364531913675,0.023674785623278554,0.17086567530375077,0.013421217103393003,0.14204104446619858,0.2083506216285654,0.20013279290938277,0.10817198353640638,0.08323980876240787,0.1577268041719619,0.1345684832364681,0.23281456155132543,0.06120368761427808,0.0581015235789328
IGFL2,,,,,,,,,,-0.011243783382472394,,,,,,,,0.059840434825927054,,,0.12143366161201803,
COL7A1,-0.02602508016413409,-0.03001828508195746,0.06669393927903647,-0.03019592422948819,0.03411968040042171,0.08989055734543268,0.020938375501094644,-0.040889136337095414,0.17059764043537443,0.02736164476226503,-0.1709052071049935,0.06248877824257612,0.019657384037643645,0.20748085734933733,0.018895928323723363,0.18084537471943815,0.07053551247270005,0.11114831326156535,0.13168880284075107,0.1629934343843546,0.08227062272134036,0.0780614290003905
CALR,0.020188428653563514,-0.01396295030469474,0.0863767285663831,0.03404939915296576,-0.04660774182608664,-0.034772201187176374,0.02878149451782213,0.08028612206832388,0.1351347508564932,0.024393061379806836,-0.018095202746604866,0.068229165743576,0.04262781153385218,-0.01874037538692917,0.1686225560141738,0.12616236475824097,0.1303679354101693,0.1540439689254458,-0.006426814817030609,0.06058651361270819,0.13550487673819153,0.09173668182354705
PIGA,-0.0689659363317774,0.025825589373591633,-0.0011454573447353578,-0.01792334244187758,0.0514591971476285,0.0624063641548305,0.018914859915817792,0.05742923939868258,0.10408543484470519,0.04329357580188646,-0.08277436890532791,0.035186870792818285,0.0721269904960253,0.14080516118729533,-0.06483639719467724,0.010250845836427151,0.0666649380368551,0.007938620414804618,0.05528610838494777,0.0629085794078542,0.1534783521141248,0.03611794983235268
CD200,0.05844113274338348,0.028928440167311668,0.04091230859191882,0.015957219769411612,0.031944885774506215,0.020838129914489932,0.05912365520269386,-0.05718276781174988,-0.018200785338264514,-0.020852052686533746,-0.05666519761521433,-0.07669274815865673,0.12669216162655206,0.15441326739972086,0.08326163741024778,0.01622889408588219,-0.11429895691689973,-0.060033729156504484,0.05621208577714639,-0.014957942393731407,0.13187992846899224,-0.07048758053791702
GRP,,,-0.05247648817328903,-0.012551764064488583,,,,-0.018276038066864047,,-0.0174573342448345,,-0.021298740785500887,0.005567219625787158,,,,,0.001543586187425841,0.03570797887467299,-0.024985025471049298,-0.00014206443107444495,0.1392069288625936
