,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINA1,-0.01114695249061176,0.05233759274131774,0.15827158678517886,0.025235137762976676,0.06750430990964454,-0.003363413661305731,0.020656364860060897,0.04832216968193775,0.14363591834823478,0.031045236167522434,0.06522404959776609,0.014216347661634236,0.09108348577229547,-0.0029953886609875675,0.16156050791244728,-0.13430026049578586,0.06434112197784204,0.12894490397253958,0.12306762542603637,0.2810562807832299,0.08653189998315447,0.12822733351328483,0.18101647716367414,0.13098609560171068
VWF,0.20938026836077536,-0.07338043689828709,0.5004176027321773,0.004351198189359543,0.26140764368359526,0.007532121993859988,0.10682479351736457,0.10849025981779234,0.22794920573112018,0.0561416961343897,0.047170238048762345,0.005057746746059811,0.30103215562726376,0.09298186562510752,0.15029549605107526,0.3734325930293797,0.1639857768621535,0.19053094462974987,0.3692571458931748,0.31727427720538987,0.30474587363270844,0.36823292030956933,0.4200497370048598,0.1758720857557482
GDNF,,,-0.01593988766916111,,-0.018473687429157542,-0.03440139138344035,,-0.013071196621270306,,,,,-0.14287603194286932,0.03455411475082459,,,-0.01940077958668992,0.06292549058927116,0.00076929847792664,0.060423327854266407,,-0.009982839941221662,,
VASP,0.04002349796072323,-0.02158929690278584,0.3292605232668389,-0.021208582771157582,0.057493988357727455,-0.009309675891488517,0.03605272634044872,0.16470692688200178,0.15480124882729532,0.0006752797147336501,0.002342226002506189,0.09316538380860663,0.04160128794069657,0.04966796059895789,0.14953172141261165,0.14741456283657933,0.09171929453975393,0.1481059231025848,0.12981545753045565,0.10903621778016771,0.1448158639492339,0.16500598345691828,0.21812429803475047,0.15229985757851164
ADAM15,0.015061355156470247,0.004845956211455379,0.21773609274574512,0.011218011200290848,0.03930722027999997,-0.038403547537721655,0.07634237716555946,0.10605102692917043,0.03143377966033561,0.03237718747136144,0.019360943488250293,0.03314970734280136,0.1501766764917874,0.08336619509309827,-0.05456970809797309,0.15717407000900616,0.021558462145619423,0.07623333701596828,0.14331356949266086,0.15296514223074317,0.057388279432397694,0.09000979879675831,0.2831925254258727,0.08566743345151247
WNT2,,-0.05552941102582608,-0.07417464751615087,,0.026128965977898978,,-0.020531674482619132,-0.05381123074890977,-0.02370882408498786,,-0.003825308239098985,0.030696298215696215,,-0.0269829511438892,,-0.029620284075398032,,,0.10013609692629453,0.08202121018044832,,0.07133868569361156,0.09006356101673486,0.07364687583796029
CALCB,,0.043970360421672745,,-0.02636600300577447,-0.05381886627206254,,0.027660482144030905,0.05762401027324233,0.06644383851806003,,,-0.022140696398096547,,,,,,,0.020439290728257235,0.02129332124099986,,0.015839777194598892,,-0.012576403120236564
OLFM2,0.06512271516762162,-0.03395458334667305,0.045719869360562854,-0.016237682397615357,0.10665945923813575,0.012789281103246454,-0.0026209730118351457,-0.0036684530003342963,-0.0549661911633795,0.030742420761513897,0.061121782817899165,-0.002783398165543556,0.16646425627197511,-0.028471529945823554,-0.0892209321854232,0.05689431020959676,0.04508899483729522,0.045684565062591304,-0.04928825838648434,-0.12214674047916993,0.04838196766293467,-0.06314589786039464,-0.15002616968583068,0.01758609595279419
MFAP2,0.13688711166899958,-0.014392883505615135,0.4016399569902829,0.0032673358930319094,,0.047753892817743226,0.05296866727714038,0.09448611795052789,0.11384697208556727,0.020894848276687323,0.03991928050733625,0.20167830040201437,0.3810159048187703,0.0401491581063662,0.21634413471031597,0.4093056134453109,0.18437475351879123,0.16291920990186132,0.19142749595831077,0.11820216557591125,0.22397414593684462,0.36233946939549444,0.47596182933221826,0.3117853427638925
HLA-C,0.11792085417297622,-0.041298555925887326,0.21462960831774394,-0.015484905058270384,0.05274056577244213,0.004013089354431764,0.07913201842248947,0.09893894503994495,0.1985572730014479,-0.049477259430499215,0.04576275893323793,0.042625871020379597,0.2492620511764583,0.08357769423997367,0.12748748670438623,0.24496575317974062,0.229413288398007,0.18971602455816464,0.12908209104307522,0.1652825593601619,0.17621385626353686,0.0895705385815792,0.18307668699461752,0.16101788227913555
THBS1,-0.010144183435217547,-0.027060212507467696,0.3308745046397704,-0.006999879990350014,0.06755423840284164,0.028828355889461154,-0.03897862517355043,0.1844958283370243,0.13222706567181955,0.05512575217362768,0.010938743292454272,0.01988082252547121,-0.05540603996890785,0.03399723183997516,0.1297259612908978,0.2561409810424949,0.08559775451303478,0.13636650995372998,0.1080003100383975,0.1845083902842976,0.03728122144496443,0.24025307292705253,0.2400363984397082,0.2945513359851375
HSPA4,-0.03287692342819897,-0.029218838467627052,0.04289538305442248,-0.005700795397346152,0.018260258421238056,-0.011613662180551895,-0.0049077604469483175,0.16516266716842867,0.06438533274908483,0.031932955295272805,-0.007840427885366028,0.012618067639511878,0.08702235863690748,-0.0029826765201416564,0.0011994339909625483,0.015359656631547185,-0.0036119896469040762,-0.004408504308277021,-0.012490670529165145,0.04091998596507646,0.0492792958861414,0.0007648839215447835,-0.008985524299559072,-0.05333498087167869
LMAN1,0.010303100693998047,0.1018479342308399,0.0019346536510296418,0.06576354308413877,-0.1378986146287093,0.0026569912987989973,-0.012987278748078156,0.06582506418217586,0.13705437899577483,0.05771594891878726,0.039253061946511764,-0.004154479941661849,-0.08788250497005631,0.03695937333099566,0.13761332527256545,-0.015962256239874587,-0.009091406601127835,0.05991387696589171,0.01731956311216872,0.11853286549259712,0.04814982204353863,0.09868997654707963,0.01137570366931734,-0.009496323646457585
LYPD3,,,0.06594431413493548,-0.016799124992590803,-0.026355113936761414,-0.01108090361294293,-0.04032514719584413,-0.0011268153720441758,0.03894381357132885,-0.016271798202602585,0.021632678664827435,0.07633256761284563,0.1351183524474862,,0.08430848378917587,0.07494073796571107,-0.05856600085048822,0.027865835101079102,0.03818441289417397,-0.024357037595825755,,-0.005071710828560028,0.17884923686846965,0.06602290419922861
APOE,-0.027400040693603016,-0.07705454665609239,0.050628200477487555,-0.02428188519954863,0.08748954191865622,-0.042697476606293736,-0.0691821734605116,0.002272865731219707,0.13900938711312902,-0.005584207175016369,0.040897566573624436,0.03135484549085893,0.24756090218965568,0.004623133869225712,-0.0422911126763184,-0.014927760428912567,0.007730955075190492,0.013816507087595416,0.10619034173896741,0.09695864320518456,0.10355004942084746,-0.11482875702191848,0.05699722662573852,0.12617422503981873
SOSTDC1,0.041785399037542505,-0.016832016386775357,0.021357766692843855,,,,-0.02721014399213534,-0.03434588967740298,-0.048855344141134995,0.024885374066231997,-0.022522102604408158,-0.02075394565968415,,-0.01262705402118808,,,,,-0.0026407643918539294,-0.03918797125046681,,0.013360962661549394,0.02737542088173968,0.01624360450619369
ANXA1,0.002764252205697632,0.14550143837292676,0.3063331906955777,-0.06981295548103014,-0.042614722218006,0.09646552354266805,0.03454804266292421,0.14428962827254485,0.19490434281899627,0.004198529559953694,-0.003509235898188958,0.013577004051479586,-0.15589006065258554,0.02928502894836052,0.2347616273511447,0.23691476584794582,0.023250340778205276,0.11039223683335682,0.06913862931902294,0.12741710176054785,-0.031044910046238192,0.12035663779862008,-0.07156043543820668,0.036229621871667686
WNT2B,0.04162459915306657,0.020129817497994956,-0.026495105117869375,0.09752222978778653,0.09371660927196757,0.03872666201474211,-0.02261381024411172,-0.020477997218416588,0.0021461332193163864,-0.020927741063359904,-0.027109722885498313,0.054235050716704314,0.049507124439973606,-0.04558229581098088,0.12757243531922363,-0.057787524318692135,-0.04781387506686241,0.03217276556389082,0.04558783816097707,0.05614594065005897,0.03522607016437549,0.011715388238710682,0.11986376297843743,0.13282404917861246
AMH,,0.05551532978481298,0.013946266955608745,0.006328007337264861,0.06936462179000293,-0.03893223802832656,-0.018021179896300005,0.08649988831965846,0.01624713188694213,-0.0019378248039462142,0.015283549703579365,,0.0738990904501967,0.022362350595580605,,,0.0012289570871076305,0.09787218773861546,0.09252457406369731,0.029232004517782805,0.10083563601236062,-0.0033444950794108905,0.0584195553654465,0.04332947268667978
GDF10,,-0.030077382756567676,0.03442379688396912,-0.0017924063517320628,,,-0.00586489790964687,-0.007646392480136284,-0.053939036365733946,-0.004106981771005356,-0.014250152348335567,-0.02780635843409694,,-0.04782047434631648,0.2180378449435651,0.07144184177136965,0.09055379227001492,,0.05925705258265877,0.06400563284336126,-0.04293496328041385,0.04590880231623948,0.25044068569314143,0.01980901120418929
EFNB3,0.059270646555630274,0.05111918881802304,-0.031155866315951904,-0.0026362476815790636,0.02145124056487063,0.000999061803978291,0.0015126343798843977,-0.09351419346857215,0.005228585031235452,-0.02160305450934973,-0.030548378052874515,0.005503189392303215,0.11603969067568014,0.007260540312491563,0.14828180787705553,0.0652814331867735,0.07863708786392176,0.026628670120478,-0.1148060274604177,-0.053417789956134915,0.16539641779325012,-0.04514442622404121,0.02731707687054818,-5.6974913226162714e-05
LTB,-0.006824348655951597,0.015595873242690735,0.034191285594061455,-0.0275718939015197,,-0.01773021525282837,-0.009768162882589002,-0.03401851006852609,-0.00963583075259991,-0.012285186693281717,-0.036720701762303964,0.04111553816066116,0.030168506413922547,0.0037599020010979064,0.0761394553512774,0.13711536369264865,0.022521319769647063,0.17586739159033232,0.11522262338070294,0.010004280532151633,0.11299503659601746,0.04831008665743537,0.34097379290878715,0.03549912866424491
ANGPT2,0.1522388442678476,-0.09908127009860117,0.4321820067660415,0.015020547959598342,0.20856752929068198,0.013970048378269718,0.03451426303180552,0.25420992263343417,0.20971002243459383,0.023432504873065065,0.025036459957369382,-0.06796716270889172,0.2754337045486103,0.15657795543428282,0.25210941110175084,0.4758532297997421,0.14278911509150474,0.1960424683939487,0.3042552228914243,0.2540382154569028,0.24457002934644334,0.35577610303990514,0.2090350791604413,0.233414749977921
NRTN,,,,,,,,,,,,,,,,,,-0.0469022016375878,,,-0.0022577609102730337,0.03666456463666914,,
ADAM17,0.022538770187569918,0.10292310309925268,0.04287880842884306,0.0036088633989356427,-0.038075919726203326,-0.01490372911963058,0.06091548059789965,0.14801242962553934,0.13602249956375118,-0.003558616070797655,0.025665643440981996,0.06847747784033867,-0.027233934046892352,0.0409913334104461,0.026547704065492308,0.01729698783898815,-0.007507173434915425,0.04348852886967341,0.10385805791405782,0.06422162732728942,0.032390037756104585,0.07115625093252977,0.08396984391099711,0.08544052122159093
LRPAP1,0.05304727668050844,0.048505328721584126,0.06505907678083458,-0.01563608838908809,0.03293923670308802,0.015350643315818856,0.005665132524697627,-0.07038100402827921,0.03169809911284547,-0.04544450654933549,-0.0324739098173645,0.042256194541245864,0.16286783508764624,-0.00933814086151473,0.023936407762438792,0.13935278657937059,-0.0302244434346679,0.09286878342832833,0.04106623251948293,-0.03503022467022082,0.09727589421593347,-0.00024091124076446092,0.017012215386116136,0.01203541215472966
NID1,0.10821556591376975,-0.008890702416137663,0.4431683478330788,0.044922696088405205,0.21781885869875736,0.1180515099120043,0.1274696416582342,0.20760909482278136,0.21139352215116014,0.03052413592018059,0.014065556775920205,0.0640316645881023,0.09030045732231332,0.13478884366286234,0.2430342462291843,0.46500140688409236,0.06395401894003738,0.18470305224634642,0.42690006757402654,0.34119769045794457,0.3006851152285085,0.4242905299441869,0.41265184643877734,0.3708256076835815
MST1,0.02977657130174285,0.023844486721105347,0.030927448257522295,-0.03121652706970688,-0.025226849285837686,-0.04134439058299708,0.0013625972457587778,0.12944705463664918,0.14401420494931008,0.08313951705855573,0.016354328726054336,0.010937566748916678,0.006112278938564986,0.021257835646314404,-0.006487081607410144,-0.08940704387578163,-0.04616494937045313,0.047418657182474774,0.1065574361668189,-0.04268622044610219,0.007671980504085185,0.05526246902127109,0.015275835130564524,0.048561465963221334
CCL14,,,,,,,,,,,,,0.16935810691644637,,,,,,,,,,,
IL13,,,,,,,,,0.05589748768980943,,,,,0.16620669100133434,,0.10919363816326493,,,,,,,,
DCN,0.073232339632235,-0.038851424553354795,0.4742813834064632,0.06878881441560596,0.27630371882303817,0.054984525898449606,0.08167419109277306,0.030838590845940126,0.22476575484721115,0.0960804215479361,0.17899350737746747,0.16449364802977856,-0.29356603567322864,0.060450751363453396,0.2590543266396072,0.4327057614346529,0.10294584230984806,0.15285788574371406,0.4267610899920814,0.4348368598500211,0.32243120269950404,0.5280654770609604,0.49018578968319904,0.4111108908712672
IGFL2,,,,,,,,,,-0.02848631337971762,,,,,,,,,,0.11405144823542676,,,0.11469057268783657,
COL7A1,0.0700494758857033,0.03217216271296159,0.2066071922721735,-1.8420353677062206e-05,0.03663448885231956,0.020856338014010545,0.002172793858486924,0.06410588267816407,0.18181906702049505,0.04557303254042666,0.019010309315190717,0.05266734896787658,0.219983626948697,0.05488325989589236,0.11024702940901435,0.15687062312385391,-0.01017643319756362,0.11701750262681021,0.29456118700363415,0.2583900458158611,0.09221461430384435,0.24645580775791523,0.33562654402418074,0.25382980741247224
CALR,0.07819148866204258,-0.01870766424495226,0.16644930183685538,0.04554677070941719,-0.06067231690307494,-0.005652507469205584,-0.003727312514052403,0.15851623738415335,0.17139780961630163,0.0702354069047039,0.041846637221611464,0.017196548431042714,0.020497869278752058,0.03519282893659419,0.20706129579460833,0.0374696714661763,0.1424359101281691,0.18590649399398254,0.1824486577636405,0.24417126011533924,0.169184392484003,0.13891629972168137,0.27745803447738676,0.20884475988261847
PIGA,-0.005351331829413815,0.05300155366794072,0.04193360375320657,-0.04623832949990968,-0.030619567319753252,-0.01272962726131603,0.004975579212345153,0.0668310882023861,0.10711458405644225,-0.041564485875032336,0.07325844367876999,-0.04092428526501467,0.078529703437854,0.030071172341626873,0.0865382896794869,0.11285945885444362,0.02864180268079979,0.03883876859991963,0.07990878140140635,0.006686766491403825,0.03393157271550718,0.052332597090085725,0.06555805811790484,0.09643388754073648
CD200,0.02298038898117506,-0.045975854030240314,0.06154176412581403,0.01881662799292031,0.028284662249708114,0.06649927775184586,0.02385530921391418,-0.08192526677353237,-0.04408514230567702,-0.05497134414596372,0.020091287328152498,0.06007656821206011,0.20942720296483613,-0.04857863716185009,0.11686186753066352,0.08897272317477305,-0.01934748959495661,0.09179188293706002,0.029759227720049995,-0.06601198546247057,0.08650804866530568,-0.04566840506375523,0.21129834829663174,-0.013163314972993561
GRP,,,0.06275770683776422,-0.01604198342809781,,,,-0.044243389102905845,,0.0031187615157208587,-0.021871065628515523,-0.02448711773010875,,0.023423295686896616,-0.006005186037141727,,,,,0.0007131601005568635,-0.02319576047572601,0.04051809228968301,0.028910678481068364,0.1412213915857212
CDH1,0.08607535248614064,,-0.005154871327783056,-0.02963172358484075,,0.006439239146638828,,-0.007121885793097858,0.07071380258980184,0.0006191486329550622,,0.01651522575703391,,0.02657706984918799,0.06798628947932145,0.01138604306190751,0.07772962535282442,0.14552326325854478,0.08224425766300104,0.04026253852623577,0.02890296751410942,0.06007867466390312,-0.060782062703932965,0.11221815705097746
