,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK3,-0.000680802802654074,0.13467819497773842,0.008343346178311858,0.054206778113881735,0.08543148403658961,0.04737078019766323,0.04341247277673292,-0.17245873022450114,-0.16265169683927624,-0.05079610562678487,0.005455756099309643,-0.026642963829998097,0.05213235737796486,0.1703057017285058,0.3153433738886394,0.026241498482382785,0.03064783929835505,0.08225561403196484,0.12835172882987694,0.02861491161955374,0.05296520584820664,0.13404532365755617,0.08091310294032851
COL16A1,0.05986150380153295,0.10249907100920316,0.11041743554904442,0.008117540597810925,0.10585554313541234,0.05414215415023931,0.09320452455561863,0.026959031454494877,0.04616919862432458,0.059162588860835336,0.002360526157962584,0.09885761353666586,-0.05508499354966359,0.13225443738456008,0.1585683994195252,-0.007475063085842566,-0.011825467398471541,0.10611977645414086,0.116184983653816,0.138184237261472,0.11343955946458115,0.3222421347154141,0.1270563685046486
TPH1,0.016154050658334727,0.056357954263903214,0.059659434107854806,,0.10067964219351376,0.030204172105456572,0.025491418487772824,-0.01409520781923835,0.06219180145094946,-0.008927389788037534,,,0.025685408798545396,,-0.08756419101482887,0.003785122103721056,,0.017022287256040342,-0.05956306725460099,0.025568048371400386,0.019228899216257905,0.12847776207357875,0.0201252704683651
TNC,-0.008641788616865294,-0.009839781268184857,0.09293896166571981,-0.03454601969770167,-0.06337769403744106,-0.10544804936158528,-0.060899688019310554,0.08174468897605494,0.2011209388316891,0.048009656372580305,0.05540497073309201,-0.07514704597170078,-0.003982143640349125,-0.04312138674129545,-0.16796083338922915,0.05375028329666414,0.12602866039646884,0.023787608622950308,-0.0668207366421326,0.12650970608607565,0.019783711396588567,0.014519667671674865,-0.12324418379232098
TNFSF9,-0.03560816155909433,0.005150090378711363,0.03556879862126111,-0.0002887012509073676,-0.027289786849643893,-0.03462718917165886,0.0015434888955794257,0.022668269573705126,-0.08413683920476198,-0.02505400509528064,-0.029286058470060345,-0.05765328218982375,0.1240557134787098,,,0.13435220988281243,0.0008257508897224346,0.017846981554209725,-0.045992598026236606,0.038527732053957986,0.0483599028827575,-0.021655304947119522,-0.015498316765900216
C4A,,,,0.0344426064586292,,0.01724725054451202,,,,0.022831994701119653,0.043304777010217045,-0.03626902782478721,-0.019110353935995854,,-0.08854988910017497,,,0.0169594923132668,,-0.0398998502580386,-0.0016769656841037596,-0.019508555950512926,
CNTN2,-0.075383692988915,-0.014556851597305309,-0.02955662738716114,0.006418001087965413,0.07237628071452987,0.05128560553339518,0.05524472269519698,-0.005732774816432776,-0.08971612671994778,-0.0007051250655589116,0.03181835902181763,0.07787416629114056,0.014706477658976183,-0.08401727987264633,-0.03303323122160719,0.06723510528309941,-0.10554708528690651,-0.03275654096914282,0.02565943315766437,-0.0847744467131005,-0.07022188051271809,0.07891411342032982,0.0006606174100432835
F7,,,0.007840395080686671,,,,,0.058244435559684164,-0.031353556497957465,,,-0.0212877086978018,,,,,,0.018239251593791347,,,-0.02029716636362909,,-0.036732712736458346
LUM,0.12847840457462203,0.10894418389266464,0.26404834995218585,-0.005364443180364051,0.08730879246354706,0.06029834728115288,0.11724667934613495,0.06020650982327838,0.23479071544024063,0.047145897558778065,0.059700581898002,-0.1334277199129323,0.10980130196402743,0.20405632606962198,0.37876121387358125,-0.0064224504084946605,0.0972572917872759,0.23569429519794408,0.18790592048774682,0.22369688318619046,0.20069746298446442,0.3084388222448588,0.18288812734076362
IZUMO1,0.03649223687455048,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05655226861820414,-0.029906174202863796,,0.009094022738759882,0.007101824105738449,,,,-0.00580174688745679,,,,,-0.0016252856496238386,,-0.04012022734576976,-0.03978228432987084,-0.02200385159020691,0.0003741519485738951,0.05569080560356553,0.025823187449110333
APOC1,-0.11099643851379484,-0.10642279086984832,-0.022222651418696494,-0.025272356285144397,0.12132540113046793,-0.013729473275215388,-0.0010609165095550534,0.13540203029584433,0.2304745444779876,0.005317260586933361,0.00147868405577456,0.12326293743945772,0.031834646106341354,0.026242520924333622,0.1518898102696253,0.12859010124385642,0.012536156728188906,0.0010947557868586425,0.03267933812119378,0.003658343571854815,-0.057532224703452525,-0.09840763158108119,0.04848656102498282
PKM,-0.0626722404927289,-0.14040790269033132,-0.02988570299368933,0.06382020893302875,-0.08668373732658441,-0.10415560648468122,-0.055678132892381285,-0.10381275489404133,0.04679265624144233,0.03697509606317829,0.024654611446233817,-0.044206831167631945,-0.07600133858829648,-0.062465705031394675,-0.2247869709164147,-0.020336884847397027,0.08018848151553283,-0.023156904416135382,-0.07628664235120276,0.03612490067445371,-0.04075191850358508,-0.09054320473434933,-0.12479147741139858
TNF,,0.005081740314851879,0.042583670532236405,-0.03475111386531434,,-0.029128289590975968,0.07301421799340972,0.0191782105555846,0.005690258568174617,-0.016902443232622702,0.061139482803131306,0.06133298640301664,-0.013536514993661488,0.06536082730199297,0.014332891170415508,0.02180108696537594,0.03486830798547483,0.06564714131506295,-0.039071804405833126,,,0.08821588111636675,0.045904736942374756
GNAS,0.07599797430228587,0.07941803739650988,-0.1246343936377818,0.03985656002625159,-0.14932866408906736,0.1187626962345265,0.07370517043227282,-0.11008032780418703,-0.12032379102881216,0.01822816458512015,-0.0015712524459128448,-0.18388699035599645,-0.08120946422438578,0.12525540872475932,-0.07690455865855156,0.10207591468185626,0.017158037031319382,-0.09608383313772582,-0.11598370698982681,0.048994452246524614,-0.14785795511017402,-0.0913633005285558,0.0849278623016273
BMP8B,-0.015679098194214855,-0.013544329465851771,0.041900489211717185,-0.021010187692245205,0.0061397592431709615,0.019641869294294026,-0.017007009750509672,0.1291735747707145,0.038856452628067105,0.045391289716327714,0.10408842275067676,0.007706052549744407,-0.0105543925770273,0.08256673409434903,-0.035151819931738715,-0.01367042638056813,0.03157283096016997,0.005367843661427042,0.0681588311117232,-0.050283045726333936,-0.031203196356969595,0.34173138698778416,0.09316290186233518
LIPH,,0.054006249968930095,-0.02471043372706733,,-0.017585009526298177,-0.028277763231029936,,,,-0.012010132975561343,,,,,0.005347998109544473,,,0.03203137028670984,0.08166880256321928,,0.12455039157765195,0.027279656122325698,-0.03935825452886678
CCL28,,-0.020838831282122418,-0.012767939917157153,,,,,0.056216747928942865,,-0.01849362899214544,0.05409261641167904,,-0.017240825807644612,,0.013420045088761283,,,,,0.07991515560903191,,0.024897075501309717,-0.04838345059855113
PTPN11,-0.04846927959453241,-0.007035783645152696,-0.021166097147366884,-0.0023125819596981306,0.07860612046013084,0.008905370477733076,0.06632318821185988,0.05242146171347076,0.04438485256195772,0.033523519742340684,-0.08956846808978644,0.07182011690781964,-0.06226099120585913,0.012934743833691482,-0.014820365266254704,-0.02385038283538326,-0.059630356915524395,-0.04031654644117937,-0.023834214754709534,-0.028927858870856516,0.01952135863969355,-0.056537456686657404,-0.03172216283056801
ADAM12,0.03703299361103583,0.030796952073533577,0.22294202810011143,-0.022758157035845546,0.05121672108740735,-0.017614246064386784,0.024417212071279025,0.15321211204694693,0.14602102655784321,0.017220171530458656,0.013204751400987673,0.08622239767166476,0.11099791272263387,0.06414285674826052,0.07049035701814417,0.035046137625283975,0.1372628391451643,0.12164576601612233,0.0958530539106624,0.1226137808236845,0.14042718506273888,0.3211564435771401,0.15813490588078394
EPO,,0.026370318160054973,-0.007713711772519606,,,0.02367871862396311,-0.03558259276461873,,,0.009582060549925036,,0.009491059641764965,-0.02174008063961561,,,0.050584620037660476,-0.021136565591996486,-0.031565765519739566,0.020688283016512116,,-0.02777675735895358,0.00419283487938516,
EDN3,0.017540438060827036,-0.028759980143845475,0.10765256678690023,0.10859670121089947,0.08043825179886209,0.04399786558732305,-0.036452850085139196,0.010664575348956862,0.027900853493106278,-0.01947602023042642,-0.018353132166012528,,-0.021964405917665103,,,,-0.05393154709558176,0.16468197712844693,0.06067997020860176,0.12768352844334788,0.11453869307495806,0.06662470673786894,0.0551860359457208
CCL22,,,,-0.024161573993939575,,,,,,0.04155555050601678,,,,,,,,0.0596484759035701,0.03082699287983558,-0.013981350943340827,0.026406172893567732,0.1095424744680407,
CCL2,-0.013362359176970533,0.07127351162462787,0.22665011400399535,-0.025174429943182284,0.03104469698291213,-0.03232348767212547,-0.08498430389781934,0.07407487548911451,0.09301059732092849,0.019103935199087714,0.056105409670863096,0.028264984607601986,0.007618880117027574,0.06001887031225886,-0.16654374046422457,0.130104059714963,0.04527940171983146,0.14105150294890226,0.05057401336910492,-0.03245688379532902,0.05610041435006528,-0.07797311360308543,-0.04601492394894607
DSCAM,0.08191055608349145,0.020893646887782877,-0.029045186590272526,-0.025409580743968974,0.053364260481502966,0.018765334290644912,0.00043175318515430275,0.1375245294889087,0.028574600461694768,0.024217360834091133,-0.025337786366247644,0.09636719547116882,-0.02734487327758805,-0.007249710819063645,-0.0787607772051545,0.05235802554934137,0.01880485739210027,-0.015152301010167232,0.06604285880629052,-0.013713607672468531,-0.011349022586575656,-0.06305120692298656,-0.019898964737231607
GPHA2,,,0.07315552640036854,,,,,,,,,,,,,,,,,,,,
ANG,-0.05295771973709664,-0.0990635891626028,-0.06200150333767231,-0.030996400844360224,-0.08436714600092257,-0.08479260419842508,-0.020574581215314226,0.004441313149612915,0.07513419452476203,0.026333934635142425,0.028974931271615406,0.003105088413644711,-0.004787173066951437,0.03688658863214761,-0.17062219716146135,-0.08537446000432966,0.03525753419743628,0.07423752237115333,-0.045493561148840116,0.06571581857039613,-0.0057822654788413225,0.04106747105409498,-0.06373889201033361
FBLN2,0.049897891742719476,-0.03690354292841834,0.07066500844159625,0.03295649829983894,0.018019626104594018,-0.05527851787220203,0.09973779647041446,0.006811044380747344,0.08673180850201313,0.012769679289183562,0.06477989090774777,0.09812255126519359,0.06428517085056751,0.04315397325395231,-0.04190596047855079,,0.0031058934876776667,0.1348544341344827,0.1581263870183024,0.1263938439474102,0.20254131997143318,0.1648156851655283,0.19024937817920423
VTN,,-0.026977119486463117,0.06348935473776042,,-0.02051617302995982,-0.0034532022642398733,-0.03587482414316888,-0.0011345482040654535,-0.021179953774175107,-0.020643827220133575,,,-0.018064698117849224,0.03734632803325278,-0.018428202932450198,0.06940653041300003,,0.00814258703250153,-0.03181336561305706,,-0.00767026738524642,0.04409374782856918,0.03844442478237167
VEGFA,0.054518632082546745,-0.13997411205945323,-0.2029301763767779,-0.02440882747046315,-0.17264180920364228,-0.14957663321969983,-0.08647196122934266,0.14880167518534163,0.12448299143707854,0.03075223191133965,0.06861143467824059,-0.19278808460843427,-0.08420655599128446,0.011704456637928013,-0.24096469996327227,-0.08725649713408978,0.08166540991625175,-0.14812118913861616,-0.18038267785014253,-0.014944137132104744,-0.026388368207074065,-0.31806199058364676,-0.12853764411133672
F10,,,,0.0692532739453954,,,-0.0334718180120567,-0.022245531982738077,0.15221267192283636,-0.013777880491166261,-0.027301090411585203,0.025058192051038205,,-0.024680484441544734,,0.03527330278820572,,,-0.03123305597097741,0.04908590325438227,0.14857361451036094,0.022868404020144555,0.10062474989463593
SERPINA1,0.007939584599094858,0.004394981668537783,0.11801578666205094,0.020574333108857114,0.06487707611546469,-0.05306708039530897,0.06958759356351593,0.05960480254242176,0.14886546299142395,-0.016092814727541253,0.00040311288748936456,0.02920818174326691,-0.07483832353993738,0.07187605017586436,-0.1766799346614058,0.07026938479672026,0.04194560019831024,0.03593185719667889,0.017993193727987012,0.007621645529417855,0.09118593332359368,0.14764389218874974,-0.027838967215629104
VWF,0.19950224091843868,0.19469475223257943,0.3220660028343291,0.04462032190156915,0.1990013156930703,0.06089407826492383,0.1434616219497964,0.16597022981660986,0.2371489064883312,0.04505538051536685,0.11096439313312052,0.18245224612388114,0.14284363560701735,0.30033890304228866,0.32316009445627103,0.31920185902821474,0.24033956000701198,0.2801128701811689,0.21599674454730325,0.22727866908066774,0.21250799610811316,0.40487020438937726,0.2441053432421102
GDNF,,,0.07033674809421817,,-0.03130565602772879,-0.03246867480466516,,0.08783027822799822,,,,-0.03339139866481865,-0.02174007894656786,,,-0.010367720824017185,0.028815261377941444,0.02917589829396405,-0.0340339641063101,,0.08409840928524694,,
VASP,-0.004062962013227189,-0.06207545853405505,0.20889742180915463,0.0828423301757721,0.036001941694326065,0.00866983851229623,0.01857618855943121,0.12079806117214495,0.15920729954733034,0.057835911964638276,0.03816599835915566,0.024974848691234588,0.049212001686957545,0.2332328233978867,0.1666361841312804,0.09354624569513678,0.1547564636340155,0.07239129248846302,0.07225739943028608,0.1037216440361857,0.11557606549933779,0.35721168613964344,0.059490822936017006
ADAM15,0.0458135647092007,0.0660346522221647,0.13656163623217446,0.07208517026349621,0.06662281805665755,0.03252357389026713,0.049030504302725424,0.091412194248092,0.029604828873808588,0.07068051467749581,-0.03582493319922643,0.07126554334860337,0.012462629760271189,0.02569219193108232,0.07401457026416385,-0.011715623162536794,0.10391238145555994,0.026273201026695392,0.05513869835175716,0.0867095770901857,0.044842609376036645,0.21481054911055963,0.009693870568990449
WNT2,,0.09394274031465405,-0.0281076568738121,,0.04199643626312386,,-0.028827295058165385,-0.01254708475548146,-0.046169344537296306,,0.1121947748517972,,-0.020345490659434556,,-0.034648348045546125,,,-0.011571929527443374,-0.03793970466803021,,-0.0020236104852737135,0.16116067691194821,0.039293733558292375
CALCB,,-0.025361463522073135,,0.0921150502018458,-0.015087954207217332,,-0.03397718711509788,-0.027842679616475553,-0.03465882820835599,,-0.02791098519373382,,,,,,,0.014089983197947081,0.026115163051505713,,-0.01784704241238406,,0.0006389724459603073
OLFM2,-0.028041063882816845,0.1315768602307243,0.012204315488630664,0.006524654007869956,0.08785325669669111,0.036955485371015666,0.03216320309030649,0.007571710382220567,-0.06617036570951029,0.008623701153565127,-0.0047868758950618245,0.0739554592251972,-0.00783101750977482,-0.055746926456171936,0.07644039905374289,0.06228245101626177,0.11373230759422988,-0.10643308781204082,-0.003138054189517731,0.03080862483158071,-0.08112439125695185,-0.10507509029610887,0.044031527098782976
MFAP2,0.11517089069217089,-0.03251462314817685,0.30220212328511503,-0.017881006478704907,,0.04539769846176193,0.05992130545047825,0.12779036042199854,0.20061654594986897,0.045992683535964904,-0.00021167660620674086,0.16503369334941834,0.11526449060149488,0.27840482583675263,0.27441146106112824,0.11618375986344259,0.15353243437209507,0.07928632006805253,0.0482250574451529,0.1748976884794269,0.16068914101301532,0.43721211397166215,0.1685611092700055
HLA-C,0.08703557949157704,0.12548207179379553,0.11435710254065075,0.03515354608957399,0.04103935090138027,-0.005237463931266395,-0.03876162947016039,0.08012530270092856,0.2181938704148179,0.028489752318940995,0.07289649657339956,0.15908109661107508,-0.0029893203535187873,0.08219478434998542,0.07641854958668928,0.16489113753057533,0.071922448968804,0.11909889775162781,-0.0049139967001815945,0.052460055511809794,0.043592453243862704,0.2334623411085731,0.09574088219452125
