,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL,-0.0014333679994887676,-0.03371586517985874,0.06507901897347852,0.030339293830775934,0.0883583087207932,-0.020846002499803114,0.007488535838130103,0.11621693156483281,0.16059137501788642,0.023353138291060234,-0.02740577059672596,0.025223855195931566,0.03852525190304682,0.0840308660198862,0.09548412525280366,-0.041838094525097326,-0.048023682246229826,-0.001184764053267539,0.03278023370570853,0.0629633550985418,0.05338541965947466,0.011497453299912688,0.0332909587300149,-0.02114550448600257
LCN2,,-0.03389740787800029,,,,-0.03826462459840931,,,,,,,,,,,,,-0.05757258841389698,0.00997487781911694,,,,
C5,-0.037836312280323026,0.15007833507873627,-0.01198994371076182,-0.03813102874573219,0.06080136041903732,0.04268626382316361,0.08702597454838523,0.08817138229737673,0.12105015454173457,-0.012455686548896864,-0.003788850632153384,-0.014741418878048522,-0.038635670497584165,-0.009186423463345134,0.08875341813550501,-0.10801927657123575,-0.06353631390966212,0.004605202370527892,0.12026313229105472,0.024619816748106378,-0.038562736188746054,0.001962366184702058,0.06655581382923671,0.014528421810635343
DLK1,,,,,,0.015746210405081718,-0.018002368285574222,0.04698746159701336,,-0.01751099115434337,,,-0.024842245330900212,,0.0943870322421559,0.017449464665390463,,,,,,,,0.0009704181610583162
CXCL5,-0.0020079511268344757,-0.010933534705937168,-0.026427717451829303,-0.0056133500790782566,,-0.024731094957607152,0.06872473836509191,0.06196658530937405,-0.02916581867752934,0.017984550689888565,0.013992868500318594,-0.04324428836280203,-0.026179519614888947,,0.056129645062039775,0.10274164717005234,,,0.008360430989074625,-0.023278720553325735,-0.0015618850634127545,0.0415108605991333,0.048984787237369445,-0.026733978246644877
BCAN,-0.08816947824786535,-0.05214304675527674,0.008197823454895026,-0.007704739351725031,0.07890530084384961,-0.00893864784571103,0.02639041093526551,0.13922573474042085,0.17692441810489878,0.002829764880467725,-0.018383071024136305,-0.07107173444362001,-0.019382247940629326,0.1086887315858271,-0.10076815735091821,0.009628497863934327,0.10332988060301412,0.034171435830803634,0.11044410294605732,0.1315462593459986,-0.046981905331813616,-0.04271690494858498,0.04361032036935234,0.027981653232014472
RELN,-0.01935695052854956,-0.05277809239664977,-0.012145176376250049,-0.03153766704851246,0.019783165150810526,0.03848455973499522,0.02875703099312527,0.06890256502180889,-0.05193922593943211,0.00042888669574835575,-0.04255657978922125,-0.008694992025959058,,0.06529773582143047,,,0.08800423839708339,,,,0.1324762658596723,-0.028389022209109264,,-0.05616359606662107
COL4A3,,0.05724189230925955,-0.0032770043721366874,6.589857721589673e-05,-0.003994478723632974,-0.023189389114919468,-0.015312676997416405,,,-0.02940728982583631,0.01972676891769157,,,-0.024503088935345942,,,,,,-0.036246475905281274,-0.025852848524843847,-0.02828138224003473,0.011239874174706517,-0.010727837350352489
GNB3,-0.006808662739161501,0.05446916759136404,0.04861511132541705,0.05506775639364687,-0.03885301324172625,-0.04365984558627103,-0.013634339624803251,0.0840267838901714,0.0843134301194184,0.03212569438400662,0.0013554867695483,-0.04726746084293507,-0.0013516183665522976,0.008538634478300496,0.07257506795894043,-0.10784061787103177,-0.012351305144580715,0.024969673703056073,0.09151792199746461,0.06497427342051737,0.00921388924509109,0.05147038073914525,0.030455090701657223,-0.012449913734427921
PYY,,,,,,,,,,0.019280476714132615,,,-0.01477335092797799,0.04418051798380797,,,,,0.052180813998756834,0.035219948923250775,,,0.10271601351016915,-0.022593037276795083
MSTN,-0.0776466112842769,-0.024608372942534533,0.06428329655414634,0.06732204407301541,,0.020486810439816382,0.021830009873370644,0.08262684254829003,0.10033939893999438,0.018324337668103936,-0.010352749136713902,,,0.015191417562223116,0.0037515460649155696,-0.060997266637935255,0.05746702224967497,0.017358914574954344,0.024101539124667965,0.0143395072370831,-0.054898497246846756,0.01154440748242982,0.005682458252086445,-0.0023267610726394545
COL18A1,0.027231175066640894,0.016076820680569242,0.08957047435213962,0.05807909713937456,0.10763095773583689,0.021941233824645783,0.004709925891550746,0.11505710831080092,0.1579711677460635,0.034626050359622844,-0.0056082317372376685,0.09989871943453464,0.032623731754378923,-0.028864433404419146,0.017615386985251814,0.023056214765552797,-0.08267953548964324,-0.009569666170107106,0.019834174541442155,-0.007978472145722379,0.027095118336728712,0.010964322907645194,0.03253618880758039,-0.132747971871718
FABP5,-0.04823301893966219,-0.0034020552570184735,0.018231634607706233,0.013591077626447087,0.120050354799301,-0.004204952713209503,-0.013772050068994107,0.09983690743399795,0.0757112324816145,0.02677386462781866,0.022063124664390425,0.14569756276638646,-0.03746994290920576,0.04755070268554015,0.11620793732068933,0.05082786623409115,-0.07569487790338617,0.0908516575555446,0.03521373222497898,0.012154613701730968,-0.011074206797121951,0.08747886333238776,0.09456309733218711,0.029447090309861118
TGFB3,-0.009287737564146347,-0.026028236564922574,0.05774887785862814,0.00955287834999826,-0.025139254822630554,0.03303924269932457,-0.028100013365644994,0.101080394411253,0.08579806788909991,-0.03129941101800421,0.008191538790615105,-0.011706312084403071,0.038115040224869626,0.06514680660190038,0.05189702100382235,-0.007432020353979667,-0.10047341515847176,0.07463599488777814,0.06308615276601891,0.04789360678728415,0.04716054950679742,-0.06499518838102769,0.05522162206810973,0.03005932231508827
BSG,-0.09073211887648087,0.11288271144004793,-0.018559934538517064,0.0020302763761876667,-0.003576523723664413,0.038239290192265935,-0.03518516542797878,0.0297158190026192,0.020882215782186693,0.026332222588291297,0.03687612985790671,-0.042415270580659366,-0.031704687126619356,0.04121032784365516,0.06525972915573157,-0.055665201761356045,0.01845100955141507,0.08335435342357957,0.04279308099287043,0.019971613329490726,-0.0012916482150918743,0.012461023042513945,0.0779415899438229,0.02518567178343318
TDGF1,,,,,,,,0.04329956399403011,,0.04672022769814819,0.028191430117609165,-0.03701632178400393,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.026831066361002517,
S100A10,0.10245447013404027,0.0947687371843518,0.0075666954054833665,-0.04924458359618533,-0.05538765390108393,-0.05612380639066461,0.010801439920236647,0.028797939448005478,0.12377732913605057,-0.03951654350132609,0.055617812650778975,0.10229798319735577,0.034500149298103945,-0.0018221416646613674,0.018801631483993338,-0.06346390099063269,-0.13323553729093235,0.09869708445873594,-0.05274525064495793,-0.06598488166744247,0.05547977790756131,0.11271313789158142,-0.08413279695381183,0.038056788333809814
PLAT,-0.034667171525791754,0.027207337666665686,0.03258822479431876,0.040172919951558174,0.07394635199592717,0.013439814569004994,0.04948165233745284,0.06737591298618463,0.1503009608336936,0.09529981192889364,0.028238882992373704,0.08153730135514141,-0.008995042368762612,0.050206532416669725,0.04527320906241835,0.03126382440626237,0.007830992118854425,0.08054453352653766,0.0850663565584362,0.08039475329264356,-0.01213477075699364,0.07070936533277253,0.07065031644381158,-0.012167150317095492
SFTPD,,-0.04105420846002286,0.007062532375358655,-0.0218293340578875,,,-0.0226316616881925,0.01392254607441683,,0.02439685645081253,0.03667749928666557,,,-0.03626373575441428,-0.032348691611404155,0.056479310802666875,0.016720685703801665,0.03405659388513067,0.002735144116460942,0.0441192651537717,-0.030260965368633437,0.03677755817895719,0.028160381506687874,-0.011468814830158495
EPO,,0.04873215858951265,0.016003500414366198,,,-0.030706750435678668,-0.0269515196992557,,,-0.018953852105317845,,,0.2373447258896305,0.07079769242817098,,,-0.05933339531099009,0.04709593767242973,-0.0304317862360659,0.04762142964453203,,0.04996192900894865,-0.032784762088234096,
FGF7,-0.02709405575491366,0.101083286532558,,0.04956579879094424,0.004897483708727003,-0.03738447051974472,-0.0433330589235392,0.11776112162894634,0.025739062784566922,-0.02163875742592367,0.005905572866473714,0.004385976059818735,0.026367649308244624,0.017252900432777128,-0.006828391356827063,-0.02040011067668728,0.024003407991443033,0.056484769754246524,-0.021680591136618545,0.028652062280411922,0.004139075154684306,0.04921859740839798,0.11118552384186871,0.010867325684399251
CGN,0.023706387777735587,0.10072408188166315,0.02871035091822613,0.014393296619469823,0.04491482706442163,-0.024425752990713527,0.013478833012774787,-0.0012605942518033285,0.12801520189619695,0.08202021684377142,0.037700267384152726,-0.01202442895713347,,0.022479505185846516,0.0314170563057814,-0.07499616657873298,-0.03257630491358648,0.048293410826302736,0.0337088800221683,0.06410133043688315,-0.009762144894136964,0.07768083158808864,0.007617609447210267,-0.0015894898544530085
FGF13,-0.028382618975082208,-0.06696075815359565,-0.03139444062170427,0.04132098735431505,-0.011647936498147902,0.07163386759054821,-0.002752904832607609,-0.08357465860142912,-0.10637405245325775,0.008155593768096938,-0.04234556138964758,-0.0852475175241804,-0.018510636791269214,-0.03623585362158206,-0.02637696322740529,,,,0.04484343271705776,0.09591097847714226,-0.029719409705618576,0.03841502182809813,0.14522253672044938,-0.036025380763937284
CXCL13,,,,-0.025362163720990333,0.07280074651109884,,-0.025586772311240992,,,,,,0.08973828426780402,,,,,,0.018772571328673125,-0.03858670849726341,,-0.021873171286882966,,-0.03293412372274158
ACTR2,-0.022373141771624583,-0.10011248377814912,-0.0014184579195728488,-0.044198551175261044,0.11470297464589896,0.0058945624969802555,0.0720054338070228,0.03737636693906303,0.032613861030050956,0.009228597236049973,-0.016478385498734902,-0.006759794087925699,0.02576778048124552,0.0005615094672168939,0.012357438433071456,0.017944275869471536,-0.050323724207787975,-0.0522797874633462,-0.06451177084526409,-0.10602542304274123,0.010631345121481981,-0.04300669334005399,-0.021841193375188642,-0.10327044862158935
SLIT2,-0.004900839553954601,-0.05898453532472359,0.00023202939021454514,-0.014665600741494542,-0.03564645671083675,0.0019595041752314196,-0.0361604036456447,-0.021579531924712875,-0.03698174449872042,-0.02673212561608384,0.0521756900473806,-0.054287770149426644,0.01680339371754749,-0.04115432851253107,0.03256729825598652,-0.07294296042634506,-0.0006360921779119282,0.021578430516784243,0.06746493620184003,0.08235068555666912,-0.008112334180450867,0.023751663010869277,0.0651841162177006,0.05829231533047471
LAMA5,-0.04806136722388617,-9.246567245474487e-05,0.02305231012867656,-0.009810006097716943,-0.02962896009055117,0.032706700701300995,0.05259664943220383,0.06086838029147488,0.1083786238004566,-0.01378055386035713,-0.031406960737910786,0.042815070284117136,0.019647456799679018,0.06552482584911984,0.05996062122119481,-0.08184404933245154,-0.053273874587398094,0.03483179392395906,-0.038111187287894185,-0.023586163181090494,0.004678785893482905,0.0035437115003583933,0.04340005574040063,0.0028524703731318273
TIMP1,-0.09343307175779735,-0.02617527049358907,0.040521363092167986,0.037516356689899256,-0.0525305787142378,-0.020891005855223223,-0.013312410924194051,0.05765098576585025,0.15117495557716043,0.0368441215009251,0.011857967108833387,0.12515420639524272,-0.03947262170313948,0.02059259133617122,0.09655871809720916,-0.08103875110852823,-0.15065279344174057,0.03908279450629834,-0.04776302937048892,-0.11496592909261952,-0.026429289881172484,0.010098109165857641,0.01853800636696127,-0.04669087691600342
PLTP,-0.0885150441569192,-0.03527125805896217,-0.004650842347574671,0.0309775885242917,0.06491820413259802,-0.02138224589255379,0.01386912131266302,0.07460829670114624,0.10321480879341419,-0.01937327492749424,0.04630335714668001,0.10580989113569135,-0.003526646331113506,0.030418891993834504,0.029625836005477635,0.012668274119217535,0.03506989134691682,0.004970270626851143,0.10303111118479892,-0.03132150474651046,-0.023014386035322697,-0.012936873852343999,-0.004837983451544884,-0.05535733316040102
TNFSF15,,-0.037868270067102736,,,,0.002290863652078885,-0.025116722912199352,-0.006417988123810097,,,,,0.07310217939384553,,0.045144144822407625,,0.06546579703995686,-0.05450383460765017,0.09748478415249698,,,0.010321247119769698,0.06032583256002192,-0.032906008128085404
PRND,-0.019081883506775348,,0.02050903134504763,,,,,,0.03647508452162402,,,,-0.026099666559475886,,,,-0.016264043621450546,0.06506781801341383,,,,,0.08859275902163496,
NPW,,-0.01810192705786965,,,-0.059997397290657804,-0.011211345987646157,-0.03499448431897018,0.12788825724779312,,0.01858988204084946,,,-0.019888381410062553,0.00445472163314502,-0.03267004608590393,-0.059837059343591806,0.010616759044554148,-0.028979131574359555,0.00984875668481467,0.034749934552872924,-0.03319157460613036,0.027563018722131336,-0.02611430543790188,-0.05528885388169968
SHANK1,-0.02402952180753446,,0.015004378377523109,-0.014296303352595133,,0.011736233026178305,,-0.018587201533737562,-0.02283276944498479,0.11109812377913392,0.03207783437445811,-0.019180514991145117,,0.028370226372336098,,,,-0.004287523978252533,0.09879017056091861,-0.009895839062012284,,0.004435200025494098,0.1004626490823415,-0.013079648688104531
PTHLH,0.017309100811533237,0.03157066305451004,0.03805618737048454,-0.00013883634552216823,0.1060957530344482,-0.028637190280280427,-0.04910525648604447,0.014923806626971505,0.014789558171359232,-0.004178519240742274,-0.0012253342913365374,0.032433892376621344,0.021209582148994554,0.06057967237360511,0.0006874595291741264,0.0436459213590646,0.0163990881443293,0.09281012946600414,0.037060078840618724,0.0901265305233748,0.009558366722892751,-0.002979912384683086,0.117642149933226,-0.009905858873558514
SYK,-0.04437772373070651,-0.05717952167726881,0.026922280776625333,0.04875703252871114,-0.00662498300348853,0.004498385849440007,0.02725153536861499,0.06970061610338175,0.0710947029211103,0.028404741485255253,-0.006188650706499967,0.0348912929523777,0.020089863373195457,0.08307450063145791,0.03902334650089088,0.030754802828546923,-0.06340740731299137,-0.039597344581456945,0.025967269218060054,0.020286111059163902,-0.00942801360505884,0.044627469779305505,0.08571413880286419,0.015089516057707225
CD160,,,,-0.014986918927973002,,,,,,,,,,,,,,,,,,,,
FARP2,-0.043591420133868845,0.084086470563271,0.0027101196930127396,0.01568746315723311,0.00496850562181813,0.04268197546996472,-0.07958537285953353,0.08095855645477426,0.015207796816600441,0.0604423822659166,0.006442333202216952,0.08271565703370906,0.012786022333641145,0.03543886149765167,-0.018416494207408825,-0.036987240543064785,-0.05221555891796092,-0.03232412035941582,0.09393245924112319,0.034562867846883734,0.026394594048044843,-0.023656806186512645,0.07779669710522237,0.00881823814549922
P4HB,0.05668511748202082,0.09273885297979817,0.0057481075572768095,-0.019135191717219446,-0.09842912442623086,0.012205607058357321,0.006642843326138424,0.13887404570861095,0.15180288757108834,0.02814178762094843,0.02201659189972312,0.03960870920713905,0.08486615301109263,0.024096492566590518,0.013765152681333053,-0.02198041497158162,0.011768364929188759,0.020169226153333168,-0.0549221991966807,-0.08897598576915744,0.004531701642013012,0.029298052119931212,-0.027262445868313345,-0.042912093977480956
TAC3,,-0.06857594520930546,0.015087594422943279,0.035986937970273206,0.003985464966166207,-0.039907868697391664,0.025238489614949816,-0.030686213505480276,-0.0654208857538826,-0.024160862703451746,0.008299525684785366,-0.04562972034975957,,-0.04864169093996428,,,,,0.05254221784894423,0.08302878663423989,,0.029821747639417792,0.047975062213554936,-0.0038305892994961103
C1QA,0.03837198439890988,-0.11930478269989811,0.016022169553577346,0.014969109965974867,0.07588214609343794,0.004643173612095272,0.05010957553862092,0.03956672006934241,0.10649170089790523,0.022741222705355068,-0.024676240256058957,0.1143082586796823,-0.047491083991399057,0.03497070790959021,-0.011026084476153762,-0.08287229655699108,0.044816268714772435,0.0025961206302708233,0.05775171267717652,-0.014494459316285955,0.013505296567593167,-0.009517881193329482,0.025906819780620458,-0.04709486653093531
