,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VWF,0.08617657065276153,0.14417261673077159,0.15757725720449922,0.008356794379299062,0.057159184973436736,-0.03341917553375344,0.04920492504882831,0.12239100518256055,0.3796409920151248,0.13434185725320044,0.01585312676851222,0.011355137933039102,0.13448485620330933,-0.012758079216372478,0.031175470994966783,-0.05078272418080782,0.053313393997895024,0.041076261181883206,0.05336524025618233,0.07175419726714168,0.12281104653328202,-0.041596851921111885,-0.03365100112870587,0.036132955414299,-0.02510112066594277
GDNF,,,-0.0063292234946496165,,0.008537761961070953,-0.0011027898499187472,,0.18367279895561855,,,,,-0.08647615600530778,-0.013450145135032681,,,-0.07105468361155454,-0.020933315082179174,0.004831160918494325,-0.012902765349214829,,-0.028983382172193425,,,
VASP,0.03529310614048522,0.01408170047343291,0.06879167888165591,-0.0011603055977244157,0.0038121273860928177,-0.07734282633898672,0.0015677791325043146,0.17725268626303903,0.2888374580712585,0.10564843624028072,-0.007506447844615374,-0.036117316228132516,0.00826336537531458,0.11345638586371748,0.07105748808314796,-0.033401268169368385,0.13461507169613057,0.1372673259553185,0.04300789169760417,0.06639152275433502,0.09178569822931405,0.05615300831024673,0.02496202226357452,0.1417870688065492,0.11422217221398334
ADAM15,0.026053210975535375,0.09232518912994193,0.0674369281907594,0.06059609136556659,0.06574742904438312,0.027179831536639904,-0.024121758551063518,0.2487192978883921,0.1611853689135765,0.01731365840357924,-0.045464723163249184,0.015958685282270034,0.08624452855355229,0.10383304299192925,0.025842605100183963,0.031227214606044534,-0.01673432254178478,0.04191190344132079,0.0013914883006348102,0.05597230329776964,-0.025327427404859174,0.06319012899662206,0.016385646983834476,0.1645311619987483,0.10444328648245887
WNT2,,0.09889602166354956,-0.006114156430460002,,-0.005391118813631225,,-0.004114569690515776,-0.047979631869550135,-0.12217473787353196,,-0.018526363675724463,-0.03908998450201261,,-0.03983800836175341,,-0.03900252258455784,,,0.011075892406383146,0.02092776437714382,,0.03486309088897131,,0.12358056150999272,0.06841592539676182
CALCB,,-0.052100117502680725,,0.0011151912896959976,-0.08604973373816148,,-0.056747584561725094,0.07601767008729349,-0.09116741209988284,,,-0.026169556580822914,,,,,,,0.06388036619889549,0.08360009298748788,,0.03465122801137806,,,0.09791580772052776
OLFM2,0.040520653744254766,0.24771233571041362,0.045374465548069245,-0.0005278307081444619,0.13444155767071608,0.03913991066060906,0.0676417100457699,-0.016628770648638817,-0.16346162012498638,0.05007480369869567,0.004430364737237568,0.12332993357542998,0.11396251115802387,0.07045978286428768,0.08524391891526396,0.08807978725742213,0.06237922376964801,0.17380250027877672,-0.048795985113574095,-0.05188700407779507,0.025748721887593872,0.006483997446332864,0.02474893573808884,0.16577213406941027,0.1053620858667037
MFAP2,0.08051161956464938,0.154173815770859,0.08755038150209218,0.0032433078149949244,,0.02145105602548136,-0.0034901713973356364,0.29413013842260183,0.3552324913203725,0.009769557067552089,0.049401883893059786,-0.030422574867931235,0.19639952890342474,0.07593099639070837,0.01878684122751662,0.021219186724310043,-0.05151062674607983,0.16234154502583242,0.05689289464956444,0.08007889226987393,0.15085852892634852,0.09143404329435037,,0.16343759338576688,0.14027521480787242
HLA-C,0.0441409128748415,0.137361364953985,-0.02719122619172795,-0.045882708760948444,0.021194808967001693,0.02970089367507962,-0.057539305288429356,0.19696372101750043,0.5131587179260523,-0.02352211960664123,0.06265361263535477,-0.05494285592683703,0.10207101718910623,0.1660182600754867,-0.05797664254933687,-0.002675188609450366,0.019342305894938253,0.10028049280933875,0.10583606245782662,0.10034620653222981,0.06954424847348324,0.10159303855165011,0.1113695340547914,0.11073658704707019,0.024331088408455142
THBS1,0.011540280463691356,0.07890170069930288,0.03936034744880548,0.0605108017974139,-0.10534575521363346,0.005938004447553804,-0.10313821744846942,0.20419299892257328,0.1733037022438002,0.15666679559206176,0.07619292509700737,-0.08176110832059205,0.06494198933418678,0.03719272150889227,0.042987777439158346,0.06201268596812959,0.11989156892900596,0.09265127965588958,0.11490705016019917,0.05647631743132485,0.03266793443406568,-0.018248119250031718,-0.08841509174345355,-0.15066318918209884,0.15529061721512324
HSPA4,0.03836533176405242,0.09255379261999376,0.060139763752713155,-0.008232635667717477,0.01695072647424999,0.015586402311000854,0.015466931216905639,0.12358752536238003,0.1338886728547458,0.10727566791420785,-0.029779278765358724,0.08220444522674084,0.04054755972570937,0.09305882699609494,0.12967991237870016,0.0474141776803037,0.031893576331031244,0.05249891941516532,0.04262888892848502,0.08420959559555931,-0.04984823505721872,0.01590974290855987,-0.03680429022157258,0.03246811985811662,-0.050850520758783616
LMAN1,-0.007204606818947529,-0.11626026157225072,-0.0779714821998398,0.021784798746748484,-0.14302055613821177,-0.05220639246151545,-0.09201829458669557,0.19758429348226106,0.3660170825340954,-0.017481818450923763,0.012322768733979795,0.07441203960464711,-0.0005648193472024039,0.10062012098958298,0.0716676024357116,-0.011832665731395802,0.02483732891331709,0.04175103909107402,0.029301524466815217,-0.026225240133344853,0.04073895290771376,0.04135586283098396,0.009295435275587377,-0.06077074917832354,-0.0530514140718441
LYPD3,,,-0.020818212987205032,0.026549384447565893,-0.026553185146869624,-0.02997623669783799,-0.00800896090270763,0.10470185335338744,0.11650006916502752,0.015345197834565135,0.004077798561086612,-0.014303058295123525,0.04933120865525549,,0.06729492903906027,0.0069876536290520855,0.00881468729095414,-0.08271140732415179,0.051636585865723644,0.060380574780549444,,0.07919426649011689,,0.08437332990240183,0.0719305697660617
APOE,-0.12717708776002304,0.14141134276173903,0.037589186464464644,-0.025671211312585603,0.1440355875563797,0.004098853463993098,0.024382364005448475,0.1561884929919715,0.2724425888475363,-0.025138941882403867,0.03440130406406166,-0.06182389929760388,0.07857885509159802,-0.012661854217768144,0.019315483133155228,0.12189350855454324,0.002381551120600777,-0.07423215569064011,-0.12738885654393917,-0.07508879817594018,0.07361754500816065,-0.13522106964859862,0.1254495709158126,-0.00031455199800734505,0.05429200161834894
SOSTDC1,-0.03308024546018447,-0.030030186132709188,0.025938022914006625,,,,-0.014363159897732198,-0.08300752682376604,0.018363793210469697,0.023100103599988438,-0.03339018350171656,0.08041753031598538,,-0.03566937264552036,,,,,0.0026342820397945634,0.0020095807946024116,,-0.05129017789004361,,0.105726882190111,0.005768660795599652
ANXA1,-0.02870358554007592,-0.09563419132188453,-0.022737058775698853,-0.012101624006376563,-0.1728613226560946,0.06684183714350961,-0.09852400545567423,0.2679351525177516,0.44158963714742827,0.030261331612358448,0.05990747915197388,0.006320124448822187,-0.04887036710302816,0.05934556849864029,0.03269318370693924,0.01809953182318827,0.06502042489543858,0.21888571047656333,-0.06865425919299524,0.058526301241340443,-0.019279353803894957,-0.0284993926734539,0.0017832885674737692,-0.07584591016598594,-0.03836243688859687
WNT2B,0.04761365993156242,0.04034864266817344,0.04188341202001501,-0.02174314978962075,0.05222312666861191,-0.03403307210652676,-0.004359575798240728,-0.04792800498746865,0.15722559359871496,0.03148636427062252,-0.030740491281960065,0.0874017345642465,0.07044766348593481,-0.016138709223975516,-0.0026894273243368056,-0.012095072168196297,0.02391624181683825,0.05495537104700676,0.06721530680891886,0.05149078230362521,-0.0015230695185777666,0.011842979676447428,0.00027677722796945134,0.0994696398887564,-0.005074901872054367
AMH,,-0.018997006213051743,0.02838456139120218,0.03772521140277905,-0.02957936981071728,-0.03443109216252607,0.015812852055510796,0.1295313630293451,0.045902306530740976,0.07094337129873664,0.04342356452433955,,0.03256355746014465,0.08607259177470744,,,0.015783578801541083,0.03744088444682921,0.057571807204481844,0.05146461465780554,0.0033279111365743593,0.058978815305184486,,0.1267984928680057,-0.03781565340200835
GDF10,,0.08462842215042023,-0.0419520780511785,-0.006911177488276027,,,0.11354313727959443,-0.02625488861788721,-0.026992404361117973,-0.01809882509637766,-0.03789958124202226,0.06684773157116425,,-0.020812117986088022,0.1591360470477336,0.05393053442173942,0.0210555695604857,,0.03154813743445064,0.009670457797996948,-0.03345142565705535,0.032131092628495755,-0.03530511167400874,0.02144837746900135,0.0780807643054108
EFNB3,0.01641356758400149,0.07146280098901647,-0.0072675239922907935,0.025142194806497455,0.0023214153356427214,0.036858135958846384,0.042435897659455796,-0.27509340523494785,-0.13220528233953094,-0.00928175865815409,-0.05706088650308065,0.059514165135556615,0.020142330551495814,-0.08038670385581076,0.03777996024604567,0.07623824242717288,-0.032244571112183935,0.09554254008070566,0.028960428865921477,0.08349213841958568,0.050146488435857714,0.022118796671598207,0.01716068238737851,0.18288466876251733,-0.032517253896512895
LTB,-0.03448667067165944,-0.014626462741886528,0.006821880662665676,-0.040501497692472244,,0.013639730663932247,-0.0015983822654532746,-0.049243670319455285,-0.04990463638148744,-0.011797845360729933,0.03409745856144231,-0.047680642568416746,0.025102643053859584,0.038897939363074625,-0.0867962285779804,-0.008744758868083903,-0.002611365525879198,0.06026508140437716,0.08490852143606333,0.04811712419057669,0.10217447561846743,0.02760072208825811,,0.15443983612432746,-0.007234988359040551
ANGPT2,0.18788002040258642,0.1403870937832824,0.0912074883474633,0.015456753088611677,0.002691433239620722,0.0024188765392146555,0.023022451846187723,0.252548415416587,0.446065092591646,0.08467791465157772,0.0025537627645857252,-0.04648918814599475,0.14977537208767835,0.13208937346167257,0.03975251433936427,0.016266887490874526,0.10330983252821335,0.21695186293396365,0.08569357924255788,0.09986286102647021,0.07689942540192878,0.016827656002192104,0.025139967080399866,0.07016264343550994,0.07013255787972314
NRTN,,,,,,,,,,,,,,,,,,-0.06998499844692418,,,0.10734207088157513,-0.021495921355853563,,,
ADAM17,0.030287825931145394,-0.04208991332418901,0.015193716992860071,0.02545362834990549,-0.026775396398022712,-0.001746221333261941,-0.03333990790660179,0.202331130396604,0.25001847245630326,0.016988591955646063,0.02697822629521891,-0.023868808799839613,0.0210509779203968,0.0815414526328059,0.06281764442906021,-0.08060653029288219,0.05217141311000474,-0.03692120492172057,0.04610382178225571,0.0063431643363982704,0.053115473862476094,0.09978453588530113,-0.036098218599794056,0.02803082358912885,0.10323795944002076
LRPAP1,0.09212382462406284,0.0898549156212659,0.07425307447680861,0.08680267823828447,0.13657753831569402,0.006448091781237139,-0.036840910628779484,-0.20546980795518574,0.22759591016036196,-0.018247292906692733,-0.0064311707802644,0.009516008743946846,0.019981596021027698,0.02612139419098707,-0.023088997924046152,0.10442117293700444,0.012736702976740573,0.03378786804186231,0.07284363268211123,0.05834599974184228,0.08040353664837593,0.0048596860718851135,0.06795441306579834,0.04132248301466888,-0.005289289114126569
NID1,0.08937259143754113,0.17586512898383067,0.11411478111097359,-0.007361792282728806,0.010153217399261706,-0.018354426297940218,0.044739818750156486,0.2839671746882458,0.4917502635777911,0.10040042789594555,-0.004061213303946846,0.017258516927670796,0.09033555094239899,0.1268275571789614,0.037750060940735845,0.04900753590630967,0.1296061704893631,0.1556920873175239,0.0012515052159266797,0.010975439176267036,0.09095690428493541,0.109719931547683,0.04088481160263006,0.029080503158618046,0.1762710164090324
MST1,0.06086826868186091,0.02178763488965983,0.006078494150473744,0.03949246358535549,0.06000450828465501,0.008558072242390382,-0.04677191146797836,0.17424187463130458,0.36606952421559025,0.024749068486134188,0.05011573196483942,-0.024848237483826557,0.006858549079655305,0.10195746000011209,-0.052942187748487565,-0.029864416979509593,0.03342370762484319,0.07749410535270032,0.047122094039124464,0.02966337754148283,0.03219932645369325,0.02618613403538345,-0.04925959901344138,0.15710649094818657,0.1603997814236089
CCL14,,,,,,,,,,,,,0.09073373278542127,,,,,,,,,,,,
IL13,,,,,,,,,0.03446105032942113,,,,,-0.004799834002138753,,0.06336077407700329,,,,,,,,,
DCN,0.07509489708666578,0.10647807095736216,0.13255326513503624,-0.009522267393426834,0.08578209198633813,0.011979858049796838,0.049091118919371415,-0.16733600107346583,0.3502023476695734,0.08236045249328304,0.022628577558901443,0.048782399792470316,-0.1371867445177249,0.02755777193257689,0.05861567978707037,0.0018377072693613427,0.0004877917233378232,0.044186429710066207,0.007155455232643187,0.07427161677560076,0.09212962697490193,0.06791833919753631,0.08022328985758853,-0.08073946116324249,0.16990352230547676
IGFL2,,,,,,,,,,-0.021585541574481712,,,,,,,,,,-0.0015566828370551238,,,,0.03958737648336262,
COL7A1,0.0705001153240245,-0.030347611843537885,0.013610641206799733,0.06365599786751547,0.032114831256882505,-0.00880203478683097,-0.008036534803282468,0.25305955593811064,0.2925573683389095,-0.016524110283694486,-0.015749075873182312,0.02403736821245427,0.08428626195462864,0.04675781061444825,0.07669025389890122,-0.026658439429495296,0.08129611360603438,0.11004292174291784,0.04083581407908357,0.04117031969816829,0.07341875825661291,0.08431947853797533,0.0007345727898698008,0.10166055417901762,0.19438589458636138
CALR,0.023235959012863006,-0.00950963006452098,-0.08080689219883744,0.04099161224332545,-4.604879333386156e-05,0.02528770446230641,-0.10663037036265263,0.3492520007665542,0.4083596674432667,0.07983139299822131,0.06501159644312118,-0.08789481777638576,0.01937417660737838,0.15765632716874095,0.018238516563334282,-0.049511519363581336,0.08264354793018211,0.111509013809028,-0.012290394221790646,0.020247509699651986,0.03082921181867685,0.19511431400796972,-0.01239046723931656,0.030152497195758736,0.14988512292221343
PIGA,-0.012887483377657601,0.004027991949701228,-0.010721106999190726,-0.004409335966547492,0.03293063172878528,-0.04019584847917688,-0.06346139199202121,0.19897315011680167,0.15141274598845214,0.060360249405941285,-0.004305498604149413,-0.014479776340118178,0.059212478541567984,0.06362761966342238,0.026560379946936954,0.013328933513977416,0.06860420481196612,-0.009106565474315577,0.057387377462576716,0.025889567157011656,0.020096284863086154,0.0031913994282297704,-0.026848157202923,0.1555967996648159,0.04219764331551449
CD200,0.08575692888970642,0.022549583471837442,0.015015790761993289,0.0776187694026969,0.10178614897429115,-0.031749800797843536,0.022385420474920686,-0.23756732367608063,-0.15434615371770366,-0.015565436120949391,-0.006877329169612744,0.006477973555177681,0.1265077634650766,-0.08328251638666588,0.0056942922033548695,0.03936578847325422,0.039211090927442155,0.07628268166436958,0.10371953463725075,0.07508927608758727,0.06921040624776788,-0.08572461592452629,0.05169572201635322,0.14500221055810325,0.005985846421729227
GRP,,,0.07610867030402342,-0.01589077441864331,,,,-0.057651691631987446,,0.013913391380575771,0.00287683790814898,0.026003794987432154,,0.0031342467250926867,-0.06415103296995435,,,,,0.06862369639997433,-0.010556505243263152,0.0018629676114946163,,0.05566555518682546,-0.010361558950546025
CDH1,-0.014975526472535394,,0.008561314381247742,0.07264943096497131,,0.010823969089341218,,0.07633021821089878,0.2700739091741397,0.048903393440787174,,-0.04807281073244615,,0.06795975381267219,0.03194150112357469,-0.1260685807843032,-0.01905256157134796,0.08302824488507826,0.07797936313155822,0.07821415830204816,0.19004296661946765,-0.041567497013755006,0.035996356113862385,0.11887540475565732,0.16981632570967295
