,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LUM,0.02729392506983153,-0.0642712801984039,0.11359270367681129,0.042744994432125295,0.06243705459756843,0.04371144328456343,-0.033364790986835806,0.12453020761246161,0.3525870218927229,-0.033939030052515855,-0.09746346920762149,0.07755498707698871,0.004003886584924331,0.14887829976061534,0.09565841781781928,0.06595923124730907,0.1264139831854532,0.0893701261878147,0.07235458570765974,0.090799572691106,0.006282106756947348,0.15862858478637004
IZUMO1,0.05278457045230463,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02528301104355013,0.0437005714434988,,0.025179316272483925,-0.01553524615643559,,,,,,,,0.006197004978011549,,0.04572154438577288,-0.019793739354453617,0.04307706133320111,-0.058261851565804955,0.1183600199794058,0.0471690633805579
APOC1,-0.0636980506771426,0.04216563753391169,-0.001905817665560982,-0.020560120356584104,0.20936934804146115,0.053636067360221744,-0.02141600014504938,0.32895113486047384,0.43391763378740195,-0.03355629154323431,0.0614031809528202,0.07846854445551824,-0.11311227868703473,-0.0911583979432591,0.01940778207307817,0.12042045339711181,0.02203154283862985,0.1140905156550678,0.035619392323860716,-0.03709422792107544,0.02928608666786392,0.05456134289261356
PKM,0.026608485245068047,-0.12752035869979375,-0.13365922605417196,-0.013739319513841216,-0.2475588768404758,-0.04963005813262188,-0.029059874599966954,-0.11548667632152411,0.10656289082168276,-0.029493072852018843,0.0005717599481585931,-0.08715130117090536,0.06048754553902037,-0.06567177447022904,-0.1638998774833665,-0.0157827954154297,0.018303034467321407,-0.016644922027717158,0.010588886870768725,0.061612721534661775,-0.04772131129241327,0.11837344305181523
TNF,,0.12362957978008735,0.051170373674786114,0.03302759385240454,,0.001647350614426493,-0.010637922448268972,0.13032285380975442,0.08078887775737416,-0.033370170109372245,-0.037448551779125754,-0.021407585216901094,0.108646599392259,0.20099750010367406,-0.04084277683175937,0.1182549170455335,0.08162247035321449,0.0038933607796679073,,,0.051519871834410084,-0.04389823157667438
GNAS,0.029304136638236767,0.13161054817646148,-0.03692442425407275,-0.0627922596275214,-0.1305471178698919,-0.028712623573646394,0.08700607356162937,-0.3296204177117579,-0.2549811663556848,-0.037541420694026134,-0.17265790886358234,-0.04997329680999864,0.028251358224530683,-0.15248533427351857,-0.05953838066915868,-0.03555008167809225,-0.07602411241458788,-0.01880890312004985,0.010055896148576441,0.012125433869161524,0.06639013214888674,-0.02823485867151344
BMP8B,0.06471377987790239,0.0228678135191664,-0.001887665173605149,0.05261955477915725,0.05483629912378087,-0.01941283832365224,-0.06093942852893153,0.3100572309918529,0.05421717518716022,-0.010247743823197174,-0.018511851876039525,0.03172271336968785,0.04084871355186128,0.11291827732426248,0.05129530132752243,0.022253921583191547,0.06970481750147056,0.01283093728811859,0.12704768825569346,0.09960007169299347,0.06366861469734503,0.10741046482442788
LIPH,,-0.021842233807715692,-0.03023357164186103,,-0.062053240373439476,-0.004316964603029597,,,,-0.02731785062866953,,,,0.09445062387549784,,,-0.0005303077070476481,0.03803375593484471,,0.01832185847887327,0.1215239061119991,0.036911863094163624
CCL28,,0.08591431146020365,-0.007892243892763594,,,,,-0.03397480910192918,,0.004304617165899835,,-0.007564765503341874,,-0.007687376923243062,,,,,-0.00435779323315501,,0.013829878822363298,0.04357064735380555
PTPN11,-0.03861270253159403,-0.054142808065949524,-0.0009547681535610634,0.0009160526407121518,0.11722859583863103,-0.008774038073170695,0.02719348664702098,0.06786216476692157,0.10734768134308875,-0.024226786103151522,0.1336579069972106,-0.0035790361618591835,0.031376382305031356,-0.0036705646247868658,0.004859847316623564,-0.01739281873828508,-0.06565121664673798,-0.04096764333048392,-0.02212792095047289,-0.031502351046855885,0.06816119405622653,-0.11489483001361506
ADAM12,-0.0023453615825401648,0.04650070473565915,0.04902149090617647,0.04230295870001515,0.0005255812234674431,-0.008642713351265206,-0.02768781110426282,0.1824409967342574,0.21041349518526112,0.021374413915510607,0.07466164036277459,0.07428547800246091,0.02278762820096126,-0.010956043635803108,0.056231102793887225,0.04642776178302472,0.08270236570360592,0.14377326912636684,0.09697069147425572,0.09269713014217296,0.006896647890927383,0.12359311650102354
EPO,,-0.04615953294574385,-0.0016112767708128543,,,0.016559202004583353,-0.03233605758823984,,,0.11062026188337669,0.0948045653772132,0.030281616312245123,,,-0.05561458811960898,-0.03134768949282732,0.019517420781246683,0.006656501120328606,,0.05678235750979539,0.04376294685050374,
EDN3,0.07420987767477807,0.015696529189514405,0.0455846590235152,0.015632357280174647,-0.0033349378664679513,0.015179854707046069,0.00044238980615958983,0.014922020823874326,0.03341297238472646,0.020356837108938514,,-0.03790011149739418,,,,-0.03636554513733954,0.11718697665765573,0.05825005166739228,0.0459575163901214,-0.05124752792456205,0.03227445217079644,-0.019028759145847382
CCL22,,,,-0.04504924750797187,,,,,,0.009235664612579852,,,,,,,-0.04214230197348613,0.08973576337376955,-0.0219504497614192,-0.01727923261797667,0.08415304151509012,
CCL2,0.015478585394059432,-0.08278152526976898,0.04535179717407451,-0.024413528204638765,0.04272623323385365,-0.021324255959335642,-0.0629066327845991,0.1138500937952674,0.03091336103123461,0.11769615750059018,0.04081174303028614,0.01725242535002765,-0.07306758984681636,0.05928241836877852,-0.013693736898649412,0.0736088874079089,0.1187531292398872,0.10058744000815821,-0.0014008428365354958,-0.040558095493352424,-0.04816176546696099,0.10153074134736154
DSCAM,0.0281164637060818,-0.01357557041049236,0.037025623463932435,0.04711046992713215,0.1525724677336693,0.0013756527890545422,0.015590526598162851,0.2548153496628967,0.0815477338100435,-0.00903204724240474,-0.023917631374710722,-0.02285067031113224,0.08867553991586556,0.01986443490331334,0.07437560949199953,-0.017214607411774822,0.03906463731716839,0.0272499328445427,0.03950649978982117,-0.05374688076902149,0.12960848722900964,0.1659020128481421
GPHA2,,,0.010434191578628568,,,,,,,,,,,,,,,,,,,
ANG,0.09841026565802213,-0.12577975809828637,-0.11517595051560675,0.10221748609269468,-0.13221999723715777,-0.009030954988285708,-0.04692731702099889,0.035363063708826005,0.14018636670046536,-0.06018657308034106,0.018562407612002906,-0.0215504922406174,-0.0519084570941777,0.010376758544336489,-0.0034562339106345534,0.046517520743756535,0.09873285650696678,0.04843109558876178,0.005942426410492489,-0.020122501082804146,0.12027997308218603,-0.017529631848306457
FBLN2,0.019889491186066127,0.09187098731637766,-0.011731923482102068,-0.01231278083843717,-0.013429798382264614,0.04150419653517015,-0.04708302922840022,-0.04843949344422835,0.06633551191872843,-0.010572639870356273,0.07038483189632755,0.002609146262906954,0.04746350017184807,-0.10878035367708354,,-0.029087585777173706,0.06762381694880157,0.07693364685800254,0.06449037467917801,0.028141606416757295,0.06290420387744523,0.058552822723303664
VTN,,-0.029661711361113438,-0.05728528116557874,,0.02261972314372666,0.026215595279649142,0.0139290161450893,-0.0018306341856270574,0.0908349837813408,-0.006386451742982005,,0.016339699045133237,-0.02299571253497995,0.01064074253189152,-0.04450337797461865,,0.04662600922955494,-0.02018205835218245,,0.02967073725678116,0.03320228852698837,-0.04222728372112431
VEGFA,0.09224202049005502,-0.12835750216599084,-0.24189863424358302,-0.0030707585927621907,-0.3492677787459288,-0.0212185634352202,-0.05889178398992511,0.3072410076371364,0.20662405717723892,-0.0034665678353771154,-0.14832662586380135,-0.04465773662364449,-0.020484016821427593,-0.12552408174890356,-0.1096783352817753,0.009875114261320065,-0.058113639800740774,-0.15727209659722172,0.018645933426248835,0.03583964791643819,-0.13469910379825684,0.05483460395986386
F10,,,,-0.04680606032605316,,,-0.03041786870284427,0.03157432638617603,0.1021777479622447,-0.03133871057075021,0.0482814051373309,,-0.045420503444102374,,-0.039482813165377224,,,-0.04078118094989525,-0.038434034095687394,-0.0005559700159593121,-0.010034557831155729,0.057754546942569984
SERPINA1,-0.03521673612769357,0.11025982839663657,0.020647445477158244,-0.02484585225906877,0.12391244185989143,0.028982012390027803,-0.006085873307402612,0.1636943433132029,0.29159954348529865,-0.024587126178689876,-0.016188110762638187,0.016615755567715416,-0.0019890234408651087,-0.13963506431543612,-0.0035163819162308315,0.05013820831168253,0.12240410304688439,0.08644120236460415,0.08679000574558846,0.011104583922448315,-0.005994098449635619,0.09031794439089019
VWF,-0.01686071522201988,0.11282359370482287,0.19632526003143994,0.029426774830979375,0.12139635787741829,-0.01768302507492805,-0.045849051674564545,0.04238879517729196,0.29090096921229397,-0.0020546587398341996,0.06585798351120908,0.09099868355266007,-0.014257272584410952,0.1346120301256391,0.04385916666271668,0.0159580429704,0.09291377208092058,0.09074095768599484,0.09776728370262637,-0.03927991334316142,0.02780587076546959,-0.019445325682041714
GDNF,,,-0.006130747242636383,,0.03411918015377566,-0.028853689482893515,,0.14923344914107067,,,-0.03585438253609901,-0.037513029905097604,,,0.10234416317470871,-0.005775913213218859,0.0005422588775189465,0.034526237597489316,,0.008675288846691167,,
VASP,-0.01049687822491705,-0.0621346710442472,0.08856590119072502,-0.0034891041736338103,-0.057898735235607776,-0.04915449256458247,-0.06079514570953493,0.14875841400607598,0.16718348992114077,-0.01779716342607148,0.043058573431733464,0.060531645222398844,-0.02884638419205259,0.01920744471829772,-0.007685190950671653,-0.005412664298025695,0.08350793592490893,0.026787722090134098,0.0953004330210324,0.09286864935877018,0.0652448888291273,0.05897463419191922
ADAM15,0.07452465354080752,0.008142336748925207,0.02012962605216124,0.02045149647130611,0.056833995293756344,-0.02983445670824802,-0.024138303953714364,0.2593798285077904,0.14594735737404177,0.0354387608301565,0.03489666364762896,0.018481516643591024,0.02458819741989468,0.062055742568822556,-0.008206918855031742,0.03985822069730359,0.045053141169085584,0.06808828284771783,0.062178718711742194,0.020163411492338117,0.09370363553231602,0.10811671644547262
WNT2,,-0.024775961725837133,-0.028775856089766887,,0.0441685932301791,,0.017116560911583395,-0.05219967214876403,-0.12146957101375915,,,-0.035106634222307795,,-0.07756920470773492,,,0.02029713676407757,-0.04208345807825716,,-0.02613864029287685,0.04367257449676914,0.019501005830706027
CALCB,,-0.04143351861342303,,-0.05065207840655401,-0.014888436530607342,,-0.03937940188583092,0.03957116887928547,-0.06834866860435365,,,,,,,,0.03474822630882555,0.0797834951302399,,0.0414730138971042,,0.059272935551678854
OLFM2,0.03948646446596933,0.07317820392530217,0.09447733955065184,0.03468641955096407,0.08931101182162429,0.03781388028895734,-0.0034664092754122873,0.07444513621515772,-0.09971657217242906,0.0015327058624925052,0.08387542030165902,-0.022603139731551244,-0.09053798161297652,0.08193552538724073,-0.11089379783453207,0.021267375383376617,-0.01742829820957387,-0.01741432404605045,0.037794369633309975,-0.009831231469224414,0.12991076354579742,0.1416602867062813
MFAP2,-0.024253918210066585,0.023172507289281313,0.09253633091669929,0.07675901129677712,,-0.014287821731020412,0.01617143054819816,0.2973537400756432,0.2619193762510292,-0.020695576088632834,0.18204187170786645,0.12911269449205462,0.04487917160321491,0.1373342038795858,0.053536245248724655,0.0944307256908366,0.027333338349361205,-0.0010975502952444865,0.13955448231496753,0.06065464287136261,0.1273436469260508,0.07309930129087794
HLA-C,0.05073793092661808,0.0070473831794559336,0.06499401954390999,-0.025238105682248133,-0.04874889054303487,0.04314467769244175,-0.03283317867738022,0.10958630726210193,0.4039031998612347,0.05198383077796491,0.07281144922316848,0.09341857400191653,-0.06586415701693764,0.03077713392938156,-0.00017975778065495074,0.05373132508723107,0.14309982220270412,0.06398873822821544,0.09876796401809192,0.1352900008533401,0.10195564912719549,0.11783712069399427
THBS1,-0.002169702107764948,-0.029274723196554553,0.0018470526802315946,0.029252138157972153,-0.039743128644186394,-0.003432086401595325,-0.0267013417482779,0.24474661151166294,0.07930038727585642,0.05515152900923256,-0.011753949491478725,0.09257752974642848,0.011927147486477946,0.03736984640136616,-0.07654274379885062,0.05706097807094277,0.10939812382004782,0.1791448823678079,0.15319891260571547,0.03797024537371483,-0.11663243061345847,0.16820157869658556
HSPA4,-0.0698956423658373,0.061120678074380146,0.03456756419202704,0.05642153058214813,0.08270464437995621,-0.04884823900588739,0.04466116746598132,0.10992468149483847,0.06491734380744052,0.0453976528837056,0.045743560286321046,0.05781886107404454,-0.05486149072541559,-0.01870025500360316,-0.022409732214371623,0.04036972560883871,0.013459962885122245,0.04675058735606052,0.025290105967858346,-0.005548425422194598,0.01682290197394782,0.04837767797286429
LMAN1,0.03732736546778804,-0.10501394382315196,-0.11168407785073514,0.037147993089777814,-0.23600750556022235,-0.015310223403143138,0.010031958302005362,0.13146655131137955,0.26315291457057394,-0.0009402821289085537,-0.012499910023299306,0.03160043523631706,-0.047766794661719375,0.0711115176223986,-0.046353863733896834,-0.012632106218005064,-0.05465193643415656,-0.07267658346496486,0.053927150941401325,0.004305308942392531,-0.02558245469196847,0.061679324118763375
LYPD3,,,0.02011759878842846,-0.02572385793755832,0.03424567493617376,0.014009837655130747,0.013353284473748997,0.03917042865546895,0.12438527602543117,0.06984399144259938,0.06049799314797337,,0.015332814312236633,-0.02771675018391238,-0.023578354387243677,-0.010906532096217567,0.02082386292536939,0.03254964231072436,,-0.010546867062160506,0.005281501026910149,0.056315364506398846
APOE,-0.1359706108378383,0.11927967255242734,0.07756718173339491,0.0036784028061097986,0.16624691991869295,-0.030423799890760623,-0.019457709431095815,0.08337846617019078,0.20387111014665116,-0.011606973341528078,0.0101456669761857,0.019370290025551466,-0.04838569145348581,-0.056837368829725406,0.05439536947535232,0.09734750073500731,-0.06641213472330351,-0.03618052248373859,-0.00846225399774173,-0.04169521117237561,0.04315440088032114,0.02211791934998266
SOSTDC1,-0.010897134525693646,-0.00377293002101708,0.030886674464920917,,,,0.04461721134618884,-0.0932200207738517,-0.000587581200097896,-0.012700658777023335,,-0.03702393449270409,,,,,0.08639319175529388,-0.003367674635246452,,0.005759168201433847,-0.006455276183642577,-0.06690737410987174
ANXA1,0.004417415323658564,-0.09013967997381674,-0.01746120151305999,-0.029627126506512984,-0.1814251244798108,0.00834432268797765,-0.01602978743944029,0.1968325172101326,0.3338482530518952,-0.006399487671577836,-0.007660110763656127,0.06749564680008042,0.00524575765921004,-0.03133696179146305,-0.17785171080479767,0.03630258767980514,-0.004877052137207008,0.06813468107959912,-0.07447454801239961,-0.03316088848114881,-0.044644412573744005,-0.09836119385965438
WNT2B,0.0020746173066212054,0.027454173084697872,0.04194355058504627,0.017700001156916657,0.03825994393829772,-0.029220861689110016,-0.022231430040549033,-0.046061814122848634,0.10632221491803662,-0.02698714749872461,-0.002773863162765969,-0.025010599337541645,0.02269777856424764,0.1309931455252421,-0.005078153858621797,-0.03253645139959029,0.04697858870548645,0.09827797234288362,-0.020817335713387106,0.002902473099784625,0.0757329757291563,0.013771084717732146
AMH,,-0.030700538882686704,0.04281966813589049,0.056785101999080594,-0.013357912435988805,0.01573167427671414,0.0604794835688431,0.13790307158812126,0.04251419343105073,0.06292127962639532,-0.030645129289825296,0.0832107179360684,,,0.0408322837924442,0.03612079781993946,0.12217375629062015,0.08971648266284439,0.02409640128532346,-0.016252072825041184,0.02395791016467093,-0.042663563786368035
